Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
27.45500000,1260.3203125,2.64388086529833,94.9918032008264
27.46000000,1248.91320800781,2.62952789527569,95.0163933647407
27.46500000,1233.419921875,2.62900029953065,95.0409835286549
27.47000000,1211.994140625,2.64306248330964,95.0655736925692
27.47500000,1208.04235839844,2.64753091471382,95.0655736925692
27.48000000,1202.3857421875,2.63473083357879,95.0901638564835
27.48500000,1202.1953125,2.62536374007953,95.1147540203977
27.49000000,1197.15454101562,2.63018995630417,95.139344184312
27.49500000,1195.42150878906,2.6417601519882,95.1639343482263
27.50000000,1201.1328125,2.59821834705924,95.1639343482263
27.50500000,1201.38623046875,2.62575046167526,95.1885245121405
27.51000000,1216.01159667969,2.63900464479865,95.2131146760548
27.51500000,1241.07275390625,2.62887053151473,95.2377048399691
27.52000000,1241.01818847656,2.60822482223408,95.2622950038834
27.52500000,1254.36694335938,2.64660272627551,95.2622950038834
27.53000000,1247.93884277344,2.65933524038563,95.2868851677976
27.53500000,1239.66027832031,2.65481811009312,95.3114753317119
27.54000000,1248.74243164062,2.64395752277794,95.3360654956262
27.54500000,1231.49230957031,2.64189926191403,95.3360654956262
27.55000000,1224.51416015625,2.62832330823441,95.3606556595404
27.55500000,1231.37609863281,2.62360025290467,95.3852458234547
27.56000000,1240.93139648438,2.60807948327533,95.409835987369
27.56500000,1269.06506347656,2.58313002846307,95.4344261512833
27.57000000,1280.49182128906,2.63808804686782,95.4344261512833
27.57500000,1287.759765625,2.59688151379436,95.4590163151975
27.58000000,1301.87976074219,2.55438318074824,95.4836064791118
27.58500000,1306.94165039062,2.54655716572729,95.5081966430261
27.59000000,1308.23645019531,2.61525621481463,95.5081966430261
27.59500000,1296.90759277344,2.55425007700878,95.5327868069403
27.60000000,1282.15771484375,2.59673528489816,95.5573769708546
27.60500000,1276.58630371094,2.64337890258537,95.5819671347689
27.61000000,1273.83984375,2.57758265036609,95.6065572986831
27.61500000,1257.00695800781,2.5682358742876,95.6065572986831
27.62000000,1263.87731933594,2.59102758903507,95.6311474625974
27.62500000,1263.89416503906,2.58882763109467,95.6557376265117
27.63000000,1269.13220214844,2.54901636637126,95.680327790426
27.63500000,1279.93334960938,2.52584179036445,95.680327790426
27.64000000,1295.181640625,2.54005545934761,95.7049179543402
27.64500000,1304.46813964844,2.53489066993973,95.7295081182545
27.65000000,1308.29943847656,2.51255441263272,95.7540982821688
27.65500000,1298.71057128906,2.53458468364709,95.7540982821688
27.66000000,1304.92309570312,2.50479724214035,95.778688446083
27.66500000,1298.02465820312,2.52160174321619,95.8032786099973
27.67000000,1301.67687988281,2.5673254421734,95.8278687739116
27.67500000,1308.67602539062,2.50916146188339,95.8278687739116
27.68000000,1312.90490722656,2.55740376777865,95.8524589378259
27.68500000,1306.13806152344,2.56339934372872,95.8770491017401
27.69000000,1309.23449707031,2.55802170192424,95.9016392656544
27.69500000,1305.306640625,2.66132840498191,95.9016392656544
27.70000000,1324.61157226562,2.56453581130352,95.9262294295687
27.70500000,1340.99243164062,2.54467696711465,95.9508195934829
27.71000000,1355.51135253906,2.56065627527454,95.9754097573972
27.71500000,1357.17724609375,2.56491132430112,95.9999999213115
27.72000000,1352.99865722656,2.57914214816849,95.9999999213115
27.72500000,1340.923828125,2.5912302722418,96.0245900852257
27.73000000,1342.33337402344,2.57841316486284,96.04918024914
27.73500000,1322.90246582031,2.5448097191981,96.0737704130543
27.74000000,1332.8271484375,2.57032372164567,96.0737704130543
27.74500000,1332.00268554688,2.59398303186299,96.0983605769686
27.75000000,1327.69128417969,2.60534747063279,96.1229507408828
27.75500000,1322.42932128906,2.60817944884602,96.1475409047971
27.76000000,1310.88916015625,2.61573869481955,96.1475409047971
27.76500000,1295.07531738281,2.64419930293386,96.1721310687114
27.77000000,1299.51696777344,2.64366769408673,96.1967212326256
27.77500000,1280.11950683594,2.64080439539602,96.2213113965399
27.78000000,1281.33032226562,2.64774762717976,96.2459015604542
27.78500000,1280.23706054688,2.64001021824842,96.2459015604542
27.79000000,1269.74536132812,2.60788233241835,96.2704917243685
27.79500000,1267.71838378906,2.60341525991582,96.2950818882827
27.80000000,1259.38244628906,2.6091914425581,96.319672052197
27.80500000,1255.5791015625,2.59566237675496,96.3442622161113
27.81000000,1265.00280761719,2.59404878131505,96.3442622161113
27.81500000,1265.69848632812,2.59726637661594,96.3688523800255
27.82000000,1275.890625,2.60305678515692,96.3934425439398
27.82500000,1296.3896484375,2.61040393188121,96.4180327078541
27.83000000,1303.85217285156,2.62025962049665,96.4180327078541
27.83500000,1299.85144042969,2.59995421686225,96.4426228717683
27.84000000,1289.94494628906,2.62362049012743,96.4672130356826
27.84500000,1268.38610839844,2.64370846525669,96.4918031995969
27.85000000,1270.15832519531,2.58995427931923,96.5163933635112
27.85500000,1294.70288085938,2.55413330894041,96.5163933635112
27.86000000,1311.00109863281,2.58693498567685,96.5409835274254
27.86500000,1345.58666992188,2.57919684377472,96.5655736913397
27.87000000,1353.64404296875,2.50225333715245,96.590163855254
27.87500000,1347.28881835938,2.58845187296293,96.590163855254
27.88000000,1359.43933105469,2.5335745532911,96.6147540191682
27.88500000,1368.78173828125,2.478672040722,96.6393441830825
27.89000000,1388.513671875,2.46913890663511,96.6639343469968
27.89500000,1399.71374511719,2.51083046226087,96.6639343469968
27.90000000,1383.82006835938,2.49936103641323,96.6885245109111
27.90500000,1397.76940917969,2.48064946254512,96.7131146748253
27.91000000,1389.8408203125,2.47697880735368,96.7377048387396
27.91500000,1386.9375,2.51345965877855,96.7377048387396
27.92000000,1383.64794921875,2.51331310330624,96.7622950026539
27.92500000,1389.7568359375,2.51477449080155,96.7868851665681
27.93000000,1402.30346679688,2.53520738279619,96.8114753304824
27.93500000,1396.90014648438,2.50600166545629,96.8114753304824
27.94000000,1369.97436523438,2.54054206514935,96.8360654943967
27.94500000,1359.8984375,2.53714096796747,96.8606556583109
27.95000000,1354.83251953125,2.46009029828443,96.8852458222252
27.95500000,1353.97155761719,2.50705861291955,96.8852458222252
27.96000000,1352.00769042969,2.49393227110622,96.9098359861395
27.96500000,1374.03955078125,2.50272360808516,96.9344261500537
27.97000000,1376.02587890625,2.5720646236789,96.959016313968
27.97500000,1367.27551269531,2.49188452634989,96.959016313968
27.98000000,1347.48901367188,2.49224483891933,96.9836064778823
27.98500000,1329.623046875,2.51547808813202,97.0081966417966
27.99000000,1304.84741210938,2.52575834594261,97.0327868057108
27.99500000,1276.13415527344,2.55905378975468,97.0327868057108
28.00000000,1252.20129394531,2.57002970882989,97.0573769696251
28.00500000,1247.2529296875,2.56234057631301,97.0819671335394
28.01000000,1239.98364257812,2.5449052038461,97.1065572974536
28.01500000,1253.625,2.55661171156548,97.1065572974536
28.02000000,1249.43249511719,2.56658159804829,97.1311474613679
28.02500000,1241.63403320312,2.56063446059213,97.1557376252822
28.03000000,1249.72229003906,2.54170411655762,97.1803277891965
28.03500000,1241.13427734375,2.53051773617795,97.1803277891965
28.04000000,1248.28881835938,2.53031436289163,97.2049179531107
28.04500000,1286.93530273438,2.52232555787947,97.229508117025
28.05000000,1317.0693359375,2.51577767405958,97.2540982809393
28.05500000,1345.62023925781,2.54549840659005,97.2540982809393
28.06000000,1351.73889160156,2.55247562843332,97.2786884448535
28.06500000,1337.03784179688,2.54756015780053,97.3032786087678
28.07000000,1313.98547363281,2.55260004603721,97.3278687726821
28.07500000,1290.20947265625,2.60559721143495,97.3278687726821
28.08000000,1277.88122558594,2.62201539543455,97.3524589365964
28.08500000,1266.74975585938,2.62282202276661,97.3770491005106
28.09000000,1242.4501953125,2.6125659483073,97.4016392644249
28.09500000,1216.43298339844,2.59740760883619,97.4262294283392
28.10000000,1210.25268554688,2.59432918669262,97.4262294283392
28.10500000,1190.23376464844,2.59826431834741,97.4508195922534
28.11000000,1202.61108398438,2.57798126401711,97.4754097561677
28.11500000,1228.50231933594,2.55572024442613,97.499999920082
28.12000000,1258.2724609375,2.60180569487143,97.499999920082
28.12500000,1301.98486328125,2.54699378836238,97.5245900839962
28.13000000,1334.79956054688,2.50173477450585,97.5491802479105
28.13500000,1329.623046875,2.49119087496743,97.5737704118248
28.14000000,1325.84631347656,2.55185530330555,97.5737704118248
28.14500000,1286.1611328125,2.49048103934431,97.598360575739
28.15000000,1283.53784179688,2.51910917927864,97.6229507396533
28.15500000,1283.46655273438,2.57542139726858,97.6475409035676
28.16000000,1282.29626464844,2.52247335900558,97.6475409035676
28.16500000,1270.74487304688,2.5123212851358,97.6721310674819
28.17000000,1274.50622558594,2.54568890303126,97.6967212313961
28.17500000,1265.57250976562,2.57148382568324,97.7213113953104
28.18000000,1275.97607421875,2.52677469602938,97.7213113953104
28.18500000,1263.58056640625,2.52629261314615,97.7459015592247
28.19000000,1263.90673828125,2.53664502123655,97.7704917231389
28.19500000,1263.18859863281,2.53699158481927,97.7950818870532
28.20000000,1248.7578125,2.50941397645874,97.8196720509675
28.20500000,1226.73571777344,2.52397723492037,97.8196720509675
28.21000000,1237.728515625,2.49274071133153,97.8442622148818
28.21500000,1238.77563476562,2.47438651008773,97.868852378796
28.22000000,1271.45178222656,2.52701389506382,97.868852378796
28.22500000,1290.30603027344,2.45801151231297,97.8934425427103
28.23000000,1306.89123535156,2.47400797646994,97.9180327066246
28.23500000,1318.26477050781,2.51471164663136,97.9426228705388
28.24000000,1301.96655273438,2.48467762910793,97.9426228705388
28.24500000,1285.93298339844,2.57655404434651,97.9672130344531
28.25000000,1285.55920410156,2.55721276978106,97.9918031983674
28.25500000,1270.55590820312,2.50879104275904,98.0163933622817
28.26000000,1271.20544433594,2.53645842595604,98.0163933622817
28.26500000,1284.39453125,2.54691940063976,98.0409835261959
28.27000000,1293.85461425781,2.56826482923476,98.0655736901102
28.27500000,1305.91552734375,2.5834949187116,98.0901638540244
28.28000000,1293.80847167969,2.57801891708929,98.1147540179387
28.28500000,1276.70251464844,2.55072049454718,98.1147540179387
28.29000000,1260.86206054688,2.5473736059993,98.139344181853
28.29500000,1234.06384277344,2.56433408589756,98.1639343457673
28.30000000,1203.35998535156,2.58587915959607,98.1885245096815
28.30500000,1192.40771484375,2.54397149311459,98.1885245096815
28.31000000,1183.49926757812,2.54948917410473,98.2131146735958
28.31500000,1213.34912109375,2.56741693465287,98.2377048375101
28.32000000,1246.85119628906,2.58293883816315,98.2622950014243
28.32500000,1260.59057617188,2.58114824805391,98.2622950014243
28.33000000,1259.82202148438,2.59623608884514,98.2868851653386
28.33500000,1268.08654785156,2.61559955955972,98.3114753292529
28.34000000,1265.90563964844,2.61171578522114,98.3360654931672
28.34500000,1287.96130371094,2.56820405961785,98.3606556570814
28.35000000,1285.38000488281,2.62409396378671,98.3606556570814
28.35500000,1284.41271972656,2.63233412718923,98.3852458209957
28.36000000,1273.95324707031,2.62454793803568,98.40983598491
28.36500000,1240.62902832031,2.61347126706069,98.4344261488242
28.37000000,1199.82543945312,2.59927331770414,98.4344261488242
28.37500000,1174.26452636719,2.60809821313138,98.4590163127385
28.38000000,1151.3017578125,2.61584260122205,98.4836064766528
28.38500000,1163.63842773438,2.61234096912156,98.5081966405671
28.39000000,1166.71252441406,2.59848432837796,98.5327868044813
28.39500000,1173.55200195312,2.66473536991929,98.5327868044813
28.40000000,1186.07348632812,2.63812197734913,98.5573769683956
28.40500000,1185.4912109375,2.5992209631645,98.5819671323099
28.41000000,1198.27294921875,2.58966882683496,98.6065572962241
28.41500000,1226.96105957031,2.65270462905977,98.6065572962241
28.42000000,1267.80383300781,2.56814265865333,98.6311474601384
28.42500000,1307.03259277344,2.59688245458595,98.6557376240527
28.43000000,1321.92260742188,2.62424598530958,98.680327787967
28.43500000,1320.11535644531,2.55483913410396,98.7049179518812
28.44000000,1313.41162109375,2.52828499943938,98.7049179518812
28.44500000,1288.85437011719,2.54022480658529,98.7295081157955
28.45000000,1272.51428222656,2.54107375358701,98.7540982797097
28.45500000,1288.80688476562,2.51381996679507,98.778688443624
28.46000000,1295.03051757812,2.51582429721041,98.778688443624
28.46500000,1291.89904785156,2.53628800860835,98.8032786075383
28.47000000,1290.27941894531,2.54388971314719,98.8278687714526
28.47500000,1277.32263183594,2.53140392374085,98.8524589353668
28.48000000,1287.81860351562,2.53357776943067,98.8524589353668
28.48500000,1287.02905273438,2.51691608812099,98.8770490992811
28.49000000,1284.37915039062,2.51787489778508,98.9016392631954
28.49500000,1291.19909667969,2.52993279929252,98.9262294271096
28.50000000,1297.42272949219,2.45933958330793,98.9262294271096
28.50500000,1315.30419921875,2.47022314332327,98.9508195910239
28.51000000,1321.89453125,2.46950735892514,98.9754097549382
28.51500000,1300.7109375,2.42716049324234,98.9999999188525
28.52000000,1306.96118164062,2.50535331470504,98.9999999188525
28.52500000,1304.48767089844,2.47494083706232,99.0245900827667
28.53000000,1318.193359375,2.43834243767451,99.049180246681
28.53500000,1320.03002929688,2.47408277530897,99.049180246681
28.54000000,1305.42980957031,2.49400809225535,99.0737704105953
28.54500000,1290.81420898438,2.50871404826726,99.0983605745095
28.55000000,1270.10229492188,2.51615425579076,99.1229507384238
28.55500000,1243.83312988281,2.51346138489858,99.1229507384238
28.56000000,1251.396484375,2.49009767760351,99.1475409023381
28.56500000,1260.5009765625,2.47834818618191,99.1721310662524
28.57000000,1280.56188964844,2.48574498509825,99.1967212301666
28.57500000,1285.67956542969,2.52534320063378,99.1967212301666
28.58000000,1295.38037109375,2.50065146246752,99.2213113940809
28.58500000,1287.96557617188,2.49115162087284,99.2459015579952
28.59000000,1283.52111816406,2.50191796107989,99.2704917219094
28.59500000,1257.06713867188,2.53407137390176,99.2704917219094
28.60000000,1249.33447265625,2.52959138619104,99.2950818858237
28.60500000,1253.16027832031,2.54312580498801,99.319672049738
28.61000000,1257.765625,2.56337732690625,99.3442622136522
28.61500000,1264.95239257812,2.56604758484609,99.3442622136522
28.62000000,1278.28015136719,2.56510434294977,99.3688523775665
28.62500000,1288.64721679688,2.58897473200945,99.3934425414808
28.63000000,1315.35314941406,2.60972642783147,99.418032705395
28.63500000,1309.94140625,2.60687183658459,99.4426228693093
28.64000000,1320.07482910156,2.60023248205803,99.4426228693093
28.64500000,1335.68286132812,2.58460737236855,99.4672130332236
28.65000000,1339.3896484375,2.58123946021174,99.4918031971379
28.65500000,1346.30334472656,2.59014803163374,99.5163933610521
28.66000000,1351.64929199219,2.59490376135296,99.5163933610521
