Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
20.69000000,759.730895996094,3.53208669865999,37.6475409527479
20.69500000,765.989562988281,3.52692558988229,37.6721311166622
20.70000000,758.206481933594,3.50619487862273,37.6967212805765
20.70500000,756.052185058594,3.48624904700145,37.7213114444907
20.71000000,777.630493164062,3.49927184005145,37.745901608405
20.71500000,789.771240234375,3.48851777816445,37.7704917723193
20.72000000,793.808288574219,3.43881180833121,37.7950819362335
20.72500000,808.649291992188,3.52166954369841,37.8196721001478
20.73000000,828.260864257812,3.47196703559368,37.8442622640621
20.73500000,833.254028320312,3.42691689670446,37.8688524279764
20.74000000,835.78076171875,3.56356890833737,37.8934425918906
20.74500000,835.236206054687,3.56117127905258,37.9426229197192
20.75000000,836.950988769531,3.55264475687071,37.9672130836334
20.75500000,817.168640136719,3.51629794117016,37.9918032475477
20.76000000,814.066589355469,3.50834656928485,38.016393411462
20.76500000,812.776000976563,3.55513764027618,38.0409835753762
20.77000000,817.892333984375,3.50003203180876,38.0655737392905
20.77500000,828.612243652344,3.50070761805347,38.0901639032048
20.78000000,827.18017578125,3.48946381439769,38.1147540671191
20.78500000,830.258422851562,3.46285676896514,38.1393442310333
20.79000000,828.01171875,3.46939812636211,38.1639343949476
20.79500000,825.389831542969,3.49742776459694,38.1885245588619
20.80000000,817.743957519531,3.48404459550877,38.2131147227761
20.80500000,821.586486816406,3.52787478485902,38.2377048866904
20.81000000,831.588256835938,3.59743453652007,38.2622950506047
20.81500000,838.590209960937,3.63996333900818,38.2868852145189
20.82000000,829.856689453125,3.54502911700372,38.3114753784332
20.82500000,820.913146972656,3.57376423921189,38.3360655423475
20.83000000,820.217468261719,3.60920211947868,38.3606557062618
20.83500000,802.459228515625,3.62372470144051,38.4098360340903
20.84000000,796.001831054687,3.63043483436243,38.4344261980046
20.84500000,805.039123535156,3.58532549412404,38.4590163619188
20.85000000,811.5791015625,3.60658407839752,38.4836065258331
20.85500000,812.112487792969,3.62769682309635,38.5081966897474
20.86000000,811.605712890625,3.59669509590294,38.5327868536616
20.86500000,819.404174804687,3.6116382273352,38.5573770175759
20.87000000,802.044921875,3.609113266409,38.5819671814902
20.87500000,793.085998535156,3.62178059324536,38.6065573454045
20.88000000,793.461181640625,3.62208720955605,38.6311475093187
20.88500000,809.683776855469,3.58373555252454,38.655737673233
20.89000000,838.301818847656,3.61674171154072,38.6803278371473
20.89500000,851.586181640625,3.62556662019929,38.7049180010615
20.90000000,845.695739746094,3.6043384465458,38.7540983288901
20.90500000,830.310241699219,3.58086471790667,38.7786884928044
20.91000000,809.976318359375,3.55354093895645,38.8032786567186
20.91500000,786.680419921875,3.55730354641891,38.8278688206329
20.92000000,769.984680175781,3.52245590216865,38.8524589845472
20.92500000,761.741088867187,3.5596314299215,38.8770491484614
20.93000000,756.768859863281,3.47484955051062,38.9016393123757
20.93500000,747.87158203125,3.47704962309174,38.92622947629
20.94000000,762.536193847656,3.49002263426616,38.9508196402042
20.94500000,783.803771972656,3.51433638177363,38.9754098041185
20.95000000,794.242248535156,3.54298437845576,38.9999999680328
20.95500000,787.465698242188,3.46899231730764,39.0245901319471
20.96000000,789.086669921875,3.51390643660683,39.0491802958613
20.96500000,786.410217285156,3.49361485486115,39.0737704597756
20.97000000,763.822631835938,3.46845318602083,39.0983606236899
20.97500000,743.973083496094,3.51537339109888,39.1229507876041
20.98000000,742.587219238281,3.49075494526335,39.1475409515184
20.98500000,753.813842773437,3.53322857950126,39.1721311154327
20.99000000,751.544738769531,3.48287080535712,39.196721279347
20.99500000,752.454650878906,3.54914915932717,39.2213114432612
21.00000000,742.287658691406,3.38462986784838,39.2459016071755
21.00500000,731.41943359375,3.49741954592512,39.2704917710898
21.01000000,730.099365234375,3.35522026579938,39.295081935004
21.01500000,734.114074707031,3.38440325079867,39.3442622628326
21.02000000,751.526550292969,3.41573000598488,39.3688524267468
21.02500000,761.059387207031,3.39160769197428,39.3934425906611
21.03000000,777.994445800781,3.39818240205748,39.4180327545754
21.03500000,787.301940917969,3.38411718154778,39.4426229184897
21.04000000,788.71435546875,3.36883799378933,39.4672130824039
21.04500000,781.872009277344,3.30868459664953,39.4918032463182
21.05000000,768.850769042969,3.35076660184229,39.5163934102325
21.05500000,752.65478515625,3.39000818300948,39.5409835741467
21.06000000,744.973937988281,3.40945934943015,39.565573738061
21.06500000,749.950317382813,3.40129960227814,39.5901639019753
21.07000000,750.42626953125,3.44693550204507,39.6147540658895
21.07500000,752.783569335938,3.44251066792732,39.6393442298038
21.08000000,762.676147460937,3.50461822647449,39.6639343937181
21.08500000,767.066040039063,3.49736925609596,39.6885245576324
21.09000000,772.952270507812,3.48921253289383,39.7131147215466
21.09500000,780.610717773437,3.54863550363031,39.7377048854609
21.10000000,803.567932128906,3.53139596577885,39.7622950493752
21.10500000,797.934997558594,3.49857352654655,39.7868852132894
21.11000000,794.550231933594,3.47350602341583,39.8114753772037
21.11500000,783.9619140625,3.46090750053689,39.836065541118
21.12000000,779.39990234375,3.42718492620794,39.8606557050322
21.12500000,787.658874511719,3.45880476071319,39.8852458689465
21.13000000,800.519104003906,3.45965192179006,39.9098360328608
21.13500000,806.724548339844,3.40644341206667,39.9344261967751
21.14000000,801.017456054687,3.4672028575614,39.9590163606893
21.14500000,806.641906738281,3.44652004771315,39.9836065246036
21.15000000,803.919250488281,3.54188819781981,40.0081966885179
21.15500000,799.094055175781,3.50441604871054,40.0327868524321
21.16000000,792.881652832031,3.44972851718953,40.0573770163464
21.16500000,791.334838867187,3.55127718909597,40.0819671802607
21.17000000,780.263610839844,3.50879867261767,40.106557344175
21.17500000,785.763488769531,3.5891271686626,40.1311475080892
21.18000000,791.053466796875,3.58053734512314,40.1803278359178
21.18500000,794.877807617187,3.57063128499028,40.204917999832
21.19000000,788.8291015625,3.58432516313269,40.2295081637463
21.19500000,790.653137207031,3.54768648092438,40.2540983276606
21.20000000,786.481628417969,3.59912242111706,40.2786884915748
21.20500000,773.132873535156,3.54799200636429,40.3032786554891
21.21000000,780.265014648438,3.57817669531857,40.3278688194034
21.21500000,797.216918945313,3.61103030675782,40.3524589833177
21.22000000,814.956909179688,3.59841670521231,40.3770491472319
21.22500000,821.285522460937,3.54426091877183,40.4016393111462
21.23000000,820.476440429688,3.55672202418806,40.4262294750605
21.23500000,809.375793457031,3.60816809944151,40.4508196389747
21.24000000,808.04736328125,3.63131337712903,40.475409802889
21.24500000,813.078369140625,3.56878682792398,40.4999999668033
21.25000000,829.615905761719,3.60025272180206,40.5245901307175
21.25500000,849.361877441406,3.60260700166274,40.5737704585461
21.26000000,855.593872070312,3.59824535089487,40.5983606224604
21.26500000,868.776062011719,3.56829416470161,40.6229507863746
21.27000000,871.824890136719,3.59918043675591,40.6475409502889
21.27500000,875.0556640625,3.58087899045205,40.6721311142032
21.28000000,870.227661132813,3.6113094978816,40.6967212781174
21.28500000,856.881713867187,3.56539912859479,40.7213114420317
21.29000000,843.209594726563,3.58239391626698,40.745901605946
21.29500000,828.843200683594,3.61644534567376,40.7704917698602
21.30000000,822.003662109375,3.61948071848586,40.7950819337745
21.30500000,814.80712890625,3.63796610355201,40.8196720976888
21.31000000,820.430236816406,3.63790645263896,40.8442622616031
21.31500000,830.931762695313,3.65562385308499,40.8688524255173
21.32000000,832.443542480469,3.66148253904502,40.9180327533459
21.32500000,816.885864257812,3.65382517904689,40.9426229172601
21.33000000,811.7373046875,3.56345643880331,40.9672130811744
21.33500000,801.41357421875,3.53574301495977,40.9918032450887
21.34000000,786.567016601562,3.54775417130288,41.016393409003
21.34500000,781.706787109375,3.49939639658254,41.0409835729172
21.35000000,781.718017578125,3.5597937136944,41.0655737368315
21.35500000,788.941101074219,3.47367889331672,41.0901639007458
21.36000000,789.939208984375,3.52164485505812,41.11475406466
21.36500000,803.675720214844,3.53378572251636,41.1393442285743
21.37000000,818.225524902344,3.52205611298409,41.1639343924886
21.37500000,815.632995605469,3.55986072729003,41.1885245564028
21.38000000,818.340270996094,3.55047948299363,41.2131147203171
21.38500000,814.426391601562,3.57491759211472,41.2377048842314
21.39000000,815.498657226563,3.54611968639207,41.2622950481457
21.39500000,817.440185546875,3.62110804168958,41.2868852120599
21.40000000,819.412536621094,3.50131167104063,41.3114753759742
21.40500000,823.41748046875,3.52520531263839,41.3606557038027
21.41000000,833.296020507812,3.55749485139195,41.385245867717
21.41500000,840.737548828125,3.59074808568101,41.4098360316313
21.42000000,841.757995605469,3.44511903630785,41.4344261955456
21.42500000,837.971496582031,3.47318471932413,41.4590163594598
21.43000000,836.321044921875,3.48692660626652,41.4836065233741
21.43500000,833.830749511719,3.50093660721841,41.5081966872884
21.44000000,818.627258300781,3.49248035542892,41.5327868512026
21.44500000,814.129638671875,3.48131126856836,41.5573770151169
21.45000000,809.507385253906,3.54371295814804,41.5819671790312
21.45500000,806.749694824219,3.57805241352322,41.6065573429454
21.46000000,816.429504394531,3.56335400929732,41.6311475068597
21.46500000,820.189453125,3.60801777288016,41.655737670774
21.47000000,818.966003417969,3.62963265495718,41.6803278346883
21.47500000,798.157592773437,3.63141976295307,41.7049179986025
21.48000000,779.44189453125,3.59213396416842,41.7295081625168
21.48500000,769.081787109375,3.48682136163289,41.7540983264311
21.49000000,765.139831542969,3.57290476937557,41.7786884903453
21.49500000,756.781494140625,3.54410735918417,41.8278688181739
21.50000000,769.461120605469,3.51305168362898,41.8524589820881
21.50500000,783.964721679688,3.47986123319634,41.8770491460024
21.51000000,804.381225585938,3.51691548911367,41.9016393099167
21.51500000,812.68359375,3.51687912063815,41.926229473831
21.52000000,816.551330566406,3.52799703818101,41.9508196377452
21.52500000,816.316162109375,3.60146422643783,41.9754098016595
21.53000000,802.246459960937,3.54962608588793,41.9999999655738
21.53500000,789.363891601562,3.58510805553046,42.024590129488
21.54000000,773.559814453125,3.57883296929143,42.0491802934023
21.54500000,766.966613769531,3.64472993651326,42.0737704573166
21.55000000,770.701354980469,3.58594286116561,42.0983606212309
21.55500000,769.266540527344,3.51420359452586,42.1229507851451
21.56000000,774.489318847656,3.55360166594535,42.1475409490594
21.56500000,780.448364257812,3.51092818026223,42.1721311129737
21.57000000,790.168762207031,3.47283960762832,42.1967212768879
21.57500000,788.06201171875,3.53744248370667,42.2213114408022
21.58000000,792.054321289063,3.48008269593122,42.2459016047165
21.58500000,793.137817382813,3.48797027764664,42.295081932545
21.59000000,803.188537597656,3.50388086645499,42.3196720964593
21.59500000,803.110168457031,3.57836994819836,42.3442622603736
21.60000000,811.587524414062,3.45680917651025,42.3688524242878
21.60500000,818.424255371094,3.58041123055778,42.3934425882021
21.61000000,814.363403320312,3.54801619373674,42.4180327521164
21.61500000,819.805908203125,3.58827401477005,42.4426229160306
21.62000000,816.358154296875,3.48751054875516,42.4672130799449
21.62500000,799.782775878906,3.52511510311614,42.4918032438592
21.63000000,782.625122070312,3.57461328559268,42.5163934077734
21.63500000,769.529724121094,3.57649632569183,42.5409835716877
21.64000000,765.744567871094,3.51150652864063,42.565573735602
21.64500000,764.329345703125,3.46818161941587,42.5901638995163
21.65000000,770.232421875,3.48902229199639,42.6147540634305
21.65500000,773.195861816406,3.45552909653533,42.6393442273448
21.66000000,773.708190917969,3.43713288202346,42.6639343912591
21.66500000,776.621215820312,3.44644581450899,42.6885245551733
21.67000000,778.252014160156,3.41452223690281,42.7131147190876
21.67500000,774.105773925781,3.47737324346174,42.7377048830019
21.68000000,781.319030761719,3.47819961803351,42.7622950469162
21.68500000,795.675659179688,3.46065378986114,42.7868852108304
21.69000000,817.317016601562,3.50218023312613,42.8114753747447
21.69500000,842.751892089844,3.50617812465628,42.8606557025732
21.70000000,866.758911132813,3.50806526391009,42.8852458664875
21.70500000,878.111511230469,3.50271306380496,42.9098360304018
21.71000000,866.809326171875,3.50306447552102,42.934426194316
21.71500000,855.199157714844,3.49555808416457,42.9590163582303
21.72000000,851.777954101562,3.46695908914753,42.9836065221446
21.72500000,853.335998535156,3.50533234469126,43.0081966860589
21.73000000,866.814880371094,3.41214437168068,43.0327868499731
21.73500000,891.9404296875,3.40983816028974,43.0573770138874
21.74000000,900.04541015625,3.45349928993832,43.0819671778017
21.74500000,894.706481933594,3.44521082608059,43.1065573417159
21.75000000,885.94775390625,3.52336272254464,43.1311475056302
21.75500000,876.715881347656,3.44251623082592,43.1557376695445
21.76000000,869.698547363281,3.48533883001638,43.1803278334587
21.76500000,858.267578125,3.4929419374937,43.204917997373
21.77000000,864.537414550781,3.45921779718201,43.2295081612873
21.77500000,848.299377441406,3.48603651938588,43.2540983252016
21.78000000,836.538024902344,3.49145971079965,43.2786884891158
21.78500000,841.763610839844,3.49478034612375,43.3032786530301
21.79000000,842.280151367187,3.47177384806881,43.3278688169444
21.79500000,857.951171875,3.55382339134645,43.3524589808586
21.80000000,865.429077148438,3.4717231536815,43.3770491447729
21.80500000,866.764526367187,3.53188913404685,43.4016393086872
21.81000000,842.978637695313,3.49447526901168,43.4262294726014
21.81500000,823.882202148438,3.64434417459612,43.4508196365157
