Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
42.80500000,-7.34082078933716,0,0
42.81000000,-7.24843215942383,0,0
42.81500000,-7.284827709198,0,0
42.82000000,-7.33242177963257,0,0
42.82500000,-7.21623611450195,0,0
42.83000000,-7.30862474441528,0,0
42.83500000,-7.46120595932007,0,0
42.84000000,-7.23863315582275,0,0
42.84500000,-7.33662128448486,0,0
42.85000000,-7.36321783065796,0,0
42.85500000,-7.20643711090088,0,0
42.86000000,-7.38701486587524,0,0
42.86500000,-7.174241065979,0,0
42.87000000,-7.46400547027588,0,0
42.87500000,-7.19663858413696,0,0
42.88000000,-7.42201042175293,0,0
42.88500000,-7.20923662185669,0,0
42.89000000,-7.35481882095337,0,0
42.89500000,-7.29322624206543,0,0
42.90000000,-7.48220300674439,0,0
42.90500000,-7.22323513031006,0,0
42.91000000,-7.33102178573608,0,0
42.91500000,-7.26243019104004,0,0
42.92000000,-7.41781091690063,0,0
42.92500000,-7.19663858413696,0,0
42.93000000,-7.30442523956299,0,0
42.93500000,-7.35761833190918,0,0
42.94000000,-7.49760103225708,0,0
42.94500000,-7.42201042175293,0,0
42.95000000,-7.25683116912842,0,0
42.95500000,-7.35061931610107,0,0
42.96000000,-7.35341882705688,0,0
42.96500000,-7.22883462905884,0,0
42.97000000,-7.3254222869873,0,0
42.97500000,-7.3072247505188,0,0
42.98000000,-7.21903562545776,0,0
42.98500000,-7.17284154891968,0,0
42.99000000,-7.28902721405029,0,0
42.99500000,-7.24003314971924,0,0
43.00000000,-7.24423265457153,0,0
43.00500000,-7.23723316192627,0,0
43.01000000,-7.15464353561401,0,0
43.01500000,-7.31282424926758,0,0
43.02000000,-7.34641981124878,0,0
43.02500000,-7.37581634521484,0,0
43.03000000,-7.36321783065796,0,0
43.03500000,-7.48360300064087,0,0
43.04000000,-7.33662128448486,0,0
43.04500000,-7.36741733551025,0,0
43.05000000,-7.40381288528442,0,0
43.05500000,-7.41081190109253,0,0
43.06000000,-7.34921979904175,0,0
43.06500000,-7.34082078933716,0,0
43.07000000,-7.32682228088379,0,0
43.07500000,-7.32122325897217,0,0
43.08000000,-7.19383859634399,0,0
43.08500000,-7.22043561935425,0,0
43.09000000,-7.37161684036255,0,0
43.09500000,-7.21623611450195,0,0
43.10000000,-7.46120595932007,0,0
43.10500000,-7.29322624206543,0,0
43.11000000,-7.13784551620483,0,0
43.11500000,-7.23723316192627,0,0
43.12000000,-7.20503759384155,0,0
43.12500000,-7.41921091079712,0,0
43.13000000,-7.23723316192627,0,0
43.13500000,-7.24843215942383,0,0
43.14000000,-7.13084650039673,0,0
43.14500000,-7.13224649429321,0,0
43.15000000,-7.18404006958008,0,0
43.15500000,-7.42341041564941,0,0
43.16000000,-7.23303413391113,0,0
43.16500000,-7.26243019104004,0,0
43.17000000,-7.27082920074463,0,0
43.17500000,-7.4738039970398,0,0
43.18000000,-7.29322624206543,0,0
43.18500000,-7.20643711090088,0,0
43.19000000,-7.3072247505188,0,0
43.19500000,-7.24283266067505,0,0
43.20000000,-7.16864204406738,0,0
43.20500000,-7.37581634521484,0,0
43.21000000,-7.37861585617065,0,0
43.21500000,-7.26522970199585,0,0
43.22000000,-7.26662969589233,0,0
43.22500000,-7.14764451980591,0,0
43.23000000,-7.23723316192627,0,0
43.23500000,-7.4696044921875,0,0
43.24000000,-7.36461782455444,0,0
43.24500000,-7.20503759384155,0,0
43.25000000,-7.18823957443237,0,0
43.25500000,-7.39541387557983,0,0
43.26000000,-7.3072247505188,0,0
43.26500000,-7.32122325897217,0,0
43.27000000,-7.38701486587524,0,0
43.27500000,-7.46540546417236,0,0
43.28000000,-7.22043561935425,0,0
43.28500000,-7.33242177963257,0,0
43.29000000,-7.18823957443237,0,0
43.29500000,-7.23863315582275,0,0
43.30000000,-7.26103067398071,0,0
43.30500000,-7.29742574691772,0,0
43.31000000,-7.31282424926758,0,0
43.31500000,-7.28342771530151,0,0
43.32000000,-7.25123167037964,0,0
43.32500000,-7.31142425537109,0,0
43.33000000,-7.29742574691772,0,0
43.33500000,-7.29042673110962,0,0
43.34000000,-7.3030252456665,0,0
43.34500000,-7.32122325897217,0,0
43.35000000,-7.30862474441528,0,0
43.35500000,-7.23863315582275,0,0
43.36000000,-7.24703216552734,0,0
43.36500000,-7.26103067398071,0,0
43.37000000,-7.33942079544067,0,0
43.37500000,-7.38561487197876,0,0
43.38000000,-7.37861585617065,0,0
43.38500000,-7.30162525177002,0,0
43.39000000,-7.2806282043457,0,0
43.39500000,-7.31282424926758,0,0
43.40000000,-7.28342771530151,0,0
43.40500000,-7.31702375411987,0,0
43.41000000,-7.33662128448486,0,0
43.41500000,-7.38701486587524,0,0
43.42000000,-7.34641981124878,0,0
43.42500000,-7.16584205627441,0,0
43.43000000,-7.29462623596191,0,0
43.43500000,-7.33522129058838,0,0
43.44000000,-7.32682228088379,0,0
43.44500000,-7.50320053100586,0,0
43.45000000,-7.21063661575317,0,0
43.45500000,-7.44580745697021,0,0
43.46000000,-7.26662969589233,0,0
43.46500000,-7.35061931610107,0,0
43.47000000,-7.38561487197876,0,0
43.47500000,-7.31702375411987,0,0
43.48000000,-7.11404848098755,0,0
43.48500000,-7.39541387557983,0,0
43.49000000,-7.16864204406738,0,0
43.49500000,-7.29742574691772,0,0
43.50000000,-7.29462623596191,0,0
43.50500000,-7.34082078933716,0,0
43.51000000,-7.29742574691772,0,0
43.51500000,-7.31142425537109,0,0
43.52000000,-7.26103067398071,0,0
43.52500000,-7.3030252456665,0,0
43.53000000,-7.33242177963257,0,0
43.53500000,-7.22883462905884,0,0
43.54000000,-7.37161684036255,0,0
43.54500000,-7.11684846878052,0,0
43.55000000,-7.37161684036255,0,0
43.55500000,-7.31142425537109,0,0
43.56000000,-7.34082078933716,0,0
43.56500000,-7.1630425453186,0,0
43.57000000,-7.35761833190918,0,0
43.57500000,-7.32122325897217,0,0
43.58000000,-7.48920249938965,0,0
43.58500000,-7.39961338043213,0,0
43.59000000,-7.29742574691772,0,0
43.59500000,-7.21623611450195,0,0
43.60000000,-7.48500299453735,0,0
43.60500000,-7.24003314971924,0,0
43.61000000,-7.35061931610107,0,0
43.61500000,-7.25543117523193,0,0
43.62000000,-7.41501140594482,0,0
43.62500000,-7.34082078933716,0,0
43.63000000,-7.24843215942383,0,0
43.63500000,-7.284827709198,0,0
43.64000000,-7.38141536712647,0,0
43.64500000,-7.22043561935425,0,0
43.65000000,-7.27502870559692,0,0
43.65500000,-7.25123167037964,0,0
43.66000000,-7.3254222869873,0,0
43.66500000,-7.12804698944092,0,0
43.67000000,-7.3030252456665,0,0
43.67500000,-7.30442523956299,0,0
43.68000000,-7.31282424926758,0,0
43.68500000,-7.28902721405029,0,0
43.69000000,-7.20503759384155,0,0
43.69500000,-7.22883462905884,0,0
43.70000000,-7.33522129058838,0,0
43.70500000,-7.36881732940674,0,0
43.71000000,-7.35901832580566,0,0
43.71500000,-7.38701486587524,0,0
43.72000000,-7.28902721405029,0,0
43.72500000,-7.4360089302063,0,0
43.73000000,-7.28902721405029,0,0
43.73500000,-7.21623611450195,0,0
43.74000000,-7.14204502105713,0,0
43.74500000,-7.5493950843811,0,0
43.75000000,-7.11824798583984,0,0
43.75500000,-7.38981437683105,0,0
43.76000000,-7.48500299453735,0,0
43.76500000,-7.26103067398071,0,0
43.77000000,-7.82516098022461,0,0
43.77500000,-7.07625341415405,0,0
43.78000000,-7.33522129058838,0,0
43.78500000,-7.3184232711792,0,0
43.79000000,-7.09445095062256,0,0
43.79500000,-7.45000696182251,0,0
43.80000000,-7.30442523956299,0,0
43.80500000,-7.28622722625732,0,0
43.81000000,-7.29462623596191,0,0
43.81500000,-7.29322624206543,0,0
43.82000000,-7.3296217918396,0,0
43.82500000,-7.34641981124878,0,0
43.83000000,-7.31142425537109,0,0
43.83500000,-7.30442523956299,0,0
43.84000000,-7.30862474441528,0,0
43.84500000,-7.36741733551025,0,0
43.85000000,-7.18404006958008,0,0
43.85500000,-7.10984897613525,0,0
43.86000000,-7.42760992050171,0,0
43.86500000,-7.22043561935425,0,0
43.87000000,-7.08185243606567,0,0
43.87500000,-7.21903562545776,0,0
43.88000000,-7.8517575263977,0,0
43.88500000,-7.22883462905884,0,0
43.89000000,-7.53819608688354,0,0
43.89500000,-7.0160608291626,0,0
43.90000000,-7.64178323745727,0,0
43.90500000,-7.18683958053589,0,0
43.91000000,-6.89147615432739,0,0
43.91500000,-7.72297334671021,0,0
43.92000000,-7.20923662185669,0,0
43.92500000,-7.54239559173584,0,0
43.93000000,-7.14624452590942,0,0
43.93500000,-7.36181783676147,0,0
43.94000000,-7.29742574691772,0,0
43.94500000,-7.431809425354,0,0
43.95000000,-7.40101337432861,0,0
43.95500000,-7.51719903945923,0,0
43.96000000,-7.26103067398071,0,0
43.96500000,-7.07065391540527,0,0
43.97000000,-7.55219459533691,0,0
43.97500000,-7.11824798583984,0,0
43.98000000,-7.55219459533691,0,0
43.98500000,-7.10984897613525,0,0
43.99000000,-7.17984056472778,0,0
43.99500000,-7.46540546417236,0,0
44.00000000,-7.16864204406738,0,0
44.00500000,-7.33942079544067,0,0
44.01000000,-6.87327814102173,0,0
44.01500000,-7.86855554580689,0,0
44.02000000,-7.29042673110962,0,0
44.02500000,-7.58019113540649,0,0
44.03000000,-6.81308555603027,0,0
44.03500000,-7.57739162445068,0,0
44.04000000,-7.44160795211792,0,0
44.04500000,-7.29742574691772,0,0
44.05000000,-6.83548307418823,0,0
44.05500000,-7.42760992050171,0,0
44.06000000,-7.22323513031006,0,0
44.06500000,-7.49760103225708,0,0
44.07000000,-7.35061931610107,0,0
44.07500000,-7.31142425537109,0,0
44.08000000,-7.47100448608398,0,0
44.08500000,-7.37721633911133,0,0
44.09000000,-7.09445095062256,0,0
44.09500000,-7.05665588378906,0,0
44.10000000,-7.78036642074585,0,0
44.10500000,-6.83128356933594,0,0
44.11000000,-7.7047758102417,0,0
44.11500000,-7.09025144577026,0,0
44.12000000,-7.84335851669311,0,0
44.12500000,-6.95726776123047,0,0
44.13000000,-7.31562376022339,0,0
44.13500000,-7.43320941925049,0,0
44.14000000,-7.38561487197876,0,0
44.14500000,-7.1630425453186,0,0
44.15000000,-7.07765293121338,0,0
44.15500000,-7.63198471069336,0,0
44.16000000,-7.09025144577026,0,0
44.16500000,-7.64038372039795,0,0
44.17000000,-7.12384748458862,0,0
44.17500000,-7.66977977752686,0,0
44.18000000,-6.96146726608276,0,0
44.18500000,-7.13364601135254,0,0
44.19000000,-7.66418075561523,0,0
44.19500000,-7.09025144577026,0,0
44.20000000,-7.79436445236206,0,0
44.20500000,-7.10144996643066,0,0
44.21000000,-6.96426725387573,0,0
44.21500000,-7.23023414611816,0,0
44.22000000,-7.89515209197998,0,0
44.22500000,-7.0160608291626,0,0
44.23000000,-7.70897531509399,0,0
44.23500000,-6.90267467498779,0,0
44.24000000,-7.54379558563232,0,0
44.24500000,-7.09865045547485,0,0
44.25000000,-7.5493950843811,0,0
44.25500000,-6.75289297103882,0,0
44.26000000,-7.53119707107544,0,0
44.26500000,-7.57459163665772,0,0
44.27000000,-7.33662128448486,0,0
44.27500000,-7.45700645446777,0,0
44.28000000,-6.94746923446655,0,0
44.28500000,-7.34082078933716,0,0
44.29000000,-7.40801239013672,0,0
44.29500000,-7.56759262084961,0,0
44.30000000,-7.27082920074463,0,0
44.30500000,-7.35761833190918,0,0
44.31000000,-7.23863315582275,0,0
44.31500000,-7.40521287918091,0,0
44.32000000,-7.34082078933716,0,0
44.32500000,-7.08465242385864,0,0
44.33000000,-7.62078619003296,0,0
44.33500000,-7.21063661575317,0,0
44.34000000,-7.33942079544067,0,0
44.34500000,-7.34082078933716,0,0
44.35000000,-6.90687417984009,0,0
44.35500000,-7.8405590057373,0,0
44.36000000,-7.25123167037964,0,0
44.36500000,-7.32682228088379,0,0
44.37000000,-7.50600004196167,0,0
44.37500000,-7.62638521194458,0,0
44.38000000,-7.38141536712647,0,0
44.38500000,-7.34641981124878,0,0
44.39000000,-7.04825687408447,0,0
44.39500000,-7.62778520584106,0,0
44.40000000,-7.64878273010254,0,0
44.40500000,-7.39961338043213,0,0
44.41000000,-7.20923662185669,0,0
44.41500000,-6.89287567138672,0,0
44.42000000,-7.72437334060669,0,0
44.42500000,-7.22323513031006,0,0
44.43000000,-7.37581634521484,0,0
44.43500000,-7.50600004196167,0,0
44.44000000,-7.43740892410278,0,0
44.44500000,-7.44580745697021,0,0
44.45000000,-7.23303413391113,0,0
44.45500000,-7.18264007568359,0,0
44.46000000,-7.4542064666748,0,0
44.46500000,-7.34641981124878,0,0
44.47000000,-7.37721633911133,0,0
44.47500000,-6.85928010940552,0,0
44.48000000,-7.48780250549316,0,0
44.48500000,-7.67677927017212,0,0
44.49000000,-7.1784405708313,0,0
44.49500000,-7.42341041564941,0,0
44.50000000,-7.22603464126587,0,0
44.50500000,-7.4430079460144,0,0
44.51000000,-6.89567565917969,0,0
44.51500000,-7.51159954071045,0,0
44.52000000,-7.48220300674439,0,0
44.52500000,-7.22883462905884,0,0
44.53000000,-7.50180053710937,0,0
44.53500000,-6.93347072601318,0,0
44.54000000,-7.32122325897217,0,0
44.54500000,-7.57039213180542,0,0
44.55000000,-7.32122325897217,0,0
44.55500000,-7.58019113540649,0,0
44.56000000,-7.15884304046631,0,0
44.56500000,-7.43320941925049,0,0
44.57000000,-7.23443365097046,0,0
44.57500000,-7.42900991439819,0,0
44.58000000,-7.34082078933716,0,0
44.58500000,-7.34502029418945,0,0
44.59000000,-7.3296217918396,0,0
44.59500000,-7.12664699554443,0,0
44.60000000,-7.34641981124878,0,0
44.60500000,-7.53399658203125,0,0
44.61000000,-7.32262277603149,0,0
44.61500000,-7.45000696182251,0,0
44.62000000,-7.41081190109253,0,0
44.62500000,-7.03565835952759,0,0
44.63000000,-7.52839756011963,0,0
44.63500000,-7.32262277603149,0,0
44.64000000,-7.48360300064087,0,0
44.64500000,-7.19103908538818,0,0
44.65000000,-7.38701486587524,0,0
44.65500000,-7.13224649429321,0,0
44.66000000,-7.51439905166626,0,0
44.66500000,-7.26522970199585,0,0
44.67000000,-7.35481882095337,0,0
44.67500000,-7.0496563911438,0,0
44.68000000,-7.58579015731812,0,0
44.68500000,-7.22603464126587,0,0
44.69000000,-7.37161684036255,0,0
44.69500000,-7.36881732940674,0,0
44.70000000,-7.32122325897217,0,0
44.70500000,-7.19103908538818,0,0
44.71000000,-7.48920249938965,0,0
44.71500000,-7.13644599914551,0,0
44.72000000,-7.38701486587524,0,0
44.72500000,-7.3072247505188,0,0
44.73000000,-7.19103908538818,0,0
44.73500000,-7.33522129058838,0,0
44.74000000,-7.15884304046631,0,0
44.74500000,-7.5759916305542,0,0
44.75000000,-7.29742574691772,0,0
44.75500000,-7.29742574691772,0,0
44.76000000,-7.29462623596191,0,0
44.76500000,-7.31142425537109,0,0
44.77000000,-7.09445095062256,0,0
44.77500000,-7.70897531509399,0,0
44.78000000,-6.86347961425781,0,0
44.78500000,-7.4472074508667,0,0
44.79000000,-7.1560435295105,0,0
44.79500000,-7.4360089302063,0,0
44.80000000,-7.27502870559692,0,0
44.80500000,-7.28342771530151,0,0
44.81000000,-7.46400547027588,0,0
44.81500000,-6.99786281585693,0,0
44.82000000,-7.39541387557983,0,0
44.82500000,-7.30442523956299,0,0
44.83000000,-7.52839756011963,0,0
44.83500000,-6.90687417984009,0,0
44.84000000,-7.77056741714478,0,0
44.84500000,-6.80888605117798,0,0
44.85000000,-7.66838026046753,0,0
44.85500000,-7.02165985107422,0,0
44.86000000,-7.72017383575439,0,0
44.86500000,-6.90127468109131,0,0
44.87000000,-7.33102178573608,0,0
44.87500000,-7.33942079544067,0,0
44.88000000,-7.26243019104004,0,0
44.88500000,-7.36741733551025,0,0
44.89000000,-7.27082920074463,0,0
44.89500000,-7.42341041564941,0,0
44.90000000,-7.19103908538818,0,0
44.90500000,-7.48780250549316,0,0
44.91000000,-7.19243907928467,0,0
44.91500000,-7.46540546417236,0,0
44.92000000,-7.21203660964966,0,0
44.92500000,-7.3184232711792,0,0
44.93000000,-7.49200201034546,0,0
44.93500000,-7.08605194091797,0,0
44.94000000,-7.58159112930298,0,0
44.94500000,-7.17704105377197,0,0
44.95000000,-7.44160795211792,0,0
44.95500000,-7.10144996643066,0,0
44.96000000,-7.53539657592773,0,0
44.96500000,-7.10144996643066,0,0
44.97000000,-7.46540546417236,0,0
44.97500000,-7.40521287918091,0,0
44.98000000,-7.16024303436279,0,0
44.98500000,-7.41781091690063,0,0
44.99000000,-7.22463512420654,0,0
44.99500000,-7.5941891670227,0,0
45.00000000,-7.1518440246582,0,0
45.00500000,-7.47520399093628,0,0
45.01000000,-7.34362030029297,0,0
45.01500000,-7.26103067398071,0,0
45.02000000,-7.32682228088379,0,0
45.02500000,-7.12244749069214,0,0
45.03000000,-7.46540546417236,0,0
45.03500000,-7.0454568862915,0,0
45.04000000,-7.58859014511108,0,0
45.04500000,-7.14764451980591,0,0
45.05000000,-7.30162525177002,0,0
45.05500000,-7.28622722625732,0,0
45.06000000,-7.34082078933716,0,0
45.06500000,-7.39961338043213,0,0
45.07000000,-7.05665588378906,0,0
45.07500000,-7.42201042175293,0,0
45.08000000,-7.34641981124878,0,0
45.08500000,-7.26243019104004,0,0
45.09000000,-7.36321783065796,0,0
45.09500000,-7.29742574691772,0,0
45.10000000,-7.41081190109253,0,0
45.10500000,-7.25123167037964,0,0
45.11000000,-7.35901832580566,0,0
45.11500000,-7.3254222869873,0,0
45.12000000,-7.08745193481445,0,0
45.12500000,-7.39681386947632,0,0
45.13000000,-7.2806282043457,0,0
45.13500000,-7.43880844116211,0,0
45.14000000,-7.16864204406738,0,0
45.14500000,-7.1630425453186,0,0
45.15000000,-7.48500299453735,0,0
45.15500000,-7.174241065979,0,0
45.16000000,-7.35761833190918,0,0
45.16500000,-7.14204502105713,0,0
45.17000000,-7.17284154891968,0,0
45.17500000,-7.40941190719604,0,0
45.18000000,-7.09585094451904,0,0
45.18500000,-7.5717921257019,0,0
45.19000000,-7.03145885467529,0,0
45.19500000,-7.46820497512817,0,0
45.20000000,-7.28342771530151,0,0
45.20500000,-7.32682228088379,0,0
45.21000000,-7.25683116912842,0,0
45.21500000,-7.30162525177002,0,0
45.22000000,-7.36461782455444,0,0
45.22500000,-7.50600004196167,0,0
45.23000000,-7.27642869949341,0,0
45.23500000,-7.59138965606689,0,0
45.24000000,-7.20503759384155,0,0
45.24500000,-7.65858125686646,0,0
45.25000000,-7.12804698944092,0,0
45.25500000,-7.43740892410278,0,0
45.26000000,-7.40101337432861,0,0
45.26500000,-7.3030252456665,0,0
45.27000000,-7.06225490570068,0,0
45.27500000,-7.58439064025879,0,0
45.28000000,-7.06645441055298,0,0
45.28500000,-7.56759262084961,0,0
45.29000000,-7.22463512420654,0,0
45.29500000,-7.33102178573608,0,0
45.30000000,-7.46400547027588,0,0
45.30500000,-7.22463512420654,0,0
45.31000000,-7.43880844116211,0,0
45.31500000,-7.02585935592651,0,0
45.32000000,-7.69497680664062,0,0
45.32500000,-7.13224649429321,0,0
45.33000000,-7.39541387557983,0,0
45.33500000,-7.22603464126587,0,0
45.34000000,-7.33942079544067,0,0
45.34500000,-7.21483612060547,0,0
45.35000000,-7.35341882705688,0,0
45.35500000,-7.29322624206543,0,0
45.36000000,-7.27642869949341,0,0
45.36500000,-7.284827709198,0,0
45.37000000,-7.48220300674439,0,0
45.37500000,-7.36741733551025,0,0
45.38000000,-7.39121437072754,0,0
45.38500000,-7.3030252456665,0,0
45.39000000,-7.24843215942383,0,0
45.39500000,-7.46540546417236,0,0
45.40000000,-7.13084650039673,0,0
45.40500000,-7.33942079544067,0,0
45.41000000,-7.29882574081421,0,0
45.41500000,-7.40801239013672,0,0
45.42000000,-7.22463512420654,0,0
45.42500000,-7.46820497512817,0,0
45.43000000,-7.17984056472778,0,0
45.43500000,-7.52979707717896,0,0
45.44000000,-7.11404848098755,0,0
45.44500000,-7.39681386947632,0,0
45.45000000,-7.36321783065796,0,0
45.45500000,-7.25823068618774,0,0
45.46000000,-7.31142425537109,0,0
45.46500000,-7.20223760604858,0,0
45.47000000,-7.27922821044922,0,0
45.47500000,-7.29322624206543,0,0
45.48000000,-7.36181783676147,0,0
45.48500000,-7.42341041564941,0,0
45.49000000,-7.28342771530151,0,0
45.49500000,-7.05945539474487,0,0
45.50000000,-7.40381288528442,0,0
45.50500000,-7.22043561935425,0,0
45.51000000,-7.284827709198,0,0
45.51500000,-7.26103067398071,0,0
45.52000000,-7.26243019104004,0,0
45.52500000,-7.50040102005005,0,0
45.53000000,-7.25123167037964,0,0
45.53500000,-7.3072247505188,0,0
45.54000000,-7.20223760604858,0,0
45.54500000,-7.31562376022339,0,0
45.55000000,-7.4360089302063,0,0
45.55500000,-7.1560435295105,0,0
45.56000000,-7.46400547027588,0,0
45.56500000,-7.39541387557983,0,0
45.57000000,-7.23023414611816,0,0
45.57500000,-7.23723316192627,0,0
45.58000000,-7.35901832580566,0,0
