Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
38.24000000,1322.40832519531,3.79880225620247,101.581967129851
38.24500000,1332.19873046875,3.8559925170732,101.606557293765
38.25000000,1315.54772949219,3.83393337471139,101.655737621594
38.25500000,1310.07995605469,3.82348984962583,101.680327785508
38.26000000,1322.74560546875,3.8691226400217,101.704917949422
38.26500000,1361.68884277344,3.86047898097968,101.729508113336
38.27000000,1354.61547851562,3.87000106964299,101.754098277251
38.27500000,1367.31750488281,3.93521406633921,101.778688441165
38.28000000,1365.20104980469,3.82672428228041,101.803278605079
38.28500000,1336.224609375,3.85378752141602,101.852458932908
38.29000000,1312.21899414062,3.9155750664738,101.877049096822
38.29500000,1288.6962890625,3.9204597603179,101.901639260736
38.30000000,1297.98693847656,3.84144903219116,101.926229424651
38.30500000,1283.47351074219,3.86284907905101,101.950819588565
38.31000000,1294.15698242188,3.92314546913873,101.975409752479
38.31500000,1283.35729980469,3.8975258942168,102.024590080308
38.32000000,1266.25561523438,3.87177203605604,102.049180244222
38.32500000,1238.98413085938,3.87412084710576,102.073770408136
38.33000000,1233.99658203125,3.86280788732043,102.098360572051
38.33500000,1224.65698242188,3.8629904494863,102.122950735965
38.34000000,1214.8427734375,3.86426938904891,102.147540899879
38.34500000,1260.9951171875,3.85739247822725,102.172131063793
38.35000000,1293.59704589844,3.86876794120839,102.221311391622
38.35500000,1333.8701171875,3.85789163366021,102.245901555536
38.36000000,1351.47155761719,3.85400946677286,102.27049171945
38.36500000,1383.00817871094,3.90212972346643,102.295081883365
38.37000000,1387.03686523438,3.8839954812742,102.319672047279
38.37500000,1389.60974121094,3.89302080181157,102.344262211193
38.38000000,1394.90673828125,3.91061704494032,102.393442539022
38.38500000,1359.09777832031,3.90587247444315,102.418032702936
38.39000000,1323.32373046875,3.90961868159311,102.44262286685
38.39500000,1279.35522460938,3.93288963608381,102.467213030765
38.40000000,1273.9140625,3.83887014291329,102.491803194679
38.40500000,1249.51782226562,3.91518982498795,102.516393358593
38.41000000,1258.42224121094,3.89870307051823,102.565573686422
38.41500000,1272.78295898438,3.86238621943103,102.590163850336
38.42000000,1292.43798828125,3.80129215686066,102.61475401425
38.42500000,1309.9736328125,3.8347828435067,102.639344178164
38.43000000,1330.81420898438,3.8289203389997,102.663934342079
38.43500000,1337.04772949219,3.81268358556245,102.688524505993
38.44000000,1297.15258789062,3.83853079125493,102.713114669907
38.44500000,1288.92724609375,3.84447672955545,102.762294997736
38.45000000,1269.55078125,3.8283424217772,102.78688516165
38.45500000,1277.08471679688,3.79635306022614,102.811475325564
38.46000000,1290.63366699219,3.80918679580772,102.836065489479
38.46500000,1335.02770996094,3.78708773159104,102.860655653393
38.47000000,1368.81396484375,3.76137732236813,102.885245817307
38.47500000,1398.66528320312,3.86022600283946,102.909835981221
38.48000000,1434.49243164062,3.72059934607202,102.934426145136
38.48500000,1413.45300292969,3.73226238190077,102.983606472964
38.49000000,1384.30310058594,3.75886735189246,103.008196636879
38.49500000,1335.13134765625,3.80039440288266,103.032786800793
38.50000000,1320.74255371094,3.74639189800536,103.057376964707
38.50500000,1279.37756347656,3.74071456716202,103.081967128621
38.51000000,1285.60119628906,3.79365540709718,103.106557292536
38.51500000,1303.99633789062,3.82363302016532,103.13114745645
38.52000000,1312.13635253906,3.77211918260226,103.155737620364
38.52500000,1320.23999023438,3.80968408175001,103.204917948193
38.53000000,1309.26110839844,3.83932422519992,103.229508112107
38.53500000,1305.74890136719,3.83324885184222,103.254098276021
38.54000000,1258.79455566406,3.799839036694,103.278688439935
38.54500000,1265.4619140625,3.82854677340467,103.30327860385
38.55000000,1249.75439453125,3.86348304335204,103.327868767764
38.55500000,1253.74536132812,3.84589892207525,103.352458931678
38.56000000,1258.20385742188,3.82884418021455,103.401639259507
38.56500000,1290.21362304688,3.82642252952615,103.426229423421
38.57000000,1315.50573730469,3.82424770553734,103.450819587335
38.57500000,1326.46081542969,3.83570277577414,103.47540975125
38.58000000,1371.31408691406,3.81531103262708,103.499999915164
38.58500000,1372.60192871094,3.74437044908927,103.524590079078
38.59000000,1383.65075683594,3.85647444122674,103.549180242992
38.59500000,1358.98022460938,3.83513525517556,103.598360570821
38.60000000,1354.10180664062,3.81077476490056,103.622950734735
38.60500000,1304.50451660156,3.79205350447898,103.64754089865
38.61000000,1293.45288085938,3.83308364401912,103.672131062564
38.61500000,1308.63684082031,3.81904079096569,103.696721226478
38.62000000,1321.99255371094,3.84509039661362,103.721311390392
38.62500000,1338.42932128906,3.90816993365142,103.745901554307
38.63000000,1348.74462890625,3.89202170090637,103.795081882135
38.63500000,1370.12280273438,3.87599513043027,103.819672046049
38.64000000,1345.05187988281,3.89345322419329,103.844262209964
38.64500000,1368.57604980469,3.84268454436766,103.868852373878
38.65000000,1371.54504394531,3.89771019043988,103.893442537792
38.65500000,1371.18530273438,3.83966861480988,103.918032701707
38.66000000,1362.01501464844,3.85775425746612,103.967213029535
38.66500000,1372.06994628906,3.8810708730791,103.991803193449
38.67000000,1370.81994628906,3.84958085516833,104.016393357364
38.67500000,1357.69934082031,3.85752422293658,104.040983521278
38.68000000,1404.31774902344,3.89429808286862,104.065573685192
38.68500000,1429.97802734375,3.84959065947342,104.090163849106
38.69000000,1447.4619140625,3.83115265142111,104.114754013021
38.69500000,1453.23059082031,3.85432444526402,104.163934340849
38.70000000,1468.61743164062,3.86513748169303,104.188524504764
38.70500000,1416.34509277344,3.85350448852473,104.213114668678
38.71000000,1366.16967773438,3.85304263423749,104.237704832592
38.71500000,1346.68823242188,3.869358467431,104.262294996506
38.72000000,1311.68286132812,3.85673985684419,104.286885160421
38.72500000,1296.07336425781,3.80270250705958,104.311475324335
38.73000000,1306.01354980469,3.84357915462269,104.360655652163
38.73500000,1345.91284179688,3.86877432023922,104.385245816078
38.74000000,1347.28039550781,3.85688427583328,104.409835979992
38.74500000,1379.24401855469,3.86060225462716,104.434426143906
38.75000000,1400.353515625,3.88000064145373,104.45901630782
38.75500000,1390.71423339844,3.83213698018057,104.483606471735
38.76000000,1364.47863769531,3.85732970516727,104.532786799563
38.76500000,1358.890625,3.8619411838505,104.557376963478
38.77000000,1343.49523925781,3.82280860455316,104.581967127392
38.77500000,1300.36938476562,3.82324333970042,104.606557291306
38.78000000,1321.16247558594,3.87009196441404,104.63114745522
38.78500000,1350.1640625,3.8223747441787,104.655737619135
38.79000000,1379.21325683594,3.76456167529917,104.680327783049
38.79500000,1407.2392578125,3.79311309840201,104.729508110877
38.80000000,1445.19128417969,3.81181037694968,104.754098274792
38.80500000,1416.95397949219,3.79902393887636,104.778688438706
38.81000000,1365.3017578125,3.8237867272315,104.80327860262
38.81500000,1333.14916992188,3.80535149818209,104.827868766535
38.82000000,1283.900390625,3.78682053960893,104.852458930449
38.82500000,1253.11120605469,3.8491207544194,104.877049094363
38.83000000,1242.4501953125,3.73097258669252,104.901639258277
38.83500000,1268.87744140625,3.76785612140241,104.950819586106
38.84000000,1266.90930175781,3.8324055446398,104.97540975002
38.84500000,1297.99389648438,3.85126022941665,104.999999913934
38.85000000,1338.92346191406,3.77004583336699,105.024590077849
38.85500000,1363.3798828125,3.7836656969651,105.049180241763
38.86000000,1362.107421875,3.81311849645166,105.073770405677
38.86500000,1371.21044921875,3.81279019740771,105.098360569592
38.87000000,1381.33117675781,3.78617219556885,105.14754089742
38.87500000,1365.85327148438,3.77320848843592,105.172131061334
38.88000000,1392.03149414062,3.81662943877554,105.196721225249
38.88500000,1405.11291503906,3.80678837908862,105.221311389163
38.89000000,1430.35034179688,3.81715340046005,105.245901553077
38.89500000,1445.99768066406,3.79850898158691,105.270491716991
38.90000000,1496.42639160156,3.81395907047147,105.295081880906
38.90500000,1513.32092285156,3.81055778047489,105.344262208734
38.91000000,1500.58666992187,3.8100384665805,105.368852372648
38.91500000,1493.22778320313,3.86132597508841,105.393442536563
38.92000000,1451.61938476562,3.86835686279593,105.418032700477
38.92500000,1419.59545898438,3.85008569989476,105.442622864391
38.93000000,1376.21484375,3.82840192593584,105.467213028306
38.93500000,1376.16027832031,3.84049375780324,105.49180319222
38.94000000,1336.990234375,3.83066822420097,105.540983520048
38.94500000,1347.21179199219,3.8103712506716,105.565573683963
38.95000000,1369.20166015625,3.75346307813388,105.590163847877
38.95500000,1390.3349609375,3.77179889633352,105.614754011791
38.96000000,1414.30139160156,3.77654239468398,105.639344175705
38.96500000,1416.80419921875,3.86581922803139,105.66393433962
38.97000000,1412.14697265625,3.82967786171595,105.688524503534
38.97500000,1369.10095214844,3.78512091107528,105.713114667448
38.98000000,1373.27941894531,3.8115826670909,105.762294995277
38.98500000,1352.8671875,3.82732365062276,105.786885159191
38.99000000,1348.91540527344,3.83224524162426,105.811475323105
38.99500000,1340.16650390625,3.84871950488071,105.83606548702
39.00000000,1364.12316894531,3.86665880563555,105.860655650934
39.00500000,1385.03796386719,3.80299030618788,105.885245814848
39.01000000,1385.35009765625,3.90205493657573,105.909835978762
39.01500000,1406.42590332031,3.84963777296939,105.959016306591
39.02000000,1383.19995117188,3.79853511394826,105.983606470505
39.02500000,1370.52038574219,3.84732374526731,106.00819663442
39.03000000,1343.62268066406,3.85054834086233,106.032786798334
39.03500000,1356.81469726562,3.79729320512142,106.057376962248
39.04000000,1336.71875,3.8220039099814,106.081967126162
39.04500000,1354.71350097656,3.89193346534365,106.106557290077
39.05000000,1383.68017578125,3.87567758029191,106.155737617905
39.05500000,1391.57934570312,3.8670448329576,106.180327781819
39.06000000,1405.59997558594,3.87946023037938,106.204917945734
39.06500000,1402.8115234375,3.88398199920189,106.229508109648
39.07000000,1395.5283203125,3.86454100980448,106.254098273562
39.07500000,1333.17858886719,3.89332311474962,106.278688437476
39.08000000,1320.61511230469,3.87359925181726,106.327868765305
39.08500000,1326.40893554688,3.85026879366684,106.352458929219
39.09000000,1332.75158691406,3.82649157251629,106.377049093134
39.09500000,1332.91394042969,3.81687912383071,106.401639257048
39.10000000,1329.90014648438,3.85463337580378,106.426229420962
39.10500000,1329.90576171875,3.85215896207405,106.450819584876
39.11000000,1299.13757324219,3.84406169191425,106.475409748791
39.11500000,1302.69030761719,3.85192459361874,106.524590076619
39.12000000,1277.04406738281,3.85623744537574,106.549180240533
39.12500000,1248.27624511719,3.88025257922908,106.573770404448
39.13000000,1225.75720214844,3.89492129866795,106.598360568362
39.13500000,1241.83557128906,3.8148614171754,106.622950732276
39.14000000,1241.05737304688,3.8794039345911,106.647540896191
39.14500000,1235.81494140625,3.75542123475565,106.672131060105
39.15000000,1269.58581542969,3.81629069768157,106.721311387933
39.15500000,1265.19177246094,3.84716685983512,106.745901551848
39.16000000,1273.37512207031,3.81568353550694,106.770491715762
39.16500000,1285.24426269531,3.82019278381368,106.795081879676
39.17000000,1317.35632324219,3.78535954135411,106.81967204359
39.17500000,1306.90795898438,3.8335584942432,106.844262207505
39.18000000,1310.3095703125,3.80852151451652,106.868852371419
39.18500000,1310.80651855469,3.81460328201768,106.918032699248
39.19000000,1279.17041015625,3.83802407176241,106.942622863162
39.19500000,1252.28393554688,3.83702160078162,106.967213027076
39.20000000,1243.66796875,3.80519287524207,106.99180319099
39.20500000,1258.85473632812,3.80967255253915,107.016393354905
39.21000000,1230.12463378906,3.90677984244537,107.040983518819
39.21500000,1256.71716308594,3.77434027773783,107.065573682733
39.22000000,1277.50744628906,3.76850865773898,107.114754010562
39.22500000,1286.53356933594,3.78213193981746,107.139344174476
39.23000000,1269.62915039062,3.8170348281999,107.16393433839
39.23500000,1253.77612304688,3.78937176779321,107.188524502304
39.24000000,1223.19128417969,3.75576480855302,107.213114666219
39.24500000,1185.67321777344,3.81018899190057,107.237704830133
39.25000000,1201.01672363281,3.79771034822165,107.262294994047
39.25500000,1205.86987304688,3.77061696829682,107.286885157962
39.26000000,1240.40356445312,3.77893668611469,107.33606548579
39.26500000,1276.02917480469,3.78774694157758,107.360655649704
39.27000000,1336.60388183594,3.79036225695474,107.385245813619
39.27500000,1335.78918457031,3.76224972434866,107.409835977533
39.28000000,1328.80554199219,3.76252122329016,107.434426141447
39.28500000,1328.36877441406,3.81355426997461,107.459016305361
39.29000000,1301.26110839844,3.80002837049613,107.483606469276
39.29500000,1282.10168457031,3.78587290425669,107.50819663319
39.30000000,1272.16711425781,3.79996793056978,107.557376961019
39.30500000,1285.65441894531,3.79576379228323,107.581967124933
39.31000000,1264.66125488281,3.80247829909952,107.606557288847
39.31500000,1279.53161621094,3.8181771165845,107.631147452761
39.32000000,1285.35620117188,3.7283989264589,107.655737616676
39.32500000,1289.54870605469,3.81391131616608,107.68032778059
39.33000000,1273.97570800781,3.70381382069577,107.704917944504
39.33500000,1270.71130371094,3.75684136693742,107.754098272333
39.34000000,1250.04138183594,3.80759609610992,107.778688436247
39.34500000,1224.65698242188,3.75995526284883,107.803278600161
39.35000000,1245.234375,3.79268235533148,107.827868764076
39.35500000,1254.00854492188,3.74779483671128,107.85245892799
39.36000000,1273.35131835938,3.7913097721449,107.877049091904
39.36500000,1284.869140625,3.82024501728375,107.901639255818
39.37000000,1336.47241210938,3.8308947511892,107.926229419733
39.37500000,1343.15234375,3.82702671448806,107.975409747561
39.38000000,1355.23840332031,3.7984517462424,107.999999911475
39.38500000,1361.83166503906,3.75652716858325,108.02459007539
39.39000000,1345.03234863281,3.80939574994588,108.049180239304
39.39500000,1318.109375,3.86873328338825,108.073770403218
39.40000000,1297.15124511719,3.77292223030978,108.098360567132
39.40500000,1293.25830078125,3.7787434948823,108.122950731047
39.41000000,1263.1591796875,3.79932796105078,108.172131058875
39.41500000,1287.46716308594,3.81417584306301,108.19672122279
39.42000000,1314.61120605469,3.80383852295864,108.221311386704
39.42500000,1347.51135253906,3.75758163917231,108.245901550618
39.43000000,1368.1728515625,3.79622424265124,108.270491714532
39.43500000,1403.71728515625,3.77525345172265,108.295081878447
