Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.19000000,859.222229003906,5.09184328428665,27.2213114530973
28.19500000,844.808227539063,5.11966947658535,27.2704917809258
28.20000000,824.475708007812,5.12990511719794,27.2950819448401
28.20500000,814.430603027344,5.1507972792906,27.3442622726686
28.21000000,792.867614746094,5.21449659849758,27.3688524365829
28.21500000,788.099792480469,5.17788481794544,27.4180327644114
28.22000000,781.872009277344,5.06385479290333,27.4426229283257
28.22500000,775.813537597656,5.10610285328386,27.4918032561543
28.23000000,796.003234863281,5.1382633971203,27.5409835839828
28.23500000,830.399780273437,5.12413954143117,27.5655737478971
28.24000000,855.718505859375,5.1214256293881,27.6147540757256
28.24500000,846.690979003906,5.15890479522135,27.6393442396399
28.25000000,854.796020507812,5.13343173678753,27.6885245674684
28.25500000,855.0185546875,5.18305518269847,27.7131147313827
28.26000000,858.499938964844,5.1878275580831,27.7622950592112
28.26500000,872.776794433594,5.1919130159122,27.7868852231255
28.27000000,896.995178222656,5.19696228594693,27.836065550954
28.27500000,896.988159179688,5.20623202782901,27.8606557148683
28.28000000,882.663757324219,5.19391019402468,27.9098360426969
28.28500000,883.482666015625,5.24717085395742,27.9344262066111
28.29000000,872.906982421875,5.21235724804898,27.9836065344397
28.29500000,885.513793945313,5.18430467861926,28.0327868622682
28.30000000,924.004821777344,5.12649129759863,28.0573770261825
28.30500000,969.585998535156,5.13794480446714,28.106557354011
28.31000000,968.540344238281,5.07100529199833,28.1311475179253
28.31500000,957.61328125,5.06989742211231,28.1803278457538
28.32000000,939.018005371094,5.24808610880939,28.2049180096681
28.32500000,923.755676269531,5.17366447587574,28.2540983374966
28.33000000,921.245788574219,5.23190732839807,28.2786885014109
28.33500000,922.831787109375,5.20095246827341,28.3278688292395
28.34000000,908.742553710937,5.2901830193906,28.3524589931537
28.34500000,879.007385253906,5.25194502475103,28.4016393209823
28.35000000,885.018249511719,5.25134732600744,28.4508196488108
28.35500000,892.769104003906,5.20943210830709,28.4754098127251
28.36000000,890.670776367187,5.24330146890223,28.5245901405536
28.36500000,863.634521484375,5.48082366379587,28.5491803044679
28.37000000,845.942077636719,5.328586070996,28.5983606322964
28.37500000,831.581237792969,5.26908734807167,28.6229507962107
28.38000000,830.609802246094,5.33241583884603,28.6721311240392
28.38500000,832.500915527344,5.29999481421128,28.7213114518678
28.39000000,819.681335449219,5.2944233574141,28.745901615782
28.39500000,823.95361328125,5.3014385233068,28.7950819436106
28.40000000,846.034484863281,5.3427498054559,28.8196721075249
28.40500000,874.229797363281,5.33516724397932,28.8688524353534
28.41000000,867.873168945313,5.32107746605593,28.9180327631819
28.41500000,876.424743652344,5.36263203855542,28.9426229270962
28.42000000,899.810241699219,5.41471476757686,28.9918032549247
28.42500000,908.900695800781,5.41003609694206,29.016393418839
28.43000000,904.195922851562,5.42421771505141,29.0655737466676
28.43500000,910.269775390625,5.44196696069245,29.1147540744961
28.44000000,913.399780273437,5.40900961939316,29.1393442384104
28.44500000,889.116943359375,5.40176331784647,29.1885245662389
28.45000000,873.009155273437,5.29149393277393,29.2131147301532
28.45500000,847.577087402344,5.42717452596082,29.2622950579817
28.46000000,837.957458496094,5.43116437966976,29.3114753858103
28.46500000,856.092224121094,5.34529706867781,29.3360655497245
28.47000000,886.460083007812,5.4040881227319,29.3852458775531
28.47500000,883.586242675781,5.37999842778405,29.4098360414673
28.48000000,884.699096679688,5.41793919982067,29.4590163692959
28.48500000,899.166320800781,5.43587723150994,29.5081966971244
28.49000000,886.371887207031,5.46748584892875,29.5327868610387
28.49500000,871.151550292969,5.49386667663461,29.5819671888672
28.50000000,867.23486328125,5.4314822530423,29.6311475166958
28.50500000,859.658996582031,5.39112589402148,29.6557376806101
28.51000000,814.020446777344,5.46561372781886,29.7049180084386
28.51500000,808.380493164062,5.38668689253021,29.7295081723529
28.52000000,825.419189453125,5.4302980402112,29.7786885001814
28.52500000,856.072631835938,5.42074336309004,29.8278688280099
28.53000000,890.389404296875,5.4209519706753,29.8524589919242
28.53500000,918.709289550781,5.41138233435864,29.9016393197528
28.54000000,922.624633789063,5.38543416297041,29.9508196475813
28.54500000,937.924743652344,5.41084269288823,29.9754098114956
28.55000000,961.668579101562,5.41282441034836,30.0245901393241
28.55500000,954.652648925781,5.37764577940457,30.0491803032384
28.56000000,955.506591796875,5.38722682240891,30.0983606310669
28.56500000,960.592163085938,5.40585525000531,30.1475409588955
28.57000000,962.383911132813,5.37414370437332,30.1721311228097
28.57500000,928.097961425781,5.37017557823964,30.2213114506383
28.58000000,916.218994140625,5.25288837692401,30.2459016145525
28.58500000,904.722229003906,5.38285423349778,30.2950819423811
28.59000000,863.969055175781,5.39052151723466,30.3442622702096
28.59500000,801.3828125,5.30053015051542,30.3688524341239
28.60000000,738.611755371094,5.30795494301652,30.4180327619524
28.60500000,682.918212890625,5.30544803656805,30.4426229258667
28.61000000,653.044494628906,5.32011113719539,30.4918032536952
28.61500000,646.8642578125,5.32287400789234,30.5409835815238
28.62000000,623.963073730469,5.37355662741232,30.5655737454381
28.62500000,625.284484863281,5.39753152482559,30.6147540732666
28.63000000,638.143310546875,5.2706979205009,30.6393442371809
28.63500000,654.764892578125,5.31145009568784,30.6885245650094
28.64000000,631.701293945313,5.38861778418672,30.7377048928379
28.64500000,603.9609375,5.35824243846989,30.7622950567522
28.65000000,563.174194335937,5.35528983207236,30.8114753845808
28.65500000,505.585296630859,5.38163979234197,30.836065548495
28.66000000,467.133422851562,5.37231948864731,30.8852458763236
28.66500000,448.228759765625,5.35579638773367,30.9344262041521
28.67000000,439.443450927734,5.33342218787819,30.9590163680664
28.67500000,421.874206542969,5.31536165264007,31.0081966958949
28.68000000,425.232391357422,5.35449585787053,31.0327868598092
28.68500000,411.700256347656,5.34623098879319,31.0819671876377
28.69000000,416.393890380859,5.32528037406932,31.106557351552
28.69500000,423.237640380859,5.32997152777431,31.1557376793805
28.70000000,442.355072021484,5.37310282863302,31.2049180072091
28.70500000,443.056396484375,5.33679720629216,31.2295081711234
28.71000000,447.680023193359,5.34114309601509,31.2786884989519
28.71500000,443.014404296875,5.55826034453779,31.3032786628662
28.72000000,414.120574951172,5.35573121415192,31.3524589906947
28.72500000,402.338226318359,5.33408389689823,31.4016393185232
28.73000000,435.326568603516,5.30643623938775,31.4262294824375
28.73500000,491.115264892578,5.31835979552855,31.4754098102661
28.74000000,505.947845458984,5.37032477178429,31.4999999741803
28.74500000,533.720397949219,5.34523745523368,31.5491803020089
28.75000000,550.971862792969,5.31001884923715,31.5983606298374
28.75500000,532.779724121094,5.25638170163309,31.6229507937517
28.76000000,501.763763427734,5.31441465235497,31.6721311215802
28.76500000,501.900939941406,5.31845019181643,31.6967212854945
28.77000000,480.745361328125,5.32279784279926,31.745901613323
28.77500000,464.925903320313,5.31987411797478,31.7950819411516
28.78000000,482.654724121094,5.32085375887417,31.8196721050658
28.78500000,489.256286621094,5.32302198550243,31.8688524328944
28.79000000,520.3310546875,5.3039074529171,31.8934425968087
28.79500000,567.846801757812,5.30642400500047,31.9426229246372
28.80000000,602.145385742188,5.32082584041636,31.9672130885515
28.80500000,572.603393554687,5.26933819113606,32.01639341638
28.81000000,555.539489746094,5.28133777757752,32.0655737442085
28.81500000,529.711303710937,5.28150187912549,32.0901639081228
28.82000000,499.864196777344,5.24138398507266,32.1393442359514
28.82500000,494.193481445313,5.2321251050832,32.1639343998656
28.83000000,541.163269042969,5.24303919387561,32.2131147276942
28.83500000,599.86083984375,5.22117428309859,32.2377048916084
28.84000000,660.455200195313,5.21681533016939,32.286885219437
28.84500000,731.518798828125,5.23310960437132,32.3360655472655
28.85000000,762.744750976563,5.19084140624952,32.3606557111798
28.85500000,786.382263183594,5.17748294686767,32.4098360390083
28.86000000,790.275146484375,5.13239742788165,32.4344262029226
28.86500000,777.389770507812,5.14476522749096,32.4836065307511
28.87000000,730.306579589844,5.12966410363542,32.5081966946654
28.87500000,731.026062011719,5.13139223756952,32.557377022494
28.88000000,756.903259277344,5.21011152543478,32.5819671864082
28.88500000,813.704040527344,5.12658503537533,32.6311475142368
28.89000000,892.536743164062,5.02694486519222,32.655737678151
28.89500000,972.444458007812,5.09005634439412,32.7049180059796
28.90000000,1002.35040283203,5.10560443206847,32.7295081698938
28.90500000,993.096130371094,5.11602387440499,32.7786884977224
28.91000000,972.802856445313,5.1708669044674,32.8032786616367
28.91500000,938.463684082031,5.11753793817669,32.8524589894652
28.92000000,926.378967285156,5.12497283180233,32.9016393172937
28.92500000,929.152038574219,5.14425597872853,32.926229481208
28.93000000,938.584045410156,5.1581737034828,32.9754098090366
28.93500000,930.592468261719,5.21710241036541,32.9999999729508
28.94000000,940.402404785156,5.20885300927534,33.0491803007794
28.94500000,933.753234863281,5.25191049841528,33.0737704646936
28.95000000,912.94482421875,5.26825051565286,33.1229507925222
28.95500000,892.220397949219,5.21502735905496,33.1475409564364
28.96000000,887.879516601562,5.23822834584121,33.196721284265
28.96500000,880.256042480469,5.25926228424547,33.2459016120935
28.97000000,898.126220703125,5.22925223782244,33.2704917760078
28.97500000,942.930541992188,5.23878549653993,33.3196721038363
28.98000000,969.000915527344,5.2035358861545,33.3442622677506
28.98500000,968.333190917969,5.34429113283239,33.3934425955791
28.99000000,949.247924804687,5.31837942081804,33.4180327594934
28.99500000,930.809387207031,5.43912060170878,33.467213087322
29.00000000,903.680786132813,5.48170522456046,33.5163934151505
29.00500000,909.072875976563,5.46161666419367,33.5409835790648
29.01000000,917.77001953125,5.4601854083923,33.5901639068933
29.01500000,929.759521484375,5.45703031540563,33.6393442347218
29.02000000,939.422546386719,5.48219087461939,33.6639343986361
29.02500000,932.188232421875,5.51999414320696,33.7131147264647
29.03000000,879.606506347656,5.42647169387832,33.7377048903789
29.03500000,837.517944335938,5.45791389143739,33.7868852182075
29.04000000,826.406066894531,5.53109953479069,33.836065546036
29.04500000,802.783996582031,5.42056752270976,33.8606557099503
29.05000000,796.196411132813,5.49190552457033,33.9098360377788
29.05500000,833.433227539063,5.50022142779868,33.9590163656074
29.06000000,876.9482421875,5.52423362349198,33.9836065295216
29.06500000,888.47021484375,5.47949179242375,34.0327868573502
29.07000000,907.227905273437,5.43982480337171,34.0819671851787
29.07500000,900.861511230469,5.45061984305462,34.106557349093
29.08000000,884.130798339844,5.47112271190231,34.1557376769215
29.08500000,877.372375488281,5.41694493208442,34.1803278408358
29.09000000,875.492431640625,5.4303818202084,34.2295081686643
29.09500000,839.316711425781,5.43759186229627,34.2786884964929
29.10000000,817.448608398438,5.33785068171636,34.3032786604071
29.10500000,802.326293945313,5.27634632998394,34.3524589882357
29.11000000,772.799682617187,5.1309121619363,34.37704915215
29.11500000,761.556274414062,5.2471238471657,34.4262294799785
29.12000000,773.639587402344,5.25888934297408,34.475409807807
29.12500000,780.858520507812,5.19840829463938,34.4999999717213
29.13000000,786.429809570312,5.22502933417522,34.5491802995499
29.13500000,833.290466308594,5.24819193901448,34.5737704634641
29.14000000,860.344909667969,5.25815084303399,34.6229507912927
29.14500000,855.809448242188,5.39473230601264,34.6475409552069
29.15000000,836.619262695313,5.3078235776255,34.6967212830355
29.15500000,819.1171875,5.32429253573819,34.745901610864
29.16000000,779.740051269531,5.26815673559817,34.7704917747783
29.16500000,773.589233398438,5.24532216014281,34.8196721026068
29.17000000,798.332580566406,5.31173946655853,34.8442622665211
29.17500000,847.642883300781,5.26765803028926,34.8934425943496
29.18000000,919.938354492188,5.2588284407301,34.9180327582639
29.18500000,974.681396484375,5.25416917827698,34.9672130860924
29.19000000,971.578002929688,5.25454526230383,35.016393413921
29.19500000,954.179504394531,5.23964167412292,35.0409835778353
29.20000000,962.792663574219,5.23985294147606,35.0901639056638
29.20500000,935.321044921875,5.1960585646189,35.1147540695781
29.21000000,901.532043457031,5.24398459676462,35.1639343974066
29.21500000,895.501586914062,5.27768210269601,35.1885245613209
29.22000000,916.388366699219,5.28155814096523,35.2377048891494
29.22500000,928.083923339844,5.29312974413385,35.286885216978
29.23000000,966.079467773437,5.43394458005429,35.3114753808922
29.23500000,981.131774902344,5.38847232317184,35.3606557087208
29.24000000,986.76611328125,5.41268522976929,35.385245872635
29.24500000,993.706420898438,5.38713434294402,35.4344262004636
29.25000000,1006.12152099609,5.31613086387594,35.4836065282921
29.25500000,994.214599609375,5.35665923195968,35.5081966922064
29.26000000,989.1416015625,5.32261574172848,35.5573770200349
29.26500000,992.275817871094,5.33420770224002,35.5819671839492
29.27000000,950.444763183594,5.34815436135495,35.6311475117777
29.27500000,907.513488769531,5.32837502653417,35.655737675692
29.28000000,891.881591796875,5.34511698045068,35.7049180035206
29.28500000,897.704895019531,5.3591853566959,35.7540983313491
29.29000000,915.121520996094,5.51384674513199,35.7786884952634
29.29500000,964.349243164062,5.39081992673388,35.8278688230919
29.30000000,980.081909179688,5.34916102298775,35.8524589870062
29.30500000,956.259643554687,5.42207108179178,35.9016393148347
29.31000000,921.205200195313,5.38359367550484,35.9508196426633
29.31500000,897.076354980469,5.40589678491198,35.9754098065775
