Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
42.99500000,953.129638671875,3.76915339151593,59.0409835581631
43.00000000,982.744384765625,3.78213306087876,59.0655737220774
43.00500000,1020.48516845703,3.71496280581358,59.0901638859917
43.01000000,1049.93896484375,3.74195897610116,59.1393442138202
43.01500000,1040.71398925781,3.75793681254048,59.1639343777345
43.02000000,1039.03979492188,3.69567715869912,59.1885245416487
43.02500000,1029.85559082031,3.72722129552988,59.213114705563
43.03000000,1025.01220703125,3.76681915746349,59.2377048694773
43.03500000,991.638916015625,3.78468923932226,59.2622950333916
43.04000000,958.681396484375,3.72741715918566,59.2868851973058
43.04500000,949.149963378906,3.78098200954461,59.3114753612201
43.05000000,957.245178222656,3.74352157133188,59.3360655251344
43.05500000,985.1044921875,3.73970042533813,59.3852458529629
43.06000000,984.01123046875,3.73848466335267,59.4098360168772
43.06500000,989.648376464844,3.7417334483989,59.4344261807914
43.07000000,1001.61828613281,3.73336101872938,59.4590163447057
43.07500000,1021.10668945312,3.79025488407988,59.48360650862
43.08000000,998.923583984375,3.73248992987674,59.5081966725343
43.08500000,960.541748046875,3.77350455095556,59.5327868364485
43.09000000,944.3359375,3.75367954611064,59.5573770003628
43.09500000,924.542358398438,3.80757850497948,59.6065573281913
43.10000000,901.713989257812,3.87066006379043,59.6311474921056
43.10500000,868.743896484375,3.90338203653371,59.6557376560199
43.11000000,872.69140625,3.93849415139201,59.6803278199342
43.11500000,887.309753417969,3.99909245972944,59.7049179838484
43.12000000,920.929443359375,3.88433860354188,59.7295081477627
43.12500000,947.422546386719,3.91717576706594,59.7786884755912
43.13000000,948.296081542969,3.93800776859717,59.8032786395055
43.13500000,934.143798828125,3.90433322428569,59.8278688034198
43.14000000,904.681640625,3.93893982396505,59.8524589673341
43.14500000,884.388366699219,3.90646377566506,59.8770491312483
43.15000000,852.440063476563,3.93354465839666,59.9016392951626
43.15500000,858.401916503906,3.91083090299654,59.9508196229911
43.16000000,875.533020019531,3.90229422434636,59.9754097869054
43.16500000,883.205505371094,3.93068377161611,59.9999999508197
43.17000000,884.314147949219,3.9402150860283,60.0245901147339
43.17500000,888.8076171875,3.9211175603046,60.0491802786482
43.18000000,908.305786132813,3.86939158833682,60.0737704425625
43.18500000,897.8798828125,3.8707510032984,60.122950770391
43.19000000,892.367370605469,3.88676947923598,60.1475409343053
43.19500000,882.414611816406,3.88485185975088,60.1721310982196
43.20000000,887.77734375,3.79625169424438,60.1967212621338
43.20500000,891.895629882813,3.84471669261003,60.2213114260481
43.21000000,901.436828613281,3.75914636566902,60.2459015899624
43.21500000,919.489013671875,3.91547226210049,60.2704917538766
43.22000000,927.630432128906,3.8305508043151,60.3196720817052
43.22500000,954.388122558594,3.77378168999692,60.3442622456195
43.23000000,960.037780761719,3.81272842832085,60.3688524095337
43.23500000,964.252685546875,3.77428750944468,60.393442573448
43.24000000,954.970458984375,3.83038419885482,60.4180327373623
43.24500000,949.432739257812,3.82584596058654,60.4426229012765
43.25000000,924.536804199219,3.87743840913651,60.4672130651908
43.25500000,901.894592285156,3.86541474965643,60.5163933930194
43.26000000,920.737670898438,3.83924408286184,60.5409835569336
43.26500000,943.934204101562,3.83405709294965,60.5655737208479
43.27000000,962.085754394531,3.83909218303249,60.5901638847622
43.27500000,947.409973144531,3.90578656142597,60.6147540486764
43.28000000,949.854064941406,3.80028422137921,60.6393442125907
43.28500000,954.851440429688,3.7492996329809,60.663934376505
43.29000000,986.458129882813,3.7550331126833,60.7131147043335
43.29500000,1020.77630615234,3.77003056710059,60.7377048682478
43.30000000,1049.70373535156,3.79638911288729,60.762295032162
43.30500000,1076.66577148438,3.77234216921031,60.7868851960763
43.31000000,1080.84289550781,3.82630332865113,60.8114753599906
43.31500000,1079.52563476562,3.82341050089269,60.8360655239049
43.32000000,1046.33020019531,3.83164187396116,60.8606556878191
43.32500000,1038.59191894531,3.83717484301168,60.8852458517334
43.33000000,1048.5712890625,3.81632993255361,60.9344261795619
43.33500000,1055.76916503906,3.80714117518895,60.9590163434762
43.34000000,1050.93273925781,3.79170716501467,60.9836065073905
43.34500000,1040.77844238281,3.76747855847689,61.0081966713048
43.35000000,1036.93725585938,3.81896337750319,61.032786835219
43.35500000,1013.91436767578,3.80284730256788,61.0573769991333
43.36000000,1009.01916503906,3.76577748994273,61.0819671630476
43.36500000,1003.42687988281,3.77754731541466,61.1311474908761
43.37000000,1006.42950439453,3.78800583583603,61.1557376547904
43.37500000,1002.15863037109,3.80753102920378,61.1803278187047
43.38000000,990.128479003906,3.86761551808603,61.2049179826189
43.38500000,977.646240234375,3.82511859302789,61.2295081465332
43.39000000,959.339294433594,3.91320949469419,61.2540983104475
43.39500000,976.306579589844,3.8261999305292,61.2786884743617
43.40000000,988.630676269531,3.89753900786544,61.3278688021903
43.40500000,999.784484863281,3.93596641469437,61.3524589661045
43.41000000,1001.98785400391,3.892670031201,61.3770491300188
43.41500000,1012.91906738281,3.89470502723534,61.4016392939331
43.42000000,1012.25555419922,3.87296274037916,61.4262294578474
43.42500000,990.265686035156,3.90354752973863,61.4508196217616
43.43000000,996.121154785156,3.89637522118945,61.4999999495902
43.43500000,1007.58154296875,3.8757592619312,61.5245901135044
43.44000000,1026.24682617188,3.8701707555243,61.5491802774187
43.44500000,1010.29577636719,3.88295332609132,61.573770441333
43.45000000,991.112548828125,3.91415525621393,61.5983606052472
43.45500000,963.943298339844,3.89993685660497,61.6229507691615
43.46000000,954.570068359375,3.92348209226954,61.6721310969901
43.46500000,964.205078125,3.94636203746789,61.6967212609043
43.47000000,950.658935546875,3.91974930134316,61.7213114248186
43.47500000,945.662963867187,3.96080063441961,61.7459015887329
43.48000000,936.921081542969,4.00259631195654,61.7704917526471
43.48500000,942.6015625,3.92658465213794,61.7950819165614
43.49000000,920.307922363281,3.97071366737808,61.8442622443899
43.49500000,905.675537109375,4.00999444041639,61.8688524083042
43.50000000,925.438293457031,4.01798097365359,61.8934425722185
43.50500000,944.435302734375,4.01024588258986,61.9180327361328
43.51000000,960.779724121094,4.03233324141433,61.942622900047
43.51500000,964.325500488281,4.02377804878151,61.9918032278756
43.52000000,984.834350585938,3.98947265283718,62.0163933917898
43.52500000,989.241027832031,3.97199000998494,62.0409835557041
43.53000000,996.067932128906,3.99454213764542,62.0655737196184
43.53500000,1008.10510253906,3.96534449005014,62.0901638835327
43.54000000,1022.99645996094,3.95228966691096,62.1393442113612
43.54500000,1038.92504882812,3.94563589131822,62.1639343752755
43.55000000,1037.49169921875,3.93399430136542,62.1885245391897
43.55500000,1036.34521484375,3.97016999078279,62.213114703104
43.56000000,1013.75756835938,3.93572911471685,62.2377048670183
43.56500000,1015.18542480469,3.83580582467639,62.2622950309325
43.57000000,1027.05871582031,3.85821924163133,62.3114753587611
43.57500000,1044.17724609375,3.91122133014282,62.3360655226754
43.58000000,1070.41979980469,3.94996975555581,62.3606556865896
43.58500000,1087.85607910156,3.85595406247527,62.3852458505039
43.59000000,1095.22888183594,3.9258075794123,62.4098360144182
43.59500000,1058.76342773438,3.87510842810003,62.4344261783324
43.60000000,1039.4345703125,3.88672068400219,62.483606506161
43.60500000,1040.21850585938,3.9044343801263,62.5081966700753
43.61000000,1063.75524902344,3.89889537153584,62.5327868339895
43.61500000,1081.21520996094,3.89389819182945,62.5573769979038
43.62000000,1085.78845214844,3.91595754601147,62.5819671618181
43.62500000,1096.17102050781,3.8280798797256,62.6065573257323
43.63000000,1093.18933105469,3.83657005065776,62.6557376535609
43.63500000,1097.01794433594,3.8848339066824,62.6803278174751
43.64000000,1074.91320800781,3.93332548282105,62.7049179813894
43.64500000,1055.634765625,3.82295061357012,62.7295081453037
43.65000000,1039.26806640625,3.84688496343774,62.7540983092179
43.65500000,1024.87219238281,3.89375894749364,62.7786884731322
43.66000000,1007.81390380859,3.92988585941282,62.8032786370465
43.66500000,989.974487304687,3.89619995504797,62.852458964875
43.67000000,1016.36267089844,3.88644580854974,62.8770491287893
43.67500000,1039.81115722656,3.94158528499028,62.9016392927036
43.68000000,1051.44091796875,3.92282530362866,62.9262294566178
43.68500000,1039.59423828125,3.94833011718266,62.9508196205321
43.69000000,1028.65454101562,3.93448363624967,62.9754097844464
43.69500000,1019.02655029297,3.95352573913885,63.0245901122749
43.70000000,993.992004394531,3.95442409993709,63.0491802761892
43.70500000,992.761596679688,3.957400989723,63.0737704401035
43.71000000,988.648864746094,3.98743714096459,63.0983606040177
43.71500000,992.951965332031,3.99355808964523,63.122950767932
43.72000000,981.945129394531,3.98942512122828,63.1721310957606
43.72500000,970.929870605469,3.98957706281072,63.1967212596748
43.73000000,964.14208984375,3.98759117472977,63.2213114235891
43.73500000,952.355529785156,4.04136507291808,63.2459015875034
43.74000000,961.432006835938,3.99785577765662,63.2704917514176
43.74500000,948.199462890625,4.00459397928054,63.3196720792462
43.75000000,935.503051757812,4.01256621869883,63.3442622431604
43.75500000,921.02880859375,4.06328465872687,63.3688524070747
43.76000000,928.995239257812,4.08016076137096,63.393442570989
43.76500000,934.216613769531,4.00318431475023,63.4180327349032
43.77000000,919.978942871094,4.02649751972882,63.4672130627318
43.77500000,932.52001953125,4.04387527987425,63.4918032266461
43.78000000,938.571472167969,4.04819378627103,63.5163933905603
43.78500000,940.258239746094,4.0347665659855,63.5409835544746
43.79000000,922.152893066406,4.07708253836669,63.5655737183889
43.79500000,922.581237792969,4.06732749941125,63.6147540462174
43.80000000,946.235534667969,4.02318710829709,63.6393442101317
43.80500000,974.908142089844,4.02753591891136,63.663934374046
43.81000000,1017.1171875,4.02962282824384,63.6885245379602
43.81500000,1042.32800292969,4.14851490860449,63.7131147018745
43.82000000,1064.27868652344,4.07421058473708,63.762295029703
43.82500000,1057.93054199219,4.00923098576364,63.7868851936173
43.83000000,1038.99365234375,4.06561068244821,63.8114753575316
43.83500000,1005.70574951172,4.10474728961305,63.8360655214458
43.84000000,976.622985839844,4.00643690723153,63.8606556853601
43.84500000,982.546997070312,4.04087298883186,63.9098360131887
43.85000000,987.503845214844,4.05702489062618,63.9344261771029
43.85500000,1003.51782226562,4.00517294026349,63.9590163410172
43.86000000,1018.98315429688,4.03151489231777,63.9836065049315
43.86500000,1041.17456054688,3.92583576750501,64.0081966688457
43.87000000,1042.77185058594,3.92779177632583,64.0573769966743
43.87500000,1027.64807128906,3.9050222191383,64.0819671605885
43.88000000,1040.98986816406,3.85442904420503,64.1065573245028
43.88500000,1057.67858886719,3.87901255107108,64.1311474884171
43.89000000,1079.06091308594,3.88139067961814,64.1557376523314
43.89500000,1071.31286621094,3.86606734951559,64.1803278162456
43.90000000,1060.68676757812,3.87038044252434,64.2295081440742
43.90500000,1053.62463378906,3.86838554557094,64.2540983079884
43.91000000,1053.69885253906,3.88840223668156,64.2786884719027
43.91500000,1059.23095703125,3.91583500961001,64.303278635817
43.92000000,1048.27026367188,3.84544816556046,64.3278687997313
43.92500000,1052.00085449219,3.96534203582616,64.3524589636455
43.93000000,1048.68322753906,3.96839655040804,64.4016392914741
43.93500000,1036.00366210938,3.94698458540928,64.4262294553883
43.94000000,990.745788574219,3.91830496559498,64.4508196193026
43.94500000,951.962219238281,3.94242825225406,64.4754097832169
43.95000000,953.307434082031,3.90604872866336,64.4999999471311
43.95500000,945.119873046875,3.90311634327374,64.5245901110454
43.96000000,930.033935546875,3.91511822214779,64.573770438874
43.96500000,912.2197265625,3.92932874732589,64.5983606027882
43.97000000,923.591918945313,3.92587198553841,64.6229507667025
43.97500000,927.8095703125,3.95331988700398,64.6475409306168
43.98000000,922.333435058594,3.90422807080595,64.672131094531
43.98500000,933.088317871094,3.9826369066046,64.6967212584453
43.99000000,937.872924804687,4.01195463671917,64.7459015862738
43.99500000,949.711303710937,3.98348864301324,64.7704917501881
44.00000000,947.072631835938,3.95593608844126,64.7950819141024
44.00500000,949.085571289063,3.96933438654414,64.8196720780167
44.01000000,949.022583007812,4.03163482282442,64.8442622419309
44.01500000,963.466003417969,4.0127264922646,64.8934425697595
44.02000000,980.528503417969,3.99070953185749,64.9180327336737
44.02500000,954.719848632813,4.01668093704882,64.942622897588
44.03000000,924.206420898438,3.99917302924494,64.9672130615023
44.03500000,904.352661132813,4.00306895499118,64.9918032254166
44.04000000,921.479553222656,4.0129430330816,65.0409835532451
44.04500000,926.488159179688,4.02154283653621,65.0655737171594
44.05000000,922.833190917969,4.03423951845308,65.0901638810736
44.05500000,923.160766601562,4.01038022772505,65.1147540449879
44.06000000,913.552368164062,4.04681990454617,65.1393442089022
44.06500000,906.672180175781,4.06645306537946,65.1885245367307
44.07000000,893.128845214844,4.06820048592248,65.213114700645
44.07500000,914.737976074219,4.04120241581598,65.2377048645593
44.08000000,926.062622070312,4.07335441633743,65.2622950284735
44.08500000,929.538391113281,3.98997144239478,65.2868851923878
44.09000000,926.215148925781,4.01685286085396,65.3360655202163
44.09500000,911.7255859375,4.0090889446446,65.3606556841306
44.10000000,926.922119140625,3.98483401482688,65.3852458480449
44.10500000,958.337036132813,3.95574626210474,65.4098360119591
44.11000000,1000.54180908203,4.10232949004314,65.4344261758734
44.11500000,990.650634765625,4.02614488427072,65.483606503702
44.12000000,989.942321777344,3.95596812584059,65.5081966676162
44.12500000,1003.39044189453,3.97539753432203,65.5327868315305
