Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.66500000,1474.20556640625,4.09245601232481,81.1967212449207
16.67000000,1479.17639160156,4.08590206901635,81.221311408835
16.67500000,1493.39294433594,4.11760749341308,81.2459015727493
16.68000000,1523.45568847656,4.10298974394173,81.2950819005778
16.68500000,1542.72155761719,4.0971296684107,81.3196720644921
16.69000000,1534.19372558594,4.06706888302372,81.3442622284063
16.69500000,1511.904296875,4.1137948934933,81.3688523923206
16.70000000,1480.46142578125,4.13061116495536,81.4180327201492
16.70500000,1456.02319335938,4.12774751509295,81.4426228840634
16.71000000,1424.99743652344,4.14671868202395,81.4672130479777
16.71500000,1409.51391601562,4.17453400070824,81.491803211892
16.72000000,1418.55407714844,4.1354342615728,81.5163933758062
16.72500000,1448.60827636719,4.18789293978127,81.5655737036348
16.73000000,1468.49291992187,4.17303705943594,81.5901638675491
16.73500000,1459.80688476562,4.22959830425771,81.6147540314633
16.74000000,1435.22314453125,4.12495652970791,81.6393441953776
16.74500000,1408.06091308594,4.22562113123681,81.6885245232061
16.75000000,1388.21838378906,4.24266076425186,81.7131146871204
16.75500000,1366.01428222656,4.31808975490115,81.7377048510347
16.76000000,1340.41711425781,4.29798254438081,81.7868851788632
16.76500000,1328.63757324219,4.29597740912581,81.8114753427775
16.77000000,1334.53076171875,4.32868435719327,81.8360655066918
16.77500000,1343.8466796875,4.32850713335514,81.860655670606
16.78000000,1342.97033691406,4.34707694160943,81.9098359984346
16.78500000,1326.267578125,4.29163801481892,81.9344261623488
16.79000000,1311.68005371094,4.36097273019755,81.9590163262631
16.79500000,1301.59423828125,4.38454018729559,82.0081966540916
16.80000000,1282.17443847656,4.3331254739207,82.0327868180059
16.80500000,1249.32604980469,4.31100073218948,82.0573769819202
16.81000000,1226.21215820312,4.33542474238546,82.0819671458345
16.81500000,1203.02819824219,4.38798324758806,82.131147473663
16.82000000,1171.73510742188,4.38505269428305,82.1557376375773
16.82500000,1149.12231445312,4.40447816813514,82.1803278014915
16.83000000,1136.17663574219,4.40438330588758,82.2295081293201
16.83500000,1123.34448242188,4.37474346919266,82.2540982932344
16.84000000,1118.8818359375,4.3828006789602,82.2786884571486
16.84500000,1101.26501464844,4.36316140137139,82.3278687849772
16.85000000,1069.78149414062,4.35051950734913,82.3524589488914
16.85500000,1054.05297851562,4.27085655400855,82.3770491128057
16.86000000,1053.27185058594,4.31987647375477,82.40163927672
16.86500000,1050.26782226562,4.32348620640988,82.4508196045485
16.87000000,1037.45104980469,4.3034549230846,82.4754097684628
16.87500000,1017.16473388672,4.27389617412141,82.499999932377
16.88000000,992.329040527344,4.2561770743649,82.5491802602056
16.88500000,969.296264648438,4.28018206164132,82.5737704241199
16.89000000,941.935241699219,4.25789435740283,82.5983605880341
16.89500000,910.27392578125,4.16026827912409,82.6229507519484
16.90000000,901.907165527344,4.17962170764518,82.6721310797769
16.90500000,916.651550292969,4.26181483876641,82.6967212436912
16.91000000,927.781555175781,4.25293580504526,82.7213114076055
16.91500000,924.398193359375,4.16002470306212,82.7459015715198
16.92000000,906.519592285156,4.20035824476799,82.7950818993483
16.92500000,892.375732421875,4.20282054816613,82.8196720632626
16.93000000,887.105407714844,4.19035280941705,82.8442622271768
16.93500000,881.998840332031,4.19404316949311,82.8688523910911
16.94000000,859.275451660156,4.14026667723548,82.9180327189196
16.94500000,843.587585449219,4.10701440238948,82.9426228828339
16.95000000,835.458801269531,4.04292204547988,82.9672130467482
16.95500000,828.773193359375,4.06517490311924,82.9918032106625
16.96000000,827.728942871094,4.09694572361415,83.040983538491
16.96500000,824.188781738281,4.07566379037109,83.0655737024053
16.97000000,821.929443359375,4.01331595266423,83.0901638663195
16.97500000,830.411010742188,4.06587572972833,83.1147540302338
16.98000000,842.852661132813,4.14025503461801,83.1393441941481
16.98500000,845.575317382813,4.13453254501765,83.1885245219766
16.99000000,851.262817382813,4.12456786822179,83.2131146858909
16.99500000,857.262512207031,4.11523787212029,83.2377048498052
17.00000000,851.261413574219,4.11885519330429,83.2622950137194
17.00500000,841.4052734375,4.10574837627239,83.311475341548
17.01000000,832.430969238281,4.08784089191046,83.3360655054622
17.01500000,824.558349609375,4.0776162502981,83.3606556693765
17.02000000,823.250854492188,4.06109709770804,83.3852458332908
17.02500000,811.912292480469,4.00261434053363,83.4098359972051
17.03000000,792.909606933594,4.03951375403279,83.4590163250336
17.03500000,776.376281738281,4.07141378687951,83.4836064889479
17.04000000,771.23193359375,4.07377391849141,83.5081966528621
17.04500000,780.549133300781,4.07664309031664,83.5327868167764
17.05000000,790.506103515625,4.10941877007306,83.5573769806907
17.05500000,791.084228515625,4.12829277943474,83.6065573085192
17.06000000,796.134826660156,4.12414690355211,83.6311474724335
17.06500000,803.216552734375,4.08132679129339,83.6557376363478
17.07000000,791.5419921875,4.23119594135152,83.680327800262
17.07500000,765.989562988281,4.20983172672224,83.7295081280906
17.08000000,764.694702148438,4.16039586733417,83.7540982920048
17.08500000,762.089660644531,4.11661710362278,83.7786884559191
17.09000000,774.744079589844,4.18787669069203,83.8032786198334
17.09500000,829.656494140625,4.14188533501911,83.8524589476619
17.10000000,867.472839355469,4.10746036427252,83.8770491115762
17.10500000,895.950927734375,4.10742962829413,83.9016392754905
17.11000000,934.355163574219,4.12013351525502,83.9262294394047
17.11500000,975.133544921875,4.09139668317052,83.950819603319
17.12000000,1008.296875,4.09536246047978,83.9999999311475
17.12500000,1042.115234375,4.1478574789243,84.0245900950618
17.13000000,1088.03942871094,4.09855933348631,84.0491802589761
17.13500000,1113.56530761719,4.2395676704102,84.0737704228903
17.14000000,1125.87951660156,4.1509945321972,84.1229507507189
17.14500000,1147.05615234375,4.0741224877141,84.1475409146332
17.15000000,1182.18054199219,4.13626010384028,84.1721310785474
17.15500000,1176.63452148438,4.1197069357564,84.1967212424617
17.16000000,1171.33898925781,4.08131045106052,84.2459015702902
17.16500000,1176.40905761719,4.07118456545139,84.2704917342045
17.17000000,1163.92822265625,4.09437530404778,84.2950818981188
17.17500000,1124.06530761719,4.08710715068588,84.319672062033
17.18000000,1075.74475097656,4.09120691250634,84.3442622259473
17.18500000,1019.88464355469,4.07912052215083,84.3934425537759
17.19000000,976.814758300781,4.06750810629842,84.4180327176901
17.19500000,934.058410644531,4.03474727921399,84.4426228816044
17.20000000,889.00634765625,4.05575795836054,84.4672130455187
17.20500000,841.105651855469,4.05349910766868,84.4918032094329
17.21000000,789.914001464844,4.03621773107417,84.5409835372615
17.21500000,745.675231933594,4.00473279961246,84.5655737011758
17.22000000,710.476623535156,3.99268020269277,84.59016386509
17.22500000,687.757385253906,3.96995201142498,84.6147540290043
17.23000000,682.922424316406,4.02775045901034,84.6393441929186
17.23500000,675.693664550781,3.97974908055351,84.6885245207471
17.24000000,654.825073242188,3.9548339626432,84.7131146846614
17.24500000,622.90478515625,3.94691227635394,84.7377048485756
17.25000000,605.474182128906,4.00077868456021,84.7622950124899
17.25500000,624.138061523437,3.95324697954176,84.7868851764042
17.26000000,648.100280761719,3.87865580585858,84.8114753403185
17.26500000,679.446655273437,3.90525467857875,84.860655668147
17.27000000,733.011047363281,3.90521804245875,84.8852458320613
17.27500000,816.330139160156,3.89658140231511,84.9098359959755
17.28000000,885.315002441406,3.89862147955526,84.9344261598898
17.28500000,938.260681152344,3.90303199439721,84.9590163238041
17.29000000,980.786071777344,3.83780944659612,84.9836064877183
17.29500000,1011.81042480469,3.83087965662278,85.0327868155469
17.30000000,1037.17810058594,3.82312235634854,85.0573769794612
17.30500000,1061.14318847656,3.78259327560268,85.0819671433754
17.31000000,1100.33264160156,3.81011177640024,85.1065573072897
17.31500000,1150.67333984375,3.7712467340351,85.131147471204
17.32000000,1182.02526855469,3.74244967431406,85.1557376351182
17.32500000,1205.88110351562,3.77370829630905,85.1803277990325
17.33000000,1214.42138671875,3.81409968775692,85.2295081268611
17.33500000,1214.83020019531,3.84214904979159,85.2540982907753
17.34000000,1193.45202636719,3.80747207358677,85.2786884546896
17.34500000,1161.99084472656,3.851351989467,85.3032786186039
17.35000000,1133.60241699219,3.88659954075792,85.3278687825181
17.35500000,1094.56677246094,3.85697389867293,85.3524589464324
17.36000000,1055.28625488281,3.88723525529762,85.3770491103467
17.36500000,1039.50183105469,3.86462100322587,85.4262294381752
17.37000000,1039.02722167969,3.83574751145984,85.4508196020895
17.37500000,1055.31140136719,3.7980105977533,85.4754097660038
17.38000000,1085.68493652344,3.79045899765283,85.499999929918
17.38500000,1132.10314941406,3.81676577814285,85.5245900938323
17.39000000,1204.9501953125,3.81221491565493,85.5491802577466
17.39500000,1257.05737304688,3.78193261964295,85.5737704216608
17.40000000,1292.15942382812,3.79874328412821,85.6229507494894
17.40500000,1326.78552246094,3.81469684949181,85.6475409134037
17.41000000,1360.03845214844,3.81739345130344,85.6721310773179
17.41500000,1392.42907714844,3.86696024559834,85.6967212412322
17.42000000,1421.40832519531,3.80088813339145,85.7213114051465
17.42500000,1447.32751464844,3.87490267530476,85.7459015690607
17.43000000,1497.93676757813,3.78071521121877,85.770491732975
17.43500000,1545.33361816406,3.82281230632172,85.8196720608035
17.44000000,1585.18664550781,3.87220197461516,85.8442622247178
17.44500000,1623.50695800781,3.82151134814567,85.8688523886321
17.45000000,1641.94262695313,3.84990129632702,85.8934425525464
17.45500000,1648.27966308594,3.829621368068,85.9180327164606
17.46000000,1636.52258300781,3.87843180317065,85.9426228803749
17.46500000,1609.51989746094,3.85975480989593,85.9672130442892
17.47000000,1606.64038085938,3.91043652170904,86.0163933721177
17.47500000,1601.98742675781,3.96755965740991,86.040983536032
17.48000000,1588.33911132813,3.9734879823103,86.0655736999463
17.48500000,1606.36047363281,4.04556427958593,86.0901638638605
17.49000000,1627.74560546875,4.05823371149123,86.1147540277748
17.49500000,1638.32409667969,4.1193626672892,86.1639343556033
17.50000000,1638.5732421875,4.16679447570442,86.1885245195176
17.50500000,1612.26916503906,4.12821716969713,86.2131146834319
17.51000000,1551.44946289062,4.18308558697895,86.2377048473461
17.51500000,1504.80017089844,4.15509443006998,86.2868851751747
17.52000000,1450.65771484375,4.11322714655888,86.311475339089
17.52500000,1427.49328613281,4.13416825996769,86.3360655030032
17.53000000,1442.29931640625,4.0880652097893,86.3606556669175
17.53500000,1478.37707519531,4.09714609962563,86.3852458308318
17.54000000,1501.00659179687,4.1006731252555,86.4344261586603
17.54500000,1477.93188476562,4.11047191675012,86.4590163225746
17.55000000,1443.95385742187,4.12062358914774,86.4836064864889
17.55500000,1431.21960449219,4.08027302764065,86.5081966504031
17.56000000,1412.80908203125,4.13434968884076,86.5573769782317
17.56500000,1384.42346191406,4.1785378492055,86.5819671421459
17.57000000,1353.08972167969,4.17108955771993,86.6065573060602
17.57500000,1316.19445800781,4.16044962524964,86.6311474699745
17.58000000,1284.19445800781,4.15403680772664,86.680327797803
17.58500000,1260.30212402344,4.17751568400315,86.7049179617173
17.59000000,1235.51965332031,4.18372741633731,86.7295081256316
17.59500000,1219.31665039062,4.06925344231914,86.7540982895458
17.60000000,1224.82775878906,4.08349350633766,86.8032786173744
17.60500000,1232.12219238281,4.14715113964154,86.8278687812886
17.61000000,1214.49694824219,4.17112071840624,86.8524589452029
17.61500000,1204.05847167969,4.08183161309696,86.8770491091172
17.62000000,1217.45764160156,4.1621600843103,86.9016392730314
17.62500000,1225.00695800781,4.11251644060111,86.95081960086
17.63000000,1221.51293945312,4.08907628068474,86.9754097647743
17.63500000,1200.10119628906,4.08710250886905,86.9999999286885
17.64000000,1159.76794433594,4.13236707833111,87.0245900926028
17.64500000,1125.63037109375,4.12701393757185,87.0737704204313
17.65000000,1105.93334960938,4.07183643436568,87.0983605843456
17.65500000,1087.615234375,4.02222498250303,87.1229507482599
17.66000000,1072.76025390625,4.00910397263312,87.1475409121742
17.66500000,1070.05444335938,4.0505917838855,87.1721310760884
17.67000000,1065.90393066406,4.01209070390795,87.221311403917
17.67500000,1049.833984375,3.95749573301074,87.2459015678312
17.68000000,1034.64025878906,3.9717785771782,87.2704917317455
17.68500000,1019.68585205078,4.05150959265937,87.2950818956598
17.69000000,1004.60827636719,4.00231978158249,87.319672059574
17.69500000,1000.72100830078,4.01910442494771,87.3688523874026
17.70000000,988.727233886719,4.05507923722233,87.3934425513169
17.70500000,972.661437988281,4.04983673841413,87.4180327152311
17.71000000,976.594970703125,4.06171664603573,87.4426228791454
17.71500000,992.24365234375,4.03021446380536,87.4672130430597
17.72000000,1002.25518798828,4.01082844949676,87.5163933708882
17.72500000,1014.90264892578,3.97296913218073,87.5409835348025
17.73000000,1019.61444091797,3.90548883587197,87.5655736987167
17.73500000,1029.02966308594,3.95152099421617,87.590163862631
17.74000000,1040.33325195312,3.95385533641498,87.6147540265453
17.74500000,1032.96325683594,3.91439762267453,87.6393441904596
17.75000000,1016.23529052734,3.9291220981062,87.6885245182881
17.75500000,1011.34429931641,3.92853604347946,87.7131146822024
17.76000000,1010.91729736328,3.93753970994209,87.7377048461166
17.76500000,1012.53271484375,3.94288909958676,87.7622950100309
17.77000000,1005.9619140625,3.8417649383713,87.7868851739452
17.77500000,999.140563964844,3.94016902919917,87.8114753378594
17.78000000,1000.29125976562,3.90227544892409,87.860655665688
17.78500000,997.81494140625,3.85108256129881,87.8852458296023
17.79000000,986.453918457031,3.80053590497662,87.9098359935165
17.79500000,979.585021972656,3.82153904344429,87.9344261574308
17.80000000,988.515869140625,3.82423061026664,87.9590163213451
17.80500000,1000.11065673828,3.805009620699,87.9836064852593
17.81000000,1016.83581542969,3.8453052181209,88.0081966491736
17.81500000,1036.03576660156,3.83238980882725,88.0573769770022
17.82000000,1055.51306152344,3.80003965638013,88.0819671409164
17.82500000,1087.47253417969,3.77823536225603,88.1065573048307
