Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
48.64000000,1197.83349609375,3.58587663700186,105.688524503534
48.64500000,1184.44689941406,3.65100409760127,105.713114667448
48.65000000,1154.10290527344,3.61540193156031,105.737704831363
48.65500000,1139.04345703125,3.62562358089823,105.786885159191
48.66000000,1128.65954589844,3.64422257829119,105.811475323105
48.66500000,1133.62902832031,3.66371812340016,105.83606548702
48.67000000,1136.08288574219,3.65762119182733,105.860655650934
48.67500000,1137.91528320312,3.68931741513633,105.885245814848
48.68000000,1150.10778808594,3.58432659666877,105.909835978762
48.68500000,1166.48571777344,3.5939583868242,105.934426142677
48.69000000,1173.35473632812,3.63868139417598,105.959016306591
48.69500000,1146.87414550781,3.64120299456083,105.983606470505
48.70000000,1130.56896972656,3.585982007182,106.00819663442
48.70500000,1116.68408203125,3.5560481610566,106.032786798334
48.71000000,1107.48718261719,3.54692113895762,106.057376962248
48.71500000,1091.45080566406,3.50090926689339,106.081967126162
48.72000000,1082.31689453125,3.44156617682488,106.106557290077
48.72500000,1050.85864257812,3.44707175669094,106.131147453991
48.73000000,1036.55236816406,3.42242552544561,106.155737617905
48.73500000,1046.80187988281,3.41185591887689,106.180327781819
48.74000000,1061.86962890625,3.39710313241416,106.229508109648
48.74500000,1055.94982910156,3.38312670984893,106.254098273562
48.75000000,1045.95495605469,3.41397915058493,106.278688437476
48.75500000,1047.98754882812,3.41700736172687,106.303278601391
48.76000000,1066.37145996094,3.40792649464284,106.327868765305
48.76500000,1090.26098632812,3.40298076765843,106.352458929219
48.77000000,1106.580078125,3.40567169257819,106.377049093134
48.77500000,1127.03723144531,3.43433101759295,106.401639257048
48.78000000,1140.95983886719,3.40820607419164,106.426229420962
48.78500000,1133.61499023438,3.48293440661616,106.450819584876
48.79000000,1117.82067871094,3.40783823275713,106.475409748791
48.79500000,1151.95837402344,3.39133230746447,106.499999912705
48.80000000,1196.265625,3.43915229655375,106.524590076619
48.80500000,1215.04296875,3.38351032556086,106.549180240533
48.81000000,1214.17224121094,3.47726055966029,106.573770404448
48.81500000,1232.67651367188,3.36976066191053,106.598360568362
48.82000000,1256.85998535156,3.3798215398188,106.622950732276
48.82500000,1257.91687011719,3.41599539785908,106.647540896191
48.83000000,1253.68518066406,3.37240522196827,106.672131060105
48.83500000,1247.07238769531,3.37709930419152,106.696721224019
48.84000000,1244.14672851562,3.39497272012332,106.721311387933
48.84500000,1265.76281738281,3.38795347825314,106.745901551848
48.85000000,1297.52917480469,3.39354334794058,106.770491715762
48.85500000,1311.02770996094,3.39892995052212,106.795081879676
48.86000000,1336.1083984375,3.44772022393627,106.81967204359
48.86500000,1366.48181152344,3.44984297444857,106.844262207505
48.87000000,1387.93701171875,3.4978817393796,106.868852371419
48.87500000,1401.93249511719,3.53875270988002,106.893442535333
48.88000000,1416.04833984375,3.51210489590115,106.918032699248
48.88500000,1391.91809082031,3.48752937510837,106.942622863162
48.89000000,1348.6396484375,3.5168724967837,106.967213027076
48.89500000,1344.78308105469,3.54342772697399,106.99180319099
48.90000000,1386.52172851562,3.57344752662418,107.016393354905
48.90500000,1424.9091796875,3.51961259998003,107.040983518819
48.91000000,1439.30505371094,3.59850389610771,107.065573682733
48.91500000,1428.83435058594,3.56213820150496,107.090163846647
48.92000000,1405.97802734375,3.56047373574749,107.139344174476
48.92500000,1411.72290039062,3.56241180263536,107.16393433839
48.93000000,1411.50170898438,3.57560807851256,107.188524502304
48.93500000,1374.87524414062,3.54654272341095,107.213114666219
48.94000000,1328.328125,3.5739295018141,107.237704830133
48.94500000,1308.41979980469,3.54447341197446,107.262294994047
48.95000000,1301.55505371094,3.55004250112679,107.286885157962
48.95500000,1290.35229492188,3.59826014951215,107.311475321876
48.96000000,1302.92126464844,3.58679889644591,107.33606548579
48.96500000,1301.64050292969,3.56320277115888,107.360655649704
48.97000000,1293.98474121094,3.57682518261931,107.385245813619
48.97500000,1271.95153808594,3.58460972321861,107.409835977533
48.98000000,1258.51037597656,3.54465121743812,107.434426141447
48.98500000,1228.74584960938,3.63388924870194,107.459016305361
48.99000000,1201.66479492188,3.58177165913071,107.483606469276
48.99500000,1208.27612304688,3.52926784293194,107.50819663319
49.00000000,1246.93664550781,3.54756805024966,107.557376961019
49.00500000,1296.841796875,3.58135755057209,107.581967124933
49.01000000,1326.85278320312,3.6626215768971,107.606557288847
49.01500000,1339.0830078125,3.5294957649201,107.631147452761
49.02000000,1318.4677734375,3.53210920676912,107.655737616676
49.02500000,1287.0458984375,3.54489219706752,107.68032778059
49.03000000,1236.00952148438,3.50181713011712,107.704917944504
49.03500000,1191.11706542969,3.51182436374928,107.729508108418
49.04000000,1167.23461914062,3.51319949558474,107.754098272333
49.04500000,1161.61291503906,3.52212178846559,107.778688436247
49.05000000,1152.05773925781,3.49153513700861,107.803278600161
49.05500000,1142.76843261719,3.53657825828422,107.827868764076
49.06000000,1147.95764160156,3.47057344522803,107.85245892799
49.06500000,1147.4970703125,3.50583188763117,107.877049091904
49.07000000,1146.52697753906,3.45562251500316,107.901639255818
49.07500000,1129.85925292969,3.60225884430011,107.926229419733
49.08000000,1104.89331054688,3.46268390113106,107.950819583647
49.08500000,1071.94702148438,3.48003702038091,107.975409747561
49.09000000,1073.54699707031,3.46900993762615,107.999999911475
49.09500000,1094.34423828125,3.49420146457557,108.049180239304
49.10000000,1111.2177734375,3.5166577488597,108.073770403218
49.10500000,1145.80883789062,3.46633059322023,108.098360567132
49.11000000,1193.11328125,3.47615680589687,108.122950731047
49.11500000,1232.86975097656,3.49962031679364,108.147540894961
49.12000000,1237.60815429688,3.48731516533917,108.172131058875
49.12500000,1262.90026855469,3.48032660097723,108.19672122279
49.13000000,1278.65393066406,3.49148442204021,108.221311386704
49.13500000,1290.27941894531,3.46378859229933,108.245901550618
49.14000000,1294.43969726562,3.46415333112672,108.270491714532
49.14500000,1307.66247558594,3.43048089395,108.295081878447
49.15000000,1300.80200195312,3.40730922854402,108.319672042361
49.15500000,1298.51049804688,3.45669443771288,108.344262206275
49.16000000,1317.43469238281,3.45188561358714,108.368852370189
49.16500000,1335.33703613281,3.43016895027554,108.393442534104
49.17000000,1351.02075195312,3.42739187259653,108.418032698018
49.17500000,1348.31628417969,3.44175479870515,108.442622861932
49.18000000,1333.84631347656,3.42058812096405,108.467213025847
49.18500000,1300.73754882812,3.46379641397683,108.491803189761
49.19000000,1288.46105957031,3.4644150802443,108.516393353675
49.19500000,1281.37231445312,3.39602186743676,108.540983517589
49.20000000,1273.79089355469,3.42348624314217,108.565573681504
49.20500000,1255.37890625,3.35718959736792,108.590163845418
49.21000000,1242.97790527344,3.41195822111128,108.614754009332
49.21500000,1235.77722167969,3.38185791288911,108.639344173246
49.22000000,1252.77392578125,3.32003250072032,108.663934337161
49.22500000,1277.63195800781,3.3864217531841,108.688524501075
49.23000000,1281.27014160156,3.36227745866816,108.713114664989
49.23500000,1274.6826171875,3.31981916243181,108.737704828904
49.24000000,1266.49633789062,3.34492858427029,108.762294992818
49.24500000,1269.48217773438,3.32879464627298,108.786885156732
49.25000000,1266.23876953125,3.37326303419134,108.811475320646
49.25500000,1273.72924804688,3.32790218658313,108.836065484561
49.26000000,1273.97009277344,3.33340058225589,108.860655648475
49.26500000,1292.21960449219,3.27939122227262,108.885245812389
49.27000000,1314.15209960938,3.30657857103858,108.909835976303
49.27500000,1343.48974609375,3.29359183068821,108.934426140218
49.28000000,1362.80590820312,3.35134564317011,108.959016304132
49.28500000,1376.32958984375,3.32580205454816,108.983606468046
49.29000000,1393.1416015625,3.28462026379228,109.00819663196
49.29500000,1404.29541015625,3.30345793858652,109.032786795875
49.30000000,1410.95153808594,3.31181907333082,109.057376959789
49.30500000,1401.82604980469,3.33003602967538,109.081967123703
49.31000000,1397.79174804688,3.29277081987219,109.106557287618
49.31500000,1389.6181640625,3.29043432945656,109.131147451532
49.32000000,1398.60510253906,3.32689715765734,109.155737615446
49.32500000,1420.16662597656,3.31253787686711,109.18032777936
49.33000000,1450.18029785156,3.28293169052417,109.204917943275
49.33500000,1478.64721679687,3.26780115276617,109.229508107189
49.34000000,1497.9970703125,3.27055718856119,109.254098271103
49.34500000,1495.47875976562,3.2653052559012,109.278688435017
49.35000000,1489.34606933594,3.28681500269095,109.303278598932
49.35500000,1494.71997070313,3.2665177478036,109.327868762846
49.36000000,1516.34313964844,3.25748821975425,109.35245892676
49.36500000,1553.76049804687,3.29932852073565,109.377049090675
49.37000000,1574.84338378906,3.28344045534141,109.401639254589
49.37500000,1575.5166015625,3.27625738850655,109.426229418503
49.38000000,1569.40222167969,3.29391343036704,109.450819582417
49.38500000,1589.99365234375,3.33405417874488,109.475409746332
49.39000000,1624.10327148438,3.34946885053775,109.499999910246
49.39500000,1636.42456054687,3.343448918027,109.52459007416
49.40000000,1626.04907226562,3.39913139820739,109.549180238074
49.40500000,1601.10266113281,3.32446699737647,109.573770401989
49.41000000,1590.37438964844,3.29883025215656,109.598360565903
49.41500000,1581.56811523438,3.35684662270666,109.622950729817
49.42000000,1604.71008300781,3.28213932656645,109.647540893732
49.42500000,1632.97680664062,3.39217617541919,109.672131057646
49.43000000,1636.7451171875,3.26217795456398,109.69672122156
49.43500000,1632.23767089844,3.25482202612162,109.721311385474
49.44000000,1626.68872070313,3.31824099542092,109.745901549389
49.44500000,1605.07958984375,3.27295220773553,109.770491713303
49.45000000,1545.52392578125,3.34709982423263,109.795081877217
49.45500000,1498.00537109375,3.44535871963925,109.819672041131
49.46000000,1485.84936523438,3.47876853976122,109.844262205046
49.46500000,1483.40661621094,3.59385959922358,109.86885236896
49.47000000,1486.41760253906,3.53613906679018,109.893442532874
49.47500000,1474.24475097656,3.58070795586626,109.918032696789
49.48000000,1449.72680664062,3.5515852906058,109.942622860703
49.48500000,1413.01354980469,3.56225295906588,109.967213024617
49.49000000,1394.60717773438,3.58723455206267,109.991803188531
49.49500000,1380.42138671875,3.53075048581865,110.016393352446
49.50000000,1340.92944335938,3.47171692251555,110.04098351636
49.50500000,1307.41198730469,3.46049474230511,110.065573680274
49.51000000,1275.26489257812,3.47117372539868,110.090163844188
49.51500000,1239.97802734375,3.49181757630097,110.114754008103
49.52000000,1234.9638671875,3.41837104135793,110.139344172017
49.52500000,1265.7236328125,3.41060620242311,110.163934335931
49.53000000,1298.90795898438,3.4435094637861,110.188524499845
49.53500000,1320.21752929688,3.44207527319972,110.21311466376
49.54000000,1303.64221191406,3.46920136243991,110.237704827674
49.54500000,1277.60400390625,3.51821082950755,110.262294991588
49.55000000,1228.00671386719,3.50663425409002,110.286885155503
49.55500000,1206.72094726562,3.52176149181368,110.336065483331
49.56000000,1208.84033203125,3.53247000586014,110.360655647245
49.56500000,1217.81884765625,3.47406815719823,110.38524581116
49.57000000,1229.708984375,3.53159067169436,110.409835975074
49.57500000,1239.87170410156,3.51502377511322,110.434426138988
49.58000000,1264.59118652344,3.47093265173372,110.459016302902
49.58500000,1279.38037109375,3.4132211967549,110.483606466817
49.59000000,1305.56701660156,3.37214263287173,110.508196630731
49.59500000,1315.53088378906,3.33684092663025,110.532786794645
49.60000000,1325.26538085938,3.28703139535884,110.55737695856
49.60500000,1335.54846191406,3.32615037772421,110.581967122474
49.61000000,1330.70922851562,3.22519148888171,110.606557286388
49.61500000,1288.13208007812,3.17987778556839,110.631147450302
49.62000000,1234.40112304688,3.23899348272756,110.655737614217
49.62500000,1220.45043945312,3.13671981113168,110.680327778131
49.63000000,1234.70629882812,3.30126920719053,110.704917942045
49.63500000,1241.2099609375,3.1948222959607,110.704917942045
49.64000000,1237.60681152344,3.20377691912607,110.729508105959
49.64500000,1237.560546875,3.25610231380064,110.754098269874
49.65000000,1238.53198242188,3.24545475895428,110.778688433788
49.65500000,1240.59252929688,3.2126555019674,110.803278597702
49.66000000,1245.22875976562,3.2476614752546,110.827868761616
49.66500000,1229.77893066406,3.20787958299151,110.852458925531
49.67000000,1202.86169433594,3.16063359895845,110.877049089445
49.67500000,1187.43688964844,3.13712432606614,110.901639253359
49.68000000,1175.33825683594,3.15334162531668,110.926229417274
49.68500000,1144.68762207031,3.13638081877095,110.950819581188
49.69000000,1131.58801269531,3.13295179955748,110.975409745102
49.69500000,1142.32470703125,3.14760693807488,110.999999909016
49.70000000,1162.8154296875,3.15921098844616,111.024590072931
49.70500000,1188.44201660156,3.2145540350403,111.049180236845
49.71000000,1208.2607421875,3.11681422061823,111.073770400759
49.71500000,1223.60571289062,3.17458072825561,111.098360564673
49.72000000,1210.82946777344,3.22462997857648,111.122950728588
49.72500000,1195.18359375,3.32129994021481,111.147540892502
49.73000000,1199.91784667969,3.29964734100439,111.172131056416
49.73500000,1209.65075683594,3.25729828882075,111.196721220331
49.74000000,1221.05517578125,3.26189827613503,111.221311384245
49.74500000,1233.58081054688,3.23972480808504,111.245901548159
49.75000000,1234.04284667969,3.25432985938072,111.245901548159
49.75500000,1233.8916015625,3.22452183242986,111.270491712073
49.76000000,1254.29272460938,3.25963679123833,111.295081875988
49.76500000,1294.43688964844,3.21057445562885,111.319672039902
49.77000000,1332.17346191406,3.2406374560564,111.344262203816
49.77500000,1349.21496582031,3.24178908173773,111.36885236773
49.78000000,1355.60095214844,3.22197850790621,111.393442531645
49.78500000,1350.66796875,3.27928952583657,111.418032695559
49.79000000,1335.3818359375,3.29941188990897,111.442622859473
49.79500000,1338.03601074219,3.3091188906935,111.467213023388
49.80000000,1340.07409667969,3.28885214247023,111.491803187302
49.80500000,1335.77941894531,3.30423741756852,111.516393351216
49.81000000,1328.83215332031,3.33889088420255,111.54098351513
49.81500000,1332.94201660156,3.31164195866736,111.565573679045
