Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
98.36000000,-7.15464353561401,0,0
98.36500000,-7.03145885467529,0,0
98.37000000,-7.26662969589233,0,0
98.37500000,-7.13784551620483,0,0
98.38000000,-7.17284154891968,0,0
98.38500000,-7.18264007568359,0,0
98.39000000,-7.13364601135254,0,0
98.39500000,-7.03985786437988,0,0
98.40000000,-7.10005044937134,0,0
98.40500000,-7.24843215942383,0,0
98.41000000,-7.22883462905884,0,0
98.41500000,-7.0384578704834,0,0
98.42000000,-7.27642869949341,0,0
98.42500000,-7.19383859634399,0,0
98.43000000,-7.24703216552734,0,0
98.43500000,-7.24423265457153,0,0
98.44000000,-7.11964797973633,0,0
98.44500000,-7.10005044937134,0,0
98.45000000,-7.18264007568359,0,0
98.45500000,-7.09165143966675,0,0
98.46000000,-7.26522970199585,0,0
98.46500000,-7.18264007568359,0,0
98.47000000,-7.10424995422363,0,0
98.47500000,-7.14624452590942,0,0
98.48000000,-7.11684846878052,0,0
98.48500000,-7.27922821044922,0,0
98.49000000,-7.12664699554443,0,0
98.49500000,-7.07065391540527,0,0
98.50000000,-7.20503759384155,0,0
98.50500000,-7.13364601135254,0,0
98.51000000,-7.11404848098755,0,0
98.51500000,-7.11264896392822,0,0
98.52000000,-7.20923662185669,0,0
98.52500000,-7.21063661575317,0,0
98.53000000,-7.23023414611816,0,0
98.53500000,-7.14204502105713,0,0
98.54000000,-7.07205390930176,0,0
98.54500000,-7.09865045547485,0,0
98.55000000,-7.27642869949341,0,0
98.55500000,-7.13224649429321,0,0
98.56000000,-7.22883462905884,0,0
98.56500000,-7.18264007568359,0,0
98.57000000,-7.28342771530151,0,0
98.57500000,-7.21203660964966,0,0
98.58000000,-7.1630425453186,0,0
98.58500000,-7.11264896392822,0,0
98.59000000,-7.027259349823,0,0
98.59500000,-7.19243907928467,0,0
98.60000000,-7.10984897613525,0,0
98.60500000,-7.06225490570068,0,0
98.61000000,-7.13084650039673,0,0
98.61500000,-7.15044403076172,0,0
98.62000000,-7.10984897613525,0,0
98.62500000,-7.12804698944092,0,0
98.63000000,-7.22043561935425,0,0
98.63500000,-7.25823068618774,0,0
98.64000000,-7.20083808898926,0,0
98.64500000,-7.1784405708313,0,0
98.65000000,-7.14624452590942,0,0
98.65500000,-7.11264896392822,0,0
98.66000000,-7.16584205627441,0,0
98.66500000,-7.22603464126587,0,0
98.67000000,-7.13644599914551,0,0
98.67500000,-7.26662969589233,0,0
98.68000000,-7.11264896392822,0,0
98.68500000,-7.10144996643066,0,0
98.69000000,-7.10564947128296,0,0
98.69500000,-7.05385589599609,0,0
98.70000000,-7.12244749069214,0,0
98.70500000,-7.14764451980591,0,0
98.71000000,-7.14624452590942,0,0
98.71500000,-7.08745193481445,0,0
98.72000000,-6.94186973571777,0,0
98.72500000,-7.10005044937134,0,0
98.73000000,-7.16024303436279,0,0
98.73500000,-7.10844945907593,0,0
98.74000000,-7.11684846878052,0,0
98.74500000,-7.1560435295105,0,0
98.75000000,-7.24283266067505,0,0
98.75500000,-7.26103067398071,0,0
98.76000000,-7.23723316192627,0,0
98.76500000,-7.12804698944092,0,0
98.77000000,-7.19663858413696,0,0
98.77500000,-7.10005044937134,0,0
98.78000000,-7.1406455039978,0,0
98.78500000,-7.18404006958008,0,0
98.79000000,-7.26942920684814,0,0
98.79500000,-7.05385589599609,0,0
98.80000000,-7.15044403076172,0,0
98.80500000,-7.10144996643066,0,0
98.81000000,-7.1448450088501,0,0
98.81500000,-7.0384578704834,0,0
98.82000000,-7.11264896392822,0,0
98.82500000,-7.10984897613525,0,0
98.83000000,-7.0384578704834,0,0
98.83500000,-7.08465242385864,0,0
98.84000000,-7.1406455039978,0,0
98.84500000,-7.21623611450195,0,0
98.85000000,-7.02026033401489,0,0
98.85500000,-7.1406455039978,0,0
98.86000000,-6.99226379394531,0,0
98.86500000,-7.22043561935425,0,0
98.87000000,-7.16584205627441,0,0
98.87500000,-7.08605194091797,0,0
98.88000000,-7.1406455039978,0,0
98.88500000,-6.99226379394531,0,0
98.89000000,-7.11404848098755,0,0
98.89500000,-7.13224649429321,0,0
98.90000000,-7.12664699554443,0,0
98.90500000,-7.02165985107422,0,0
98.91000000,-7.18683958053589,0,0
98.91500000,-7.14204502105713,0,0
98.92000000,-7.26942920684814,0,0
98.92500000,-7.09445095062256,0,0
98.93000000,-7.09445095062256,0,0
98.93500000,-7.13084650039673,0,0
98.94000000,-7.0118613243103,0,0
98.94500000,-7.25123167037964,0,0
98.95000000,-7.20223760604858,0,0
98.95500000,-7.09025144577026,0,0
98.96000000,-7.06645441055298,0,0
98.96500000,-7.12244749069214,0,0
98.97000000,-7.20923662185669,0,0
98.97500000,-7.09445095062256,0,0
98.98000000,-7.15464353561401,0,0
98.98500000,-7.19243907928467,0,0
98.99000000,-7.09025144577026,0,0
98.99500000,-7.10984897613525,0,0
99.00000000,-7.09585094451904,0,0
99.00500000,-7.19663858413696,0,0
99.01000000,-7.20083808898926,0,0
99.01500000,-7.24003314971924,0,0
99.02000000,-7.1448450088501,0,0
99.02500000,-7.20923662185669,0,0
99.03000000,-7.13644599914551,0,0
99.03500000,-7.1448450088501,0,0
99.04000000,-7.08045291900635,0,0
99.04500000,-7.0384578704834,0,0
99.05000000,-7.11964797973633,0,0
99.05500000,-7.11264896392822,0,0
99.06000000,-6.98806428909302,0,0
99.06500000,-7.10844945907593,0,0
99.07000000,-7.10424995422363,0,0
99.07500000,-7.17704105377197,0,0
99.08000000,-7.11264896392822,0,0
99.08500000,-7.00206232070923,0,0
99.09000000,-7.13224649429321,0,0
99.09500000,-7.1518440246582,0,0
99.10000000,-7.21483612060547,0,0
99.10500000,-7.12384748458862,0,0
99.11000000,-6.99926280975342,0,0
99.11500000,-7.11964797973633,0,0
99.12000000,-7.10424995422363,0,0
99.12500000,-7.06225490570068,0,0
99.13000000,-7.1630425453186,0,0
99.13500000,-7.11684846878052,0,0
99.14000000,-7.06645441055298,0,0
99.14500000,-7.05805540084839,0,0
99.15000000,-7.24703216552734,0,0
99.15500000,-7.09865045547485,0,0
99.16000000,-7.07625341415405,0,0
99.16500000,-7.08605194091797,0,0
99.17000000,-6.94746923446655,0,0
99.17500000,-7.13084650039673,0,0
99.18000000,-7.20503759384155,0,0
99.18500000,-7.19803810119629,0,0
99.19000000,-7.07345342636108,0,0
99.19500000,-7.08745193481445,0,0
99.20000000,-7.06365489959717,0,0
99.20500000,-7.10984897613525,0,0
99.21000000,-7.16864204406738,0,0
99.21500000,-7.19103908538818,0,0
99.22000000,-7.06785440444946,0,0
99.22500000,-7.1630425453186,0,0
99.23000000,-7.21483612060547,0,0
99.23500000,-7.1406455039978,0,0
99.24000000,-7.05805540084839,0,0
99.24500000,-7.09165143966675,0,0
99.25000000,-7.05665588378906,0,0
99.25500000,-7.04825687408447,0,0
99.26000000,-7.12384748458862,0,0
99.26500000,-7.11964797973633,0,0
99.27000000,-7.12664699554443,0,0
99.27500000,-7.07345342636108,0,0
99.28000000,-7.10984897613525,0,0
99.28500000,-7.1406455039978,0,0
99.29000000,-7.1406455039978,0,0
99.29500000,-7.19243907928467,0,0
99.30000000,-7.09445095062256,0,0
99.30500000,-7.01746034622192,0,0
99.31000000,-7.12664699554443,0,0
99.31500000,-7.23723316192627,0,0
99.32000000,-7.19383859634399,0,0
99.32500000,-7.05245637893677,0,0
99.33000000,-7.12384748458862,0,0
99.33500000,-7.19663858413696,0,0
99.34000000,-6.99226379394531,0,0
99.34500000,-7.19663858413696,0,0
99.35000000,-7.21903562545776,0,0
99.35500000,-7.19103908538818,0,0
99.36000000,-7.12244749069214,0,0
99.36500000,-7.14624452590942,0,0
99.37000000,-7.08045291900635,0,0
99.37500000,-7.03005886077881,0,0
99.38000000,-7.18264007568359,0,0
99.38500000,-7.23723316192627,0,0
99.39000000,-7.17984056472778,0,0
99.39500000,-7.08045291900635,0,0
99.40000000,-7.19663858413696,0,0
99.40500000,-7.05945539474487,0,0
99.41000000,-7.18404006958008,0,0
99.41500000,-7.24843215942383,0,0
99.42000000,-7.13784551620483,0,0
99.42500000,-7.11684846878052,0,0
99.43000000,-7.1406455039978,0,0
99.43500000,-7.1560435295105,0,0
99.44000000,-7.11824798583984,0,0
99.44500000,-7.13644599914551,0,0
99.45000000,-7.08185243606567,0,0
99.45500000,-7.10144996643066,0,0
99.46000000,-7.20503759384155,0,0
99.46500000,-7.11824798583984,0,0
99.47000000,-7.17004156112671,0,0
99.47500000,-7.21203660964966,0,0
99.48000000,-7.10424995422363,0,0
99.48500000,-7.10424995422363,0,0
99.49000000,-7.09445095062256,0,0
99.49500000,-7.16584205627441,0,0
99.50000000,-7.21623611450195,0,0
99.50500000,-7.21483612060547,0,0
99.51000000,-7.11404848098755,0,0
99.51500000,-7.12664699554443,0,0
99.52000000,-7.21623611450195,0,0
99.52500000,-7.05385589599609,0,0
99.53000000,-7.24703216552734,0,0
99.53500000,-7.17984056472778,0,0
99.54000000,-7.11964797973633,0,0
99.54500000,-7.20503759384155,0,0
99.55000000,-7.1560435295105,0,0
99.55500000,-7.10844945907593,0,0
99.56000000,-7.0496563911438,0,0
99.56500000,-7.10005044937134,0,0
99.57000000,-7.09025144577026,0,0
99.57500000,-7.08465242385864,0,0
99.58000000,-7.00766181945801,0,0
99.58500000,-7.14204502105713,0,0
99.59000000,-7.12244749069214,0,0
99.59500000,-7.16864204406738,0,0
99.60000000,-7.19663858413696,0,0
99.60500000,-7.03005886077881,0,0
99.61000000,-7.08465242385864,0,0
99.61500000,-7.07065391540527,0,0
99.62000000,-7.17704105377197,0,0
99.62500000,-7.20223760604858,0,0
99.63000000,-7.12664699554443,0,0
99.63500000,-7.09445095062256,0,0
99.64000000,-7.25683116912842,0,0
99.64500000,-7.15464353561401,0,0
99.65000000,-7.18404006958008,0,0
99.65500000,-7.1560435295105,0,0
99.66000000,-7.08745193481445,0,0
99.66500000,-7.26103067398071,0,0
99.67000000,-7.19663858413696,0,0
99.67500000,-6.99926280975342,0,0
99.68000000,-7.05385589599609,0,0
99.68500000,-7.07345342636108,0,0
99.69000000,-7.13644599914551,0,0
99.69500000,-7.20223760604858,0,0
99.70000000,-7.174241065979,0,0
99.70500000,-7.22043561935425,0,0
99.71000000,-7.21063661575317,0,0
99.71500000,-7.17284154891968,0,0
99.72000000,-7.22043561935425,0,0
99.72500000,-7.09865045547485,0,0
99.73000000,-7.09025144577026,0,0
99.73500000,-7.11824798583984,0,0
99.74000000,-7.15044403076172,0,0
99.74500000,-7.10144996643066,0,0
99.75000000,-7.12804698944092,0,0
99.75500000,-7.10984897613525,0,0
99.76000000,-7.12804698944092,0,0
99.76500000,-6.99506330490112,0,0
99.77000000,-7.12664699554443,0,0
99.77500000,-7.1560435295105,0,0
99.78000000,-7.1784405708313,0,0
99.78500000,-7.12244749069214,0,0
99.79000000,-7.1518440246582,0,0
99.79500000,-7.01746034622192,0,0
99.80000000,-7.1448450088501,0,0
99.80500000,-7.11264896392822,0,0
99.81000000,-7.00626182556152,0,0
99.81500000,-7.15884304046631,0,0
99.82000000,-7.14764451980591,0,0
99.82500000,-7.18264007568359,0,0
99.83000000,-7.21623611450195,0,0
99.83500000,-7.05385589599609,0,0
99.84000000,-7.14624452590942,0,0
99.84500000,-7.05805540084839,0,0
99.85000000,-7.18683958053589,0,0
99.85500000,-7.12664699554443,0,0
99.86000000,-7.07065391540527,0,0
99.86500000,-7.16444253921509,0,0
99.87000000,-7.07765293121338,0,0
99.87500000,-7.08745193481445,0,0
99.88000000,-7.04825687408447,0,0
99.88500000,-7.07345342636108,0,0
99.89000000,-7.14624452590942,0,0
99.89500000,-7.22043561935425,0,0
99.90000000,-7.11404848098755,0,0
99.90500000,-7.10144996643066,0,0
99.91000000,-7.23023414611816,0,0
99.91500000,-7.17984056472778,0,0
99.92000000,-7.18683958053589,0,0
99.92500000,-7.13644599914551,0,0
99.93000000,-7.03005886077881,0,0
99.93500000,-7.24423265457153,0,0
99.94000000,-7.02445983886719,0,0
99.94500000,-7.06645441055298,0,0
99.95000000,-7.11404848098755,0,0
99.95500000,-7.14624452590942,0,0
99.96000000,-7.10564947128296,0,0
99.96500000,-7.11404848098755,0,0
99.97000000,-7.13224649429321,0,0
99.97500000,-7.12664699554443,0,0
99.98000000,-6.99786281585693,0,0
99.98500000,-7.14764451980591,0,0
99.99000000,-7.13784551620483,0,0
99.99500000,-7.08185243606567,0,0
100.00000000,-6.99226379394531,0,0
100.00500000,-7.08605194091797,0,0
100.01000000,-7.05945539474487,0,0
100.01500000,-7.12384748458862,0,0
100.02000000,-6.92927122116089,0,0
100.02500000,-6.94606924057007,0,0
100.03000000,-7.0342583656311,0,0
100.03500000,-7.10564947128296,0,0
100.04000000,-7.03985786437988,0,0
100.04500000,-7.19803810119629,0,0
100.05000000,-7.0384578704834,0,0
100.05500000,-7.16584205627441,0,0
100.06000000,-6.96706676483154,0,0
100.06500000,-7.03005886077881,0,0
100.07000000,-7.05245637893677,0,0
100.07500000,-7.11264896392822,0,0
100.08000000,-7.06365489959717,0,0
100.08500000,-7.24003314971924,0,0
100.09000000,-7.11404848098755,0,0
100.09500000,-7.03985786437988,0,0
100.10000000,-7.07765293121338,0,0
100.10500000,-7.11264896392822,0,0
100.11000000,-7.06645441055298,0,0
100.11500000,-7.11684846878052,0,0
100.12000000,-7.12384748458862,0,0
100.12500000,-7.02445983886719,0,0
100.13000000,-7.02585935592651,0,0
100.13500000,-7.03985786437988,0,0
100.14000000,-7.18683958053589,0,0
100.14500000,-6.9208722114563,0,0
100.15000000,-7.13084650039673,0,0
100.15500000,-7.06645441055298,0,0
100.16000000,-7.02585935592651,0,0
100.16500000,-7.16584205627441,0,0
100.17000000,-7.10564947128296,0,0
100.17500000,-7.10984897613525,0,0
100.18000000,-7.1560435295105,0,0
100.18500000,-7.02026033401489,0,0
100.19000000,-7.22463512420654,0,0
100.19500000,-7.10005044937134,0,0
100.20000000,-7.12384748458862,0,0
100.20500000,-7.09165143966675,0,0
100.21000000,-7.09585094451904,0,0
100.21500000,-7.027259349823,0,0
100.22000000,-7.14204502105713,0,0
100.22500000,-7.10144996643066,0,0
100.23000000,-7.1518440246582,0,0
100.23500000,-7.01326084136963,0,0
100.24000000,-7.14204502105713,0,0
100.24500000,-7.11404848098755,0,0
100.25000000,-7.14204502105713,0,0
100.25500000,-7.16444253921509,0,0
100.26000000,-7.09865045547485,0,0
100.26500000,-7.16024303436279,0,0
100.27000000,-7.10144996643066,0,0
100.27500000,-7.07345342636108,0,0
100.28000000,-7.11684846878052,0,0
100.28500000,-7.19383859634399,0,0
100.29000000,-7.00766181945801,0,0
100.29500000,-7.0342583656311,0,0
100.30000000,-7.05245637893677,0,0
100.30500000,-7.15884304046631,0,0
100.31000000,-7.14764451980591,0,0
100.31500000,-7.07625341415405,0,0
100.32000000,-7.07625341415405,0,0
100.32500000,-7.07205390930176,0,0
100.33000000,-7.10424995422363,0,0
100.33500000,-7.04405736923218,0,0
100.34000000,-7.15044403076172,0,0
100.34500000,-7.25123167037964,0,0
100.35000000,-7.02026033401489,0,0
100.35500000,-7.11264896392822,0,0
100.36000000,-7.174241065979,0,0
100.36500000,-7.16584205627441,0,0
100.37000000,-7.05805540084839,0,0
100.37500000,-7.10984897613525,0,0
100.38000000,-7.14624452590942,0,0
100.38500000,-7.02445983886719,0,0
100.39000000,-7.1406455039978,0,0
100.39500000,-7.16024303436279,0,0
100.40000000,-7.09865045547485,0,0
100.40500000,-7.11964797973633,0,0
100.41000000,-7.08465242385864,0,0
100.41500000,-7.06365489959717,0,0
100.42000000,-7.12244749069214,0,0
100.42500000,-7.08045291900635,0,0
100.43000000,-7.08465242385864,0,0
100.43500000,-7.01326084136963,0,0
100.44000000,-6.96706676483154,0,0
100.44500000,-7.05665588378906,0,0
100.45000000,-6.99506330490112,0,0
100.45500000,-7.05245637893677,0,0
100.46000000,-7.08045291900635,0,0
100.46500000,-7.00766181945801,0,0
100.47000000,-7.03145885467529,0,0
100.47500000,-7.10424995422363,0,0
100.48000000,-7.06785440444946,0,0
100.48500000,-7.13364601135254,0,0
100.49000000,-7.16024303436279,0,0
100.49500000,-7.1448450088501,0,0
100.50000000,-7.32122325897217,0,0
100.50500000,-7.12244749069214,0,0
100.51000000,-7.13084650039673,0,0
100.51500000,-7.05945539474487,0,0
100.52000000,-7.05385589599609,0,0
100.52500000,-7.20923662185669,0,0
100.53000000,-7.01746034622192,0,0
100.53500000,-7.16444253921509,0,0
100.54000000,-7.1518440246582,0,0
100.54500000,-7.09165143966675,0,0
100.55000000,-7.02445983886719,0,0
100.55500000,-7.19103908538818,0,0
100.56000000,-7.06785440444946,0,0
100.56500000,-7.11684846878052,0,0
100.57000000,-7.09445095062256,0,0
100.57500000,-7.09585094451904,0,0
100.58000000,-7.12384748458862,0,0
100.58500000,-7.10984897613525,0,0
100.59000000,-7.12384748458862,0,0
100.59500000,-7.11824798583984,0,0
100.60000000,-7.10005044937134,0,0
100.60500000,-7.11964797973633,0,0
100.61000000,-7.09585094451904,0,0
100.61500000,-7.1406455039978,0,0
100.62000000,-7.13784551620483,0,0
100.62500000,-7.18683958053589,0,0
100.63000000,-7.08745193481445,0,0
100.63500000,-7.04125738143921,0,0
100.64000000,-7.02445983886719,0,0
100.64500000,-7.05665588378906,0,0
100.65000000,-6.98946380615234,0,0
100.65500000,-7.174241065979,0,0
100.66000000,-7.0342583656311,0,0
100.66500000,-7.07345342636108,0,0
100.67000000,-7.0496563911438,0,0
100.67500000,-7.05665588378906,0,0
100.68000000,-7.08185243606567,0,0
100.68500000,-7.10844945907593,0,0
100.69000000,-7.05805540084839,0,0
100.69500000,-7.12804698944092,0,0
100.70000000,-7.08465242385864,0,0
100.70500000,-7.09865045547485,0,0
100.71000000,-7.1518440246582,0,0
100.71500000,-7.10424995422363,0,0
100.72000000,-7.05805540084839,0,0
100.72500000,-6.97546577453613,0,0
100.73000000,-7.12664699554443,0,0
100.73500000,-7.07765293121338,0,0
100.74000000,-7.11684846878052,0,0
100.74500000,-7.06365489959717,0,0
100.75000000,-7.12384748458862,0,0
100.75500000,-7.20503759384155,0,0
100.76000000,-7.17284154891968,0,0
100.76500000,-7.05245637893677,0,0
100.77000000,-7.1630425453186,0,0
100.77500000,-7.05665588378906,0,0
100.78000000,-7.05665588378906,0,0
100.78500000,-7.1560435295105,0,0
100.79000000,-7.08185243606567,0,0
100.79500000,-7.05945539474487,0,0
100.80000000,-7.14624452590942,0,0
100.80500000,-7.10984897613525,0,0
100.81000000,-7.11964797973633,0,0
100.81500000,-7.05665588378906,0,0
100.82000000,-7.03145885467529,0,0
100.82500000,-7.0118613243103,0,0
100.83000000,-7.04125738143921,0,0
100.83500000,-7.11964797973633,0,0
100.84000000,-7.10984897613525,0,0
100.84500000,-7.04825687408447,0,0
100.85000000,-6.97826528549194,0,0
100.85500000,-7.12244749069214,0,0
100.86000000,-7.12244749069214,0,0
100.86500000,-7.00346231460571,0,0
100.87000000,-7.09865045547485,0,0
100.87500000,-7.12804698944092,0,0
100.88000000,-7.09165143966675,0,0
100.88500000,-7.17284154891968,0,0
100.89000000,-7.00766181945801,0,0
100.89500000,-7.05665588378906,0,0
100.90000000,-7.0454568862915,0,0
100.90500000,-7.05805540084839,0,0
100.91000000,-7.16584205627441,0,0
100.91500000,-7.11824798583984,0,0
100.92000000,-7.06785440444946,0,0
100.92500000,-7.11404848098755,0,0
100.93000000,-7.17004156112671,0,0
100.93500000,-7.05385589599609,0,0
100.94000000,-7.07205390930176,0,0
100.94500000,-6.96986627578735,0,0
100.95000000,-7.05385589599609,0,0
100.95500000,-7.0454568862915,0,0
100.96000000,-7.17284154891968,0,0
100.96500000,-7.04125738143921,0,0
100.97000000,-7.11964797973633,0,0
100.97500000,-7.08465242385864,0,0
100.98000000,-7.11964797973633,0,0
100.98500000,-7.04125738143921,0,0
100.99000000,-7.0342583656311,0,0
100.99500000,-7.11404848098755,0,0
101.00000000,-7.12244749069214,0,0
101.00500000,-7.03005886077881,0,0
101.01000000,-7.06645441055298,0,0
101.01500000,-6.99926280975342,0,0
101.02000000,-7.21903562545776,0,0
101.02500000,-7.18823957443237,0,0
101.03000000,-7.07345342636108,0,0
101.03500000,-7.10424995422363,0,0
101.04000000,-7.15464353561401,0,0
101.04500000,-7.21483612060547,0,0
101.05000000,-6.99786281585693,0,0
101.05500000,-7.05805540084839,0,0
101.06000000,-7.04825687408447,0,0
101.06500000,-7.01746034622192,0,0
101.07000000,-7.1784405708313,0,0
101.07500000,-7.17704105377197,0,0
101.08000000,-7.08465242385864,0,0
101.08500000,-7.05245637893677,0,0
101.09000000,-7.16444253921509,0,0
101.09500000,-7.20083808898926,0,0
101.10000000,-7.07065391540527,0,0
101.10500000,-7.08045291900635,0,0
101.11000000,-7.02165985107422,0,0
