Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
23.56000000,1097.99633789062,6.83747880492974,71.4836064987839
23.56500000,1124.96411132812,6.8657816869398,71.5327868266125
23.57000000,1091.79797363281,6.92362852279628,71.581967154441
23.57500000,1089.4560546875,6.95222141400079,71.6311474822696
23.58000000,1098.41357421875,6.93514299061087,71.6803278100981
23.58500000,1083.3583984375,6.98230598210235,71.7295081379266
23.59000000,1053.29150390625,6.9768377331505,71.7786884657552
23.59500000,1039.44165039062,6.95549345935958,71.8278687935837
23.60000000,1004.669921875,7.00542416967962,71.8770491214122
23.60500000,917.932373046875,6.98513259218542,71.9262294492408
23.61000000,897.91064453125,7.0116703075134,71.9999999409836
23.61500000,892.727111816406,6.95019249975902,72.0491802688121
23.62000000,876.241333007812,6.92007460998581,72.0983605966407
23.62500000,856.503784179688,7.00988297383431,72.1475409244692
23.63000000,882.294189453125,6.97837258857614,72.1967212522978
23.63500000,893.151245117187,6.91946916167456,72.2459015801263
23.64000000,891.251708984375,6.98942373262892,72.2950819079549
23.64500000,947.547119140625,6.97938252393224,72.3442622357834
23.65000000,1015.35198974609,6.96844972669597,72.3934425636119
23.65500000,1076.3564453125,6.99253307153543,72.4426228914405
23.66000000,1092.17175292969,7.04668381414867,72.491803219269
23.66500000,1107.99108886719,6.99126534561091,72.5409835470975
23.67000000,1088.08142089844,7.01313482027503,72.6147540388404
23.67500000,1068.92199707031,7.00225482488515,72.6639343666689
23.68000000,1116.20812988281,6.92870535004834,72.7131146944974
23.68500000,1151.87438964844,6.855698954958,72.762295022326
23.69000000,1160.59948730469,6.84974007025941,72.8114753501545
23.69500000,1151.16186523438,6.82450078098477,72.8606556779831
23.70000000,1173.70886230469,6.84766157054429,72.9098360058116
23.70500000,1142.24633789062,6.85290696899,72.9590163336402
23.71000000,1135.27661132812,6.87822598527338,73.0081966614687
23.71500000,1163.22692871094,6.97775394725786,73.0573769892972
23.72000000,1166.72644042969,6.94875897363421,73.1065573171258
23.72500000,1146.98474121094,6.97391415296137,73.1557376449543
23.73000000,1120.03942871094,6.85886601939913,73.2049179727828
23.73500000,1109.77307128906,6.87655431909365,73.2540983006114
23.74000000,1072.78686523438,6.85435010460678,73.3032786284399
23.74500000,1108.43774414062,6.84028201843924,73.3524589562685
23.75000000,1162.38562011719,6.87654025351464,73.401639284097
23.75500000,1188.91650390625,6.8037574347803,73.4508196119256
23.76000000,1184.13891601562,6.87341219171611,73.5245901036684
23.76500000,1196.69958496094,6.87959008855304,73.5737704314969
23.77000000,1187.19201660156,6.94591180091268,73.6229507593255
23.77500000,1132.75134277344,6.94163345449282,73.672131087154
23.78000000,1158.52490234375,6.94062479906124,73.7213114149825
23.78500000,1161.24340820312,6.92032544658362,73.7704917428111
23.79000000,1125.64440917969,6.88106792151091,73.8196720706396
23.79500000,1101.05358886719,6.8321115082358,73.8688523984681
23.80000000,1127.77355957031,6.89394192764752,73.9180327262967
23.80500000,1125.02282714844,6.86723049343764,73.9672130541252
23.81000000,1112.94091796875,6.86937493862449,74.0163933819538
23.81500000,1165.17553710938,6.89609972267432,74.0655737097823
23.82000000,1169.55834960938,6.80806490847961,74.1147540376109
23.82500000,1149.46240234375,6.85444629912903,74.1639343654394
23.83000000,1136.41186523438,6.98980769897038,74.2131146932679
23.83500000,1134.96997070312,6.93964803287105,74.2622950210965
23.84000000,1077.4931640625,6.87084595330105,74.311475348925
23.84500000,1037.19482421875,6.94355092943377,74.3852458406678
23.85000000,1034.11242675781,6.96266048284569,74.4344261684964
23.85500000,992.879150390625,6.9178629168713,74.4836064963249
23.86000000,972.660034179688,6.97413388591343,74.5327868241534
23.86500000,970.907470703125,6.90505329245209,74.581967151982
23.87000000,1004.60968017578,6.92135202822954,74.6311474798105
23.87500000,994.153015136719,6.93416378625218,74.6803278076391
23.88000000,1004.71051025391,6.93367497897807,74.7295081354676
23.88500000,1035.24633789062,6.91826769950841,74.7786884632962
23.89000000,1026.10400390625,6.88353919886081,74.8278687911247
23.89500000,1026.29162597656,6.92819058250268,74.8770491189532
23.90000000,1027.46752929688,6.90421719726658,74.9262294467818
23.90500000,1044.13806152344,6.99258851226866,74.9754097746103
23.91000000,1017.46429443359,6.94581468337359,75.0245901024389
23.91500000,1012.85607910156,6.95961160305479,75.0737704302674
23.92000000,1025.28515625,6.96879821900935,75.1475409220102
23.92500000,1030.71643066406,6.95109760293331,75.1967212498387
23.93000000,1046.68005371094,7.00351889971749,75.2459015776673
23.93500000,1055.31982421875,6.97953439446973,75.2950819054958
23.94000000,1060.55798339844,6.88480696888299,75.3442622333244
23.94500000,1008.13726806641,6.91794127287044,75.3934425611529
23.95000000,1010.04943847656,6.93548867245749,75.4426228889815
23.95500000,1043.92663574219,6.92817054761877,75.49180321681
23.96000000,1074.83483886719,6.93733411175073,75.5409835446385
23.96500000,1108.3271484375,7.00507979794127,75.5901638724671
23.97000000,1146.8447265625,6.95004200123166,75.6393442002956
23.97500000,1155.0673828125,7.05016259855193,75.6885245281242
23.98000000,1102.12866210938,6.9107625370529,75.7377048559527
23.98500000,1103.29895019531,6.96550585421889,75.8114753476955
23.99000000,1118.81457519531,6.99348052192881,75.8606556755241
23.99500000,1140.15075683594,7.00469179574277,75.9098360033526
24.00000000,1158.71813964844,6.97062290010703,75.9590163311811
24.00500000,1189.54650878906,6.98292967157946,76.0081966590097
24.01000000,1192.20336914062,6.94954278631895,76.0573769868382
24.01500000,1174.70690917969,6.89349634288432,76.1065573146668
24.02000000,1214.56420898438,6.91562945086749,76.1557376424953
24.02500000,1212.35668945312,6.84263787084892,76.2049179703238
24.03000000,1193.05444335938,6.84480962778734,76.2540982981524
24.03500000,1161.59619140625,6.76568086025022,76.3032786259809
24.04000000,1169.142578125,6.83487002376472,76.3524589538095
24.04500000,1143.11145019531,6.814562951898,76.401639281638
24.05000000,1131.50268554688,6.82405761190407,76.4508196094665
24.05500000,1178.93579101562,6.82792252319168,76.4999999372951
24.06000000,1195.54614257812,6.76070203700337,76.5491802651236
24.06500000,1202.36889648438,6.87645091195452,76.5983605929522
24.07000000,1209.439453125,6.75447167701711,76.6475409207807
24.07500000,1246.08410644531,6.84616517828158,76.6967212486093
24.08000000,1236.62683105469,6.84869245561516,76.7459015764378
24.08500000,1256.36584472656,6.86782550309159,76.8196720681806
24.09000000,1284.9951171875,6.88008332064773,76.8688523960091
24.09500000,1246.39904785156,6.87957151957032,76.9180327238377
24.10000000,1196.51623535156,6.83766397157723,76.9672130516662
24.10500000,1166.18334960938,6.873320370405,77.0163933794948
24.11000000,1171.34875488281,6.89735737768288,77.0655737073233
24.11500000,1142.2197265625,6.8853640051973,77.1147540351518
24.12000000,1172.591796875,6.90189571753323,77.1639343629804
24.12500000,1189.03833007812,6.80653174538945,77.2131146908089
24.13000000,1146.97351074219,6.79644613990992,77.2622950186375
24.13500000,1105.94323730469,6.90064828817527,77.311475346466
24.14000000,1084.69104003906,6.84532722174265,77.3606556742946
24.14500000,1077.1865234375,6.77339362201683,77.4098360021231
24.15000000,1041.24035644531,6.81135150888108,77.4590163299516
24.15500000,1059.94067382812,6.81688156189782,77.5081966577802
24.16000000,1040.306640625,6.81874863585869,77.5573769856087
24.16500000,989.080017089844,6.79264413675774,77.6065573134372
24.17000000,931.5625,6.84947227467334,77.6557376412658
24.17500000,913.482360839844,6.82572074420994,77.7049179690943
24.18000000,908.525573730469,6.91861279028696,77.7540982969229
24.18500000,916.916137695313,6.84819131461414,77.8032786247514
24.19000000,979.048889160156,6.9135172273785,77.85245895258
24.19500000,1033.79052734375,6.92485896408502,77.9016392804085
24.20000000,1103.25695800781,6.90828559869683,77.9754097721513
24.20500000,1164.5498046875,6.85635661127033,78.0245900999799
24.21000000,1235.95776367188,6.83941959165418,78.0737704278084
24.21500000,1261.86853027344,6.82678622832597,78.1229507556369
24.22000000,1243.56579589844,6.78490888685752,78.1721310834655
24.22500000,1243.90881347656,6.82134628155993,78.221311411294
24.23000000,1205.11682128906,6.81705321683663,78.2704917391225
24.23500000,1184.78845214844,6.8215645495004,78.3196720669511
24.24000000,1172.39721679688,6.75326251230268,78.3688523947796
24.24500000,1196.11865234375,6.75710922698753,78.4180327226082
24.25000000,1186.03576660156,6.75574017097985,78.4672130504367
24.25500000,1178.61242675781,6.75772666756265,78.5163933782653
24.26000000,1210.04833984375,6.77680875598204,78.5655737060938
24.26500000,1202.63903808594,6.71991178761917,78.6147540339223
24.27000000,1189.36865234375,6.81523212156958,78.6639343617509
24.27500000,1179.19055175781,6.81767822333636,78.7131146895794
24.28000000,1178.85046386719,6.90685626955647,78.7622950174079
24.28500000,1122.18542480469,6.95437632589364,78.8114753452365
24.29000000,1117.29443359375,6.93430663456331,78.860655673065
24.29500000,1164.12426757812,6.92025034510138,78.9098360008936
24.30000000,1171.92126464844,6.94474785177853,78.9590163287221
24.30500000,1187.96472167969,6.96767696632482,79.0081966565507
24.31000000,1212.37487792969,6.89530248097881,79.0573769843792
24.31500000,1235.4580078125,6.9075915637725,79.1065573122077
24.32000000,1192.86828613281,6.81460984085659,79.1557376400363
24.32500000,1214.736328125,6.85936203241134,79.2295081317791
24.33000000,1265.24072265625,6.81737552280423,79.2786884596076
24.33500000,1261.615234375,6.79070637181957,79.3278687874362
24.34000000,1253.8544921875,6.9316310707103,79.3770491152647
24.34500000,1234.15612792969,6.98345318443967,79.4262294430932
24.35000000,1191.26550292969,6.93834516732612,79.4754097709218
24.35500000,1131.51806640625,6.96975636045738,79.5245900987503
24.36000000,1138.51574707031,6.91878506699648,79.5737704265789
24.36500000,1119.32275390625,6.88551703753138,79.6229507544074
24.37000000,1078.14538574219,6.88020597142488,79.672131082236
24.37500000,1056.24377441406,6.90482753425056,79.7213114100645
24.38000000,1044.40124511719,6.85143476358292,79.770491737893
24.38500000,1033.86889648438,6.92774470865742,79.8196720657216
24.39000000,1004.44171142578,6.84768926845825,79.8688523935501
24.39500000,1016.68743896484,6.8702558465995,79.9180327213787
24.40000000,1006.80322265625,6.860472581038,79.9672130492072
24.40500000,1000.72796630859,6.88712455229769,80.0163933770357
24.41000000,1013.72814941406,6.96083362701698,80.0655737048643
24.41500000,1059.97009277344,7.06380969956805,80.1393441966071
24.42000000,1127.72595214844,7.07210540097747,80.1885245244356
24.42500000,1169.48974609375,7.03797881368347,80.2377048522642
24.43000000,1238.5166015625,7.0777081458528,80.2868851800927
24.43500000,1253.9287109375,7.02568421716715,80.3360655079213
24.44000000,1230.88623046875,7.00937367091357,80.3852458357498
24.44500000,1180.43078613281,6.89322672282569,80.4344261635783
24.45000000,1166.75866699219,6.9682670908608,80.4836064914069
24.45500000,1150.39196777344,6.95590157173679,80.5327868192354
24.46000000,1118.97705078125,6.96592544930612,80.581967147064
24.46500000,1142.81323242188,6.99522257619008,80.6311474748925
24.47000000,1136.04370117188,6.92377610560627,80.7049179666353
24.47500000,1111.42358398438,6.95083934184847,80.7540982944639
24.48000000,1086.048828125,6.94874449836911,80.8032786222924
24.48500000,1096.07019042969,6.99482190553534,80.8524589501209
24.49000000,1064.03381347656,6.93645523376921,80.9016392779495
24.49500000,1032.59790039062,6.9203335563911,80.950819605778
24.50000000,1058.67529296875,6.95720719080391,80.9999999336066
24.50500000,1044.57336425781,6.91949464940114,81.0491802614351
24.51000000,1020.88830566406,6.85737801219827,81.0983605892636
24.51500000,1010.83190917969,6.84431945924958,81.1475409170922
24.52000000,1041.39294433594,6.78967316256481,81.1967212449207
24.52500000,1028.28076171875,6.77376153370479,81.2459015727493
24.53000000,1031.49755859375,6.79340154304417,81.2950819005778
24.53500000,1079.60961914062,6.71595499186005,81.3442622284063
24.54000000,1110.99377441406,6.75941052604396,81.3934425562349
24.54500000,1139.54321289062,6.87863922669468,81.4426228840634
24.55000000,1164.62255859375,6.80758741717678,81.491803211892
24.55500000,1190.40454101562,6.75272690493416,81.5409835397205
24.56000000,1120.1416015625,6.8447162539306,81.5901638675491
24.56500000,1075.1259765625,6.8093655959082,81.6393441953776
24.57000000,1071.85461425781,6.80838000867181,81.6885245232061
24.57500000,1048.10791015625,6.80515553679539,81.7377048510347
24.58000000,1038.1103515625,6.83615890728826,81.7868851788632
24.58500000,1052.44604492188,6.78903129467575,81.860655670606
24.59000000,1089.75415039062,6.76199465943538,81.9098359984346
24.59500000,1063.65441894531,6.78543985346118,81.9590163262631
24.60000000,1085.18371582031,6.78318527073386,82.0081966540916
24.60500000,1136.72265625,6.77271723281221,82.0573769819202
24.61000000,1172.70654296875,6.803654323872,82.1065573097487
24.61500000,1205.55065917969,6.80763500988909,82.1557376375773
24.62000000,1247.12414550781,6.8694436069704,82.2049179654058
24.62500000,1262.29968261719,6.88239892455464,82.2540982932344
24.63000000,1213.41638183594,6.86763307097333,82.3032786210629
24.63500000,1231.8310546875,6.92752657296375,82.3524589488914
24.64000000,1242.43334960938,6.87714957570393,82.40163927672
24.64500000,1223.65747070312,6.84128806044984,82.4508196045485
24.65000000,1211.75476074219,6.77748175206112,82.499999932377
24.65500000,1203.17236328125,6.8037846165293,82.5491802602056
24.66000000,1152.46228027344,6.85720022578546,82.5983605880341
24.66500000,1080.46496582031,6.86246679425971,82.6475409158627
24.67000000,1087.43054199219,6.90732827012527,82.6967212436912
24.67500000,1077.53369140625,6.83816368474747,82.7459015715198
24.68000000,1074.60241699219,6.99216905751064,82.7950818993483
24.68500000,1072.07580566406,6.84452736577849,82.8442622271768
24.69000000,1089.50085449219,6.96841822314665,82.8934425550054
24.69500000,1090.12231445312,6.92115691397636,82.9426228828339
24.70000000,1115.22131347656,6.94631332262256,83.0163933745767
