Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.11500000,34.8233757019043,0,0
34.12000000,41.3269729614258,0,0
34.12500000,39.9817390441895,0,0
34.13000000,33.0259971618652,0,0
34.13500000,33.5159378051758,0,0
34.14000000,38.1339683532715,0,0
34.14500000,36.433177947998,0,0
34.15000000,33.9512825012207,0,0
34.15500000,38.0653762817383,0,0
34.16000000,39.0032615661621,0,0
34.16500000,32.405876159668,0,0
34.17000000,25.6629066467285,0,0
34.17500000,28.9958953857422,0,0
34.18000000,36.3631858825684,0,0
34.18500000,35.7948570251465,0,0
34.19000000,32.0587158203125,0,0
34.19500000,35.7080688476562,0,0
34.20000000,39.056453704834,0,0
34.20500000,34.5980033874512,0,0
34.21000000,29.803596496582,0,0
34.21500000,33.454345703125,0,0
34.22000000,36.9455146789551,0,0
34.22500000,34.5658073425293,0,0
34.23000000,35.2181282043457,0,0
34.23500000,37.8736000061035,0,0
34.24000000,36.4457778930664,0,0
34.24500000,29.5768241882324,0,0
34.25000000,27.1047286987305,0,0
34.25500000,32.0937118530273,0,0
34.26000000,34.8779678344727,0,0
34.26500000,33.756706237793,0,0
34.27000000,36.1266136169434,0,0
34.27500000,41.8351097106934,0,0
34.28000000,42.035285949707,0,0
34.28500000,37.0533027648926,0,0
34.29000000,36.2008056640625,0,0
34.29500000,37.7140197753906,0,0
34.30000000,35.8088531494141,0,0
34.30500000,37.380859375,0,0
34.31000000,42.1794700622559,0,0
34.31500000,44.3058052062988,0,0
34.32000000,39.9579429626465,0,0
34.32500000,36.1364135742188,0,0
34.33000000,39.8935508728027,0,0
34.33500000,43.5191040039063,0,0
34.34000000,40.4226837158203,0,0
34.34500000,38.2767486572266,0,0
34.35000000,42.8863830566406,0,0
34.35500000,46.3383560180664,0,0
34.36000000,43.9516487121582,0,0
34.36500000,43.8844566345215,0,0
34.37000000,49.3143882751465,0,0
34.37500000,49.6531448364258,0,0
34.38000000,46.8240966796875,0,0
34.38500000,47.0634651184082,0,0
34.39000000,48.1973266601562,0,0
34.39500000,44.1798210144043,0,0
34.40000000,40.3148994445801,0,0
34.40500000,42.7184028625488,0,0
34.41000000,45.1051063537598,0,0
34.41500000,45.2856864929199,0,0
34.42000000,44.2344131469727,0,0
34.42500000,47.9103622436523,0,0
34.43000000,51.8046798706055,0,0
34.43500000,50.1976776123047,0,0
34.44000000,47.749382019043,0,0
34.44500000,48.4842910766602,0,0
34.45000000,47.7661781311035,0,0
34.45500000,44.3883972167969,0,0
34.46000000,43.708080291748,0,0
34.46500000,45.8246192932129,0,0
34.47000000,46.7877006530762,0,0
34.47500000,43.5932922363281,0,0
34.48000000,41.0456085205078,0,0
34.48500000,40.5136756896973,0,0
34.49000000,40.9952163696289,0,0
34.49500000,40.3050994873047,0,0
34.50000000,41.1254005432129,0,0
34.50500000,44.8181419372559,0,0
34.51000000,45.3906707763672,0,0
34.51500000,42.8163909912109,0,0
34.52000000,42.5392227172852,0,0
34.52500000,44.8363418579102,0,0
34.53000000,42.2704582214355,0,0
34.53500000,39.8683547973633,0,0
34.54000000,40.7880401611328,0,0
34.54500000,42.271858215332,0,0
34.55000000,37.6034317016602,0,0
34.55500000,33.0679931640625,0,0
34.56000000,34.6805953979492,0,0
34.56500000,39.4092102050781,0,0
34.57000000,40.4044876098633,0,0
34.57500000,38.3411407470703,0,0
34.58000000,41.1463966369629,0,0
34.58500000,44.4345893859863,0,0
34.59000000,40.7026519775391,0,0
34.59500000,35.6086807250977,0,0
34.60000000,36.7873344421387,0,0
34.60500000,39.8151588439941,0,0
34.61000000,37.9169960021973,0,0
34.61500000,37.0966949462891,0,0
34.62000000,42.0114898681641,0,0
34.62500000,42.8149909973145,0,0
34.63000000,35.7472610473633,0,0
34.63500000,31.3840007781982,0,0
34.64000000,34.5938034057617,0,0
34.64500000,38.3607406616211,0,0
34.65000000,36.4107818603516,0,0
34.65500000,35.9012451171875,0,0
34.66000000,42.57421875,0,0
34.66500000,46.7681007385254,0,0
34.67000000,41.0722045898438,0,0
34.67500000,37.1400909423828,0,0
34.68000000,40.0153350830078,0,0
34.68500000,39.9957389831543,0,0
34.69000000,34.8779678344727,0,0
34.69500000,36.7453384399414,0,0
34.70000000,43.9390525817871,0,0
34.70500000,43.9768486022949,0,0
34.71000000,37.5474395751953,0,0
34.71500000,35.7388648986816,0,0
34.72000000,40.5836639404297,0,0
34.72500000,41.2821807861328,0,0
34.73000000,35.817253112793,0,0
34.73500000,36.2428016662598,0,0
34.74000000,43.3147277832031,0,0
34.74500000,47.3490295410156,0,0
34.75000000,42.150074005127,0,0
34.75500000,39.1418418884277,0,0
34.76000000,42.8583831787109,0,0
34.76500000,41.7581214904785,0,0
34.77000000,38.0821723937988,0,0
34.77500000,40.5598678588867,0,0
34.78000000,43.2601356506348,0,0
34.78500000,40.7460441589355,0,0
34.79000000,35.7304649353027,0,0
34.79500000,37.3668632507324,0,0
34.80000000,41.5943412780762,0,0
34.80500000,40.5108757019043,0,0
34.81000000,37.5656394958496,0,0
34.81500000,40.2729034423828,0,0
34.82000000,45.9953994750977,0,0
34.82500000,45.5852470397949,0,0
34.83000000,39.7087745666504,0,0
34.83500000,39.0032615661621,0,0
34.84000000,40.6788520812988,0,0
34.84500000,37.6188316345215,0,0
34.85000000,36.8839225769043,0,0
34.85500000,40.7124481201172,0,0
34.86000000,42.9899673461914,0,0
34.86500000,39.7143745422363,0,0
34.87000000,36.3631858825684,0,0
34.87500000,39.6485824584961,0,0
34.88000000,41.9386978149414,0,0
34.88500000,37.5614395141602,0,0
34.89000000,33.8210983276367,0,0
34.89500000,38.7848892211914,0,0
34.90000000,45.037914276123,0,0
34.90500000,42.2564582824707,0,0
34.91000000,36.9903106689453,0,0
34.91500000,39.9929389953613,0,0
34.92000000,41.804313659668,0,0
34.92500000,38.4027328491211,0,0
34.93000000,37.4536514282227,0,0
34.93500000,40.9336204528809,0,0
34.94000000,41.3171768188477,0,0
34.94500000,36.0622253417969,0,0
34.95000000,34.5742073059082,0,0
34.95500000,39.9075508117676,0,0
34.96000000,42.399242401123,0,0
34.96500000,37.3710632324219,0,0
34.97000000,36.0874214172363,0,0
34.97500000,42.7603950500488,0,0
34.98000000,46.440544128418,0,0
34.98500000,40.4758796691895,0,0
34.99000000,36.7971343994141,0,0
34.99500000,40.3582916259766,0,0
35.00000000,40.5220718383789,0,0
35.00500000,37.9393920898438,0,0
35.01000000,39.808162689209,0,0
35.01500000,44.4471893310547,0,0
35.02000000,43.2055435180664,0,0
35.02500000,38.1199684143066,0,0
35.03000000,40.0111351013184,0,0
35.03500000,43.4365119934082,0,0
35.04000000,40.0615310668945,0,0
35.04500000,35.0921440124512,0,0
35.05000000,39.5603904724121,0,0
35.05500000,47.1684532165527,0,0
35.06000000,46.7499046325684,0,0
35.06500000,40.8790283203125,0,0
35.07000000,42.1696701049805,0,0
35.07500000,45.3080825805664,0,0
35.08000000,41.3213729858398,0,0
35.08500000,39.0200576782227,0,0
35.09000000,42.5070266723633,0,0
35.09500000,43.883056640625,0,0
35.10000000,40.0713272094727,0,0
35.10500000,38.4391288757324,0,0
35.11000000,43.2965316772461,0,0
35.11500000,44.1980209350586,0,0
35.12000000,39.7381706237793,0,0
35.12500000,39.2692260742188,0,0
35.13000000,44.3673973083496,0,0
35.13500000,47.3140335083008,0,0
35.14000000,41.7483215332031,0,0
35.14500000,38.2179565429687,0,0
35.15000000,41.8407096862793,0,0
35.15500000,41.8001136779785,0,0
35.16000000,38.6295051574707,0,0
35.16500000,39.5435943603516,0,0
35.17000000,44.0916328430176,0,0
35.17500000,43.2363395690918,0,0
35.18000000,39.4694023132324,0,0
35.18500000,39.4736022949219,0,0
35.19000000,41.0176124572754,0,0
35.19500000,38.9150695800781,0,0
35.20000000,35.5092926025391,0,0
35.20500000,37.3514633178711,0,0
35.21000000,43.1845436096191,0,0
35.21500000,43.6898803710937,0,0
35.22000000,40.7096481323242,0,0
35.22500000,41.1715927124023,0,0
35.23000000,43.6212921142578,0,0
35.23500000,39.7871627807617,0,0
35.24000000,36.9175186157227,0,0
35.24500000,39.1026496887207,0,0
35.25000000,41.6125373840332,0,0
35.25500000,38.4601287841797,0,0
35.26000000,36.2651977539063,0,0
35.26500000,40.2421073913574,0,0
35.27000000,43.6744842529297,0,0
35.27500000,39.7703666687012,0,0
35.28000000,37.0700988769531,0,0
35.28500000,41.2947769165039,0,0
35.29000000,45.4676628112793,0,0
35.29500000,41.8309097290039,0,0
35.30000000,37.120491027832,0,0
35.30500000,39.5813903808594,0,0
35.31000000,42.2326622009277,0,0
35.31500000,39.0662536621094,0,0
35.32000000,39.9257469177246,0,0
35.32500000,44.1238288879395,0,0
35.33000000,46.2977600097656,0,0
35.33500000,41.3087768554687,0,0
35.34000000,38.5133209228516,0,0
35.34500000,41.119800567627,0,0
35.35000000,40.7964401245117,0,0
35.35500000,37.4368553161621,0,0
35.36000000,38.0513763427734,0,0
35.36500000,44.3408012390137,0,0
35.37000000,48.9504318237305,0,0
35.37500000,44.6431655883789,0,0
35.38000000,41.9666938781738,0,0
35.38500000,44.0720367431641,0,0
35.39000000,42.0632820129395,0,0
35.39500000,40.1861152648926,0,0
35.40000000,42.680606842041,0,0
35.40500000,45.4186706542969,0,0
35.41000000,43.9026565551758,0,0
35.41500000,42.0394859313965,0,0
35.42000000,44.4149932861328,0,0
35.42500000,44.8965339660645,0,0
35.43000000,41.7189254760742,0,0
35.43500000,40.3554954528809,0,0
35.44000000,43.0151672363281,0,0
35.44500000,46.5091361999512,0,0
35.45000000,43.1523475646973,0,0
35.45500000,38.7568893432617,0,0
35.46000000,40.7180480957031,0,0
35.46500000,43.2965316772461,0,0
35.47000000,41.7077255249023,0,0
35.47500000,41.9526977539063,0,0
35.48000000,44.9147300720215,0,0
35.48500000,46.1241836547852,0,0
35.49000000,40.6718559265137,0,0
35.49500000,37.6440277099609,0,0
35.50000000,38.523120880127,0,0
35.50500000,39.465202331543,0,0
35.51000000,37.4172554016113,0,0
35.51500000,37.5600395202637,0,0
35.52000000,43.817268371582,0,0
35.52500000,46.6785125732422,0,0
35.53000000,41.8113136291504,0,0
35.53500000,38.1059722900391,0,0
35.54000000,39.6723785400391,0,0
35.54500000,39.5155982971191,0,0
35.55000000,37.3584632873535,0,0
35.55500000,38.9388694763184,0,0
35.56000000,43.0739593505859,0,0
35.56500000,42.2116661071777,0,0
35.57000000,38.2067604064941,0,0
35.57500000,38.5693130493164,0,0
35.58000000,40.8972282409668,0,0
35.58500000,39.2762260437012,0,0
35.59000000,35.2433242797852,0,0
35.59500000,36.6683502197266,0,0
35.60000000,42.7617950439453,0,0
35.60500000,41.2499847412109,0,0
35.61000000,36.6529502868652,0,0
35.61500000,38.7022972106934,0,0
35.62000000,42.8163909912109,0,0
35.62500000,41.5957412719727,0,0
35.63000000,39.5155982971191,0,0
35.63500000,42.8723831176758,0,0
35.64000000,44.3030052185059,0,0
35.64500000,38.1717643737793,0,0
35.65000000,34.1808547973633,0,0
35.65500000,38.0877723693848,0,0
35.66000000,42.4426345825195,0,0
35.66500000,39.029857635498,0,0
35.67000000,36.6585502624512,0,0
35.67500000,42.8149909973145,0,0
35.68000000,47.6933898925781,0,0
35.68500000,42.7505989074707,0,0
35.69000000,37.4172554016113,0,0
35.69500000,40.2743034362793,0,0
35.70000000,41.626537322998,0,0
35.70500000,38.7904853820801,0,0
35.71000000,40.4366836547852,0,0
35.71500000,45.7910232543945,0,0
35.72000000,46.8324928283691,0,0
35.72500000,41.1519966125488,0,0
35.73000000,40.6942520141602,0,0
35.73500000,44.0860328674316,0,0
35.74000000,41.6727294921875,0,0
35.74500000,36.4821701049805,0,0
35.75000000,38.1423683166504,0,0
35.75500000,44.8251419067383,0,0
35.76000000,45.9002113342285,0,0
35.76500000,41.6783294677734,0,0
35.77000000,42.0254859924316,0,0
35.77500000,46.4027481079102,0,0
35.78000000,44.3002052307129,0,0
35.78500000,42.441234588623,0,0
35.79000000,44.6501655578613,0,0
35.79500000,44.7061576843262,0,0
35.80000000,40.5108757019043,0,0
35.80500000,38.1017723083496,0,0
35.81000000,42.1822700500488,0,0
35.81500000,43.2965316772461,0,0
35.82000000,39.7465705871582,0,0
35.82500000,39.5617904663086,0,0
35.83000000,45.3752746582031,0,0
35.83500000,48.436695098877,0,0
35.84000000,41.6657333374023,0,0
35.84500000,38.0219802856445,0,0
35.85000000,41.374568939209,0,0
35.85500000,42.9493751525879,0,0
35.86000000,40.3806915283203,0,0
35.86500000,41.7581214904785,0,0
35.87000000,46.7079086303711,0,0
35.87500000,46.1451797485352,0,0
35.88000000,40.5276718139648,0,0
35.88500000,39.9691429138184,0,0
35.89000000,41.7819175720215,0,0
35.89500000,39.1404418945313,0,0
35.90000000,34.9857559204102,0,0
35.90500000,37.3990592956543,0,0
35.91000000,44.6599617004395,0,0
35.91500000,45.298282623291,0,0
35.92000000,41.0414085388184,0,0
35.92500000,42.150074005127,0,0
35.93000000,45.8050193786621,0,0
35.93500000,42.3530464172363,0,0
35.94000000,40.2883033752441,0,0
35.94500000,42.1542701721191,0,0
35.95000000,43.6030921936035,0,0
35.95500000,40.4436836242676,0,0
35.96000000,38.520320892334,0,0
35.96500000,41.5299491882324,0,0
35.97000000,42.5798187255859,0,0
35.97500000,39.2090339660645,0,0
35.98000000,37.6118316650391,0,0
35.98500000,43.0837554931641,0,0
35.99000000,45.8218193054199,0,0
35.99500000,40.2952995300293,0,0
36.00000000,37.7070198059082,0,0
36.00500000,42.4370384216309,0,0
36.01000000,43.9768486022949,0,0
36.01500000,41.2499847412109,0,0
36.02000000,43.6534881591797,0,0
36.02500000,48.0055503845215,0,0
36.03000000,46.6897125244141,0,0
36.03500000,40.9434204101562,0,0
36.04000000,40.468879699707,0,0
36.04500000,41.5803413391113,0,0
36.05000000,39.0074615478516,0,0
36.05500000,35.7822570800781,0,0
36.06000000,39.0410575866699,0,0
36.06500000,46.6477165222168,0,0
36.07000000,47.1054611206055,0,0
36.07500000,41.9806938171387,0,0
36.08000000,43.6618843078613,0,0
36.08500000,45.792423248291,0,0
36.09000000,42.704402923584,0,0
36.09500000,39.8543548583984,0,0
36.10000000,42.2564582824707,0,0
36.10500000,45.1373023986816,0,0
36.11000000,42.6484107971191,0,0
36.11500000,40.8062362670898,0,0
36.12000000,41.9247016906738,0,0
36.12500000,43.0697593688965,0,0
36.13000000,40.0041351318359,0,0
36.13500000,38.535717010498,0,0
36.14000000,42.7743949890137,0,0
36.14500000,44.5773735046387,0,0
36.15000000,41.2947769165039,0,0
36.15500000,38.7652893066406,0,0
36.16000000,42.807991027832,0,0
36.16500000,43.9628486633301,0,0
36.17000000,42.2424621582031,0,0
36.17500000,43.6212921142578,0,0
36.18000000,47.5030097961426,0,0
36.18500000,46.0107955932617,0,0
36.19000000,41.1939888000488,0,0
36.19500000,38.8576774597168,0,0
36.20000000,39.1096458435059,0,0
36.20500000,37.5180435180664,0,0
36.21000000,34.5154151916504,0,0
36.21500000,37.0015068054199,0,0
36.22000000,45.0939102172852,0,0
36.22500000,46.3145599365234,0,0
36.23000000,42.4454345703125,0,0
36.23500000,42.1402740478516,0,0
36.24000000,44.3324012756348,0,0
36.24500000,42.2564582824707,0,0
36.25000000,37.0896949768066,0,0
36.25500000,39.6443824768066,0,0
36.26000000,42.8373870849609,0,0
36.26500000,41.4711570739746,0,0
36.27000000,38.2851486206055,0,0
36.27500000,39.0998497009277,0,0
36.28000000,41.4137649536133,0,0
36.28500000,38.4447288513184,0,0
36.29000000,35.0963439941406,0,0
36.29500000,37.7924118041992,0,0
36.30000000,42.4832305908203,0,0
36.30500000,40.7306480407715,0,0
36.31000000,37.9351921081543,0,0
36.31500000,40.8468322753906,0,0
36.32000000,45.2184944152832,0,0
36.32500000,43.2307395935059,0,0
36.33000000,42.7757949829102,0,0
36.33500000,45.5894470214844,0,0
36.34000000,44.7467498779297,0,0
36.34500000,38.7428932189941,0,0
36.35000000,35.0305519104004,0,0
36.35500000,37.8204078674316,0,0
36.36000000,38.4769248962402,0,0
36.36500000,36.030029296875,0,0
36.37000000,38.1941604614258,0,0
36.37500000,46.4209442138672,0,0
36.38000000,49.5005645751953,0,0
36.38500000,43.862060546875,0,0
36.39000000,40.4590797424316,0,0
36.39500000,44.1322288513184,0,0
36.40000000,41.7525215148926,0,0
36.40500000,38.535717010498,0,0
36.41000000,41.8449096679687,0,0
36.41500000,47.6583938598633,0,0
36.42000000,47.1880493164063,0,0
36.42500000,41.0918045043945,0,0
36.43000000,42.4132385253906,0,0
36.43500000,44.2218170166016,0,0
36.44000000,40.8090362548828,0,0
36.44500000,36.7985343933105,0,0
36.45000000,40.2980995178223,0,0
36.45500000,46.5217323303223,0,0
36.46000000,44.5829734802246,0,0
36.46500000,41.4235610961914,0,0
36.47000000,45.7756233215332,0,0
36.47500000,50.082893371582,0,0
36.48000000,46.9584770202637,0,0
36.48500000,46.22216796875,0,0
36.49000000,47.8221740722656,0,0
36.49500000,46.7919006347656,0,0
36.50000000,40.3372955322266,0,0
36.50500000,38.1381683349609,0,0
36.51000000,40.3946876525879,0,0
36.51500000,40.3372955322266,0,0
36.52000000,38.9178695678711,0,0
36.52500000,41.9009017944336,0,0
36.53000000,49.0932159423828,0,0
36.53500000,49.0918159484863,0,0
36.54000000,44.1560249328613,0,0
36.54500000,43.5652961730957,0,0
36.55000000,45.280086517334,0,0
36.55500000,42.3306503295898,0,0
36.56000000,40.596263885498,0,0
36.56500000,44.2666091918945,0,0
36.57000000,48.1903266906738,0,0
36.57500000,44.0678367614746,0,0
36.58000000,40.9798164367676,0,0
36.58500000,41.605541229248,0,0
36.59000000,42.3026542663574,0,0
36.59500000,38.434928894043,0,0
36.60000000,35.3133163452148,0,0
36.60500000,40.2421073913574,0,0
36.61000000,44.0762329101562,0,0
36.61500000,42.2424621582031,0,0
36.62000000,40.6396598815918,0,0
36.62500000,45.5236549377441,0,0
36.63000000,48.2155227661133,0,0
36.63500000,43.8270645141602,0,0
36.64000000,42.6162147521973,0,0
36.64500000,44.3869972229004,0,0
36.65000000,41.2611808776855,0,0
36.65500000,34.8093795776367,0,0
36.66000000,33.714714050293,0,0
36.66500000,38.5819129943848,0,0
36.67000000,40.45068359375,0,0
36.67500000,38.2669525146484,0,0
36.68000000,40.320499420166,0,0
36.68500000,46.9850769042969,0,0
36.69000000,46.2683639526367,0,0
36.69500000,39.7451705932617,0,0
36.70000000,37.9071960449219,0,0
36.70500000,40.646656036377,0,0
36.71000000,40.7208480834961,0,0
36.71500000,41.1100006103516,0,0
36.72000000,45.5418548583984,0,0
36.72500000,46.9472808837891,0,0
36.73000000,42.8653831481934,0,0
36.73500000,38.387336730957,0,0
36.74000000,39.3826141357422,0,0
36.74500000,40.338695526123,0,0
36.75000000,35.411304473877,0,0
36.75500000,33.8812942504883,0,0
36.76000000,40.1539192199707,0,0
36.76500000,47.5856018066406,0,0
36.77000000,44.9329299926758,0,0
36.77500000,42.3866424560547,0,0
36.78000000,46.6211204528809,0,0
