Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
27.73000000,1729.16027832031,5.06498673099631,74.9262294467818
27.73500000,1692.14050292969,5.08642521978312,74.950819610696
27.74000000,1646.80151367187,5.09630904811314,74.9999999385246
27.74500000,1559.71398925781,5.14816668743104,75.0245901024389
27.75000000,1465.90454101562,5.15410080525565,75.0737704302674
27.75500000,1434.43786621094,5.15078892259554,75.0983605941817
27.76000000,1388.93090820312,5.15193069017607,75.1475409220102
27.76500000,1331.8095703125,5.18169550410029,75.1721310859245
27.77000000,1243.82763671875,5.12155103207793,75.221311413753
27.77500000,1186.20227050781,5.05697097312035,75.2459015776673
27.78000000,1135.76647949219,5.05995372683921,75.2950819054958
27.78500000,1113.64501953125,5.08463507201853,75.3442622333244
27.79000000,1159.314453125,5.03808557840128,75.3688523972386
27.79500000,1191.95422363281,5.02494951697228,75.4180327250672
27.80000000,1171.14294433594,5.1816047418041,75.4426228889815
27.80500000,1106.96789550781,5.15055240830893,75.49180321681
27.81000000,1048.4228515625,5.13644604150862,75.5163933807243
27.81500000,1012.96246337891,5.13081143364895,75.5655737085528
27.82000000,981.462158203125,5.17719463096291,75.5901638724671
27.82500000,970.131958007812,5.19824489185994,75.6393442002956
27.83000000,972.651672363281,5.1075488899336,75.6639343642099
27.83500000,945.065246582031,5.13034395602508,75.7131146920384
27.84000000,893.712585449219,5.20916249319293,75.7377048559527
27.84500000,846.70361328125,5.18735527876467,75.7868851837812
27.85000000,821.552917480469,5.00077847938081,75.8114753476955
27.85500000,794.69580078125,5.01523080708607,75.8606556755241
27.86000000,776.176086425781,5.10173411311234,75.8852458394383
27.86500000,791.309631347656,5.07711991834482,75.9344261672669
27.87000000,776.46728515625,5.02724096545126,75.9590163311811
27.87500000,726.233032226563,5.02573591055823,76.0081966590097
27.88000000,685.243286132813,4.92870982604273,76.0327868229239
27.88500000,660.014221191406,4.92252819309429,76.0819671507525
27.89000000,639.788146972656,4.90232842161789,76.1065573146668
27.89500000,615.9462890625,4.88359207732515,76.1557376424953
27.90000000,646.008972167969,4.90816868451559,76.1803278064096
27.90500000,702.882507324219,4.95089230434021,76.2295081342381
27.91000000,726.44580078125,4.92592976085127,76.2540982981524
27.91500000,729.983215332031,4.94728762703449,76.3032786259809
27.92000000,735.348754882813,4.92678929916054,76.3278687898952
27.92500000,720.556762695313,4.95376161539413,76.3770491177237
27.93000000,713.745178222656,4.91723207622179,76.401639281638
27.93500000,727.326293945313,4.88678799076607,76.4508196094665
27.94000000,724.920043945313,4.97260568195581,76.4754097733808
27.94500000,693.222351074219,4.77055157716523,76.4999999372951
27.95000000,669.885803222656,4.68762141474357,76.5491802651236
27.95500000,682.478637695313,4.63683373486567,76.5737704290379
27.96000000,682.652221679688,4.66744329043039,76.6229507568664
27.96500000,679.961791992188,4.67354582541361,76.6475409207807
27.97000000,690.130126953125,4.77901865132054,76.672131084695
27.97500000,676.123413085938,4.77826077068757,76.7213114125235
27.98000000,628.848449707031,4.69796756692768,76.7459015764378
27.98500000,566.521179199219,4.74811315052403,76.7950819042663
27.99000000,515.543640136719,4.9250646650359,76.8196720681806
27.99500000,432.426116943359,4.91151872062676,76.8688523960091
28.00000000,380.495330810547,4.87177286215021,76.8934425599234
28.00500000,367.707885742188,4.95626278575356,76.9426228877519
28.01000000,359.744293212891,4.94205237719564,76.9672130516662
28.01500000,351.812866210937,4.9237001923114,77.0163933794948
28.02000000,376.473602294922,4.92648384558141,77.040983543409
28.02500000,432.938446044922,4.85557761117728,77.0655737073233
28.03000000,482.314544677734,4.79720591372473,77.1147540351518
28.03500000,586.335693359375,4.76350915593675,77.1393441990661
28.04000000,697.119445800781,4.70649897548529,77.1885245268947
28.04500000,781.590637207031,4.73923698004815,77.2131146908089
28.05000000,833.864379882813,4.76318638631092,77.2622950186375
28.05500000,877.215637207031,4.72709174642692,77.2868851825517
28.06000000,882.007263183594,4.74992878579089,77.311475346466
28.06500000,879.420349121094,4.74625391420717,77.3606556742946
28.07000000,934.271179199219,4.83894402754988,77.3852458382088
28.07500000,1010.81793212891,4.78287002373394,77.4344261660374
28.08000000,1105.82836914062,4.76818524516902,77.4590163299516
28.08500000,1196.67858886719,4.65418470688814,77.4836064938659
28.09000000,1269.224609375,4.77216146008953,77.5327868216944
28.09500000,1258.16186523438,4.73166524388778,77.5573769856087
28.10000000,1248.33227539062,4.75513014793874,77.6065573134372
28.10500000,1248.15441894531,4.77056031186365,77.6311474773515
28.11000000,1240.62475585938,4.77578201564996,77.6803278051801
28.11500000,1216.37841796875,4.81716996516916,77.7049179690943
28.12000000,1207.60144042969,4.63559254571823,77.7295081330086
28.12500000,1178.10852050781,4.62739760822645,77.7786884608371
28.13000000,1154.80554199219,4.68821020384969,77.8032786247514
28.13500000,1200.060546875,4.69436774607069,77.85245895258
28.14000000,1273.97143554688,4.62761886335883,77.8770491164942
28.14500000,1346.46154785156,4.60793964445308,77.9016392804085
28.15000000,1400.48645019531,4.63315011179916,77.950819608237
28.15500000,1461.33410644531,4.67328401229125,77.9754097721513
28.16000000,1455.05590820313,4.61632233831495,77.9999999360656
28.16500000,1465.02124023438,4.64639425187591,78.0491802638941
28.17000000,1495.65087890625,4.64212569229577,78.0737704278084
28.17500000,1543.28283691406,4.67081485146357,78.1229507556369
28.18000000,1575.56005859375,4.69127474094012,78.1475409195512
28.18500000,1636.86694335938,4.7090231834298,78.1721310834655
28.19000000,1692.45397949219,4.6896719601463,78.221311411294
28.19500000,1697.11828613281,4.71375727496541,78.2459015752083
28.20000000,1705.40246582031,4.70837660524145,78.2950819030368
28.20500000,1695.77307128906,4.66529157515993,78.3196720669511
28.21000000,1676.17260742187,4.63152532721773,78.3442622308654
28.21500000,1622.8994140625,4.62772861905808,78.3934425586939
28.22000000,1602.55712890625,4.75786945710719,78.4180327226082
28.22500000,1559.98693847656,4.74768003994082,78.4672130504367
28.23000000,1495.92102050781,4.7914269725076,78.491803214351
28.23500000,1479.18896484375,4.74982013418954,78.5163933782653
28.24000000,1492.05480957031,4.90773536893661,78.5655737060938
28.24500000,1490.52758789062,4.90081606904783,78.5901638700081
28.25000000,1467.48083496094,5.0362715077787,78.6393441978366
28.25500000,1450.6787109375,5.00699268840315,78.6639343617509
28.26000000,1442.41967773438,5.13395093605437,78.7131146895794
28.26500000,1411.89367675781,5.15153705561005,78.7622950174079
28.27000000,1417.89892578125,5.16906194187516,78.7868851813222
28.27500000,1447.33312988281,5.13092554019915,78.8360655091508
28.28000000,1445.17590332031,5.02110460797279,78.860655673065
28.28500000,1468.12890625,5.04128183072589,78.9098360008936
28.29000000,1492.48864746094,5.07336489256332,78.9344261648078
28.29500000,1539.15478515625,5.06169642975158,78.9836064926364
28.30000000,1548.73937988281,5.10878540231384,79.0081966565507
28.30500000,1581.91528320313,5.06858596459489,79.0573769843792
28.31000000,1613.99792480469,5.06003467188304,79.0819671482935
28.31500000,1558.822265625,5.06783017146939,79.131147476122
28.32000000,1424.81823730469,5.0886629068638,79.1557376400363
28.32500000,1280.48205566406,5.06854929529865,79.2049179678648
28.33000000,1182.69018554688,5.03194717240609,79.2295081317791
28.33500000,1118.98120117188,5.02476669333642,79.2786884596076
28.34000000,1101.68908691406,5.05763101601347,79.3032786235219
28.34500000,1115.9912109375,5.0537679239625,79.3524589513504
28.35000000,1112.5615234375,5.0424921961286,79.3770491152647
28.35500000,1079.04125976562,5.03480710446619,79.4262294430932
28.36000000,1041.685546875,5.09859966384078,79.4508196070075
28.36500000,1035.75305175781,5.05049193841328,79.4999999348361
28.37000000,1047.89099121094,5.079037873456,79.5245900987503
28.37500000,1041.53015136719,5.02317640899757,79.5737704265789
28.38000000,1038.59045410156,4.87199144297306,79.5983605904931
28.38500000,1024.91003417969,4.82665171134281,79.6475409183217
28.39000000,956.125305175781,4.75500990407758,79.672131082236
28.39500000,869.524963378906,4.73935738179125,79.6967212461502
28.40000000,774.90087890625,4.77157435801902,79.7459015739788
28.40500000,703.169494628906,4.82178850328065,79.770491737893
28.41000000,650.687194824219,4.81925835616804,79.8196720657216
28.41500000,634.73193359375,4.73354546980122,79.8442622296358
28.42000000,675.793090820312,4.73194495389763,79.8934425574644
28.42500000,705.183837890625,4.86149573693252,79.9180327213787
28.43000000,704.703735351562,4.68770865332707,79.9426228852929
28.43500000,697.722778320312,4.70737566311252,79.9918032131215
28.44000000,692.120666503906,4.75180649321312,80.0163933770357
28.44500000,669.080932617187,4.73537232794772,80.0655737048643
28.45000000,645.075256347656,4.69193030956559,80.0901638687785
28.45500000,629.48681640625,4.73338855216122,80.1147540326928
28.46000000,614.455444335938,4.68467226419436,80.1639343605214
28.46500000,603.93994140625,4.72249762712968,80.1885245244356
28.47000000,629.66455078125,4.74775969326977,80.2377048522642
28.47500000,682.078308105469,4.77414918933582,80.2622950161784
28.48000000,696.798889160156,4.72812152175096,80.2868851800927
28.48500000,704.1171875,4.79875553105272,80.3360655079213
28.49000000,741.181823730469,4.80503240345211,80.3606556718355
28.49500000,765.330261230469,4.80201865356235,80.4098359996641
28.50000000,762.145629882813,4.8165315646304,80.4344261635783
28.50500000,762.818969726563,4.83055140625084,80.4836064914069
28.51000000,789.49267578125,4.7991169703162,80.5081966553211
28.51500000,790.599914550781,4.76578529607367,80.5573769831497
28.52000000,783.845764160156,4.69507904923663,80.581967147064
28.52500000,802.623046875,4.86572114592057,80.6065573109782
28.53000000,796.421813964844,4.78618762731066,80.6557376388068
28.53500000,772.000427246094,4.8186632396027,80.680327802721
28.54000000,744.026245117187,4.77990779786352,80.7295081305496
28.54500000,745.272094726563,4.77920672886221,80.7540982944639
28.55000000,727.268920898438,4.74851800247112,80.7786884583781
28.55500000,736.240417480469,4.74661092014101,80.8278687862067
28.56000000,769.141967773437,4.82679712629994,80.8524589501209
28.56500000,771.962585449219,4.78686471849687,80.9016392779495
28.57000000,751.509765625,4.71690348468753,80.9262294418637
28.57500000,729.062133789063,4.75855664324156,80.9754097696923
28.58000000,723.46142578125,4.80066440489614,80.9999999336066
28.58500000,695.670654296875,4.80597341046895,81.0245900975208
28.59000000,744.159240722656,4.84900562189484,81.0737704253494
28.59500000,802.634216308594,4.78109681703247,81.0983605892636
28.60000000,840.446350097656,4.82078661855721,81.1475409170922
28.60500000,869.569763183594,4.82484485438149,81.1721310810065
28.61000000,930.218688964844,4.83291100034356,81.221311408835
28.61500000,973.149963378906,4.80202554623034,81.2459015727493
28.62000000,1015.19378662109,4.77778339739759,81.2950819005778
28.62500000,1091.45361328125,4.731601689829,81.3196720644921
28.63000000,1137.96569824219,4.72824185011724,81.3442622284063
28.63500000,1148.83813476562,4.71850508347511,81.3934425562349
28.64000000,1159.38439941406,4.66223461302992,81.4180327201492
28.64500000,1201.53454589844,4.63876054721684,81.4672130479777
28.65000000,1224.30981445312,4.59842100625011,81.491803211892
28.65500000,1268.61291503906,4.6865085111076,81.5163933758062
28.66000000,1307.14038085938,4.62058594281101,81.5655737036348
28.66500000,1319.17333984375,4.60002656207748,81.5901638675491
28.67000000,1301.74267578125,4.50280199554834,81.6147540314633
28.67500000,1310.90734863281,4.59399156320979,81.6639343592919
28.68000000,1315.18237304688,4.61379138613287,81.6885245232061
28.68500000,1298.5146484375,4.67373537189611,81.7131146871204
28.69000000,1314.91918945312,4.6305776828104,81.7622950149489
28.69500000,1343.43933105469,4.65885833764094,81.7868851788632
28.70000000,1347.80261230469,4.67696023528121,81.8360655066918
28.70500000,1320.8544921875,4.6389348122576,81.860655670606
28.71000000,1353.2646484375,4.7228513456948,81.8852458345203
28.71500000,1382.90747070312,4.66918239999092,81.9344261623488
28.72000000,1414.90466308594,4.62109653840106,81.9590163262631
28.72500000,1463.86364746094,4.66658432168724,82.0081966540916
28.73000000,1483.93298339844,4.71684687634273,82.0327868180059
28.73500000,1477.77087402344,4.69067210344353,82.0573769819202
28.74000000,1465.03527832031,4.7748763172804,82.1065573097487
28.74500000,1515.708984375,4.72822160775931,82.131147473663
28.75000000,1535.06726074219,4.74345688532055,82.1803278014915
28.75500000,1553.34899902344,4.77170001955286,82.2049179654058
28.76000000,1569.22583007813,4.77880824544973,82.2540982932344
28.76500000,1570.59912109375,4.77264498219768,82.2786884571486
28.77000000,1532.36413574219,4.79391726089815,82.3032786210629
28.77500000,1502.69067382813,4.76457547314098,82.3524589488914
28.78000000,1487.97143554687,4.78960589171867,82.3770491128057
28.78500000,1461.71765136719,4.79532652975905,82.4262294406342
28.79000000,1436.15124511719,4.75618393902327,82.4508196045485
28.79500000,1456.1015625,4.74470036308004,82.4754097684628
28.80000000,1455.86645507813,4.75294501455306,82.5245900962913
28.80500000,1453.62524414062,4.91877314631192,82.5491802602056
28.81000000,1439.2490234375,4.84451964213125,82.5983605880341
28.81500000,1448.32141113281,4.90064364852474,82.6229507519484
28.82000000,1422.806640625,4.90581021155039,82.6721310797769
28.82500000,1387.04809570312,4.84052034365002,82.6967212436912
28.83000000,1408.06091308594,4.84917134756323,82.7459015715198
28.83500000,1394.73315429688,4.84160997021148,82.770491735434
28.84000000,1375.646484375,4.85261579939658,82.7950818993483
28.84500000,1337.31359863281,4.90499634609878,82.8442622271768
28.85000000,1343.23071289062,4.99556275192859,82.8688523910911
28.85500000,1331.28601074219,4.95729125196654,82.9180327189196
28.86000000,1310.73937988281,4.82373605486779,82.9426228828339
28.86500000,1334.54479980469,4.87647194108379,82.9918032106625
28.87000000,1327.05432128906,5.00689829510813,83.0163933745767
28.87500000,1303.013671875,4.90412892894008,83.0655737024053
28.88000000,1232.04248046875,4.83717961534327,83.0901638663195
28.88500000,1175.55383300781,4.89042258022734,83.1393441941481
28.89000000,1106.56188964844,4.85045560515403,83.1639343580623
28.89500000,1029.07592773438,4.84721163291941,83.2131146858909
28.90000000,1006.22369384766,4.87993616249394,83.2377048498052
