Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.54000000,1005.40759277344,4.3253222692712,68.2868851899288
25.54500000,1010.79974365234,4.3238829723061,68.3360655177573
25.55000000,1030.87890625,4.35189743678338,68.3606556816716
25.55500000,979.580810546875,4.27331556144633,68.3852458455859
25.56000000,967.44287109375,4.27704058125231,68.4344261734144
25.56500000,1052.73291015625,4.3355684236941,68.4590163373287
25.57000000,1091.39196777344,4.28093698523037,68.4836065012429
25.57500000,1010.01165771484,4.40548082387897,68.5081966651572
25.58000000,1006.42108154297,4.27687236129294,68.5573769929858
25.58500000,1042.98181152344,4.1965084984894,68.5819671569
25.59000000,1062.47021484375,4.2544922382787,68.6065573208143
25.59500000,1096.49853515625,4.37512781747225,68.6311474847286
25.60000000,1056.55310058594,4.37804947003468,68.6803278125571
25.60500000,1040.53210449219,4.46533756511656,68.7049179764714
25.61000000,1114.89514160156,4.42828247189405,68.7295081403857
25.61500000,1179.55737304688,4.45753794611775,68.7786884682142
25.62000000,1118.82995605469,4.43502026030795,68.8032786321284
25.62500000,1087.38989257812,4.41103701197067,68.8278687960427
25.63000000,1154.38696289062,4.37462202687926,68.8770491238713
25.63500000,1179.22839355469,4.35935395253348,68.9016392877855
25.64000000,1208.34753417969,4.38595602899636,68.9262294516998
25.64500000,1212.00390625,4.376713807136,68.9754097795283
25.65000000,1153.89990234375,4.37526083658079,68.9999999434426
25.65500000,1165.7255859375,4.38289652479716,69.0245901073569
25.66000000,1207.95983886719,4.39841809914024,69.0737704351854
25.66500000,1167.04284667969,4.40050244209101,69.0983605990997
25.67000000,1060.79174804688,4.36442727102256,69.122950763014
25.67500000,1074.34350585938,4.38855382109051,69.1721310908425
25.68000000,1119.66296386719,4.48352024471004,69.1967212547568
25.68500000,1127.99462890625,4.47874700626825,69.2213114186711
25.69000000,1157.63745117188,4.40095523283364,69.2459015825853
25.69500000,1129.30773925781,4.42528422879703,69.2950819104139
25.70000000,1054.76135253906,4.40473206392406,69.3196720743281
25.70500000,1081.95434570312,4.39317422857442,69.3442622382424
25.71000000,1137.91101074219,4.37997335108149,69.393442566071
25.71500000,1104.32922363281,4.33584286201979,69.4180327299852
25.72000000,1016.83160400391,4.41211057555591,69.4426228938995
25.72500000,1055.85595703125,4.39138776217588,69.491803221728
25.73000000,1115.8427734375,4.36204822539993,69.5163933856423
25.73500000,1133.9775390625,4.50337211818769,69.5409835495566
25.74000000,1149.96496582031,4.4624772040017,69.5901638773851
25.74500000,1118.36389160156,4.39937966800704,69.6147540412994
25.75000000,1012.47534179688,4.47683752917624,69.6393442052136
25.75500000,1004.34936523438,4.4672437613575,69.6885245330422
25.76000000,1031.93151855469,4.4447812338809,69.7131146969565
25.76500000,1024.91979980469,4.44153793967864,69.7377048608707
25.77000000,936.887451171875,4.4090629120825,69.7868851886993
25.77500000,943.605224609375,4.36582419843405,69.8114753526135
25.78000000,995.211242675781,4.32662497637072,69.8360655165278
25.78500000,1015.66552734375,4.30744175535415,69.8606556804421
25.79000000,1021.54620361328,4.27771526206702,69.9098360082706
25.79500000,1033.13403320312,4.28455428424642,69.9344261721849
25.80000000,939.642333984375,4.32301875193956,69.9590163360992
25.80500000,905.669921875,4.31760881736615,70.0081966639277
25.81000000,950.6337890625,4.31843581972961,70.032786827842
25.81500000,1023.80413818359,4.34370100296628,70.0573769917562
25.82000000,977.966796875,4.31917846144041,70.0819671556705
25.82500000,905.23876953125,4.3523508154033,70.1311474834991
25.83000000,935.070495605469,4.31098619167749,70.1557376474133
25.83500000,987.363830566406,4.32107727820719,70.1803278113276
25.84000000,1003.82861328125,4.31262616940132,70.2295081391561
25.84500000,1015.55493164062,4.26863708315088,70.2540983030704
25.85000000,1014.87182617187,4.22212529272609,70.2786884669847
25.85500000,942.251586914062,4.29604980518912,70.3032786308989
25.86000000,960.669128417969,4.27468197739292,70.3524589587275
25.86500000,1032.11633300781,4.27338530877468,70.3770491226418
25.87000000,1098.74108886719,4.29644170795376,70.401639286556
25.87500000,1054.28112792969,4.31831536754256,70.4262294504703
25.88000000,1012.85607910156,4.35355237083318,70.4754097782988
25.88500000,1057.58618164062,4.30294585826626,70.4999999422131
25.89000000,1095.91198730469,4.4080100278687,70.5245901061274
25.89500000,1080.84851074219,4.43621247060321,70.5737704339559
25.90000000,1060.17163085938,4.40652345920225,70.5983605978702
25.90500000,1064.05480957031,4.44433788360155,70.6229507617845
25.91000000,971.632568359375,4.47835792175514,70.672131089613
25.91500000,959.168518066406,4.54011767851417,70.6967212535273
25.92000000,1003.73620605469,4.42160442282466,70.7213114174415
25.92500000,1060.966796875,4.45933073527066,70.7704917452701
25.93000000,1015.75793457031,4.46266141488275,70.7950819091844
25.93500000,906.662414550781,4.45204002015679,70.8196720730986
25.94000000,905.804321289063,4.43780808575325,70.8688524009272
25.94500000,963.548583984375,4.43751941230805,70.8934425648414
25.95000000,994.006042480469,4.4166756323171,70.9180327287557
25.95500000,946.876647949219,4.41013704470747,70.9672130565843
25.96000000,960.666320800781,4.4254794336622,70.9918032204985
25.96500000,952.604736328125,4.45399077283132,71.0163933844128
25.97000000,904.1875,4.44468030551314,71.0655737122413
25.97500000,919.592590332031,4.44487606108754,71.0901638761556
25.98000000,945.320007324219,4.42294535642306,71.1147540400699
25.98500000,984.235229492188,4.46369237654332,71.1639343678984
25.99000000,911.47216796875,4.46818921151795,71.1885245318127
25.99500000,845.2001953125,4.49257160232834,71.213114695727
26.00000000,879.309753417969,4.49420526318137,71.2622950235555
26.00500000,936.089538574219,4.44496152188986,71.2868851874698
26.01000000,942.901123046875,4.38629237277826,71.311475351384
26.01500000,891.871826171875,4.4076618700765,71.3606556792126
26.02000000,909.858215332031,4.41900443751993,71.3852458431268
26.02500000,881.185546875,4.41440193421901,71.4098360070411
26.03000000,803.467102050781,4.38124735309349,71.4344261709554
26.03500000,780.190795898438,4.38523852835707,71.4836064987839
26.04000000,803.167541503906,4.43024711045446,71.5081966626982
26.04500000,857.911987304687,4.31625473045744,71.5327868266125
26.05000000,825.091674804687,4.3490220439325,71.581967154441
26.05500000,773.548645019531,4.44910292129542,71.6065573183553
26.06000000,820.774597167969,4.34007726159706,71.6311474822696
26.06500000,885.599182128906,4.32668926991872,71.6803278100981
26.07000000,898.449584960937,4.36713347229124,71.7049179740124
26.07500000,838.369018554687,4.39581431521358,71.7295081379266
26.08000000,827.142395019531,4.35933183956835,71.7786884657552
26.08500000,807.211669921875,4.3344610458112,71.8032786296695
26.09000000,725.200012207031,4.32757625461303,71.8278687935837
26.09500000,691.371765136719,4.24437888600012,71.852458957498
26.10000000,711.600646972656,4.26526798536466,71.9016392853265
26.10500000,756.514099121094,4.2754974744137,71.9262294492408
26.11000000,711.351501464844,4.28661522181526,71.9508196131551
26.11500000,625.603698730469,4.23062992338408,71.9754097770693
26.12000000,636.081359863281,4.2856880650932,72.0245901048979
26.12500000,674.50244140625,4.30960937828476,72.0491802688121
26.13000000,689.703186035156,4.28752574973909,72.0737704327264
26.13500000,633.631652832031,4.28805159642096,72.122950760555
26.14000000,617.253723144531,4.24737014729397,72.1475409244692
26.14500000,583.467468261719,4.26862931910506,72.1721310883835
26.15000000,519.092224121094,4.21372132250675,72.1967212522978
26.15500000,504.693603515625,4.19410385151066,72.2459015801263
26.16000000,524.656555175781,4.14879512331697,72.2704917440406
26.16500000,563.183959960937,4.22962999518404,72.2950819079549
26.17000000,506.131225585937,4.17819488904316,72.3196720718691
26.17500000,445.357727050781,4.16484990191793,72.3688523996977
26.18000000,450.293518066406,4.13747872315776,72.3934425636119
26.18500000,463.421081542969,4.13728996133435,72.4180327275262
26.19000000,447.594635009766,4.15408834738548,72.4426228914405
26.19500000,421.541046142578,4.15619367473804,72.491803219269
26.20000000,396.547149658203,4.12489180250976,72.5163933831833
26.20500000,323.41455078125,4.15587430579582,72.5409835470975
26.21000000,304.929840087891,4.07441717781456,72.5655737110118
26.21500000,328.411956787109,4.0608434635981,72.6147540388404
26.22000000,363.765991210937,4.10575573883497,72.6393442027546
26.22500000,319.471252441406,4.06646690254985,72.6639343666689
26.23000000,277.848785400391,4.00839277772717,72.6885245305832
26.23500000,291.842864990234,3.98736130449886,72.7131146944974
26.24000000,307.170959472656,3.98888945615252,72.762295022326
26.24500000,316.652008056641,3.99010559007734,72.7868851862403
26.25000000,332.006713867188,3.95262761105977,72.8114753501545
26.25500000,289.675933837891,3.94354172301047,72.8360655140688
26.26000000,239.48371887207,3.93223796750891,72.8606556779831
26.26500000,265.645080566406,3.89737284000856,72.8852458418973
26.27000000,312.106750488281,3.89444342476804,72.9344261697259
26.27500000,302.793701171875,3.90204563708483,72.9590163336402
26.28000000,264.199066162109,3.93195673876981,72.9836064975544
26.28500000,299.229736328125,3.88919721640296,73.0081966614687
26.29000000,322.328308105469,3.92194606694869,73.032786825383
26.29500000,340.695434570313,3.90098738925752,73.0573769892972
26.30000000,366.784027099609,3.84498799035427,73.1065573171258
26.30500000,325.412109375,3.78616873939365,73.1311474810401
26.31000000,289.075408935547,3.73264873019522,73.1557376449543
26.31500000,341.841888427734,3.71965641001482,73.1803278088686
26.32000000,386.360595703125,3.69834435370001,73.2049179727828
26.32500000,349.42333984375,3.707344071246,73.2295081366971
26.33000000,324.513427734375,3.65132570907739,73.2540983006114
26.33500000,340.132690429687,3.72477989735917,73.2786884645257
26.34000000,338.948455810547,3.61600960933072,73.3032786284399
26.34500000,366.267486572266,3.76924575596911,73.3278687923542
26.35000000,346.94287109375,3.69432538296857,73.3770491201827
26.35500000,317.519897460937,3.63218311338885,73.401639284097
26.36000000,363.378234863281,3.64868426423479,73.4262294480113
26.36500000,411.425903320313,3.58093113117735,73.4508196119256
26.37000000,388.120178222656,3.62915610813068,73.4754097758398
26.37500000,391.216583251953,3.63358097072026,73.4999999397541
26.38000000,435.018585205078,3.62135137228418,73.5245901036684
26.38500000,488.914733886719,3.6147497777319,73.5491802675826
26.39000000,547.672485351562,3.65153963389729,73.5737704314969
26.39500000,527.583557128906,3.57032151181722,73.5983605954112
26.40000000,522.491027832031,3.62839144960624,73.6229507593255
26.40500000,593.775817871094,3.5782405314683,73.6475409232397
26.41000000,629.190002441406,3.58869051825262,73.6967212510682
26.41500000,601.950805664062,3.59920165536322,73.7213114149825
26.42000000,602.227966308594,3.5379441903079,73.7459015788968
26.42500000,622.666809082031,3.53466817986052,73.7704917428111
26.43000000,673.276184082031,3.56660839331786,73.7950819067253
26.43500000,686.501770019531,3.54256559993234,73.8196720706396
26.44000000,649.683532714844,3.50441684592053,73.8442622345539
26.44500000,701.857849121094,3.5179323284417,73.8688523984681
26.45000000,774.725891113281,3.52810857306193,73.8934425623824
26.45500000,770.449401855469,3.50097470468369,73.9180327262967
26.46000000,759.571350097656,3.5236158203739,73.942622890211
26.46500000,776.695434570312,3.51243799248323,73.9672130541252
26.47000000,812.2314453125,3.5242657393407,73.9918032180395
26.47500000,829.963073730469,3.54931491380144,74.0163933819538
26.48000000,755.219299316406,3.50790965868555,74.040983545868
26.48500000,763.161926269531,3.54253274367474,74.0655737097823
26.49000000,832.990905761719,3.53823466052123,74.0901638736966
26.49500000,843.29638671875,3.50451232532333,74.1147540376109
26.50000000,834.770080566406,3.44302475853182,74.1393442015251
26.50500000,851.57080078125,3.46079434306857,74.1639343654394
26.51000000,910.847900390625,3.46175961764087,74.2131146932679
26.51500000,946.032531738281,3.46412925563947,74.2377048571822
26.52000000,872.244812011719,3.52714178645023,74.2622950210965
26.52500000,863.773071289063,3.44157328696925,74.2868851850108
26.53000000,902.643493652344,3.41685308674627,74.311475348925
26.53500000,885.0966796875,3.48680204280331,74.3360655128393
26.54000000,857.570434570312,3.39056330676558,74.3606556767536
26.54500000,857.791625976563,3.49897051357128,74.3852458406678
26.55000000,895.476379394531,3.39406320417463,74.4098360045821
26.55500000,904.062927246094,3.38779243681677,74.4344261684964
26.56000000,817.882568359375,3.40571090720575,74.4590163324106
26.56500000,834.551696777344,3.37234556634122,74.4836064963249
26.57000000,874.862487792969,3.38040198350575,74.5081966602392
