Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.51000000,1475.91333007813,4.161387965299,120.245901540782
28.51500000,1474.68286132813,4.17696530916244,120.270491704696
28.52000000,1486.91882324219,4.15006697616925,120.295081868611
28.52500000,1483.12805175781,4.15041379072164,120.344262196439
28.53000000,1491.84899902344,4.15012672042459,120.368852360353
28.53500000,1492.48449707031,4.16317038204962,120.393442524268
28.54000000,1479.32470703125,4.17193896648496,120.418032688182
28.54500000,1474.95031738281,4.16363135960199,120.46721301601
28.55000000,1480.50756835938,4.17368880080447,120.491803179925
28.55500000,1474.15234375,4.19249335442111,120.516393343839
28.56000000,1451.53112792969,4.16153331606906,120.540983507753
28.56500000,1429.99060058594,4.1636592636905,120.590163835582
28.57000000,1415.17626953125,4.16172210880564,120.614753999496
28.57500000,1395.82788085938,4.19474552977356,120.63934416341
28.58000000,1377.89318847656,4.17920419643113,120.663934327325
28.58500000,1384.21765136719,4.10776679329926,120.688524491239
28.59000000,1400.84765625,4.13746421084882,120.737704819067
28.59500000,1424.63623046875,4.23350060913027,120.762294982982
28.60000000,1458.00537109375,4.18851271061233,120.786885146896
28.60500000,1468.22546386719,4.12081049487125,120.81147531081
28.61000000,1446.10400390625,4.1681630838039,120.860655638639
28.61500000,1402.55261230469,4.18662969154304,120.885245802553
28.62000000,1371.89782714844,4.20150201331634,120.909835966467
28.62500000,1339.431640625,4.18522067552957,120.934426130382
28.63000000,1326.96057128906,4.17712689335918,120.98360645821
28.63500000,1335.7626953125,4.20094611642891,121.008196622124
28.64000000,1331.94250488281,4.10283001556918,121.032786786039
28.64500000,1334.20739746094,4.15148209287043,121.057376949953
28.65000000,1344.83349609375,4.16729227818644,121.106557277782
28.65500000,1362.88293457031,4.12825104809216,121.131147441696
28.66000000,1373.46557617188,4.09640276399222,121.15573760561
28.66500000,1390.14733886719,4.13000497188935,121.180327769524
28.67000000,1401.61047363281,4.16381337089069,121.229508097353
28.67500000,1406.27197265625,4.16095111260366,121.254098261267
28.68000000,1416.77209472656,4.13595004962099,121.278688425181
28.68500000,1446.08996582031,4.1706652156487,121.303278589096
28.69000000,1478.02990722656,4.17157640698981,121.352458916924
28.69500000,1490.35534667969,4.17236023556783,121.377049080838
28.70000000,1528.38305664062,4.17994106765635,121.401639244753
28.70500000,1549.95581054687,4.17270374643899,121.426229408667
28.71000000,1553.9775390625,4.15068834513244,121.475409736496
28.71500000,1547.30310058594,4.14036371230057,121.49999990041
28.72000000,1525.55407714844,4.15459561593675,121.524590064324
28.72500000,1485.49792480469,4.12115815158392,121.549180228238
28.73000000,1438.26916503906,4.10304482601375,121.573770392153
28.73500000,1432.01477050781,4.10690569688819,121.622950719981
28.74000000,1433.38793945312,4.08418259457158,121.647540883895
28.74500000,1424.39270019531,4.1416827382338,121.67213104781
28.75000000,1407.12719726562,4.12557014530062,121.696721211724
28.75500000,1417.15563964844,4.12027620383287,121.745901539553
28.76000000,1424.14916992188,4.11313029043299,121.770491703467
28.76500000,1445.13818359375,4.19536543703876,121.795081867381
28.77000000,1470.90197753906,4.17253035380598,121.819672031295
28.77500000,1487.57946777344,4.16158755856161,121.868852359124
28.78000000,1492.12329101562,4.14898516372586,121.893442523038
28.78500000,1506.36938476562,4.11653644773328,121.918032686952
28.79000000,1518.40087890625,4.12722305858227,121.942622850867
28.79500000,1490.3330078125,4.0979553157599,121.967213014781
28.80000000,1453.31030273438,4.09418180143892,122.01639334261
28.80500000,1423.65222167969,4.11825273739495,122.040983506524
28.81000000,1408.07214355469,4.070078608653,122.065573670438
28.81500000,1410.98510742188,4.15702477000317,122.090163834352
28.82000000,1418.94738769531,4.17014575370371,122.139344162181
28.82500000,1425.80798339844,4.14124499093999,122.163934326095
28.83000000,1397.8701171875,4.11210038939556,122.188524490009
28.83500000,1377.212890625,4.15397055637123,122.213114653924
28.84000000,1369.21569824219,4.20768958701411,122.262294981752
28.84500000,1350.71984863281,4.22202126216893,122.286885145666
28.85000000,1328.03137207031,4.19663442351905,122.311475309581
28.85500000,1328.11254882812,4.2132990025517,122.336065473495
28.86000000,1326.72399902344,4.20593193565547,122.385245801324
28.86500000,1328.58715820312,4.21015914850105,122.409835965238
28.87000000,1345.32348632812,4.21469692835157,122.434426129152
28.87500000,1354.71765136719,4.22254375974135,122.459016293066
28.88000000,1344.81958007812,4.19922503192295,122.508196620895
28.88500000,1336.62487792969,4.19375179604837,122.532786784809
28.89000000,1354.86047363281,4.19982191890658,122.557376948723
28.89500000,1356.61730957031,4.18997167837032,122.581967112638
28.90000000,1337.21850585938,4.16724039784899,122.631147440466
28.90500000,1326.24243164062,4.16634580078017,122.655737604381
28.91000000,1314.06530761719,4.15255170267294,122.680327768295
28.91500000,1313.75598144531,4.24402306440924,122.704917932209
28.92000000,1328.72290039062,4.19977140573404,122.754098260038
28.92500000,1374.94946289062,4.17915380062598,122.778688423952
28.93000000,1407.95031738281,4.16875929829929,122.803278587866
28.93500000,1432.97509765625,4.27490485281986,122.82786875178
28.94000000,1465.38244628906,4.22147248102925,122.877049079609
28.94500000,1478.36999511719,4.17263503172743,122.901639243523
28.95000000,1461.24169921875,4.19321884271057,122.926229407438
28.95500000,1450.09631347656,4.21519656952554,122.950819571352
28.96000000,1443.71032714844,4.21196608836314,122.99999989918
28.96500000,1427.89221191406,4.22813080449083,123.024590063095
28.97000000,1444.97155761719,4.20234694148586,123.049180227009
28.97500000,1459.78454589844,4.27163514609998,123.073770390923
28.98000000,1464.26403808594,4.21839242052894,123.122950718752
28.98500000,1455.08947753906,4.1387239119916,123.147540882666
28.99000000,1434.34130859375,4.21423578404462,123.17213104658
28.99500000,1412.20300292969,4.10009771039426,123.196721210494
29.00000000,1368.54663085938,4.09664378504344,123.245901538323
29.00500000,1366.34741210938,4.14092970926049,123.270491702237
29.01000000,1378.05847167969,4.17974240961925,123.295081866152
29.01500000,1391.57934570312,4.15794348680505,123.319672030066
29.02000000,1409.21435546875,4.16068985039008,123.368852357894
29.02500000,1434.27404785156,4.1815780420131,123.393442521809
29.03000000,1433.10241699219,4.18813096861307,123.418032685723
29.03500000,1422.22021484375,4.22362127006159,123.442622849637
29.04000000,1429.94860839844,4.2126143345009,123.491803177466
29.04500000,1431.26025390625,4.19686763887877,123.51639334138
29.05000000,1413.92895507812,4.16675603100066,123.540983505294
29.05500000,1390.88647460938,4.16880371715422,123.565573669209
29.06000000,1373.62231445312,4.18593525389854,123.614753997037
29.06500000,1362.33837890625,4.17683727548827,123.639344160951
29.07000000,1350.64562988281,4.1482714406329,123.663934324866
29.07500000,1374.52941894531,4.18014538376294,123.68852448878
29.08000000,1397.83801269531,4.1466596615203,123.713114652694
29.08500000,1393.29833984375,4.19425352417209,123.762294980523
29.09000000,1375.93627929688,4.18156888296695,123.786885144437
29.09500000,1365.41381835938,4.23751950256329,123.811475308351
29.10000000,1342.22143554688,4.12554802312756,123.836065472266
29.10500000,1316.61157226562,4.23716522382447,123.885245800094
29.11000000,1315.07043457031,4.2416825516491,123.909835964008
29.11500000,1311.94592285156,4.27056314985209,123.934426127923
29.12000000,1322.4951171875,4.22864685258153,123.983606455751
29.12500000,1358.59521484375,4.19363705956315,124.008196619665
29.13000000,1398.94665527344,4.18585390468367,124.03278678358
29.13500000,1423.626953125,4.19918196718164,124.057376947494
29.14000000,1441.74072265625,4.1963559782515,124.106557275322
29.14500000,1448.87292480469,4.15907223242077,124.131147439237
29.15000000,1439.3134765625,4.1660747445989,124.155737603151
29.15500000,1421.22766113281,4.14399062459408,124.180327767065
29.16000000,1433.09265136719,4.16655460398221,124.229508094894
29.16500000,1434.5302734375,4.20314852135488,124.254098258808
29.17000000,1446.19506835938,4.18912015560652,124.278688422722
29.17500000,1491.99731445313,4.24611284033085,124.303278586637
29.18000000,1516.38098144531,4.24734605969984,124.352458914465
29.18500000,1514.22521972656,4.22897922608936,124.377049078379
29.19000000,1513.59252929687,4.24935778805172,124.401639242294
29.19500000,1507.53259277344,4.21939270157448,124.426229406208
29.20000000,1479.28698730469,4.22256973662756,124.475409734037
29.20500000,1441.67919921875,4.22523945183408,124.499999897951
29.21000000,1427.79846191406,4.18756992311052,124.524590061865
29.21500000,1430.5869140625,4.20267262405553,124.549180225779
29.22000000,1420.41857910156,4.15638680525232,124.598360553608
29.22500000,1426.50927734375,4.12609163002727,124.622950717522
29.23000000,1453.56372070313,4.1385363615421,124.647540881436
29.23500000,1472.19116210938,4.09446091845546,124.672131045351
29.24000000,1472.76098632813,4.11034779976046,124.721311373179
29.24500000,1464.01477050781,4.11568467264851,124.745901537094
29.25000000,1450.04174804687,4.12792315518825,124.770491701008
29.25500000,1442.72338867187,4.13129174765463,124.795081864922
29.26000000,1456.59997558594,4.02751452102199,124.819672028836
29.26500000,1476.38366699219,4.05190784715955,124.868852356665
29.27000000,1472.13659667969,4.10846716188951,124.893442520579
29.27500000,1477.67846679687,4.09271406955945,124.918032684493
29.28000000,1491.39819335938,4.00007068437345,124.942622848408
29.28500000,1490.22241210938,4.03075840465197,124.967213012322
29.29000000,1469.81713867187,3.99311483259618,125.01639334015
29.29500000,1455.96716308594,3.9816375763559,125.040983504065
29.30000000,1438.32373046875,3.9835302761259,125.065573667979
29.30500000,1416.42065429688,3.96090795583488,125.090163831893
29.31000000,1420.49694824219,3.94895325299333,125.114753995808
29.31500000,1433.27600097656,3.97228884764413,125.163934323636
29.32000000,1439.05310058594,3.99676320834918,125.18852448755
29.32500000,1435.96643066406,3.9910167382469,125.213114651465
29.33000000,1452.51379394531,4.08737272407999,125.237704815379
29.33500000,1459.47241210938,3.95844708438811,125.262294979293
29.34000000,1463.81188964844,3.96336607263065,125.311475307122
29.34500000,1486.46105957031,4.00806368613824,125.336065471036
29.35000000,1485.947265625,4.05327792959367,125.36065563495
29.35500000,1469.58752441406,4.01616901288769,125.385245798865
29.36000000,1452.78259277344,4.03857802587268,125.409835962779
29.36500000,1468.60485839844,4.05197270082292,125.459016290607
29.37000000,1458.85510253906,4.05246135835011,125.483606454522
29.37500000,1444.87915039062,4.05189804941901,125.508196618436
29.38000000,1441.99548339844,4.03788848015392,125.53278678235
29.38500000,1434.58068847656,4.06820381669913,125.557376946264
29.39000000,1414.40771484375,4.05399029489456,125.606557274093
29.39500000,1413.08215332031,4.05747264154346,125.631147438007
29.40000000,1430.86267089844,4.12303877055452,125.655737601922
29.40500000,1422.24816894531,4.13749498813224,125.680327765836
29.41000000,1411.84887695312,4.11247301728062,125.70491792975
29.41500000,1426.96142578125,4.14439103693481,125.754098257579
29.42000000,1439.99658203125,4.14719021454932,125.778688421493
29.42500000,1445.54833984375,4.2415202848838,125.803278585407
29.43000000,1457.20471191406,4.1668404570681,125.827868749321
29.43500000,1462.73815917969,4.18419307037838,125.87704907715
29.44000000,1441.2998046875,4.14754292123175,125.901639241064
29.44500000,1433.26342773438,4.26669745032005,125.926229404979
29.45000000,1422.23974609375,4.16662594096074,125.950819568893
29.45500000,1402.91235351562,4.18424654236774,125.999999896721
29.46000000,1376.55224609375,4.16432852356759,126.024590060636
29.46500000,1377.12048339844,4.17486843813643,126.04918022455
29.47000000,1389.03723144531,4.22245031082769,126.073770388464
29.47500000,1392.69360351562,4.22111011194933,126.122950716293
29.48000000,1417.36279296875,4.18825413018627,126.147540880207
29.48500000,1440.99462890625,4.2857303664762,126.172131044121
29.49000000,1440.52575683594,4.26812248483038,126.22131137195
29.49500000,1443.24560546875,4.20705510861206,126.245901535864
29.50000000,1463.20007324219,4.31352534990266,126.270491699778
29.50500000,1459.20361328125,4.23529264126914,126.295081863693
29.51000000,1439.80480957031,4.22641575143097,126.344262191521
29.51500000,1425.61889648438,4.27339428726874,126.368852355435
29.52000000,1418.87036132812,4.29405986911443,126.39344251935
29.52500000,1426.96838378906,4.21232296140713,126.418032683264
29.53000000,1431.11328125,4.23034194915481,126.467213011092
29.53500000,1441.71691894531,4.24142947877208,126.491803175007
29.54000000,1423.71655273438,4.20978004599634,126.516393338921
29.54500000,1405.09606933594,4.23867138718637,126.540983502835
29.55000000,1385.63427734375,4.21845291525766,126.590163830664
29.55500000,1372.21691894531,4.20670744678707,126.614753994578
29.56000000,1354.94445800781,4.14273548656652,126.639344158492
29.56500000,1364.03918457031,4.20477743701942,126.663934322407
29.57000000,1412.72229003906,4.17526711090488,126.713114650235
29.57500000,1443.55358886719,4.14241635408366,126.737704814149
29.58000000,1455.25048828125,4.10820869793983,126.762294978064
29.58500000,1464.97924804687,4.11588543759179,126.786885141978
29.59000000,1460.58386230469,4.1249444129499,126.836065469806
29.59500000,1447.93078613281,4.11433614922597,126.860655633721
29.60000000,1447.72924804687,4.04727139334084,126.885245797635
29.60500000,1456.74975585938,4.12493900400775,126.909835961549
29.61000000,1470.14880371094,3.99918068464495,126.934426125464
29.61500000,1477.13403320313,4.07976868232853,126.983606453292
29.62000000,1480.28918457031,4.09348363912999,127.008196617206
29.62500000,1474.07116699219,4.1019877800709,127.032786781121
29.63000000,1453.10729980469,4.07447769140426,127.057376945035
29.63500000,1448.36059570313,4.07593428400509,127.106557272863
29.64000000,1443.22741699219,4.07957234721588,127.131147436778
