Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
33.77500000,431.828399658203,4.15660700239777,92.3360654980852
33.78000000,416.31689453125,4.15583704533133,92.3852458259137
33.78500000,441.144226074219,4.19024512358266,92.409835989828
33.79000000,498.1494140625,4.20469461827453,92.4344261537423
33.79500000,557.614074707031,4.19129593999773,92.4590163176566
33.80000000,602.701110839844,4.18154802199081,92.5081966454851
33.80500000,644.757507324219,4.15418359944107,92.5327868093994
33.81000000,670.7705078125,4.19508243767645,92.5573769733136
33.81500000,683.401123046875,4.15005599219092,92.5819671372279
33.82000000,707.278015136719,4.13289444720967,92.6311474650564
33.82500000,738.685913085938,4.09818105392666,92.6557376289707
33.83000000,778.870788574219,4.15968143305754,92.680327792885
33.83500000,817.41357421875,4.11579159605727,92.7049179567992
33.84000000,856.155212402344,4.09401413854898,92.7540982846278
33.84500000,895.950927734375,4.08741314686104,92.7786884485421
33.85000000,905.587341308594,4.06223563491006,92.8032786124563
33.85500000,903.974731445313,4.09301522233094,92.8278687763706
33.86000000,914.585388183594,4.09452767839859,92.8524589402849
33.86500000,937.563598632813,4.08746799209586,92.9016392681134
33.87000000,971.990905761719,4.11530861112493,92.9262294320277
33.87500000,1001.84503173828,4.07940195275931,92.950819595942
33.88000000,1046.09777832031,4.09457333904328,92.9754097598562
33.88500000,1100.48388671875,4.12297532105433,93.0245900876848
33.89000000,1132.58190917969,4.09803715972528,93.049180251599
33.89500000,1154.27221679688,4.02440383026857,93.0737704155133
33.90000000,1156.06958007812,4.03678546115191,93.0983605794276
33.90500000,1132.873046875,4.07778489046314,93.1229507433418
33.91000000,1115.63415527344,4.06186082601097,93.1721310711704
33.91500000,1112.75061035156,4.03496797880585,93.1967212350846
33.92000000,1135.14221191406,4.0268302535422,93.2213113989989
33.92500000,1164.22082519531,4.03294674074482,93.2459015629132
33.93000000,1184.23413085938,3.98251189517816,93.2704917268275
33.93500000,1209.11047363281,4.00170197856646,93.319672054656
33.94000000,1214.47326660156,4.02112076295868,93.3442622185703
33.94500000,1192.48193359375,4.01891715557173,93.3688523824845
33.95000000,1156.53015136719,3.97376859982026,93.3934425463988
33.95500000,1124.41247558594,4.01697837091526,93.4180327103131
33.96000000,1128.31945800781,4.01224111937641,93.4672130381416
33.96500000,1147.60766601562,3.98984100091256,93.4918032020559
33.97000000,1163.35986328125,3.97047327303993,93.5163933659702
33.97500000,1185.12585449219,3.98136198609238,93.5409835298844
33.98000000,1207.10595703125,3.96510560255411,93.5655736937987
33.98500000,1240.89074707031,4.08784575064523,93.590163857713
33.99000000,1259.78979492188,4.01883585894928,93.6393441855415
33.99500000,1260.29235839844,4.00814563525628,93.6639343494558
34.00000000,1255.18994140625,3.98637502964529,93.6885245133701
34.00500000,1242.06384277344,4.09515619868789,93.7131146772843
34.01000000,1245.26806640625,3.9741789508196,93.7377048411986
34.01500000,1268.98388671875,3.99076654803969,93.7868851690271
34.02000000,1299.45812988281,3.99087636870312,93.8114753329414
34.02500000,1358.29150390625,3.99033923882047,93.8360654968557
34.03000000,1415.84533691406,4.0928937167989,93.8606556607699
34.03500000,1455.38623046875,4.04981410496535,93.8852458246842
34.04000000,1478.93139648438,4.05765694015066,93.9344261525128
34.04500000,1466.30212402344,4.10328508443776,93.959016316427
34.05000000,1422.68774414062,4.07053119674583,93.9836064803413
34.05500000,1369.95056152344,4.11186122030833,94.0081966442556
34.06000000,1320.50317382812,4.15405959118959,94.0573769720841
34.06500000,1296.8544921875,4.13228541735961,94.0819671359984
34.07000000,1272.03967285156,4.0924937746496,94.1065572999127
34.07500000,1258.97229003906,4.11380918282857,94.1311474638269
34.08000000,1274.59436035156,4.14600751788361,94.1803277916555
34.08500000,1302.55871582031,4.15781595481649,94.2049179555697
34.09000000,1330.36767578125,4.09836645397859,94.229508119484
34.09500000,1349.82531738281,4.16275429281759,94.2540982833983
34.10000000,1343.47705078125,4.14863202144782,94.2786884473126
34.10500000,1338.76525878906,4.18883220162688,94.3278687751411
34.11000000,1340.64099121094,4.2270489286726,94.3524589390554
34.11500000,1346.10595703125,4.2504357050172,94.3770491029696
34.12000000,1352.94970703125,4.2371837188971,94.4016392668839
34.12500000,1365.27941894531,4.22530090619407,94.4508195947124
34.13000000,1372.90710449219,4.22753848462068,94.4754097586267
34.13500000,1399.08666992188,4.22521981101471,94.499999922541
34.14000000,1412.07421875,4.20100113040451,94.5491802503695
34.14500000,1403.328125,4.19848717992727,94.5737704142838
34.15000000,1386.9697265625,4.19289240576422,94.5983605781981
34.15500000,1361.119140625,4.24245316363477,94.6229507421123
34.16000000,1335.99780273438,4.19447256827822,94.6721310699409
34.16500000,1321.14428710938,4.14786002337334,94.6967212338551
34.17000000,1303.34680175781,4.14750116331056,94.7213113977694
34.17500000,1275.86267089844,4.22172600907325,94.7459015616837
34.18000000,1260.75708007812,4.14623241728352,94.770491725598
34.18500000,1245.45703125,4.16976262358461,94.8196720534265
34.19000000,1230.29968261719,4.15728031059905,94.8442622173408
34.19500000,1203.7294921875,4.16899720671366,94.868852381255
34.20000000,1184.48754882812,4.21054147691493,94.8934425451693
34.20500000,1166.65515136719,4.20286145359966,94.9426228729978
34.21000000,1163.54614257812,4.16769908519242,94.9672130369121
34.21500000,1173.48620605469,4.24697080072632,94.9918032008264
34.22000000,1180.7275390625,4.07966893372181,95.0163933647407
34.22500000,1189.67102050781,4.13314906884144,95.0655736925692
34.23000000,1196.81994628906,4.21139152217039,95.0901638564835
34.23500000,1208.64855957031,4.10857005148818,95.1147540203977
34.24000000,1204.93615722656,4.06760404952589,95.139344184312
34.24500000,1187.46630859375,4.08482445385582,95.1885245121405
34.25000000,1146.21057128906,4.1161986900328,95.2131146760548
34.25500000,1114.50317382812,4.09318176040212,95.2377048399691
34.26000000,1083.71118164062,4.07885470429083,95.2622950038834
34.26500000,1049.79614257812,4.11915231424076,95.3114753317119
34.27000000,1036.94714355469,4.14478196074076,95.3360654956262
34.27500000,1028.08483886719,4.15527601281187,95.3606556595404
34.28000000,1017.64068603516,4.12838348797654,95.3852458234547
34.28500000,1006.08795166016,4.17164581906661,95.409835987369
34.29000000,987.251831054687,4.15626444102787,95.4590163151975
34.29500000,956.88818359375,4.16930594746372,95.4836064791118
34.30000000,944.006958007812,4.20914266757787,95.5081966430261
34.30500000,936.617309570312,4.17591400794647,95.5327868069403
34.31000000,930.173889160156,4.16598748687919,95.5819671347689
34.31500000,941.553100585938,4.17550366366025,95.6065572986831
34.32000000,958.279602050781,4.14335692066378,95.6311474625974
34.32500000,976.12744140625,4.23923869787853,95.6557376265117
34.33000000,990.012329101562,4.17864154409982,95.7049179543402
34.33500000,991.610900878906,4.16927675664921,95.7295081182545
34.34000000,974.23486328125,4.11204094716149,95.7540982821688
34.34500000,963.906921386719,4.23108527248894,95.778688446083
34.35000000,947.999267578125,4.15305896862456,95.8278687739116
34.35500000,940.661376953125,4.100607493617,95.8524589378259
34.36000000,952.566955566406,4.11148986580152,95.8770491017401
34.36500000,958.447570800781,4.09422321402134,95.9016392656544
34.37000000,949.299743652344,4.11392633415276,95.9508195934829
34.37500000,925.428466796875,4.15059119992631,95.9754097573972
34.38000000,890.817749023437,4.16496010484595,95.9999999213115
34.38500000,863.624694824219,4.18525684921845,96.0245900852257
34.39000000,866.973083496094,4.08497558563531,96.04918024914
34.39500000,872.717956542969,4.11126802301429,96.0983605769686
34.40000000,894.903869628906,4.19363865834361,96.1229507408828
34.40500000,917.691650390625,4.13808678620263,96.1475409047971
34.41000000,929.012023925781,4.13374548089847,96.1721310687114
34.41500000,921.927490234375,4.14594665202116,96.2213113965399
34.42000000,899.562438964844,4.15084486318868,96.2459015604542
34.42500000,854.867370605469,4.10420183306107,96.2704917243685
34.43000000,825.830749511719,4.09424918765496,96.2950818882827
34.43500000,803.955688476563,4.07176482066178,96.3442622161113
34.44000000,774.37451171875,4.0292454715166,96.3688523800255
34.44500000,768.311889648438,3.99334794940728,96.3934425439398
34.45000000,781.096496582031,3.98467056935582,96.4180327078541
34.45500000,794.949157714844,4.00131575957591,96.4426228717683
34.46000000,793.931518554687,3.99280833716768,96.4918031995969
34.46500000,773.396057128906,3.98615811893109,96.5163933635112
34.47000000,746.901489257812,4.0382182005168,96.5409835274254
34.47500000,739.898193359375,4.03774671582778,96.5655736913397
34.48000000,719.484497070312,4.03887512858329,96.590163855254
34.48500000,703.92822265625,4.00272120341664,96.6147540191682
34.49000000,708.518249511719,4.01701817716148,96.6639343469968
34.49500000,723.921936035156,4.04740903812575,96.6885245109111
34.50000000,743.735107421875,3.98711239201952,96.7131146748253
34.50500000,764.077392578125,3.83738956379071,96.7377048387396
34.51000000,774.662902832031,3.89093156461227,96.7622950026539
34.51500000,797.249084472656,3.8734585210403,96.8114753304824
34.52000000,800.870422363281,3.8393708716674,96.8360654943967
34.52500000,778.429809570312,3.78947585494252,96.8606556583109
34.53000000,759.124816894531,3.81663428008708,96.8852458222252
34.53500000,755.973815917969,3.81618356135185,96.9098359861395
34.54000000,757.646606445313,3.79851677297468,96.9344261500537
34.54500000,756.4189453125,3.84300920335903,96.959016313968
34.55000000,767.743530273437,3.83854184958189,97.0081966417966
34.55500000,803.901062011719,3.8215055015246,97.0327868057108
34.56000000,836.7900390625,3.80802840588043,97.0573769696251
34.56500000,859.16064453125,3.81480858358984,97.0819671335394
34.57000000,882.138793945313,3.79480670767229,97.1065572974536
34.57500000,895.565979003906,3.76238762363022,97.1311474613679
34.58000000,901.340270996094,3.86969494783083,97.1557376252822
34.58500000,889.566284179688,3.72655815151614,97.1803277891965
34.59000000,872.412841796875,3.73110695961464,97.229508117025
34.59500000,871.442749023437,3.75337686376732,97.2540982809393
34.60000000,871.117980957031,3.79292491993187,97.2786884448535
34.60500000,878.140930175781,3.74539893869498,97.3032786087678
34.61000000,902.965454101562,3.73669731119505,97.3278687726821
34.61500000,934.049987792969,3.78933965493143,97.3524589365964
34.62000000,965.196166992188,3.76803324855294,97.3770491005106
34.62500000,983.911865234375,3.76357322088641,97.4016392644249
34.63000000,990.856384277344,3.78030162986527,97.4508195922534
34.63500000,1001.86047363281,3.79728372292337,97.4754097561677
34.64000000,1003.75439453125,3.79940893145558,97.499999920082
34.64500000,1001.33551025391,3.7693933998112,97.5245900839962
34.65000000,1019.34429931641,3.77309323485831,97.5491802479105
34.65500000,1047.11401367188,3.78965850774617,97.5737704118248
34.66000000,1092.47680664062,3.7757255394005,97.598360575739
34.66500000,1128.68896484375,3.75820912645024,97.6229507396533
34.67000000,1163.86950683594,3.76367961422053,97.6721310674819
34.67500000,1186.68518066406,3.76784821205642,97.6967212313961
34.68000000,1170.74536132812,3.79984225324295,97.7213113953104
34.68500000,1140.78076171875,3.8243649911604,97.7459015592247
34.69000000,1118.62145996094,3.74747536821614,97.7704917231389
34.69500000,1108.10034179688,3.83955183941978,97.7950818870532
34.70000000,1116.0947265625,3.7421495722964,97.8196720509675
34.70500000,1140.53430175781,3.79021658158252,97.868852378796
34.71000000,1190.02526855469,3.85335769231014,97.8934425427103
34.71500000,1236.84948730469,3.81805114469122,97.9180327066246
34.72000000,1260.88586425781,3.82707706418073,97.9426228705388
34.72500000,1269.02868652344,3.82673862090086,97.9672130344531
34.73000000,1260.28955078125,3.87563974773071,97.9918031983674
34.73500000,1242.64477539062,3.76445982772801,98.0163933622817
34.74000000,1219.83459472656,3.8616420654263,98.0409835261959
34.74500000,1186.46130371094,3.83201218044618,98.0901638540244
34.75000000,1174.16381835938,3.79578016726227,98.1147540179387
34.75500000,1206.48999023438,3.78975443755627,98.139344181853
34.76000000,1261.18127441406,3.81106736724621,98.1639343457673
34.76500000,1334.32360839844,3.89936420540403,98.1885245096815
34.77000000,1387.66125488281,3.81406420341114,98.2131146735958
34.77500000,1411.51574707031,3.8199065370277,98.2377048375101
34.78000000,1421.03308105469,3.84604579051243,98.2868851653386
34.78500000,1407.19018554688,3.87871372125348,98.3114753292529
34.79000000,1388.62707519531,3.88134099757853,98.3360654931672
34.79500000,1369.0771484375,3.84247060447998,98.3606556570814
34.80000000,1334.02819824219,3.82613381402746,98.3852458209957
34.80500000,1311.65063476562,3.82265492470209,98.40983598491
34.81000000,1313.27722167969,3.77106284294363,98.4344261488242
34.81500000,1302.15844726562,3.79617470947795,98.4836064766528
34.82000000,1292.93908691406,3.82133857060449,98.5081966405671
34.82500000,1286.23815917969,3.82588412264572,98.5327868044813
34.83000000,1276.24475097656,3.7867556712565,98.5573769683956
34.83500000,1269.56201171875,3.84009526887389,98.5819671323099
34.84000000,1273.73486328125,3.85254754863145,98.6065572962241
34.84500000,1270.45373535156,3.84443086365606,98.6311474601384
34.85000000,1290.13806152344,3.85236505255778,98.680327787967
34.85500000,1305.75036621094,3.87220409059986,98.7049179518812
34.86000000,1320.39819335938,3.90345616100887,98.7295081157955
34.86500000,1317.69226074219,3.96004239888682,98.7540982797097
34.87000000,1298.93884277344,3.91523958552748,98.778688443624
34.87500000,1269.74536132812,3.85784313768443,98.8032786075383
34.88000000,1251.00305175781,3.86156346600734,98.8524589353668
34.88500000,1234.22058105469,3.89073351647557,98.8770490992811
34.89000000,1214.81896972656,3.90567478646854,98.9016392631954
34.89500000,1216.9228515625,3.79967594692122,98.9262294271096
34.90000000,1218.42626953125,3.85295980721847,98.9508195910239
34.90500000,1219.60498046875,3.81530734468936,98.9754097549382
34.91000000,1204.90673828125,3.81512117545274,98.9999999188525
34.91500000,1174.71105957031,3.84297671961543,99.049180246681
34.92000000,1153.43518066406,3.89825740951316,99.0737704105953
34.92500000,1149.79833984375,3.92100877137044,99.0983605745095
34.93000000,1149.16564941406,3.96066900818591,99.1229507384238
34.93500000,1149.515625,3.96110866849663,99.1475409023381
