Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
90.27500000,-8.65385818481445,0,0
90.28000000,-8.54047298431396,0,0
90.28500000,-8.70845222473145,0,0
90.29000000,-8.8624324798584,0,0
90.29500000,-9.05140972137451,0,0
90.30000000,-9.23198699951172,0,0
90.30500000,-9.25298500061035,0,0
90.31000000,-8.8022403717041,0,0
90.31500000,-8.53207397460937,0,0
90.32000000,-8.44528388977051,0,0
90.32500000,-8.67065620422363,0,0
90.33000000,-9.1885929107666,0,0
90.33500000,-9.33557415008545,0,0
90.34000000,-9.23898601531982,0,0
90.34500000,-8.97301959991455,0,0
90.35000000,-8.59366607666016,0,0
90.35500000,-8.48727893829346,0,0
90.36000000,-8.63286113739014,0,0
90.36500000,-8.88762950897217,0,0
90.37000000,-9.17179489135742,0,0
90.37500000,-9.46995830535889,0,0
90.38000000,-9.26838302612305,0,0
90.38500000,-8.89462852478027,0,0
90.39000000,-8.40188980102539,0,0
90.39500000,-8.29830265045166,0,0
90.40000000,-8.73504829406738,0,0
90.40500000,-9.12839984893799,0,0
90.41000000,-9.28658008575439,0,0
90.41500000,-9.1885929107666,0,0
90.42000000,-8.86943244934082,0,0
90.42500000,-8.63566112518311,0,0
90.43000000,-8.42288684844971,0,0
90.43500000,-8.55167102813721,0,0
90.44000000,-8.88343048095703,0,0
90.44500000,-9.29637908935547,0,0
90.45000000,-9.48815536499023,0,0
90.45500000,-9.33557415008545,0,0
90.46000000,-8.92682456970215,0,0
90.46500000,-8.4312858581543,0,0
90.47000000,-8.49007892608643,0,0
90.47500000,-8.94502258300781,0,0
90.48000000,-9.2781810760498,0,0
90.48500000,-9.31877613067627,0,0
90.49000000,-9.21238994598389,0,0
90.49500000,-8.85963344573975,0,0
90.50000000,-8.63566112518311,0,0
90.50500000,-8.42568683624268,0,0
90.51000000,-8.53627300262451,0,0
90.51500000,-8.91982555389404,0,0
90.52000000,-9.29497909545898,0,0
90.52500000,-9.23478698730469,0,0
90.53000000,-9.05000972747803,0,0
90.53500000,-8.68045520782471,0,0
90.54000000,-8.52787399291992,0,0
90.54500000,-8.5152759552002,0,0
90.55000000,-8.96601963043213,0,0
90.55500000,-9.41536426544189,0,0
90.56000000,-9.50355339050293,0,0
90.56500000,-9.28518104553223,0,0
90.57000000,-8.75604629516602,0,0
90.57500000,-8.39768981933594,0,0
90.58000000,-8.44388484954834,0,0
90.58500000,-8.67485618591309,0,0
90.59000000,-9.01361465454102,0,0
90.59500000,-9.18439292907715,0,0
90.60000000,-9.32157611846924,0,0
90.60500000,-8.90162754058838,0,0
90.61000000,-8.60766410827637,0,0
90.61500000,-8.3025016784668,0,0
90.62000000,-8.45508289337158,0,0
90.62500000,-8.98141860961914,0,0
90.63000000,-9.23058700561523,0,0
90.63500000,-9.2263879776001,0,0
90.64000000,-9.15219688415527,0,0
90.64500000,-8.83723640441895,0,0
90.65000000,-8.45928287506104,0,0
90.65500000,-8.61466312408447,0,0
90.66000000,-8.6888542175293,0,0
90.66500000,-9.03041172027588,0,0
90.67000000,-9.39156723022461,0,0
90.67500000,-9.39156723022461,0,0
90.68000000,-9.11580181121826,0,0
90.68500000,-8.72385025024414,0,0
90.69000000,-8.43408584594727,0,0
90.69500000,-8.58806705474854,0,0
90.70000000,-8.98141860961914,0,0
90.70500000,-9.2109899520874,0,0
90.71000000,-9.18999195098877,0,0
90.71500000,-8.94082355499268,0,0
90.72000000,-8.73084926605225,0,0
90.72500000,-8.46908092498779,0,0
90.73000000,-8.48727893829346,0,0
90.73500000,-8.74904727935791,0,0
90.74000000,-9.00941467285156,0,0
90.74500000,-9.31457710266113,0,0
90.75000000,-9.14659786224365,0,0
90.75500000,-8.90722751617432,0,0
90.76000000,-8.61186408996582,0,0
90.76500000,-8.50127696990967,0,0
90.77000000,-8.76864433288574,0,0
90.77500000,-9.08780479431152,0,0
90.78000000,-9.28938007354736,0,0
90.78500000,-9.22078895568848,0,0
90.79000000,-8.99961566925049,0,0
90.79500000,-8.58806705474854,0,0
90.80000000,-8.42148685455322,0,0
90.80500000,-8.56846904754639,0,0
90.81000000,-8.72804927825928,0,0
90.81500000,-8.91702651977539,0,0
90.82000000,-9.17179489135742,0,0
90.82500000,-9.12420082092285,0,0
90.83000000,-8.80923938751221,0,0
90.83500000,-8.49567794799805,0,0
90.84000000,-8.50407695770264,0,0
90.84500000,-8.76864433288574,0,0
90.85000000,-9.10040378570557,0,0
90.85500000,-9.31877613067627,0,0
90.86000000,-9.30337810516357,0,0
90.86500000,-9.00381565093994,0,0
90.87000000,-8.69025421142578,0,0
90.87500000,-8.52927398681641,0,0
90.88000000,-8.54747200012207,0,0
90.88500000,-8.83863544464111,0,0
90.89000000,-9.13959884643555,0,0
90.89500000,-9.37337017059326,0,0
90.90000000,-9.25998401641846,0,0
90.90500000,-8.87503147125244,0,0
90.91000000,-8.39768981933594,0,0
90.91500000,-8.42988586425781,0,0
90.92000000,-8.64825916290283,0,0
90.92500000,-9.18299293518066,0,0
90.93000000,-9.33557415008545,0,0
90.93500000,-9.2781810760498,0,0
90.94000000,-9.00381565093994,0,0
90.94500000,-8.59786510467529,0,0
90.95000000,-8.45088386535645,0,0
90.95500000,-8.61606311798096,0,0
90.96000000,-8.89462852478027,0,0
90.96500000,-9.38736820220947,0,0
90.97000000,-9.46295833587646,0,0
90.97500000,-9.19279193878174,0,0
90.98000000,-8.78544235229492,0,0
90.98500000,-8.41308784484863,0,0
90.99000000,-8.54747200012207,0,0
90.99500000,-8.85263442993164,0,0
91.00000000,-9.13399887084961,0,0
91.00500000,-9.30057907104492,0,0
91.01000000,-9.16759490966797,0,0
91.01500000,-8.97161960601807,0,0
91.02000000,-8.60766410827637,0,0
91.02500000,-8.45928287506104,0,0
91.03000000,-8.64266014099121,0,0
91.03500000,-8.89322948455811,0,0
91.04000000,-9.11160182952881,0,0
91.04500000,-9.30337810516357,0,0
91.05000000,-9.17879390716553,0,0
91.05500000,-8.86103343963623,0,0
91.06000000,-8.56566905975342,0,0
91.06500000,-8.53347301483154,0,0
91.07000000,-8.75884532928467,0,0
91.07500000,-9.27678203582764,0,0
91.08000000,-9.29218006134033,0,0
91.08500000,-9.2109899520874,0,0
91.09000000,-8.92542552947998,0,0
91.09500000,-8.67205619812012,0,0
91.10000000,-8.51387596130371,0,0
91.10500000,-8.5600700378418,0,0
91.11000000,-8.83863544464111,0,0
91.11500000,-9.06960773468018,0,0
91.12000000,-9.38736820220947,0,0
91.12500000,-9.19979095458984,0,0
91.13000000,-8.76024532318115,0,0
91.13500000,-8.4536828994751,0,0
91.14000000,-8.61046409606934,0,0
91.14500000,-8.90722751617432,0,0
91.15000000,-9.38736820220947,0,0
91.15500000,-9.33837413787842,0,0
91.16000000,-9.18579292297363,0,0
91.16500000,-8.84843444824219,0,0
91.17000000,-8.46348190307617,0,0
91.17500000,-8.51107597351074,0,0
91.18000000,-8.67905521392822,0,0
91.18500000,-8.91982555389404,0,0
91.19000000,-9.27258205413818,0,0
91.19500000,-9.31317710876465,0,0
91.20000000,-9.07940578460693,0,0
91.20500000,-8.67485618591309,0,0
91.21000000,-8.45788288116455,0,0
91.21500000,-8.47608089447021,0,0
91.22000000,-8.95482158660889,0,0
91.22500000,-9.30477809906006,0,0
91.23000000,-9.32157611846924,0,0
91.23500000,-9.10180282592773,0,0
91.24000000,-8.90302753448486,0,0
91.24500000,-8.57546806335449,0,0
91.25000000,-8.48727893829346,0,0
91.25500000,-8.63986015319824,0,0
91.26000000,-9.02341270446777,0,0
91.26500000,-9.16059589385986,0,0
91.27000000,-9.31317710876465,0,0
91.27500000,-9.12839984893799,0,0
91.28000000,-8.70985126495361,0,0
91.28500000,-8.52367496490478,0,0
91.29000000,-8.62446212768555,0,0
91.29500000,-8.8470344543457,0,0
91.30000000,-9.20259094238281,0,0
91.30500000,-9.34117412567139,0,0
91.31000000,-9.19979095458984,0,0
91.31500000,-8.77004432678223,0,0
91.32000000,-8.40468978881836,0,0
91.32500000,-8.47188091278076,0,0
91.33000000,-8.6888542175293,0,0
91.33500000,-8.89182949066162,0,0
91.34000000,-9.26278305053711,0,0
91.34500000,-9.37337017059326,0,0
91.35000000,-9.05420875549316,0,0
91.35500000,-8.68045520782471,0,0
91.36000000,-8.39069080352783,0,0
91.36500000,-8.60206508636475,0,0
91.37000000,-9.03041172027588,0,0
91.37500000,-9.29637908935547,0,0
91.38000000,-9.32857513427734,0,0
91.38500000,-9.2039909362793,0,0
91.39000000,-8.83163642883301,0,0
91.39500000,-8.57546806335449,0,0
91.40000000,-8.55587100982666,0,0
91.40500000,-8.72804927825928,0,0
91.41000000,-8.91142654418945,0,0
91.41500000,-9.12979984283447,0,0
91.42000000,-9.31457710266113,0,0
91.42500000,-9.0976037979126,0,0
91.43000000,-8.75884532928467,0,0
91.43500000,-8.43408584594727,0,0
91.44000000,-8.64825916290283,0,0
91.44500000,-8.97161960601807,0,0
91.45000000,-9.2263879776001,0,0
91.45500000,-9.32437610626221,0,0
91.46000000,-9.10180282592773,0,0
91.46500000,-8.96322059631348,0,0
91.47000000,-8.60066509246826,0,0
91.47500000,-8.59646606445313,0,0
91.48000000,-8.80923938751221,0,0
91.48500000,-8.93942356109619,0,0
91.49000000,-9.23898601531982,0,0
91.49500000,-9.36917018890381,0,0
91.50000000,-9.01921367645264,0,0
91.50500000,-8.83863544464111,0,0
91.51000000,-8.53627300262451,0,0
91.51500000,-8.57966804504394,0,0
91.52000000,-8.89462852478027,0,0
91.52500000,-9.13819885253906,0,0
91.53000000,-9.27678203582764,0,0
91.53500000,-9.19839096069336,0,0
91.54000000,-8.83863544464111,0,0
91.54500000,-8.5222749710083,0,0
91.55000000,-8.48587894439697,0,0
91.55500000,-8.66365718841553,0,0
91.56000000,-8.92122554779053,0,0
91.56500000,-9.23058700561523,0,0
91.57000000,-9.43356227874756,0,0
91.57500000,-9.21658897399902,0,0
91.58000000,-8.79664134979248,0,0
91.58500000,-8.37249374389648,0,0
91.59000000,-8.57126903533935,0,0
91.59500000,-8.96601963043213,0,0
91.60000000,-9.38876819610596,0,0
91.60500000,-9.46995830535889,0,0
91.61000000,-9.29917907714844,0,0
91.61500000,-8.8624324798584,0,0
91.62000000,-8.50127696990967,0,0
91.62500000,-8.52927398681641,0,0
91.63000000,-8.72804927825928,0,0
91.63500000,-8.89462852478027,0,0
91.64000000,-9.25718402862549,0,0
91.64500000,-9.38316822052002,0,0
91.65000000,-9.14799785614014,0,0
91.65500000,-8.84283542633057,0,0
91.66000000,-8.37249374389648,0,0
91.66500000,-8.54187202453613,0,0
91.67000000,-8.92542552947998,0,0
91.67500000,-9.33137512207031,0,0
91.68000000,-9.40556621551514,0,0
91.68500000,-9.25018501281738,0,0
91.69000000,-9.00101566314697,0,0
91.69500000,-8.65385818481445,0,0
91.70000000,-8.5824670791626,0,0
91.70500000,-8.72385025024414,0,0
91.71000000,-8.95762062072754,0,0
91.71500000,-9.11160182952881,0,0
91.72000000,-9.25438404083252,0,0
91.72500000,-9.12420082092285,0,0
91.73000000,-8.85123443603516,0,0
91.73500000,-8.55727005004883,0,0
91.74000000,-8.50407695770264,0,0
91.74500000,-8.81483840942383,0,0
91.75000000,-9.08640480041504,0,0
91.75500000,-9.19699192047119,0,0
91.76000000,-9.19699192047119,0,0
91.76500000,-9.0822057723999,0,0
91.77000000,-8.62166213989258,0,0
91.77500000,-8.44108486175537,0,0
91.78000000,-8.69025421142578,0,0
91.78500000,-8.88902950286865,0,0
91.79000000,-9.17879390716553,0,0
91.79500000,-9.41116523742676,0,0
91.80000000,-9.16759490966797,0,0
91.80500000,-8.77424335479736,0,0
91.81000000,-8.56566905975342,0,0
91.81500000,-8.38789176940918,0,0
91.82000000,-8.76724433898926,0,0
91.82500000,-8.99961566925049,0,0
91.83000000,-9.11580181121826,0,0
91.83500000,-9.11580181121826,0,0
91.84000000,-8.92122554779053,0,0
91.84500000,-8.49707794189453,0,0
91.85000000,-8.46908092498779,0,0
91.85500000,-8.48587894439697,0,0
91.86000000,-8.6664571762085,0,0
91.86500000,-9.05000972747803,0,0
91.87000000,-9.33137512207031,0,0
91.87500000,-9.40976524353027,0,0
91.88000000,-9.02761268615723,0,0
91.88500000,-8.49567794799805,0,0
91.89000000,-8.38089179992676,0,0
91.89500000,-8.63846015930176,0,0
91.90000000,-9.04580974578857,0,0
91.90500000,-9.37896919250488,0,0
91.91000000,-9.31457710266113,0,0
91.91500000,-9.05420875549316,0,0
91.92000000,-8.7182502746582,0,0
91.92500000,-8.50547695159912,0,0
91.93000000,-8.5152759552002,0,0
91.93500000,-8.6664571762085,0,0
91.94000000,-8.91142654418945,0,0
91.94500000,-9.13679885864258,0,0
91.95000000,-9.2711820602417,0,0
91.95500000,-8.9758186340332,0,0
91.96000000,-8.61746311187744,0,0
91.96500000,-8.41868782043457,0,0
91.97000000,-8.7182502746582,0,0
91.97500000,-9.12280082702637,0,0
91.98000000,-9.29218006134033,0,0
91.98500000,-9.35237216949463,0,0
91.99000000,-9.23198699951172,0,0
91.99500000,-8.81623840332031,0,0
92.00000000,-8.49427795410156,0,0
92.00500000,-8.56846904754639,0,0
92.01000000,-8.76444530487061,0,0
92.01500000,-9.06120872497559,0,0
92.02000000,-9.25018501281738,0,0
92.02500000,-9.24598598480225,0,0
92.03000000,-9.0598087310791,0,0
92.03500000,-8.71685123443603,0,0
92.04000000,-8.33889770507812,0,0
92.04500000,-8.55167102813721,0,0
92.05000000,-8.92962455749512,0,0
92.05500000,-9.17459392547607,0,0
92.06000000,-9.30337810516357,0,0
92.06500000,-9.23898601531982,0,0
92.07000000,-8.85263442993164,0,0
92.07500000,-8.47188091278076,0,0
92.08000000,-8.61746311187744,0,0
92.08500000,-8.67625617980957,0,0
92.09000000,-8.95902061462402,0,0
92.09500000,-9.18579292297363,0,0
92.10000000,-9.36497116088867,0,0
92.10500000,-9.04021072387695,0,0
92.11000000,-8.62446212768555,0,0
92.11500000,-8.4998779296875,0,0
92.12000000,-8.59786510467529,0,0
92.12500000,-9.07380676269531,0,0
92.13000000,-9.21378993988037,0,0
92.13500000,-9.3327751159668,0,0
92.14000000,-9.23478698730469,0,0
92.14500000,-8.87503147125244,0,0
92.15000000,-8.49707794189453,0,0
92.15500000,-8.56986904144287,0,0
92.16000000,-8.77004432678223,0,0
92.16500000,-9.00101566314697,0,0
92.17000000,-9.36077117919922,0,0
92.17500000,-9.43496227264404,0,0
92.18000000,-9.1423978805542,0,0
92.18500000,-8.76304531097412,0,0
92.19000000,-8.49147891998291,0,0
92.19500000,-8.60766410827637,0,0
92.20000000,-8.91282653808594,0,0
92.20500000,-9.20259094238281,0,0
92.21000000,-9.22078895568848,0,0
92.21500000,-9.09620380401611,0,0
92.22000000,-8.78124332427978,0,0
92.22500000,-8.4536828994751,0,0
92.23000000,-8.39768981933594,0,0
92.23500000,-8.5600700378418,0,0
92.24000000,-8.91282653808594,0,0
92.24500000,-9.25298500061035,0,0
92.25000000,-9.41536426544189,0,0
92.25500000,-9.18299293518066,0,0
92.26000000,-8.85263442993164,0,0
92.26500000,-8.39768981933594,0,0
92.27000000,-8.63426113128662,0,0
92.27500000,-9.11440181732178,0,0
92.28000000,-9.32717514038086,0,0
92.28500000,-9.45176029205322,0,0
92.29000000,-9.27678203582764,0,0
92.29500000,-8.90722751617432,0,0
92.30000000,-8.69865322113037,0,0
92.30500000,-8.44948387145996,0,0
92.31000000,-8.71685123443603,0,0
92.31500000,-9.00381565093994,0,0
92.32000000,-9.2039909362793,0,0
92.32500000,-9.26698303222656,0,0
92.33000000,-9.08640480041504,0,0
92.33500000,-8.76864433288574,0,0
92.34000000,-8.57966804504394,0,0
92.34500000,-8.43548583984375,0,0
92.35000000,-8.85123443603516,0,0
92.35500000,-9.11440181732178,0,0
92.36000000,-9.36917018890381,0,0
92.36500000,-9.20818996429443,0,0
92.37000000,-8.92542552947998,0,0
92.37500000,-8.67065620422363,0,0
92.38000000,-8.49427795410156,0,0
92.38500000,-8.66085815429688,0,0
92.39000000,-8.83863544464111,0,0
92.39500000,-9.24598598480225,0,0
92.40000000,-9.44896030426025,0,0
92.40500000,-9.25718402862549,0,0
92.41000000,-8.81343841552734,0,0
92.41500000,-8.38509178161621,0,0
92.42000000,-8.48307991027832,0,0
92.42500000,-8.85263442993164,0,0
92.43000000,-9.25298500061035,0,0
92.43500000,-9.35937118530273,0,0
92.44000000,-9.27678203582764,0,0
92.44500000,-8.75324630737305,0,0
92.45000000,-8.43968486785889,0,0
92.45500000,-8.37529277801514,0,0
92.46000000,-8.55587100982666,0,0
92.46500000,-8.86943244934082,0,0
92.47000000,-9.31317710876465,0,0
92.47500000,-9.33137512207031,0,0
92.48000000,-9.2711820602417,0,0
92.48500000,-8.8022403717041,0,0
92.49000000,-8.44388484954834,0,0
92.49500000,-8.41168880462647,0,0
92.50000000,-8.9758186340332,0,0
92.50500000,-9.31457710266113,0,0
92.51000000,-9.41536426544189,0,0
92.51500000,-9.18439292907715,0,0
92.52000000,-8.77004432678223,0,0
92.52500000,-8.5824670791626,0,0
92.53000000,-8.51947498321533,0,0
92.53500000,-8.61746311187744,0,0
92.54000000,-8.86943244934082,0,0
92.54500000,-9.19839096069336,0,0
92.55000000,-9.3551721572876,0,0
92.55500000,-9.22498798370361,0,0
92.56000000,-8.74064826965332,0,0
92.56500000,-8.46768188476563,0,0
92.57000000,-8.49567794799805,0,0
92.57500000,-8.75884532928467,0,0
92.58000000,-9.14379787445068,0,0
92.58500000,-9.24318599700928,0,0
92.59000000,-9.38736820220947,0,0
92.59500000,-8.98141860961914,0,0
92.60000000,-8.6440601348877,0,0
92.60500000,-8.41168880462647,0,0
92.61000000,-8.61746311187744,0,0
92.61500000,-8.80504035949707,0,0
92.62000000,-9.06960773468018,0,0
92.62500000,-9.34537315368652,0,0
92.63000000,-9.23198699951172,0,0
92.63500000,-8.78684234619141,0,0
92.64000000,-8.41728782653809,0,0
92.64500000,-8.40468978881836,0,0
92.65000000,-8.8246374130249,0,0
92.65500000,-9.3173770904541,0,0
92.66000000,-9.29218006134033,0,0
92.66500000,-9.26838302612305,0,0
92.67000000,-8.98981666564941,0,0
92.67500000,-8.40748882293701,0,0
92.68000000,-8.47328090667725,0,0
92.68500000,-8.73644828796387,0,0
92.69000000,-8.83723640441895,0,0
92.69500000,-9.19699192047119,0,0
92.70000000,-9.42096424102783,0,0
92.70500000,-9.15079689025879,0,0
92.71000000,-8.74624729156494,0,0
92.71500000,-8.37949275970459,0,0
92.72000000,-8.47188091278076,0,0
92.72500000,-8.98561763763428,0,0
92.73000000,-9.22078895568848,0,0
92.73500000,-9.32297611236572,0,0
92.74000000,-9.15779685974121,0,0
92.74500000,-8.9912166595459,0,0
92.75000000,-8.59366607666016,0,0
92.75500000,-8.60626411437988,0,0
92.76000000,-8.78824234008789,0,0
92.76500000,-8.93522357940674,0,0
92.77000000,-9.33137512207031,0,0
92.77500000,-9.30897808074951,0,0
92.78000000,-9.08640480041504,0,0
92.78500000,-8.74484729766846,0,0
92.79000000,-8.37949275970459,0,0
92.79500000,-8.56147003173828,0,0
92.80000000,-8.89182949066162,0,0
92.80500000,-9.13679885864258,0,0
92.81000000,-9.30057907104492,0,0
92.81500000,-9.22218799591064,0,0
92.82000000,-8.87083148956299,0,0
92.82500000,-8.52927398681641,0,0
92.83000000,-8.55447101593018,0,0
92.83500000,-8.62166213989258,0,0
92.84000000,-8.99541664123535,0,0
92.84500000,-9.23198699951172,0,0
92.85000000,-9.30617809295654,0,0
92.85500000,-9.04161071777344,0,0
92.86000000,-8.85263442993164,0,0
92.86500000,-8.58386707305908,0,0
92.87000000,-8.53347301483154,0,0
92.87500000,-8.91562652587891,0,0
92.88000000,-9.18299293518066,0,0
92.88500000,-9.37896919250488,0,0
92.89000000,-9.14659786224365,0,0
92.89500000,-8.87083148956299,0,0
92.90000000,-8.537672996521,0,0
92.90500000,-8.69445323944092,0,0
92.91000000,-8.80504035949707,0,0
92.91500000,-8.95902061462402,0,0
92.92000000,-9.32437610626221,0,0
92.92500000,-9.2781810760498,0,0
92.93000000,-9.23058700561523,0,0
92.93500000,-8.92262554168701,0,0
92.94000000,-8.53207397460937,0,0
92.94500000,-8.55447101593018,0,0
92.95000000,-8.98981666564941,0,0
92.95500000,-9.19279193878174,0,0
92.96000000,-9.3327751159668,0,0
92.96500000,-9.17179489135742,0,0
92.97000000,-8.83723640441895,0,0
92.97500000,-8.64965915679932,0,0
92.98000000,-8.4536828994751,0,0
92.98500000,-8.49007892608643,0,0
92.99000000,-8.9310245513916,0,0
92.99500000,-9.19839096069336,0,0
93.00000000,-9.5903434753418,0,0
93.00500000,-9.28518104553223,0,0
93.01000000,-8.86103343963623,0,0
93.01500000,-8.49007892608643,0,0
93.02000000,-8.75604629516602,0,0
93.02500000,-9.08360576629639,0,0
93.03000000,-9.40556621551514,0,0
93.03500000,-9.56934547424316,0,0
93.04000000,-9.37476921081543,0,0
93.04500000,-8.8470344543457,0,0
93.05000000,-8.51947498321533,0,0
93.05500000,-8.51107597351074,0,0
