Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
37.32000000,795.278137207031,4.11399886861753,26.0655737491266
37.32500000,810.39208984375,4.02691358418365,26.0901639130409
37.33000000,824.780883789063,4.1197462692966,26.1393442408694
37.33500000,847.633056640625,4.15380709797379,26.1639344047837
37.34000000,868.654296875,4.17166831716555,26.1885245686979
37.34500000,864.558410644531,4.04338457986861,26.2131147326122
37.35000000,866.380981445313,3.98002847527725,26.2622950604407
37.35500000,872.555603027344,3.91883220615263,26.286885224355
37.36000000,856.068420410156,3.85232917279102,26.3114753882693
37.36500000,855.514099121094,3.85208913805614,26.3360655521836
37.37000000,852.962219238281,3.90405869541697,26.3606557160978
37.37500000,836.890808105469,3.78804755380756,26.3852458800121
37.38000000,813.866455078125,3.87003401070441,26.4098360439264
37.38500000,799.911560058594,3.87534487524723,26.4590163717549
37.39000000,774.402526855469,3.82925853842722,26.4836065356692
37.39500000,737.711669921875,3.71151403489677,26.5081966995834
37.40000000,719.477478027344,3.71681084211299,26.5327868634977
37.40500000,702.987548828125,3.76686992509928,26.557377027412
37.41000000,707.000854492188,3.7843950722078,26.5819671913263
37.41500000,733.067016601562,3.7081962413226,26.6065573552405
37.42000000,752.861999511719,3.77278954136319,26.6311475191548
37.42500000,766.739868164062,3.79080276434945,26.6803278469833
37.43000000,760.821411132813,3.80795072560519,26.7049180108976
37.43500000,748.948059082031,3.83911391032661,26.7295081748119
37.44000000,740.319519042969,3.84657890009669,26.7540983387261
37.44500000,735.359924316406,3.8869234584788,26.7786885026404
37.45000000,750.205078125,3.92139027574942,26.8032786665547
37.45500000,763.017700195313,3.92655102102855,26.8524589943832
37.46000000,783.064636230469,3.93619736266061,26.8770491582975
37.46500000,801.091613769531,3.94417319754525,26.9016393222118
37.47000000,812.102661132813,3.90455738292883,26.926229486126
37.47500000,813.44091796875,3.91081599869879,26.9508196500403
37.48000000,809.9287109375,3.93061447922825,26.9754098139546
37.48500000,815.04931640625,3.93587735523948,27.0245901417831
37.49000000,797.389099121094,3.92897994925801,27.0491803056974
37.49500000,783.494384765625,3.87774635490376,27.0737704696117
37.50000000,771.101745605469,3.92136205305774,27.0983606335259
37.50500000,748.225769042969,3.89428799359612,27.1229507974402
37.51000000,757.254638671875,4.10942910164411,27.1475409613545
37.51500000,762.533386230469,4.0523676777422,27.196721289183
37.52000000,773.839782714844,4.04590676187018,27.2213114530973
37.52500000,797.905639648438,4.07029330837789,27.2459016170116
37.53000000,827.955688476563,4.03845699060627,27.2704917809258
37.53500000,844.119506835938,4.0830773330697,27.2950819448401
37.54000000,831.620422363281,4.05738556370262,27.3442622726686
37.54500000,823.200500488281,4.01204896446333,27.3688524365829
37.55000000,806.59716796875,4.03178327798139,27.3934426004972
37.55500000,809.542358398438,3.96992335471437,27.4180327644114
37.56000000,829.457702636719,4.06355628677076,27.4426229283257
37.56500000,828.834777832031,4.07416153083359,27.4918032561543
37.57000000,821.090942382813,4.03994018799453,27.5163934200685
37.57500000,822.257019042969,4.00267703681977,27.5409835839828
37.58000000,837.564147949219,4.04136024652713,27.5655737478971
37.58500000,837.338745117187,4.09784204809353,27.5901639118113
37.59000000,831.641418457031,4.07385733125696,27.6393442396399
37.59500000,820.04248046875,4.05305181825666,27.6639344035542
37.60000000,789.139892578125,4.0590116535851,27.6885245674684
37.60500000,770.687377929688,4.06263946563672,27.7131147313827
37.61000000,756.522521972656,4.04765418928025,27.7622950592112
37.61500000,735.358520507812,4.03343196795324,27.7868852231255
37.62000000,712.048583984375,4.03216074685386,27.8114753870398
37.62500000,706.025146484375,4.04879463967483,27.836065550954
37.63000000,694.496154785156,3.98803438616895,27.8606557148683
37.63500000,667.892456054687,4.02713428911621,27.9098360426969
37.64000000,676.739379882813,4.06960878218049,27.9344262066111
37.64500000,693.976806640625,4.05891958162075,27.9590163705254
37.65000000,710.797180175781,4.02769711624206,27.9836065344397
37.65500000,726.893798828125,4.06688496714683,28.0081966983539
37.66000000,719.688842773437,4.03610984663374,28.0573770261825
37.66500000,711.327697753906,3.98392622899135,28.0819671900967
37.67000000,710.679565429688,3.90533106351644,28.106557354011
37.67500000,720.794738769531,3.93418265619396,28.1311475179253
37.68000000,724.159912109375,3.86973538725799,28.1557376818396
37.68500000,734.671203613281,4.01573277812468,28.1803278457538
37.69000000,757.244812011719,3.94049718493065,28.2295081735824
37.69500000,782.913452148438,3.89245417989344,28.2540983374966
37.70000000,817.948364257812,3.91246511068078,28.2786885014109
37.70500000,837.173583984375,3.89392276883987,28.3032786653252
37.71000000,837.810485839844,3.97844413604386,28.3278688292395
37.71500000,814.921936035156,3.9801811444631,28.3524589931537
37.72000000,782.49072265625,3.97703364435623,28.4016393209823
37.72500000,754.604736328125,4.01895303172157,28.4262294848965
37.73000000,720.187194824219,3.99576030004598,28.4508196488108
37.73500000,706.7978515625,4.01256465915367,28.4754098127251
37.74000000,690.103515625,4.0126460732071,28.4999999766393
37.74500000,675.522888183594,4.02489156796466,28.5491803044679
37.75000000,677.292297363281,4.03511368428835,28.5737704683822
37.75500000,699.2177734375,4.01237297971049,28.5983606322964
37.76000000,737.014526367187,4.01928297835193,28.6229507962107
37.76500000,763.53564453125,4.06555691520437,28.647540960125
37.77000000,784.135498046875,4.00676003613186,28.6967212879535
37.77500000,763.572021484375,3.9858425916739,28.7213114518678
37.78000000,728.808715820312,4.0097349297545,28.745901615782
37.78500000,716.033935546875,4.01436907316042,28.7704917796963
37.79000000,707.587341308594,4.03258772993212,28.7950819436106
37.79500000,717.453369140625,4.03909350557696,28.8442622714391
37.80000000,727.369689941406,4.04694763343408,28.8688524353534
37.80500000,741.155212402344,4.03442597147084,28.8934425992677
37.81000000,755.57763671875,4.09661638430248,28.9180327631819
37.81500000,777.9384765625,4.18580374954897,28.9426229270962
37.82000000,794.085510253906,4.15216216256396,28.9918032549247
37.82500000,796.726928710937,4.1088358119325,29.016393418839
37.83000000,789.67041015625,4.09085885578751,29.0409835827533
37.83500000,756.110961914062,4.04299716502059,29.0655737466676
37.84000000,744.593200683594,4.07547747125595,29.1147540744961
37.84500000,739.809997558594,4.06889396197644,29.1393442384104
37.85000000,723.709167480469,4.05837771690401,29.1639344023246
37.85500000,707.353576660156,4.0243469871431,29.1885245662389
37.86000000,697.427429199219,4.16330198922937,29.2131147301532
37.86500000,699.079223632813,4.08976663665575,29.2622950579817
37.87000000,692.560241699219,4.06888402611523,29.286885221896
37.87500000,703.246520996094,4.06982452531854,29.3114753858103
37.88000000,719.883422851562,4.05700004541378,29.3360655497245
37.88500000,737.286071777344,4.07641275774472,29.3852458775531
37.89000000,762.064453125,4.09839721601764,29.4098360414673
37.89500000,775.891906738281,4.09004766818631,29.4344262053816
37.90000000,787.650451660156,4.14110839469815,29.4590163692959
37.90500000,799.567199707031,4.01868781987801,29.4836065332102
37.91000000,809.599792480469,4.05461142243973,29.5327868610387
37.91500000,800.355285644531,4.14712780564563,29.557377024953
37.92000000,796.868347167969,4.10862077596468,29.5819671888672
37.92500000,803.443298339844,4.04440498471121,29.6065573527815
37.93000000,796.368591308594,4.03905408196703,29.6311475166958
37.93500000,794.457824707031,4.06845578244846,29.6803278445243
37.94000000,778.970153808594,4.06513171645338,29.7049180084386
37.94500000,748.791259765625,4.04852107426249,29.7295081723529
37.95000000,720.502136230469,4.06757594592061,29.7540983362671
37.95500000,708.546264648438,4.07012247437907,29.8032786640957
37.96000000,689.238403320312,4.08683510316719,29.8278688280099
37.96500000,671.667785644531,4.09510408962589,29.8524589919242
37.97000000,672.083557128906,4.09699925967697,29.8770491558385
37.97500000,675.048400878906,4.10802328910738,29.9016393197528
37.98000000,705.162841796875,4.09803477557748,29.9508196475813
37.98500000,747.851989746094,4.12565979932615,29.9754098114956
37.99000000,771.702270507812,4.13926270962016,29.9999999754098
37.99500000,787.604309082031,4.12213705647328,30.0245901393241
38.00000000,797.230895996094,4.10984597063924,30.0737704671526
38.00500000,794.533447265625,4.07996368021388,30.0983606310669
38.01000000,777.378540039063,4.09959534953361,30.1229507949812
38.01500000,772.5869140625,4.08328861569433,30.1475409588955
38.02000000,760.190063476563,4.01118323533458,30.1721311228097
38.02500000,760.899780273437,4.05058237088624,30.2213114506383
38.03000000,767.946533203125,4.14967878059892,30.2459016145525
38.03500000,780.151611328125,4.14977247975886,30.2704917784668
38.04000000,803.891296386719,4.07575583351128,30.2950819423811
38.04500000,823.483276367187,4.10357173904332,30.3442622702096
38.05000000,835.513366699219,4.13395627146172,30.3688524341239
38.05500000,824.969848632813,4.18547002708185,30.3934425980382
38.06000000,818.249328613281,4.17764699275616,30.4180327619524
38.06500000,799.865356445313,4.16495300584948,30.467213089781
38.07000000,781.799194335938,4.17932153606304,30.4918032536952
38.07500000,781.947570800781,4.14049063981031,30.5163934176095
38.08000000,766.550903320312,4.15276240325435,30.5409835815238
38.08500000,765.758605957031,4.10137271916822,30.5655737454381
38.09000000,785.143371582031,4.14768920929346,30.6147540732666
38.09500000,796.773132324219,4.15974818398944,30.6393442371809
38.10000000,785.588562011719,4.1529339370792,30.6639344010951
38.10500000,778.526428222656,4.21229715530225,30.6885245650094
38.11000000,764.528137207031,4.20603762778417,30.7377048928379
38.11500000,750.010498046875,4.22133071048498,30.7622950567522
38.12000000,760.152282714844,4.24542217165443,30.7868852206665
38.12500000,777.384155273437,4.23592864976718,30.836065548495
38.13000000,795.656066894531,4.22764106598567,30.8606557124093
38.13500000,823.607849121094,4.21952601897983,30.8852458763236
38.14000000,849.139282226563,4.18974628577914,30.9098360402378
38.14500000,853.716735839844,4.17279263255054,30.9590163680664
38.15000000,865.742614746094,4.1641431853144,30.9836065319807
38.15500000,867.881591796875,4.18351317521018,31.0081966958949
38.16000000,842.497131347656,4.15250299866131,31.0327868598092
38.16500000,818.847045898438,4.13968764423237,31.0573770237235
38.17000000,786.484436035156,4.15514919687198,31.106557351552
38.17500000,755.825378417969,4.14137900826813,31.1311475154663
38.18000000,752.73876953125,4.21660967053962,31.1557376793805
38.18500000,765.8271484375,4.1446768904326,31.1803278432948
38.19000000,757.822937011719,4.17237124610596,31.2295081711234
38.19500000,773.676025390625,4.15445716235528,31.2540983350376
38.20000000,783.60498046875,4.27221330714842,31.2786884989519
38.20500000,769.1181640625,4.15283641494245,31.3032786628662
38.21000000,759.827514648438,4.14327437167726,31.3524589906947
38.21500000,735.141540527344,4.10433522523175,31.377049154609
38.22000000,708.851379394531,4.08529936769887,31.4016393185232
38.22500000,695.810607910156,4.11646237238319,31.4262294824375
38.23000000,701.076782226563,4.0988102031567,31.4754098102661
38.23500000,705.978942871094,4.07232400642084,31.4999999741803
38.24000000,716.087097167969,4.10923986556219,31.5245901380946
38.24500000,739.173034667969,4.05594593211225,31.5491803020089
38.25000000,748.725463867187,4.1387506078879,31.5737704659231
38.25500000,770.21142578125,4.14917103457836,31.6229507937517
38.26000000,799.081481933594,4.10587643128791,31.647540957666
38.26500000,814.016235351562,4.11829252604672,31.6721311215802
38.27000000,810.168090820312,4.13802347182706,31.6967212854945
38.27500000,792.960021972656,4.22908741859482,31.745901613323
38.28000000,761.484924316406,4.26390307220218,31.7704917772373
38.28500000,748.463684082031,4.25054348503813,31.7950819411516
38.29000000,756.753479003906,4.23610978989495,31.8196721050658
38.29500000,765.369445800781,4.20129133326287,31.8688524328944
38.30000000,792.318908691406,4.1834525288353,31.8934425968087
38.30500000,809.301635742188,4.11171868423147,31.9180327607229
38.31000000,805.897216796875,4.14991711928581,31.9426229246372
38.31500000,791.213012695313,4.11975421797799,31.9918032524657
38.32000000,771.796020507812,4.11901749083303,32.01639341638
38.32500000,735.701477050781,4.15219459311742,32.0409835802943
38.33000000,711.460693359375,4.14533929989423,32.0655737442085
38.33500000,708.462219238281,4.14992555956,32.1147540720371
38.34000000,706.174926757812,4.18444128804248,32.1393442359514
38.34500000,731.945739746094,4.24314531845388,32.1639343998656
38.35000000,755.594421386719,4.36177779752427,32.1885245637799
38.35500000,770.427001953125,4.29587903507559,32.2377048916084
38.36000000,783.932556152344,4.27449054968445,32.2622950555227
38.36500000,787.500671386719,4.18968218715258,32.286885219437
38.37000000,764.477722167969,4.33823252981202,32.3114753833513
38.37500000,770.072875976563,4.23406221586523,32.3606557111798
38.38000000,795.633666992188,4.20408915694278,32.3852458750941
38.38500000,805.393310546875,4.19344548574836,32.4098360390083
38.39000000,822.89111328125,4.13338137899388,32.4344262029226
38.39500000,832.421142578125,4.17834754021796,32.4836065307511
38.40000000,842.026794433594,4.21272142037495,32.5081966946654
38.40500000,846.213623046875,4.19317449847262,32.5327868585797
38.41000000,847.610656738281,4.29493127334029,32.557377022494
38.41500000,828.636047363281,4.23785925590863,32.6065573503225
38.42000000,817.496215820312,4.17966212987101,32.6311475142368
38.42500000,806.727294921875,4.33291142177895,32.655737678151
38.43000000,781.904174804687,4.2879805243409,32.7049180059796
38.43500000,773.636779785156,4.20668588319943,32.7295081698938
38.44000000,757.517822265625,4.26093286459053,32.7540983338081
38.44500000,738.729309082031,4.27989053783539,32.7786884977224
38.45000000,735.861083984375,4.23437330998298,32.8278688255509
