Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
47.40000000,984.078430175781,1.08676997100563,0.614754097856759
47.40500000,985.434875488281,1.08439490201858,0.614754097856759
47.41000000,994.473571777344,1.08097399437974,0.639344261771029
47.41500000,975.834838867187,1.07722999863711,0.639344261771029
47.42000000,959.328063964844,1.07348600289449,0.639344261771029
47.42500000,962.676452636719,1.08216543397817,0.6639344256853
47.43000000,968.288391113281,1.09794403691846,0.6639344256853
47.43500000,971.379211425781,1.11372263985876,0.6639344256853
47.44000000,959.771850585938,1.1175640660185,0.68852458959957
47.44500000,953.807189941406,1.11471413864197,0.68852458959957
47.45000000,953.662963867187,1.11186421126544,0.68852458959957
47.45500000,941.751831054687,1.13054932861695,0.71311475351384
47.46000000,936.709655761719,1.16231948545424,0.71311475351384
47.46500000,941.131713867187,1.19408964229152,0.71311475351384
47.47000000,948.833557128906,1.19230386378269,0.737704917428111
47.47500000,945.489379882813,1.18348663839171,0.737704917428111
47.48000000,934.199768066406,1.17466941300074,0.737704917428111
47.48500000,937.856140136719,1.18004910549912,0.762295081342381
47.49000000,933.606262207031,1.18584442794707,0.762295081342381
47.49500000,931.225158691406,1.19277646355986,0.786885245256651
47.50000000,962.129150390625,1.20588238945459,0.786885245256651
47.50500000,1002.00744628906,1.21898831534932,0.786885245256651
47.51000000,1039.13220214844,1.22663970161046,0.811475409170922
47.51500000,1070.5009765625,1.22681035982388,0.811475409170922
47.52000000,1091.42004394531,1.2269810180373,0.811475409170922
47.52500000,1110.30090332031,1.24039291548921,0.836065573085192
47.53000000,1100.92761230469,1.25978413405925,0.836065573085192
47.53500000,1085.73803710938,1.27877087497666,0.860655736999463
47.54000000,1081.49938964844,1.29193449511796,0.860655736999463
47.54500000,1064.60485839844,1.30509811525927,0.860655736999463
47.55000000,1028.98767089844,1.31343333586528,0.885245900913733
47.55500000,979.083862304687,1.31709818531249,0.885245900913733
47.56000000,944.7880859375,1.3207630347597,0.885245900913733
47.56500000,926.854919433594,1.32984528974088,0.909836064828003
47.57000000,902.342529296875,1.33909684819259,0.909836064828003
47.57500000,895.171203613281,1.34266339133334,0.934426228742274
47.58000000,898.985717773437,1.33993827238234,0.934426228742274
47.58500000,900.790100097656,1.33721315343133,0.934426228742274
47.59000000,898.208862304687,1.35245868586813,0.959016392656544
47.59500000,894.719055175781,1.36831940219242,0.959016392656544
47.60000000,906.856994628906,1.36749809121386,0.983606556570814
47.60500000,918.153564453125,1.35185902336225,0.983606556570814
47.61000000,927.028503417969,1.33687248138474,1.00819672048508
47.61500000,949.845642089844,1.35270710618807,1.00819672048508
47.62000000,971.149658203125,1.36854173099139,1.00819672048508
47.62500000,987.794982910156,1.37395835571008,1.03278688439936
47.63000000,987.345642089844,1.37190236301949,1.03278688439936
47.63500000,983.629089355469,1.3749603800065,1.05737704831363
47.64000000,994.731140136719,1.41080129223867,1.05737704831363
47.64500000,990.261474609375,1.44664220447084,1.05737704831363
47.65000000,979.603210449219,1.43611310167611,1.0819672122279
47.65500000,974.814392089844,1.41587856539396,1.0819672122279
47.66000000,958.425231933594,1.40870998459528,1.10655737614217
47.66500000,941.155517578125,1.41820352790869,1.10655737614217
47.67000000,919.032653808594,1.42613863252159,1.13114754005644
47.67500000,901.571228027344,1.4182076652183,1.13114754005644
47.68000000,900.640319824219,1.41027669791501,1.13114754005644
47.68500000,897.549499511719,1.4111854542423,1.15573770397071
47.69000000,912.29248046875,1.41574286618378,1.15573770397071
47.69500000,932.61376953125,1.41905266778071,1.18032786788498
47.70000000,937.170227050781,1.41998661770008,1.18032786788498
47.70500000,942.755554199219,1.42092056761944,1.18032786788498
47.71000000,952.594909667969,1.42082669831684,1.20491803179925
47.71500000,980.54248046875,1.42071660349866,1.20491803179925
47.72000000,1003.92938232422,1.43042667537259,1.22950819571352
47.72500000,1008.20025634766,1.4460496936366,1.22950819571352
47.73000000,1017.55670166016,1.45676410606132,1.25409835962779
47.73500000,1019.44226074219,1.4571505851567,1.25409835962779
47.74000000,1010.50860595703,1.45770658270484,1.27868852354206
47.74500000,991.739685058594,1.46595834932254,1.27868852354206
47.75000000,980.402465820312,1.47421011594024,1.27868852354206
47.75500000,986.152954101562,1.48413395577939,1.30327868745633
47.76000000,979.63818359375,1.4946146947944,1.30327868745633
47.76500000,967.6640625,1.50872991237561,1.3278688513706
47.77000000,964.335266113281,1.52627821069063,1.3278688513706
47.77500000,952.054565429688,1.53815580778019,1.35245901528487
47.78000000,936.415710449219,1.53872417143569,1.35245901528487
47.78500000,924.065063476563,1.54023658252069,1.37704917919914
47.79000000,936.7041015625,1.54687850816685,1.37704917919914
47.79500000,955.229370117187,1.55352043381302,1.37704917919914
47.80000000,953.774963378906,1.55868548912998,1.40163934311341
47.80500000,957.879272460937,1.56384611501347,1.40163934311341
47.81000000,962.7646484375,1.57377800319026,1.42622950702768
47.81500000,961.243041992188,1.58452662243594,1.42622950702768
47.82000000,955.27001953125,1.61289270029411,1.45081967094195
47.82500000,949.39208984375,1.647405918761,1.45081967094195
47.83000000,963.130004882813,1.65461794379922,1.47540983485622
47.83500000,956.5830078125,1.65109924990992,1.47540983485622
47.84000000,929.566345214844,1.65351355127013,1.49999999877049
47.84500000,918.682678222656,1.65864861399074,1.49999999877049
47.85000000,916.610961914062,1.65422248431924,1.52459016268476
47.85500000,916.906311035156,1.64500224427995,1.52459016268476
47.86000000,912.016723632813,1.64999814945211,1.54918032659903
47.86500000,916.429016113281,1.66358546469765,1.54918032659903
47.87000000,936.741882324219,1.67904089452521,1.5737704905133
47.87500000,936.208557128906,1.6956707610199,1.5737704905133
47.88000000,933.028137207031,1.70282739756903,1.59836065442757
47.88500000,936.571105957031,1.70473312391017,1.59836065442757
47.89000000,936.379333496094,1.72512360478495,1.62295081834184
47.89500000,942.94873046875,1.75432939291691,1.62295081834184
47.90000000,950.213806152344,1.74613891627601,1.64754098225611
47.90500000,967.168518066406,1.72696086707563,1.64754098225611
47.91000000,975.456909179688,1.71240709027385,1.67213114617038
47.91500000,966.920776367187,1.6988172592845,1.67213114617038
47.92000000,963.747375488281,1.71845543060697,1.69672131008465
47.92500000,966.087829589844,1.74389727691509,1.69672131008465
47.93000000,970.511291503906,1.71352953537917,1.72131147399893
47.93500000,967.258117675781,1.67898928955956,1.72131147399893
47.94000000,957.212951660156,1.72232780661195,1.7459016379132
47.94500000,946.526672363281,1.7687501091542,1.77049180182747
47.95000000,927.53662109375,1.74109830416727,1.77049180182747
47.95500000,915.954467773437,1.71559333090193,1.79508196574174
47.96000000,916.847534179688,1.71436597579011,1.79508196574174
47.96500000,917.609069824219,1.7168236450655,1.81967212965601
47.97000000,918.959899902344,1.74529645187589,1.81967212965601
47.97500000,918.791870117187,1.76153767209909,1.84426229357028
47.98000000,934.190002441406,1.73606278209303,1.84426229357028
47.98500000,934.005187988281,1.72252141650483,1.86885245748455
47.99000000,923.317565917969,1.74052855715659,1.86885245748455
47.99500000,925.754638671875,1.75791911857514,1.89344262139882
48.00000000,931.985290527344,1.77421622961091,1.89344262139882
48.00500000,939.869079589844,1.78021669271245,1.91803278531309
48.01000000,948.601196289063,1.77504437050032,1.91803278531309
48.01500000,965.933898925781,1.78725147148876,1.94262294922736
48.02000000,991.9482421875,1.81162362629945,1.94262294922736
48.02500000,989.064636230469,1.8042474174489,1.96721311314163
48.03000000,986.416137695313,1.78592810024036,1.96721311314163
48.03500000,999.585754394531,1.82044714689902,1.9918032770559
48.04000000,1008.30383300781,1.85849398907355,2.01639344097017
48.04500000,1005.98150634766,1.82267790375846,2.01639344097017
48.05000000,992.91552734375,1.80305646991154,2.04098360488444
48.05500000,992.012634277344,1.85161070065942,2.04098360488444
48.06000000,986.498718261719,1.87617657417472,2.06557376879871
48.06500000,961.7763671875,1.86602742333233,2.06557376879871
48.07000000,954.360107421875,1.89467407353294,2.09016393271298
48.07500000,955.855102539063,1.94835246445243,2.09016393271298
48.08000000,950.560974121094,1.91360291439171,2.11475409662725
48.08500000,936.614501953125,1.87488709323541,2.13934426054152
48.09000000,934.530151367187,1.89603927433939,2.13934426054152
48.09500000,946.369873046875,1.91685966245892,2.16393442445579
48.10000000,936.348510742188,1.93705192353058,2.16393442445579
48.10500000,925.779846191406,1.96893325668079,2.18852458837006
48.11000000,935.525451660156,2.00793737701007,2.18852458837006
48.11500000,952.960266113281,2.01420421972412,2.21311475228433
48.12000000,962.878051757812,2.01122820299113,2.2377049161986
48.12500000,958.76953125,1.98966105399066,2.2377049161986
48.13000000,968.092407226563,1.98377531813425,2.26229508011287
48.13500000,971.591979980469,1.98842347646289,2.26229508011287
48.14000000,959.144714355469,1.97832986322931,2.28688524402714
48.14500000,963.309204101562,1.96969236928694,2.31147540794141
48.15000000,975.309936523437,1.97191475213596,2.31147540794141
48.15500000,974.06689453125,1.97331527949305,2.33606557185568
48.16000000,959.739624023437,1.97392561301454,2.33606557185568
48.16500000,955.373596191406,1.99101691207425,2.36065573576995
48.17000000,958.845153808594,2.00790309455267,2.38524589968422
48.17500000,946.00732421875,2.00038047810886,2.38524589968422
48.18000000,938.326477050781,2.00481006339438,2.4098360635985
48.18500000,947.345581054687,2.02313670408781,2.4098360635985
48.19000000,959.661254882813,2.02674725202793,2.43442622751277
48.19500000,951.34765625,2.0244535773006,2.45901639142704
48.20000000,937.2080078125,2.00889836779138,2.45901639142704
48.20500000,936.740478515625,2.01196660051585,2.48360655534131
48.21000000,937.424987792969,2.03541495963942,2.48360655534131
48.21500000,936.138549804687,2.03423343260438,2.50819671925558
48.22000000,949.2353515625,2.0290963719599,2.53278688316985
48.22500000,966.248840332031,2.02837729586576,2.53278688316985
48.23000000,968.823120117187,2.01661231208078,2.55737704708412
48.23500000,964.801391601562,1.99494661182295,2.55737704708412
48.24000000,967.052368164062,1.99250972585613,2.58196721099839
48.24500000,967.829223632813,1.99706781405492,2.60655737491266
48.25000000,960.719543457031,2.0194354226995,2.60655737491266
48.25500000,957.042175292969,2.02372313160692,2.63114753882693
48.26000000,955.411376953125,2.01064144979795,2.63114753882693
48.26500000,948.472412109375,2.03852907246683,2.6557377027412
48.27000000,932.396789550781,2.06160988862089,2.68032786665547
48.27500000,919.08447265625,2.0395327006242,2.68032786665547
48.28000000,915.843872070312,2.02128628281357,2.70491803056974
48.28500000,912.193115234375,2.00597738015591,2.70491803056974
48.29000000,912.671875,2.04031237054095,2.72950819448401
48.29500000,912.6298828125,2.05953783757519,2.75409835839828
48.30000000,917.470458984375,2.02263374367359,2.75409835839828
48.30500000,915.227905273437,2.0598884191723,2.77868852231255
48.31000000,906.585388183594,2.14114077609591,2.80327868622682
48.31500000,910.320129394531,2.09931771128899,2.80327868622682
48.32000000,921.857543945313,2.0822838805058,2.82786885014109
48.32500000,933.680480957031,2.09919519312031,2.82786885014109
48.33000000,947.225158691406,2.14724235470004,2.85245901405536
48.33500000,963.023620605469,2.17714699785054,2.87704917796963
48.34000000,974.587585449219,2.14750213241981,2.87704917796963
48.34500000,977.717651367187,2.15284849921767,2.9016393418839
48.35000000,980.494873046875,2.16977696237972,2.92622950579817
48.35500000,979.450622558594,2.17908483005354,2.92622950579817
48.36000000,972.770629882813,2.17241413109312,2.95081966971244
48.36500000,964.660034179688,2.16186464459313,2.97540983362671
48.37000000,947.796325683594,2.20284206852032,2.97540983362671
48.37500000,930.931213378906,2.21565417838377,2.99999999754098
48.38000000,913.703552246094,2.21184950844452,3.02459016145525
48.38500000,902.388732910156,2.26947357327798,3.02459016145525
48.39000000,902.868835449219,2.26626701403436,3.04918032536952
48.39500000,905.527160644531,2.23151885266067,3.07377048928379
48.40000000,913.353576660156,2.29115866660837,3.07377048928379
48.40500000,910.880065917969,2.28526240098942,3.09836065319807
48.41000000,912.737670898438,2.25919571175097,3.12295081711234
48.41500000,915.478515625,2.32665424140652,3.12295081711234
48.42000000,917.225463867187,2.28772589708421,3.14754098102661
48.42500000,930.004516601562,2.23064521718434,3.17213114494088
48.43000000,938.746459960937,2.25886626561294,3.17213114494088
48.43500000,947.622741699219,2.25715508580811,3.19672130885515
48.44000000,954.327880859375,2.2515670992227,3.22131147276942
48.44500000,958.355224609375,2.26789751983657,3.22131147276942
48.45000000,958.026245117187,2.27890316051132,3.24590163668369
48.45500000,949.80224609375,2.2767436638283,3.27049180059796
48.46000000,945.720397949219,2.24747884870699,3.27049180059796
48.46500000,942.241821289063,2.25820874916392,3.29508196451223
48.47000000,934.553955078125,2.27628685328629,3.3196721284265
48.47500000,927.232849121094,2.28925456749205,3.3196721284265
48.48000000,915.729064941406,2.2874979807901,3.34426229234077
48.48500000,902.507690429688,2.28475995660981,3.36885245625504
48.49000000,890.849914550781,2.28408492262304,3.36885245625504
48.49500000,889.199523925781,2.29770841250234,3.39344262016931
48.50000000,893.839965820312,2.29573057799623,3.41803278408358
48.50500000,897.326965332031,2.27514435881478,3.41803278408358
48.51000000,908.11962890625,2.29014197987608,3.44262294799785
48.51500000,928.271545410156,2.29006581196059,3.46721311191212
48.52000000,936.117553710937,2.27714666366521,3.49180327582639
48.52500000,938.609252929688,2.26475595431429,3.49180327582639
48.53000000,951.950988769531,2.28023169149988,3.51639343974066
48.53500000,964.200866699219,2.31283170523946,3.54098360365493
48.54000000,969.552429199219,2.32738126476373,3.54098360365493
48.54500000,975.899230957031,2.33383493976915,3.5655737675692
48.55000000,984.649597167969,2.33506353140733,3.59016393148347
48.55500000,985.989196777344,2.33153179238184,3.59016393148347
48.56000000,983.581481933594,2.33808965589212,3.61475409539774
48.56500000,990.395874023437,2.34899637897067,3.63934425931201
48.57000000,993.159118652344,2.36325822854888,3.63934425931201
48.57500000,982.843811035156,2.34424773755136,3.66393442322628
48.58000000,967.364501953125,2.36518104376723,3.68852458714055
48.58500000,954.766052246094,2.40800857835245,3.71311475105482
48.59000000,947.451965332031,2.3703576060455,3.71311475105482
48.59500000,932.312805175781,2.3585713901812,3.73770491496909
48.60000000,924.265197753906,2.38501933084881,3.76229507888336
48.60500000,928.005554199219,2.47708209480916,3.76229507888336
48.61000000,931.254577636719,2.43793876437233,3.78688524279764
48.61500000,927.139038085938,2.49070041736974,3.81147540671191
48.62000000,918.412536621094,2.56319730447222,3.83606557062618
48.62500000,916.630554199219,2.48057233683193,3.83606557062618
48.63000000,913.521545410156,2.45349316782267,3.86065573454045
48.63500000,928.680297851562,2.45681486930497,3.88524589845472
48.64000000,963.516357421875,2.4714856489172,3.90983606236899
48.64500000,987.235046386719,2.44203264085581,3.90983606236899
48.65000000,992.012634277344,2.44636606408971,3.93442622628326
48.65500000,990.132690429688,2.46652304099644,3.95901639019753
48.66000000,986.045166015625,2.49259558831717,3.9836065541118
48.66500000,974.2236328125,2.48175096589214,3.9836065541118
48.67000000,958.891357421875,2.50081553575306,4.00819671802607
48.67500000,951.707458496094,2.51463573062076,4.03278688194034
48.68000000,941.481689453125,2.51351730454228,4.05737704585461
48.68500000,928.863647460937,2.59912600108412,4.05737704585461
48.69000000,922.283081054687,2.57525132190799,4.08196720976888
48.69500000,913.25,2.58773487471333,4.10655737368315
48.70000000,899.082336425781,2.64226161103018,4.13114753759742
48.70500000,887.596740722656,2.59167936957177,4.13114753759742
48.71000000,894.502075195313,2.65330014793227,4.15573770151169
48.71500000,904.783813476563,2.60515877033202,4.18032786542596
48.72000000,912.07275390625,2.5348415767514,4.20491802934023
48.72500000,910.948669433594,2.53720770183289,4.2295081932545
48.73000000,907.01513671875,2.53294505882907,4.2295081932545
48.73500000,903.974731445313,2.55282896429331,4.25409835716877
48.74000000,903.479187011719,2.56845465225473,4.27868852108304
48.74500000,911.9453125,2.56035245263862,4.30327868499731
48.75000000,926.283752441406,2.54313125270039,4.30327868499731
48.75500000,937.352233886719,2.55708406352509,4.32786884891158
48.76000000,951.837646484375,2.58116891851509,4.35245901282585
48.76500000,970.479125976563,2.60044409852369,4.37704917674012
48.77000000,978.665283203125,2.59354534420802,4.37704917674012
