Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
52.98500000,-6.11037254333496,0,0
52.99000000,-6.24895524978638,0,0
52.99500000,-6.3231463432312,0,0
53.00000000,-6.14676809310913,0,0
53.00500000,-6.19716167449951,0,0
53.01000000,-6.17616415023804,0,0
53.01500000,-6.20696067810059,0,0
53.02000000,-6.21255970001221,0,0
53.02500000,-6.11877155303955,0,0
53.03000000,-6.24475574493408,0,0
53.03500000,-6.19016265869141,0,0
53.04000000,-6.27135276794434,0,0
53.04500000,-6.16216611862183,0,0
53.05000000,-6.31894683837891,0,0
53.05500000,-6.27555227279663,0,0
53.06000000,-6.26715326309204,0,0
53.06500000,-6.09077501296997,0,0
53.07000000,-6.29514980316162,0,0
53.07500000,-6.17896413803101,0,0
53.08000000,-6.19716167449951,0,0
53.08500000,-6.10617303848267,0,0
53.09000000,-6.12577056884766,0,0
53.09500000,-6.11037254333496,0,0
53.10000000,-6.11037254333496,0,0
53.10500000,-6.11177206039429,0,0
53.11000000,-6.23075771331787,0,0
53.11500000,-6.18596315383911,0,0
53.12000000,-6.20416069030762,0,0
53.12500000,-6.32174634933472,0,0
53.13000000,-6.10757255554199,0,0
53.13500000,-6.20696067810059,0,0
53.14000000,-6.21116018295288,0,0
53.14500000,-6.22935771942139,0,0
53.15000000,-6.18456315994263,0,0
53.15500000,-6.13976860046387,0,0
53.16000000,-6.14816761016846,0,0
53.16500000,-6.06837749481201,0,0
53.17000000,-6.16216611862183,0,0
53.17500000,-6.28255128860474,0,0
53.18000000,-6.18456315994263,0,0
53.18500000,-6.22515821456909,0,0
53.19000000,-6.16636562347412,0,0
53.19500000,-6.15376710891724,0,0
53.20000000,-6.24615573883057,0,0
53.20500000,-6.15236711502075,0,0
53.21000000,-6.2321572303772,0,0
53.21500000,-6.11877155303955,0,0
53.22000000,-6.13836908340454,0,0
53.22500000,-6.16076612472534,0,0
53.23000000,-6.13276958465576,0,0
53.23500000,-6.02218341827393,0,0
53.24000000,-6.12997007369995,0,0
53.24500000,-6.19016265869141,0,0
53.25000000,-6.15236711502075,0,0
53.25500000,-6.06837749481201,0,0
53.26000000,-6.11037254333496,0,0
53.26500000,-6.13976860046387,0,0
53.27000000,-6.17056512832642,0,0
53.27500000,-6.20416069030762,0,0
53.28000000,-6.19296216964722,0,0
53.28500000,-6.13416957855225,0,0
53.29000000,-6.12857007980347,0,0
53.29500000,-6.10757255554199,0,0
53.30000000,-6.10197353363037,0,0
53.30500000,-6.13836908340454,0,0
53.31000000,-6.20416069030762,0,0
53.31500000,-6.23495721817017,0,0
53.32000000,-6.30074882507324,0,0
53.32500000,-6.15796661376953,0,0
53.33000000,-6.16076612472534,0,0
53.33500000,-6.23075771331787,0,0
53.34000000,-6.17896413803101,0,0
53.34500000,-6.12017107009888,0,0
53.35000000,-6.06837749481201,0,0
53.35500000,-6.08377552032471,0,0
53.36000000,-6.22655820846558,0,0
53.36500000,-6.22935771942139,0,0
53.37000000,-6.16216611862183,0,0
53.37500000,-6.20836019515991,0,0
53.38000000,-6.10057353973389,0,0
53.38500000,-6.14256858825684,0,0
53.39000000,-6.34694337844849,0,0
53.39500000,-6.21116018295288,0,0
53.40000000,-6.24615573883057,0,0
53.40500000,-6.14816761016846,0,0
53.41000000,-6.18456315994263,0,0
53.41500000,-6.15796661376953,0,0
53.42000000,-6.12297105789185,0,0
53.42500000,-6.21815919876099,0,0
53.43000000,-6.12857007980347,0,0
53.43500000,-6.2321572303772,0,0
53.44000000,-6.25875425338745,0,0
53.44500000,-6.13416957855225,0,0
53.45000000,-6.24055624008179,0,0
53.45500000,-6.19996118545532,0,0
53.46000000,-6.00958490371704,0,0
53.46500000,-6.10477304458618,0,0
53.47000000,-6.16496562957764,0,0
53.47500000,-6.21815919876099,0,0
53.48000000,-6.18876266479492,0,0
53.48500000,-6.11457204818726,0,0
53.49000000,-6.15796661376953,0,0
53.49500000,-6.2167592048645,0,0
53.50000000,-6.14396810531616,0,0
53.50500000,-6.23915672302246,0,0
53.51000000,-6.23915672302246,0,0
53.51500000,-6.23495721817017,0,0
53.52000000,-6.11597156524658,0,0
53.52500000,-6.15236711502075,0,0
53.53000000,-6.08657550811768,0,0
53.53500000,-6.10617303848267,0,0
53.54000000,-6.09777402877808,0,0
53.54500000,-6.19716167449951,0,0
53.55000000,-6.11877155303955,0,0
53.55500000,-6.17616415023804,0,0
53.56000000,-6.22515821456909,0,0
53.56500000,-6.12577056884766,0,0
53.57000000,-6.19016265869141,0,0
53.57500000,-6.16076612472534,0,0
53.58000000,-6.17056512832642,0,0
53.58500000,-6.02778244018555,0,0
53.59000000,-6.1831636428833,0,0
53.59500000,-6.087975025177,0,0
53.60000000,-6.28675079345703,0,0
53.60500000,-6.17476463317871,0,0
53.61000000,-6.23915672302246,0,0
53.61500000,-6.22935771942139,0,0
53.62000000,-6.26295375823975,0,0
53.62500000,-6.17616415023804,0,0
53.63000000,-6.21255970001221,0,0
53.63500000,-6.16636562347412,0,0
53.64000000,-6.24615573883057,0,0
53.64500000,-6.18036365509033,0,0
53.65000000,-6.26015377044678,0,0
53.65500000,-6.15236711502075,0,0
53.66000000,-6.10057353973389,0,0
53.66500000,-6.1943621635437,0,0
53.67000000,-6.16216611862183,0,0
53.67500000,-6.16496562957764,0,0
53.68000000,-6.21116018295288,0,0
53.68500000,-6.26015377044678,0,0
53.69000000,-6.2167592048645,0,0
53.69500000,-6.31334733963013,0,0
53.70000000,-6.23635673522949,0,0
53.70500000,-6.14396810531616,0,0
53.71000000,-6.07397699356079,0,0
53.71500000,-6.26855278015137,0,0
53.72000000,-6.29934930801392,0,0
53.72500000,-6.19296216964722,0,0
53.73000000,-6.25035524368286,0,0
53.73500000,-6.18876266479492,0,0
53.74000000,-6.18596315383911,0,0
53.74500000,-6.23915672302246,0,0
53.75000000,-6.16076612472534,0,0
53.75500000,-6.26435327529907,0,0
53.76000000,-6.17616415023804,0,0
53.76500000,-6.17196464538574,0,0
53.77000000,-6.22235870361328,0,0
53.77500000,-6.11457204818726,0,0
53.78000000,-6.25455474853516,0,0
53.78500000,-6.23495721817017,0,0
53.79000000,-6.24335622787476,0,0
53.79500000,-6.16216611862183,0,0
53.80000000,-6.13976860046387,0,0
53.80500000,-6.16636562347412,0,0
53.81000000,-6.1831636428833,0,0
53.81500000,-6.19016265869141,0,0
53.82000000,-6.18456315994263,0,0
53.82500000,-6.15796661376953,0,0
53.83000000,-6.21815919876099,0,0
53.83500000,-6.20276117324829,0,0
53.84000000,-6.12437057495117,0,0
53.84500000,-6.22235870361328,0,0
53.85000000,-6.13696908950806,0,0
53.85500000,-6.10197353363037,0,0
53.86000000,-6.25035524368286,0,0
53.86500000,-6.23635673522949,0,0
53.87000000,-6.09777402877808,0,0
53.87500000,-6.16076612472534,0,0
53.88000000,-6.25455474853516,0,0
53.88500000,-6.25735425949097,0,0
53.89000000,-6.14256858825684,0,0
53.89500000,-6.21255970001221,0,0
53.90000000,-6.21815919876099,0,0
53.90500000,-6.16776514053345,0,0
53.91000000,-6.21395969390869,0,0
53.91500000,-6.28955030441284,0,0
53.92000000,-6.11597156524658,0,0
53.92500000,-6.20696067810059,0,0
53.93000000,-6.15376710891724,0,0
53.93500000,-6.20276117324829,0,0
53.94000000,-6.08237600326538,0,0
53.94500000,-6.21815919876099,0,0
53.95000000,-6.15656661987305,0,0
53.95500000,-6.13416957855225,0,0
53.96000000,-6.25035524368286,0,0
53.96500000,-6.15796661376953,0,0
53.97000000,-6.21255970001221,0,0
53.97500000,-6.13976860046387,0,0
53.98000000,-6.2209587097168,0,0
53.98500000,-6.2209587097168,0,0
53.99000000,-6.31754684448242,0,0
53.99500000,-6.1943621635437,0,0
54.00000000,-6.198561668396,0,0
54.00500000,-6.25875425338745,0,0
54.01000000,-6.14816761016846,0,0
54.01500000,-6.20276117324829,0,0
54.02000000,-6.19996118545532,0,0
54.02500000,-6.17476463317871,0,0
54.03000000,-6.18596315383911,0,0
54.03500000,-6.10477304458618,0,0
54.04000000,-6.17616415023804,0,0
54.04500000,-6.24055624008179,0,0
54.05000000,-6.20836019515991,0,0
54.05500000,-6.15096759796143,0,0
54.06000000,-6.16076612472534,0,0
54.06500000,-6.17056512832642,0,0
54.07000000,-6.33574485778809,0,0
54.07500000,-6.18036365509033,0,0
54.08000000,-6.2321572303772,0,0
54.08500000,-6.198561668396,0,0
54.09000000,-6.16216611862183,0,0
54.09500000,-6.15376710891724,0,0
54.10000000,-6.15096759796143,0,0
54.10500000,-6.10757255554199,0,0
54.11000000,-6.16216611862183,0,0
54.11500000,-6.14396810531616,0,0
54.12000000,-6.13976860046387,0,0
54.12500000,-6.27555227279663,0,0
54.13000000,-6.12997007369995,0,0
54.13500000,-6.14396810531616,0,0
54.14000000,-6.20276117324829,0,0
54.14500000,-6.23915672302246,0,0
54.15000000,-6.19716167449951,0,0
54.15500000,-6.19716167449951,0,0
54.16000000,-6.20416069030762,0,0
54.16500000,-6.27835178375244,0,0
54.17000000,-6.14256858825684,0,0
54.17500000,-6.27275228500366,0,0
54.18000000,-6.23915672302246,0,0
54.18500000,-6.18036365509033,0,0
54.19000000,-6.20416069030762,0,0
54.19500000,-6.22935771942139,0,0
54.20000000,-6.12997007369995,0,0
54.20500000,-6.19296216964722,0,0
54.21000000,-6.11597156524658,0,0
54.21500000,-6.2321572303772,0,0
54.22000000,-6.13276958465576,0,0
54.22500000,-6.19296216964722,0,0
54.23000000,-6.2209587097168,0,0
54.23500000,-6.24615573883057,0,0
54.24000000,-6.1943621635437,0,0
54.24500000,-6.19296216964722,0,0
54.25000000,-6.21815919876099,0,0
54.25500000,-6.12857007980347,0,0
54.26000000,-6.15236711502075,0,0
54.26500000,-6.10757255554199,0,0
54.27000000,-6.19296216964722,0,0
54.27500000,-5.97318935394287,0,0
54.28000000,-6.24895524978638,0,0
54.28500000,-6.08377552032471,0,0
54.29000000,-6.18876266479492,0,0
54.29500000,-6.01378440856934,0,0
54.30000000,-6.0767765045166,0,0
54.30500000,-6.12437057495117,0,0
54.31000000,-6.31474733352661,0,0
54.31500000,-6.26435327529907,0,0
54.32000000,-6.12017107009888,0,0
54.32500000,-6.25875425338745,0,0
54.33000000,-6.26295375823975,0,0
54.33500000,-6.14396810531616,0,0
54.34000000,-6.15236711502075,0,0
54.34500000,-6.21815919876099,0,0
54.35000000,-6.06837749481201,0,0
54.35500000,-6.22235870361328,0,0
54.36000000,-6.21815919876099,0,0
54.36500000,-6.25455474853516,0,0
54.37000000,-6.16636562347412,0,0
54.37500000,-6.198561668396,0,0
54.38000000,-6.19016265869141,0,0
54.38500000,-6.2167592048645,0,0
54.39000000,-6.16636562347412,0,0
54.39500000,-6.23075771331787,0,0
54.40000000,-6.12017107009888,0,0
54.40500000,-6.16076612472534,0,0
54.41000000,-6.16496562957764,0,0
54.41500000,-6.26015377044678,0,0
54.42000000,-6.2209587097168,0,0
54.42500000,-6.22515821456909,0,0
54.43000000,-6.13976860046387,0,0
54.43500000,-6.09077501296997,0,0
54.44000000,-6.24475574493408,0,0
54.44500000,-6.2321572303772,0,0
54.45000000,-6.16636562347412,0,0
54.45500000,-6.18876266479492,0,0
54.46000000,-6.08657550811768,0,0
54.46500000,-6.13976860046387,0,0
54.47000000,-6.16636562347412,0,0
54.47500000,-6.04598045349121,0,0
54.48000000,-6.2209587097168,0,0
54.48500000,-6.12017107009888,0,0
54.49000000,-6.15796661376953,0,0
54.49500000,-6.1943621635437,0,0
54.50000000,-6.08377552032471,0,0
54.50500000,-6.26015377044678,0,0
54.51000000,-6.04178094863892,0,0
54.51500000,-6.12577056884766,0,0
54.52000000,-6.15796661376953,0,0
54.52500000,-6.12297105789185,0,0
54.53000000,-6.25035524368286,0,0
54.53500000,-6.13276958465576,0,0
54.54000000,-6.16636562347412,0,0
54.54500000,-6.22235870361328,0,0
54.55000000,-6.25035524368286,0,0
54.55500000,-6.0543794631958,0,0
54.56000000,-6.14256858825684,0,0
54.56500000,-6.16636562347412,0,0
54.57000000,-6.17056512832642,0,0
54.57500000,-6.1831636428833,0,0
54.58000000,-6.15656661987305,0,0
54.58500000,-6.27135276794434,0,0
54.59000000,-6.20836019515991,0,0
54.59500000,-6.15796661376953,0,0
54.60000000,-6.11037254333496,0,0
54.60500000,-6.15656661987305,0,0
54.61000000,-6.25875425338745,0,0
54.61500000,-6.14396810531616,0,0
54.62000000,-6.07397699356079,0,0
54.62500000,-6.13276958465576,0,0
54.63000000,-6.20836019515991,0,0
54.63500000,-6.15236711502075,0,0
54.64000000,-6.0585789680481,0,0
54.64500000,-6.23635673522949,0,0
54.65000000,-6.2321572303772,0,0
54.65500000,-6.12017107009888,0,0
54.66000000,-6.13836908340454,0,0
54.66500000,-6.14256858825684,0,0
54.67000000,-6.17196464538574,0,0
54.67500000,-6.14396810531616,0,0
54.68000000,-6.21255970001221,0,0
54.68500000,-6.17476463317871,0,0
54.69000000,-6.10757255554199,0,0
54.69500000,-6.23075771331787,0,0
54.70000000,-6.15236711502075,0,0
54.70500000,-6.11877155303955,0,0
54.71000000,-6.16776514053345,0,0
54.71500000,-6.16216611862183,0,0
54.72000000,-6.24335622787476,0,0
54.72500000,-6.14256858825684,0,0
54.73000000,-6.11877155303955,0,0
54.73500000,-6.23495721817017,0,0
54.74000000,-6.13416957855225,0,0
54.74500000,-6.25035524368286,0,0
54.75000000,-6.13416957855225,0,0
54.75500000,-6.18596315383911,0,0
54.76000000,-6.13696908950806,0,0
54.76500000,-6.15656661987305,0,0
54.77000000,-6.2321572303772,0,0
54.77500000,-6.22655820846558,0,0
54.78000000,-6.18036365509033,0,0
54.78500000,-6.26435327529907,0,0
54.79000000,-6.05017995834351,0,0
54.79500000,-6.17056512832642,0,0
54.80000000,-6.15096759796143,0,0
54.80500000,-6.30494832992554,0,0
54.81000000,-6.15236711502075,0,0
54.81500000,-6.2209587097168,0,0
54.82000000,-6.13276958465576,0,0
54.82500000,-6.2209587097168,0,0
54.83000000,-6.12437057495117,0,0
54.83500000,-6.09077501296997,0,0
54.84000000,-6.05577898025513,0,0
54.84500000,-6.16496562957764,0,0
54.85000000,-6.14816761016846,0,0
54.85500000,-6.22235870361328,0,0
54.86000000,-6.1831636428833,0,0
54.86500000,-6.13276958465576,0,0
54.87000000,-6.16496562957764,0,0
54.87500000,-6.28255128860474,0,0
54.88000000,-6.14816761016846,0,0
54.88500000,-6.22935771942139,0,0
54.89000000,-6.04598045349121,0,0
54.89500000,-6.18596315383911,0,0
54.90000000,-6.09777402877808,0,0
54.90500000,-6.29514980316162,0,0
54.91000000,-6.07957601547241,0,0
54.91500000,-6.36514091491699,0,0
54.92000000,-6.17476463317871,0,0
54.92500000,-6.13276958465576,0,0
54.93000000,-6.13276958465576,0,0
54.93500000,-6.17196464538574,0,0
54.94000000,-6.27275228500366,0,0
54.94500000,-6.12297105789185,0,0
54.95000000,-6.22515821456909,0,0
54.95500000,-6.07257699966431,0,0
54.96000000,-6.16076612472534,0,0
54.96500000,-6.21815919876099,0,0
54.97000000,-6.20696067810059,0,0
54.97500000,-6.19016265869141,0,0
54.98000000,-6.26435327529907,0,0
54.98500000,-6.20696067810059,0,0
54.99000000,-6.15656661987305,0,0
54.99500000,-6.24615573883057,0,0
55.00000000,-6.24615573883057,0,0
55.00500000,-6.2209587097168,0,0
55.01000000,-6.14256858825684,0,0
55.01500000,-6.13976860046387,0,0
55.02000000,-6.18456315994263,0,0
55.02500000,-6.10617303848267,0,0
55.03000000,-6.07957601547241,0,0
55.03500000,-6.14816761016846,0,0
55.04000000,-6.21116018295288,0,0
55.04500000,-6.03338193893433,0,0
55.05000000,-6.19996118545532,0,0
55.05500000,-6.16216611862183,0,0
55.06000000,-6.19996118545532,0,0
55.06500000,-6.10057353973389,0,0
55.07000000,-6.10057353973389,0,0
55.07500000,-6.16496562957764,0,0
55.08000000,-6.13696908950806,0,0
55.08500000,-6.16076612472534,0,0
55.09000000,-6.11177206039429,0,0
55.09500000,-6.15376710891724,0,0
55.10000000,-6.11177206039429,0,0
55.10500000,-6.23915672302246,0,0
55.11000000,-6.15376710891724,0,0
55.11500000,-6.24055624008179,0,0
55.12000000,-6.17056512832642,0,0
55.12500000,-6.24055624008179,0,0
55.13000000,-6.21255970001221,0,0
55.13500000,-6.17476463317871,0,0
55.14000000,-6.24615573883057,0,0
55.14500000,-6.14816761016846,0,0
55.15000000,-6.22655820846558,0,0
55.15500000,-6.11457204818726,0,0
55.16000000,-6.12857007980347,0,0
55.16500000,-6.09077501296997,0,0
55.17000000,-6.18876266479492,0,0
55.17500000,-6.07257699966431,0,0
55.18000000,-6.21116018295288,0,0
55.18500000,-6.12017107009888,0,0
55.19000000,-6.21815919876099,0,0
55.19500000,-6.22235870361328,0,0
55.20000000,-6.16776514053345,0,0
55.20500000,-6.21395969390869,0,0
55.21000000,-6.22515821456909,0,0
55.21500000,-6.02218341827393,0,0
55.22000000,-6.21815919876099,0,0
55.22500000,-6.05157947540283,0,0
55.23000000,-6.04598045349121,0,0
55.23500000,-6.14816761016846,0,0
55.24000000,-6.2167592048645,0,0
55.24500000,-6.16776514053345,0,0
55.25000000,-6.27555227279663,0,0
55.25500000,-6.22655820846558,0,0
55.26000000,-6.15796661376953,0,0
55.26500000,-6.15096759796143,0,0
55.27000000,-6.17896413803101,0,0
55.27500000,-6.10757255554199,0,0
55.28000000,-6.17476463317871,0,0
55.28500000,-6.15376710891724,0,0
55.29000000,-6.18456315994263,0,0
55.29500000,-6.14676809310913,0,0
55.30000000,-6.15656661987305,0,0
55.30500000,-6.10617303848267,0,0
55.31000000,-6.18456315994263,0,0
55.31500000,-6.12857007980347,0,0
55.32000000,-6.22655820846558,0,0
55.32500000,-6.19296216964722,0,0
55.33000000,-6.15796661376953,0,0
55.33500000,-6.0767765045166,0,0
55.34000000,-6.17056512832642,0,0
55.34500000,-6.12577056884766,0,0
55.35000000,-6.30074882507324,0,0
55.35500000,-6.2209587097168,0,0
55.36000000,-6.15236711502075,0,0
55.36500000,-6.20696067810059,0,0
55.37000000,-6.25875425338745,0,0
55.37500000,-6.02358293533325,0,0
55.38000000,-6.14816761016846,0,0
55.38500000,-6.18036365509033,0,0
55.39000000,-6.03338193893433,0,0
55.39500000,-6.17056512832642,0,0
55.40000000,-6.19016265869141,0,0
55.40500000,-6.11457204818726,0,0
55.41000000,-6.0921745300293,0,0
55.41500000,-6.19296216964722,0,0
55.42000000,-6.23495721817017,0,0
55.42500000,-6.22935771942139,0,0
55.43000000,-6.13696908950806,0,0
55.43500000,-6.13696908950806,0,0
55.44000000,-6.19296216964722,0,0
55.44500000,-6.16776514053345,0,0
55.45000000,-6.22655820846558,0,0
55.45500000,-6.16216611862183,0,0
55.46000000,-6.07817649841309,0,0
55.46500000,-6.21395969390869,0,0
55.47000000,-6.198561668396,0,0
55.47500000,-6.31334733963013,0,0
55.48000000,-6.17896413803101,0,0
55.48500000,-6.26715326309204,0,0
55.49000000,-6.12857007980347,0,0
55.49500000,-6.22935771942139,0,0
55.50000000,-6.25315475463867,0,0
55.50500000,-6.29234981536865,0,0
55.51000000,-6.12577056884766,0,0
55.51500000,-6.21815919876099,0,0
55.52000000,-6.25315475463867,0,0
55.52500000,-6.26435327529907,0,0
55.53000000,-6.21395969390869,0,0
55.53500000,-6.1943621635437,0,0
55.54000000,-6.20696067810059,0,0
55.54500000,-6.18456315994263,0,0
55.55000000,-6.16496562957764,0,0
55.55500000,-6.23075771331787,0,0
55.56000000,-6.19716167449951,0,0
55.56500000,-6.13836908340454,0,0
55.57000000,-6.0585789680481,0,0
55.57500000,-6.14396810531616,0,0
55.58000000,-6.29654932022095,0,0
55.58500000,-6.15656661987305,0,0
55.59000000,-6.13976860046387,0,0
55.59500000,-6.12437057495117,0,0
55.60000000,-6.24055624008179,0,0
55.60500000,-6.12577056884766,0,0
55.61000000,-6.08657550811768,0,0
55.61500000,-6.21815919876099,0,0
55.62000000,-6.22935771942139,0,0
55.62500000,-6.17476463317871,0,0
55.63000000,-6.16496562957764,0,0
55.63500000,-6.17616415023804,0,0
55.64000000,-6.07397699356079,0,0
55.64500000,-6.16216611862183,0,0
55.65000000,-6.31754684448242,0,0
55.65500000,-6.12857007980347,0,0
55.66000000,-6.20696067810059,0,0
55.66500000,-6.23075771331787,0,0
55.67000000,-6.23635673522949,0,0
55.67500000,-6.05577898025513,0,0
55.68000000,-6.19996118545532,0,0
55.68500000,-6.21255970001221,0,0
55.69000000,-6.11457204818726,0,0
55.69500000,-6.23635673522949,0,0
55.70000000,-6.19716167449951,0,0
55.70500000,-6.16216611862183,0,0
55.71000000,-6.19716167449951,0,0
55.71500000,-6.16636562347412,0,0
55.72000000,-6.0473804473877,0,0
55.72500000,-6.28955030441284,0,0
55.73000000,-6.22515821456909,0,0
55.73500000,-6.09077501296997,0,0
55.74000000,-6.27135276794434,0,0
55.74500000,-6.18876266479492,0,0
55.75000000,-6.19716167449951,0,0
55.75500000,-6.0767765045166,0,0
55.76000000,-6.13276958465576,0,0
