Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
32.85500000,1243.39086914062,6.24553684078403,120.491803179925
32.86000000,1226.62084960938,6.23174047754063,120.540983507753
32.86500000,1203.86535644531,6.23843116192617,120.565573671668
32.87000000,1174.68176269531,6.25700203738291,120.614753999496
32.87500000,1199.39428710938,6.27614126454064,120.663934327325
32.88000000,1219.26623535156,6.28272313986696,120.713114655153
32.88500000,1266.06518554688,6.31243699437011,120.762294982982
32.89000000,1311.53588867188,6.30454648748524,120.81147531081
32.89500000,1315.23413085938,6.29794646910273,120.860655638639
32.90000000,1303.17468261719,6.34415818371678,120.909835966467
32.90500000,1263.99487304688,6.36227421806151,120.959016294296
32.91000000,1251.76879882812,6.21053737128655,120.98360645821
32.91500000,1207.74279785156,6.39527230470748,121.032786786039
32.92000000,1152.70300292969,6.29351559360105,121.081967113867
32.92500000,1118.44506835938,6.20857143980518,121.131147441696
32.93000000,1065.63098144531,6.20990164009524,121.180327769524
32.93500000,1032.92956542969,6.1923541974885,121.229508097353
32.94000000,986.613525390625,6.17056551374835,121.278688425181
32.94500000,989.134643554687,6.2681208706411,121.303278589096
32.95000000,1018.31964111328,6.23868861616064,121.352458916924
32.95500000,1030.16076660156,6.09720276404591,121.401639244753
32.96000000,1057.95849609375,6.13744380519582,121.450819572581
32.96500000,1061.41052246094,6.1657624715896,121.49999990041
32.97000000,1109.44274902344,6.18816156851417,121.549180228238
32.97500000,1146.13647460938,6.16180619042929,121.573770392153
32.98000000,1181.36450195312,6.20299741247255,121.622950719981
32.98500000,1209.78100585938,6.17884298798807,121.67213104781
32.99000000,1177.29797363281,6.18897183223751,121.721311375638
32.99500000,1148.86608886719,6.23186838947529,121.770491703467
33.00000000,1100.43347167969,6.24305538155696,121.819672031295
33.00500000,1066.40087890625,6.20641442012006,121.868852359124
33.01000000,1036.04565429688,6.08423676233102,121.893442523038
33.01500000,1018.10546875,6.11736492302265,121.942622850867
33.02000000,1025.40551757812,6.06339882763879,121.991803178695
33.02500000,993.755432128906,6.06721205478786,122.040983506524
33.03000000,989.012817382813,6.0211097887063,122.090163834352
33.03500000,983.776062011719,6.15478626431112,122.114753998267
33.04000000,982.957153320312,6.01541148919074,122.163934326095
33.04500000,1002.12780761719,6.05440385475766,122.213114653924
33.05000000,1010.67797851562,6.04965983109952,122.262294981752
33.05500000,1052.79736328125,6.04567843730288,122.311475309581
33.06000000,1053.41467285156,6.08278564273686,122.336065473495
33.06500000,1045.70446777344,6.09822168604539,122.385245801324
33.07000000,1005.28442382813,6.03193571979077,122.434426129152
33.07500000,973.634338378906,6.09294030168408,122.483606456981
33.08000000,975.105529785156,6.1362010038753,122.532786784809
33.08500000,987.298034667969,6.15587188320221,122.581967112638
33.09000000,1066.43591308594,6.13661795552671,122.606557276552
33.09500000,1139.98974609375,6.15320101439118,122.655737604381
33.10000000,1215.38305664062,6.13990891831197,122.704917932209
33.10500000,1263.58898925781,6.09390384786957,122.754098260038
33.11000000,1266.43762207031,6.08359165445668,122.803278587866
33.11500000,1275.08435058594,6.04636254112437,122.852458915695
33.12000000,1258.33679199219,5.972591122848,122.877049079609
33.12500000,1286.61889648438,5.98180385968607,122.926229407438
33.13000000,1289.80627441406,6.0433681564017,122.975409735266
33.13500000,1295.55261230469,6.0706698081514,123.024590063095
33.14000000,1330.27954101562,5.96136793570215,123.049180227009
33.14500000,1337.6005859375,6.20964358813578,123.098360554837
33.15000000,1357.38439941406,6.1714842028214,123.147540882666
33.15500000,1335.16357421875,6.18628815994253,123.196721210494
33.16000000,1336.71313476562,6.2774074351522,123.245901538323
33.16500000,1311.39306640625,6.28655069035332,123.295081866152
33.17000000,1284.08801269531,6.27496279720367,123.34426219398
33.17500000,1293.96520996094,6.28517732999848,123.393442521809
33.18000000,1264.36999511719,6.48628483308317,123.418032685723
33.18500000,1245.88671875,6.25941221395373,123.467213013551
33.19000000,1204.39721679688,6.26081162069327,123.51639334138
33.19500000,1188.97680664062,6.2085944339474,123.565573669209
33.20000000,1185.5107421875,6.17519517834676,123.614753997037
33.20500000,1161.84106445312,6.16820986860109,123.663934324866
33.21000000,1153.66613769531,6.15768293886134,123.713114652694
33.21500000,1115.87072753906,6.18338145044789,123.737704816608
33.22000000,1095.15478515625,6.12989429643973,123.786885144437
33.22500000,1058.79138183594,6.2154175091201,123.836065472266
33.23000000,1056.23107910156,6.24260641809191,123.885245800094
33.23500000,1094.50805664062,6.27914583217995,123.934426127923
33.24000000,1123.90856933594,6.31581725595517,123.983606455751
33.24500000,1173.79418945312,6.25847878832008,124.03278678358
33.25000000,1203.45239257812,6.34748761309063,124.057376947494
33.25500000,1240.00183105469,6.25969714677814,124.106557275322
33.26000000,1257.93640136719,6.14142990382806,124.155737603151
33.26500000,1266.68115234375,6.15658360243955,124.20491793098
33.27000000,1305.14697265625,6.15904269129484,124.254098258808
33.27500000,1316.64379882812,6.14204683505866,124.303278586637
33.28000000,1339.27905273438,6.06258769284787,124.327868750551
33.28500000,1327.01086425781,6.05679475084502,124.377049078379
33.29000000,1297.02807617188,6.12965508316428,124.426229406208
33.29500000,1253.70336914062,6.16142621212891,124.475409734037
33.30000000,1220.06127929688,6.13580421832532,124.524590061865
33.30500000,1240.80529785156,6.17123137965236,124.573770389694
33.31000000,1247.18579101562,6.12158953425234,124.598360553608
33.31500000,1279.80029296875,6.1743363795238,124.647540881436
33.32000000,1305.50952148438,6.15690304137656,124.696721209265
33.32500000,1300.13708496094,6.15306859951132,124.745901537094
33.33000000,1284.26025390625,6.16551912450867,124.795081864922
33.33500000,1268.80187988281,6.15645382584158,124.844262192751
33.34000000,1311.99353027344,6.20105440802467,124.868852356665
33.34500000,1332.09228515625,6.17862166594331,124.918032684493
33.35000000,1358.90454101562,6.1731149688186,124.967213012322
33.35500000,1376.0888671875,6.18000941972772,125.01639334015
33.36000000,1339.81091308594,6.08984259781318,125.065573667979
33.36500000,1306.51049804688,6.04959578242712,125.114753995808
33.37000000,1280.19787597656,6.28676825795739,125.139344159722
33.37500000,1322.07788085938,6.06652159710157,125.18852448755
33.38000000,1348.94763183594,6.09209961164433,125.237704815379
33.38500000,1365.03857421875,6.09876390539847,125.286885143207
33.39000000,1365.27941894531,6.11354850510787,125.336065471036
33.39500000,1312.06359863281,6.10097076481901,125.36065563495
33.40000000,1278.19897460938,6.13909476404612,125.409835962779
33.40500000,1258.98913574219,6.13773637834675,125.459016290607
33.41000000,1276.13415527344,6.18013797877348,125.508196618436
33.41500000,1270.22692871094,6.15890682623999,125.557376946264
33.42000000,1219.92272949219,6.1800409941644,125.606557274093
33.42500000,1180.63940429688,5.99541478290723,125.631147438007
33.43000000,1119.65734863281,6.0893020738236,125.680327765836
33.43500000,1079.10705566406,6.07618838407257,125.729508093664
33.44000000,1044.08618164062,6.09067194353423,125.778688421493
33.44500000,1025.052734375,6.1035092857601,125.827868749321
33.45000000,1047.53125,6.09745030915381,125.87704907715
33.45500000,1042.50720214844,6.10615003024584,125.901639241064
33.46000000,1068.95971679688,6.11922649306144,125.950819568893
33.46500000,1092.78198242188,6.11697818515569,125.999999896721
33.47000000,1133.85290527344,6.12923870537768,126.04918022455
33.47500000,1180.92358398438,6.08800309830147,126.098360552378
33.48000000,1201.14685058594,6.13560078066361,126.147540880207
33.48500000,1240.33361816406,6.45766285008811,126.172131044121
33.49000000,1246.31506347656,6.20551616347697,126.22131137195
33.49500000,1266.97375488281,6.20944079920558,126.270491699778
33.50000000,1277.09167480469,6.15534833232582,126.319672027607
33.50500000,1258.38159179688,6.0930108680707,126.368852355435
33.51000000,1221.74816894531,6.05115223077983,126.418032683264
33.51500000,1151.70629882812,5.9290337971651,126.442622847178
33.52000000,1123.642578125,6.01352212060184,126.491803175007
33.52500000,1088.8134765625,6.06225761175345,126.540983502835
33.53000000,1086.28125,6.01427639899747,126.590163830664
33.53500000,1117.125,6.0157328947922,126.639344158492
33.54000000,1130.88952636719,5.88283283922479,126.663934322407
33.54500000,1149.1474609375,5.92782457652332,126.713114650235
33.55000000,1129.0361328125,6.00482084741764,126.762294978064
33.55500000,1142.17358398438,6.04191210683487,126.811475305892
33.56000000,1148.73876953125,6.11052334063755,126.836065469806
33.56500000,1151.35217285156,6.06161911892965,126.885245797635
33.57000000,1186.28210449219,6.14455518644211,126.934426125464
33.57500000,1188.00952148438,6.15039430931799,126.983606453292
33.58000000,1200.92150878906,6.14175406837428,127.032786781121
33.58500000,1182.96875,6.15128614670803,127.081967108949
33.59000000,1191.03869628906,6.05907090474528,127.106557272863
33.59500000,1221.82373046875,6.03361727840635,127.155737600692
33.60000000,1259.38391113281,5.99975627790619,127.204917928521
33.60500000,1331.65979003906,5.93851420892496,127.254098256349
33.61000000,1355.35461425781,5.93845099212954,127.303278584178
33.61500000,1356.76843261719,5.98488167680227,127.327868748092
33.62000000,1318.91711425781,6.03976531504173,127.37704907592
33.62500000,1293.205078125,6.03696407101557,127.426229403749
33.63000000,1293.98205566406,6.05653538288159,127.475409731578
33.63500000,1273.99389648438,6.06603914647064,127.524590059406
33.64000000,1271.33703613281,6.30910917286975,127.54918022332
33.64500000,1232.00183105469,6.05763142043176,127.598360551149
33.65000000,1177.84814453125,6.08165814696358,127.647540878977
33.65500000,1122.00061035156,6.10367863273541,127.696721206806
33.66000000,1102.35546875,6.11225397212326,127.745901534635
33.66500000,1171.31091308594,6.05036651176455,127.770491698549
33.67000000,1227.62463378906,6.06882022386244,127.819672026377
33.67500000,1278.6455078125,6.03079623898328,127.868852354206
33.68000000,1286.95349121094,6.01760768995589,127.918032682034
33.68500000,1269.81958007812,6.05406925564589,127.967213009863
33.69000000,1267.04516601562,6.06149556563992,128.016393337691
33.69500000,1266.99047851562,6.08159229194728,128.040983501606
33.70000000,1300.7431640625,6.07591097381955,128.090163829434
33.70500000,1304.03979492188,6.13429860504312,128.139344157263
33.71000000,1288.03137207031,6.1106436400061,128.188524485091
33.71500000,1256.86975097656,6.10155789523403,128.23770481292
33.72000000,1185.14404296875,6.0466477902534,128.262294976834
33.72500000,1132.52172851562,6.077057286422,128.311475304663
33.73000000,1084.19409179688,6.05936483486282,128.360655632491
33.73500000,1079.55920410156,6.10511823108755,128.40983596032
33.74000000,1083.49841308594,6.12955066663886,128.459016288148
33.74500000,1072.98986816406,6.12386055011911,128.508196615977
33.75000000,1079.38427734375,6.15623715326892,128.532786779891
33.75500000,1062.30078125,6.20533569397358,128.58196710772
33.76000000,1080.12194824219,6.09966775587307,128.631147435548
33.76500000,1086.46875,6.10670667068012,128.680327763377
33.77000000,1101.89904785156,6.1104918845764,128.729508091205
33.77500000,1124.06530761719,6.06367145086624,128.75409825512
33.78000000,1118.93920898438,6.08576815873767,128.803278582948
33.78500000,1136.806640625,6.08375044810046,128.852458910777
33.79000000,1143.23461914062,6.0733113050512,128.901639238605
33.79500000,1173.99719238281,6.03959478919043,128.950819566434
33.80000000,1184.09130859375,6.06216138907687,128.999999894262
33.80500000,1196.2978515625,6.06813654267711,129.024590058177
33.81000000,1224.77172851562,6.04817388941386,129.073770386005
33.81500000,1222.80773925781,6.03143203685857,129.122950713834
33.82000000,1241.12170410156,6.06860024139911,129.172131041662
33.82500000,1249.10632324219,6.05886972105705,129.221311369491
33.83000000,1257.494140625,5.93178640839758,129.245901533405
33.83500000,1237.14904785156,6.09009408937744,129.295081861234
33.84000000,1189.80407714844,6.09021193789637,129.344262189062
33.84500000,1158.95886230469,6.01581533518102,129.393442516891
33.85000000,1107.064453125,6.02893554455368,129.442622844719
33.85500000,1111.01342773438,6.0791872650524,129.467213008633
33.86000000,1118.8818359375,6.0323941913743,129.516393336462
33.86500000,1111.94848632812,5.91586398075482,129.565573664291
33.87000000,1089.26708984375,5.91320426271447,129.614753992119
33.87500000,1045.91442871094,5.62677268535519,129.639344156033
33.88000000,1063.0986328125,5.76647508574138,129.688524483862
33.88500000,1062.54016113281,5.82991678771489,129.73770481169
33.89000000,1101.29711914062,5.79254971473187,129.786885139519
33.89500000,1158.64672851562,5.88054814246388,129.811475303433
33.90000000,1197.57312011719,5.77769260433056,129.860655631262
33.90500000,1225.92663574219,5.77527685481339,129.90983595909
33.91000000,1219.58679199219,5.82676333585794,129.959016286919
33.91500000,1260.43090820312,5.81157507300372,129.983606450833
33.92000000,1274.12683105469,5.87318714999265,130.032786778662
33.92500000,1300.49401855469,5.88199190338849,130.08196710649
33.93000000,1333.80004882812,5.87082365044491,130.131147434319
33.93500000,1310.81909179688,5.7942635410878,130.155737598233
33.94000000,1263.92346191406,5.86746486654729,130.204917926062
33.94500000,1207.51611328125,5.84175982255602,130.25409825389
33.95000000,1222.94921875,5.64216825585722,130.278688417804
33.95500000,1235.79113769531,5.74063388425868,130.327868745633
33.96000000,1236.47570800781,5.70900586865581,130.377049073461
33.96500000,1238.86804199219,5.67797004917925,130.42622940129
33.97000000,1195.31799316406,5.73697724943868,130.450819565204
33.97500000,1154.44860839844,5.74956525257584,130.499999893033
33.98000000,1120.18505859375,5.76648064078342,130.549180220861
33.98500000,1157.6513671875,5.68320183467278,130.573770384776
33.99000000,1192.17541503906,5.75692707148874,130.622950712604
