Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
8.28500000,800.955810546875,4.3727390216235,46.3278688144854
8.29000000,785.925903320312,4.42106630466855,46.3770491423139
8.29500000,802.824584960937,4.54052373483821,46.4016393062282
8.30000000,830.521606445313,4.39374127322512,46.4262294701424
8.30500000,858.833068847656,4.42484760988001,46.475409797971
8.31000000,916.1083984375,4.48544366003927,46.4999999618852
8.31500000,961.084899902344,4.51506917855816,46.5245901257995
8.32000000,946.571472167969,4.45429746083476,46.5737704536281
8.32500000,936.055969238281,4.45653850593358,46.5983606175423
8.33000000,942.938903808594,4.41556753591585,46.6229507814566
8.33500000,928.85107421875,4.42764277906066,46.6721311092851
8.34000000,890.427185058594,4.42551476918619,46.6967212731994
8.34500000,904.195922851562,4.43836906807397,46.7213114371137
8.35000000,941.543273925781,4.41863008916648,46.7704917649422
8.35500000,937.43896484375,4.41690048955003,46.7950819288565
8.36000000,910.112976074219,4.47314215920205,46.8196720927708
8.36500000,883.253051757812,4.45573336121942,46.8688524205993
8.37000000,840.2265625,4.44133489211867,46.8934425845136
8.37500000,790.339538574219,4.43327400623085,46.9180327484278
8.38000000,791.14306640625,4.44802972034417,46.9672130762564
8.38500000,812.795593261719,4.43861914115723,46.9918032401707
8.39000000,841.88818359375,4.38444076412825,47.0163934040849
8.39500000,870.444641113281,4.40572451378293,47.0655737319135
8.40000000,902.80029296875,4.49785022444901,47.0901638958277
8.40500000,907.435119628906,4.45703262351496,47.114754059742
8.41000000,875.499450683594,4.43479520452091,47.1639343875705
8.41500000,844.468078613281,4.43455178440722,47.1885245514848
8.42000000,819.891296386719,4.42130907456587,47.2131147153991
8.42500000,805.26171875,4.42203929888099,47.2622950432276
8.43000000,787.247314453125,4.4463048275097,47.2868852071419
8.43500000,778.215637207031,4.40509413445335,47.3114753710562
8.44000000,776.848022460937,4.39401874004431,47.3606556988847
8.44500000,777.5703125,4.43722266767831,47.385245862799
8.45000000,764.882263183594,4.43486737706313,47.4098360267132
8.45500000,751.618896484375,4.44696147733882,47.4590163545418
8.46000000,768.121459960937,4.46279761344437,47.4836065184561
8.46500000,793.672546386719,4.42045220691903,47.5081966823703
8.47000000,816.039001464844,4.48566360105913,47.5327868462846
8.47500000,842.775695800781,4.46026787302111,47.5819671741131
8.48000000,873.188293457031,4.43818680757221,47.6065573380274
8.48500000,872.954528808594,4.50077861461633,47.6311475019417
8.49000000,860.925842285156,4.4576899679258,47.6803278297702
8.49500000,845.519348144531,4.44622724908692,47.7049179936845
8.50000000,813.103515625,4.41861740725303,47.7295081575988
8.50500000,784.359497070312,4.41638463453827,47.7786884854273
8.51000000,782.480895996094,4.38684823437055,47.8032786493416
8.51500000,793.0986328125,4.42794900822706,47.8278688132558
8.52000000,789.620056152344,4.41806614995083,47.8770491410844
8.52500000,815.554626464844,4.40175811468324,47.9016393049987
8.53000000,850.254943847656,4.3879446038353,47.9262294689129
8.53500000,857.599853515625,4.39568235600588,47.9754097967415
8.54000000,845.267395019531,4.4579171864044,47.9999999606557
8.54500000,847.530883789063,4.43973955132287,48.02459012457
8.55000000,835.860534667969,4.42979208057674,48.0737704523985
8.55500000,794.958984375,4.41759303491113,48.0983606163128
8.56000000,781.99658203125,4.56024031925191,48.1229507802271
8.56500000,792.752868652344,4.51460365596002,48.1721311080556
8.57000000,782.695068359375,4.46407595011631,48.1967212719699
8.57500000,763.622436523437,4.41844308763659,48.2213114358842
8.58000000,788.307006835938,4.42160075123905,48.2704917637127
8.58500000,818.336120605469,4.45473053886903,48.295081927627
8.59000000,831.04931640625,4.43202886026058,48.3196720915412
8.59500000,852.468078613281,4.42629626107262,48.3688524193698
8.60000000,868.630493164062,4.38540157236678,48.3934425832841
8.60500000,841.955383300781,4.4155986208773,48.4180327471983
8.61000000,806.272399902344,4.41816646724778,48.4426229111126
8.61500000,802.005676269531,4.46414941528137,48.4918032389411
8.62000000,810.511047363281,4.49673687572056,48.5163934028554
8.62500000,827.747131347656,4.42252403677225,48.5409835667697
8.63000000,855.864074707031,4.4822881725636,48.5901638945982
8.63500000,884.357543945313,4.43587094975057,48.6147540585125
8.64000000,876.398132324219,4.47641492990973,48.6393442224268
8.64500000,854.817016601562,4.45935401437178,48.6885245502553
8.65000000,842.4453125,4.46349664260023,48.7131147141696
8.65500000,819.201171875,4.4440395035668,48.7377048780838
8.66000000,798.245788574219,4.43761377872123,48.7868852059124
8.66500000,786.110656738281,4.41959976285968,48.8114753698267
8.67000000,783.992736816406,4.32956698749681,48.8360655337409
8.67500000,793.132202148438,4.39243313034727,48.8852458615695
8.68000000,818.982788085938,4.42515517291804,48.9098360254837
8.68500000,831.34326171875,4.43611184390685,48.934426189398
8.69000000,837.666320800781,4.43556514486013,48.9836065172266
8.69500000,840.751525878906,4.42416959834452,49.0081966811408
8.70000000,836.308471679688,4.50652682448889,49.0327868450551
8.70500000,823.838806152344,4.44532238084254,49.0819671728836
8.71000000,808.761291503906,4.43445838844423,49.1065573367979
8.71500000,793.759338378906,4.37196973548145,49.1311475007122
8.72000000,767.655334472656,4.42628140765853,49.1803278285407
8.72500000,762.8203125,4.44296047877551,49.204917992455
8.73000000,783.564392089844,4.48557200757812,49.2295081563693
8.73500000,795.762451171875,4.48903419763167,49.2786884841978
8.74000000,808.269958496094,4.49904695387238,49.3032786481121
8.74500000,835.220825195313,4.49310903012246,49.3278688120263
8.75000000,839.008728027344,4.50804258014244,49.3770491398549
8.75500000,817.374389648438,4.567937657812,49.4016393037691
8.76000000,814.588745117187,4.43306726848286,49.4262294676834
8.76500000,839.792663574219,4.47802720065975,49.475409795512
8.77000000,844.711608886719,4.57003332586765,49.4999999594262
8.77500000,823.83740234375,4.46904988452344,49.5245901233405
8.78000000,817.867126464844,4.46306933495597,49.573770451169
8.78500000,800.603088378906,4.52314869437043,49.5983606150833
8.79000000,763.913635253906,4.53849621834914,49.6229507789976
8.79500000,751.8876953125,4.50768536710437,49.6721311068261
8.80000000,770.039245605469,4.52326004337329,49.6967212707404
8.80500000,767.94091796875,4.52653644394238,49.7213114346547
8.81000000,763.614013671875,4.54037607492511,49.7704917624832
8.81500000,793.7607421875,4.55785438277341,49.7950819263975
8.82000000,817.307189941406,4.58547742112048,49.844262254226
8.82500000,816.048767089844,4.59206901622352,49.8688524181403
8.83000000,821.823059082031,4.61874219157727,49.8934425820546
8.83500000,839.802429199219,4.63738755172709,49.9426229098831
8.84000000,822.667175292969,4.62022656019947,49.9672130737974
8.84500000,799.93115234375,4.57248337968981,49.9918032377116
8.85000000,800.533081054687,4.56795202267701,50.0409835655402
8.85500000,802.469055175781,4.63149861303894,50.0655737294545
8.86000000,809.031433105469,4.57419117010301,50.114754057283
8.86500000,828.70458984375,4.53290299911502,50.1393442211973
8.87000000,847.5546875,4.47147210180226,50.1639343851115
8.87500000,838.05126953125,4.49561475038121,50.2131147129401
8.88000000,834.898864746094,4.52396898704752,50.2377048768543
8.88500000,837.005615234375,4.56349461859693,50.2622950407686
8.89000000,828.248291015625,4.55127227797594,50.3114753685972
8.89500000,807.046508789063,4.56253974309033,50.3360655325114
8.90000000,798.452941894531,4.52344388099624,50.3606556964257
8.90500000,797.32470703125,4.54319668266633,50.4098360242542
8.91000000,783.074462890625,4.59426379981572,50.4344261881685
8.91500000,770.410217285156,4.45470586420189,50.4590163520828
8.92000000,769.175537109375,4.47249835475099,50.5081966799113
8.92500000,782.356323242188,4.55268274267847,50.5327868438256
8.93000000,788.066223144531,4.400883134372,50.5573770077399
8.93500000,791.462219238281,4.41681867917689,50.6065573355684
8.94000000,793.301574707031,4.4749946131154,50.6311474994827
8.94500000,801.519958496094,4.46604028351105,50.6557376633969
8.95000000,813.613098144531,4.41816345495315,50.7049179912255
8.95500000,835.17041015625,4.36847677992536,50.7295081551398
8.96000000,864.698364257812,4.33934954509599,50.754098319054
8.96500000,884.777465820312,4.35521540248323,50.8032786468826
8.97000000,899.962829589844,4.36345882137678,50.8278688107968
8.97500000,908.946899414062,4.39809041741349,50.8524589747111
8.98000000,906.817749023437,4.39473198534103,50.9016393025396
8.98500000,880.690002441406,4.40516467424554,50.9262294664539
8.99000000,850.239562988281,4.4287913775412,50.9508196303682
8.99500000,829.736267089844,4.44125302280596,50.9754097942825
9.00000000,814.651733398438,4.41807526522465,51.024590122111
9.00500000,788.360168457031,4.4067058707096,51.0491802860253
9.01000000,765.468811035156,4.35105635207116,51.0737704499395
9.01500000,762.172241210937,4.35217617289282,51.1229507777681
9.02000000,748.374145507812,4.28816671745803,51.1475409416823
9.02500000,745.028564453125,4.32025036813109,51.1721311055966
9.03000000,767.329162597656,4.32862085873104,51.2213114334252
9.03500000,780.453979492188,4.29980826638086,51.2459015973394
9.04000000,772.078796386719,4.25908516045143,51.2704917612537
9.04500000,795.580505371094,4.38417857764912,51.295081925168
9.05000000,831.620422363281,4.36722472717892,51.3442622529965
9.05500000,838.240234375,4.40068823535617,51.3688524169108
9.06000000,847.878051757812,4.39922743113492,51.393442580825
9.06500000,883.038879394531,4.43468203435699,51.4426229086536
9.07000000,900.603942871094,4.48292062181921,51.4672130725679
9.07500000,878.60986328125,4.43431220676276,51.4918032364821
9.08000000,873.147705078125,4.45977959584422,51.5409835643107
9.08500000,874.396362304687,4.58484500116267,51.5655737282249
9.09000000,861.425598144531,4.42349494128255,51.5901638921392
9.09500000,854.413818359375,4.43865322128599,51.6393442199677
9.10000000,860.732666015625,4.49801136823602,51.663934383882
9.10500000,855.761901855469,4.56399099091472,51.6885245477963
9.11000000,835.758361816406,4.50070467198927,51.7377048756248
9.11500000,840.053039550781,4.50958102961773,51.7622950395391
9.12000000,843.560974121094,4.46505301304044,51.7868852034534
9.12500000,830.945739746094,4.48410629821159,51.8360655312819
9.13000000,816.472900390625,4.4698739056745,51.8606556951962
9.13500000,824.6884765625,4.48783545946613,51.8852458591105
9.14000000,824.183166503906,4.48441995270641,51.934426186939
9.14500000,816.775268554687,4.51528871085399,51.9590163508533
9.15000000,827.072387695313,4.53502926444426,51.9836065147675
9.15500000,847.969055175781,4.51621488439418,52.0327868425961
9.16000000,865.913391113281,4.51066859744039,52.0573770065103
9.16500000,873.310119628906,4.50627917374399,52.0819671704246
9.17000000,877.690185546875,4.5219791171309,52.1311474982532
9.17500000,863.1767578125,4.50168858068746,52.1557376621674
9.18000000,829.564086914062,4.4858873382853,52.204917989996
9.18500000,784.475646972656,4.45665380909726,52.2295081539102
9.19000000,752.789184570312,4.55341064519154,52.2540983178245
9.19500000,743.534912109375,4.51968828245127,52.303278645653
9.20000000,747.67138671875,4.45126441982209,52.3278688095673
9.20500000,767.343200683594,4.43104142328697,52.3524589734816
9.21000000,800.380493164062,4.3831298700804,52.3770491373959
9.21500000,831.936828613281,4.42531517948473,52.4262294652244
9.22000000,839.983032226563,4.4722945369242,52.4508196291387
9.22500000,847.735290527344,4.4109914068674,52.4754097930529
9.23000000,857.703430175781,4.41773463237221,52.5245901208815
9.23500000,853.058776855469,4.44300236377508,52.5491802847958
9.24000000,833.904968261719,4.35979468743227,52.57377044871
9.24500000,833.254028320312,4.391216231846,52.6229507765386
9.25000000,841.965148925781,4.36977325707807,52.6475409404528
9.25500000,837.097961425781,4.32845021760534,52.6721311043671
9.26000000,853.835693359375,4.36037553573364,52.7213114321956
9.26500000,879.633117675781,4.33062132531951,52.7459015961099
9.27000000,882.106628417969,4.29625748006444,52.7704917600242
9.27500000,856.937744140625,4.33162563354002,52.8196720878527
9.28000000,839.068908691406,4.34055921264924,52.844262251767
9.28500000,799.7421875,4.35197240607903,52.8688524156813
9.29000000,754.629943847656,4.30889364965375,52.8934425795955
9.29500000,743.604919433594,4.32005947147262,52.9426229074241
9.30000000,760.36083984375,4.29226847419945,52.9672130713383
9.30500000,764.588317871094,4.32173145808538,52.9918032352526
9.31000000,767.019836425781,4.33638682994422,53.0409835630812
9.31500000,802.852600097656,4.3232982637625,53.0655737269954
9.32000000,808.552673339844,4.29657644566951,53.0901638909097
9.32500000,786.046264648438,4.3237867344654,53.114754054824
9.33000000,772.802490234375,4.33638390657867,53.1639343826525
9.33500000,777.4443359375,4.3337206302653,53.1885245465668
9.34000000,784.423889160156,4.29753376572246,53.213114710481
9.34500000,812.703186035156,4.33177196201062,53.2622950383096
9.35000000,866.851318359375,4.44872469081577,53.2868852022239
9.35500000,880.909790039063,4.47229491794833,53.3114753661381
9.36000000,861.121826171875,4.46049278249532,53.3606556939667
9.36500000,835.199829101562,4.48408662131965,53.3852458578809
9.37000000,815.509826660156,4.47458634204781,53.4098360217952
9.37500000,787.503479003906,4.52150431571016,53.4590163496238
9.38000000,777.645935058594,4.56830512249813,53.483606513538
9.38500000,779.761047363281,4.50325038011886,53.5081966774523
9.39000000,774.199523925781,4.49476980442609,53.5573770052808
9.39500000,763.415283203125,4.52137772049952,53.5819671691951
9.40000000,755.20947265625,4.45535264146272,53.6065573331094
9.40500000,759.676330566406,4.48212718586259,53.6557376609379
9.41000000,763.569274902344,4.4883011914047,53.6803278248522
9.41500000,778.667785644531,4.42881608961512,53.7049179887665
9.42000000,785.42333984375,4.45275195528207,53.754098316595
9.42500000,810.0029296875,4.43145569676202,53.7786884805093
9.43000000,845.034973144531,4.41878074086993,53.8032786444235
9.43500000,867.699584960937,4.42889957113412,53.8524589722521
9.44000000,878.426452636719,4.37482994288679,53.8770491361664
9.44500000,888.909790039063,4.35037346321595,53.9016393000806
9.45000000,902.868835449219,4.31633710211856,53.9508196279092
9.45500000,913.741333007812,4.25788150548469,53.9754097918234
9.46000000,941.75048828125,4.19740550556093,53.9999999557377
9.46500000,952.502563476563,4.23722968664683,54.024590119652
9.47000000,939.45751953125,4.26493309545567,54.0737704474805
9.47500000,913.088989257812,4.28180988638892,54.0983606113948
9.48000000,901.00146484375,4.28800193744268,54.1229507753091
9.48500000,880.519226074219,4.35189845611488,54.1475409392233
9.49000000,859.617004394531,4.35151820660625,54.1967212670519
9.49500000,858.903076171875,4.33004808650758,54.2213114309661
9.50000000,856.705383300781,4.2682095710079,54.2459015948804
9.50500000,839.16552734375,4.28967698678407,54.2950819227089
9.51000000,820.533813476563,4.37717249674139,54.3196720866232
9.51500000,821.341491699219,4.36580150167859,54.3442622505375
9.52000000,807.877990722656,4.25336249449268,54.3688524144518
9.52500000,803.84228515625,4.29543914763458,54.4180327422803
9.53000000,817.28759765625,4.34953837096382,54.4426229061946
9.53500000,821.499694824219,4.44763507070738,54.4672130701088
9.54000000,805.575256347656,4.42510531294164,54.5163933979374
9.54500000,808.852233886719,4.40166110844224,54.5409835618517
9.55000000,827.864685058594,4.5492111924182,54.5655737257659
9.55500000,822.329772949219,4.50573750216101,54.6147540535945
9.56000000,817.598388671875,4.45804280249652,54.6393442175087
9.56500000,821.753051757812,4.65154440868976,54.663934381423
9.57000000,827.495178222656,4.55378423711603,54.7131147092515
9.57500000,810.494262695313,4.4801522809875,54.7377048731658
9.58000000,808.9306640625,4.49852287749012,54.7622950370801
9.58500000,817.671142578125,4.49720574360763,54.8114753649086
9.59000000,824.766906738281,4.46938687959503,54.8360655288229
9.59500000,828.048095703125,4.50301645266412,54.8606556927372
9.60000000,828.918762207031,4.4841852970506,54.9098360205657
9.60500000,824.925048828125,4.47347703116952,54.93442618448
9.61000000,808.871887207031,4.46503016633226,54.9590163483943
9.61500000,810.966003417969,4.4777296314715,55.0081966762228
9.62000000,810.700012207031,4.45813759038951,55.0327868401371
9.62500000,810.12890625,4.47447563709816,55.0573770040513
9.63000000,815.540649414062,4.49266427089626,55.1065573318799
9.63500000,835.005249023437,4.46755253797384,55.1311474957941
9.64000000,865.244323730469,4.45500239192793,55.1557376597084
9.64500000,903.385375976563,4.42549530146363,55.204917987537
9.65000000,930.985778808594,4.45881590429276,55.2295081514512
9.65500000,940.711791992188,4.41907594412474,55.2540983153655
9.66000000,951.420471191406,4.39651917443066,55.303278643194
9.66500000,941.357116699219,4.33868009004794,55.3278688071083
9.67000000,906.119262695313,4.45882359680941,55.3524589710226
9.67500000,866.547546386719,4.40470742931064,55.4016392988511
9.68000000,843.388793945313,4.33999635885037,55.4262294627654
9.68500000,822.110046386719,4.3145361955331,55.4508196266797
9.69000000,811.362121582031,4.31175943964727,55.4754097905939
9.69500000,822.026062011719,4.32402181262296,55.5245901184225
9.70000000,833.416442871094,4.35987588401162,55.5491802823367
9.70500000,829.223937988281,4.29400269106257,55.573770446251
9.71000000,823.78564453125,4.30652040140365,55.6229507740795
9.71500000,828.903381347656,4.34818705795403,55.6475409379938
9.72000000,817.7509765625,4.30352425054813,55.6721311019081
9.72500000,826.730834960937,4.43057992979939,55.6967212658224
9.73000000,867.684204101562,4.28903483800224,55.7459015936509
9.73500000,906.133239746094,4.20902485677644,55.7704917575652
9.74000000,923.820068359375,4.22968731070773,55.7950819214794
9.74500000,950.544189453125,4.22083471699697,55.844262249308
9.75000000,979.9111328125,4.19472391913884,55.8688524132223
9.75500000,977.565063476563,4.17473116124351,55.8934425771365
9.76000000,966.569396972656,4.18880408247054,55.9180327410508
9.76500000,963.10205078125,4.18982208826259,55.9672130688793
9.77000000,945.394226074219,4.19489462860253,55.9918032327936
9.77500000,897.940063476563,4.2218641352345,56.0163933967079
9.78000000,876.372924804687,4.25942197662659,56.0409835606221
9.78500000,879.165588378906,4.25963855191651,56.0901638884507
9.79000000,878.829650878906,4.28150049832094,56.114754052365
9.79500000,878.034545898438,4.33327357492446,56.1393442162792
9.80000000,900.205017089844,4.32165840425651,56.1639343801935
9.80500000,921.259765625,4.33610197698355,56.213114708022
9.81000000,927.759216308594,4.34603349411027,56.2377048719363
9.81500000,940.853149414062,4.4563263105157,56.2622950358506
9.82000000,932.686584472656,4.41016944779657,56.3114753636791
9.82500000,915.492492675781,4.39972217043738,56.3360655275934
9.83000000,906.817749023437,4.32956422538805,56.3606556915077
9.83500000,903.147399902344,4.36120761139196,56.4098360193362
9.84000000,908.188232421875,4.38468243607587,56.4344261832505
9.84500000,926.148010253906,4.38007498966744,56.4590163471647
9.85000000,938.435668945313,4.28163539939843,56.483606511079
9.85500000,949.996826171875,4.32029481523067,56.5327868389076
9.86000000,968.503967285156,4.33581291938754,56.5573770028218
9.86500000,965.176574707031,4.36888014169559,56.5819671667361
9.87000000,938.528076171875,4.38733625864942,56.6311474945646
9.87500000,908.862915039063,4.34012711700082,56.6557376584789
9.88000000,909.926818847656,4.40676178253934,56.6803278223932
9.88500000,904.459045410156,4.45796742097473,56.7295081502217
9.89000000,894.040161132813,4.41758089230295,56.754098314136
9.89500000,908.025817871094,4.42401694390088,56.7786884780503
9.90000000,926.747131347656,4.4548785669525,56.8278688058788
9.90500000,933.372497558594,4.46891319898808,56.8524589697931
9.91000000,944.685913085938,4.39610961703177,56.8770491337073
9.91500000,978.738098144531,4.38401294393371,56.9262294615359
9.92000000,996.608276367187,4.39690470267392,56.9508196254501
9.92500000,992.809143066406,4.32140003966241,56.9754097893644
9.93000000,988.455688476563,4.31503084904223,56.9999999532787
9.93500000,983.195129394531,4.30581379727603,57.0491802811072
9.94000000,950.6337890625,4.29834077021077,57.0737704450215
9.94500000,918.941650390625,4.27510076535827,57.0983606089358
9.95000000,924.167236328125,4.29454104356448,57.1475409367643
9.95500000,932.756591796875,4.31653740642915,57.1721311006786
9.96000000,936.065734863281,4.28925584247938,57.1967212645929
9.96500000,936.074157714844,4.2797261924082,57.2213114285071
9.97000000,943.594055175781,4.27427028642428,57.2704917563357
9.97500000,940.291870117187,4.30888689314303,57.2950819202499
9.98000000,927.671020507812,4.30185736371209,57.3196720841642
9.98500000,920.474487304687,4.22455236114742,57.3442622480785
9.99000000,910.971069335938,4.25466954011761,57.393442575907
9.99500000,908.000610351562,4.35473852454341,57.4180327398213
10.00000000,900.260986328125,4.28522371911718,57.4426229037356
10.00500000,893.610412597656,4.25967434146327,57.4918032315641
10.01000000,889.340942382813,4.25560782151986,57.5163933954784
10.01500000,889.032958984375,4.22724406191356,57.5409835593926
10.02000000,896.897216796875,4.26681373717279,57.5655737233069
10.02500000,917.436889648438,4.28550711196074,57.6147540511354
10.03000000,956.556457519531,4.23894651942692,57.6393442150497
10.03500000,976.54736328125,4.33200158096688,57.663934378964
10.04000000,974.163452148438,4.18472736363737,57.6885245428783
10.04500000,961.83935546875,4.25133458875551,57.7377048707068
10.05000000,950.353820800781,4.36399434373988,57.7622950346211
10.05500000,919.747985839844,4.24219715130891,57.7868851985353
10.06000000,901.198852539063,4.24915982330199,57.8360655263639
10.06500000,911.216003417969,4.31153319252019,57.8606556902782
10.07000000,923.099182128906,4.34057012780519,57.8852458541924
10.07500000,921.865905761719,4.24812761474422,57.9098360181067
10.08000000,931.776672363281,4.28911737336146,57.9590163459352
10.08500000,959.820861816406,4.30823053361593,57.9836065098495
10.09000000,960.739135742188,4.36149614040896,58.0081966737638
10.09500000,953.416625976563,4.38354144722094,58.0573770015923
10.10000000,952.6103515625,4.39319711051055,58.0819671655066
10.10500000,949.016967773437,4.39326050032595,58.1065573294209
10.11000000,922.536437988281,4.37925658099928,58.1557376572494
10.11500000,905.073608398438,4.37846450408006,58.1803278211637
10.12000000,904.746032714844,4.39350274509522,58.2049179850779
10.12500000,901.643981933594,4.34925328251881,58.2295081489922
10.13000000,914.886352539063,4.36578785323409,58.2786884768207
10.13500000,935.489013671875,4.36274604886746,58.303278640735
10.14000000,957.854064941406,4.44360697255267,58.3278688046493
10.14500000,950.940307617187,4.39126454472636,58.3770491324778
