Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
47.00000000,966.365051269531,7.84220386446498,63.5901638823031
47.00500000,977.019104003906,7.88279191586522,63.6393442101317
47.01000000,959.03271484375,7.92705383217959,63.7131147018745
47.01500000,912.487060546875,7.92983957250831,63.762295029703
47.02000000,867.015075683594,7.93692014671923,63.8360655214458
47.02500000,856.716552734375,7.8875936394916,63.8852458492744
47.03000000,880.295227050781,7.92849059760247,63.9344261771029
47.03500000,907.792053222656,7.99290602816949,64.0081966688457
47.04000000,931.377746582031,7.89383488719045,64.0573769966743
47.04500000,985.691040039063,7.97161787240569,64.1065573245028
47.05000000,1050.86279296875,7.97030388498824,64.1803278162456
47.05500000,1040.09533691406,8.00029287037497,64.2295081440742
47.06000000,966.679992675781,8.00294233650947,64.303278635817
47.06500000,874.506958007812,8.06961551440085,64.3524589636455
47.07000000,827.710754394531,8.03245289280915,64.4016392914741
47.07500000,823.976013183594,8.07494855163646,64.4754097832169
47.08000000,850.257751464844,8.03527926001022,64.5245901110454
47.08500000,902.573486328125,8.06061016891828,64.5983606027882
47.09000000,919.711608886719,8.05253023816456,64.6475409306168
47.09500000,919.477783203125,8.06872742847404,64.6967212584453
47.10000000,937.749755859375,8.01192737688564,64.7704917501881
47.10500000,932.566223144531,7.9357948345011,64.8196720780167
47.11000000,879.753540039063,8.00464975960005,64.8688524058452
47.11500000,791.011474609375,8.03517272900977,64.942622897588
47.12000000,739.369018554687,7.88383715702119,64.9918032254166
47.12500000,786.719604492188,7.91619009964646,65.0655737171594
47.13000000,899.646484375,7.9277493123022,65.1147540449879
47.13500000,959.508666992188,8.06472073976892,65.1639343728164
47.14000000,937.619567871094,7.9804915506196,65.2377048645593
47.14500000,898.057678222656,7.95940867047162,65.2868851923878
47.15000000,860.487670898438,7.99335350922596,65.3360655202163
47.15500000,806.731506347656,7.96346517783869,65.4098360119591
47.16000000,771.528686523437,8.05467633866806,65.4590163397877
47.16500000,787.02197265625,8.01962366191027,65.5327868315305
47.17000000,842.747680664062,8.00542347060044,65.581967159359
47.17500000,924.139221191406,8.07451238760409,65.6311474871876
47.18000000,979.197265625,7.9485136879928,65.7049179789304
47.18500000,975.92724609375,8.04524922870326,65.7540983067589
47.19000000,904.417053222656,7.99529526950531,65.8278687985017
47.19500000,800.828430175781,7.96113270725807,65.8770491263303
47.20000000,750.157531738281,7.9177243721059,65.9262294541588
47.20500000,745.858642578125,7.87219224180842,65.9999999459016
47.21000000,761.652893066406,7.86457043900502,66.0491802737302
47.21500000,772.959289550781,7.92963653752264,66.0983606015587
47.22000000,816.608703613281,7.89549287563086,66.1721310933015
47.22500000,895.75634765625,7.84853217993087,66.2213114211301
47.23000000,947.740295410156,7.87307834089585,66.2704917489586
47.23500000,926.163391113281,7.85026856698179,66.3442622407014
47.24000000,877.214233398438,7.8568991963551,66.39344256853
47.24500000,839.780029296875,7.78686874252138,66.4426228963585
47.25000000,840.598937988281,7.84962541527289,66.5163933881013
47.25500000,865.928833007812,7.79894806629562,66.5655737159299
47.26000000,914.896179199219,7.84394185663597,66.6147540437584
47.26500000,958.497985839844,7.95168439932652,66.6885245355012
47.27000000,974.653381347656,8.0732696045502,66.7377048633298
47.27500000,1011.00970458984,8.18008044582977,66.8114753550726
47.28000000,1035.25329589844,8.20761623711146,66.8606556829011
47.28500000,1011.24768066406,8.19269052395369,66.9344261746439
47.29000000,959.421875,8.16981267383109,66.9836065024725
47.29500000,898.277404785156,8.15783412815295,67.032786830301
47.30000000,873.331115722656,8.17244055747271,67.1065573220438
47.30500000,862.129699707031,7.94021038505586,67.1557376498723
47.31000000,835.0234375,7.92555798921667,67.2295081416152
47.31500000,830.601379394531,7.88654666885367,67.2786884694437
47.32000000,865.307312011719,7.90048608318553,67.3278687972722
47.32500000,895.990112304687,7.89693504982608,67.4016392890151
47.33000000,917.669250488281,7.88147514504744,67.4508196168436
47.33500000,933.292724609375,7.76147881685821,67.4999999446721
47.34000000,933.415893554687,7.76644046036999,67.573770436415
47.34500000,923.293762207031,7.79526394508161,67.6229507642435
47.35000000,947.05859375,7.88091074403665,67.672131092072
47.35500000,993.13671875,7.92107051725399,67.7459015838148
47.36000000,999.204956054687,8.06021091388643,67.7950819116434
47.36500000,951.098510742188,8.00614808052315,67.8442622394719
47.37000000,927.421813964844,8.10531819795616,67.9180327312147
47.37500000,955.996520996094,8.1645837029336,67.9672130590433
47.38000000,976.002807617187,8.18953322326858,68.0409835507861
47.38500000,942.300598144531,8.127330259142,68.0901638786146
47.39000000,899.234924316406,8.12914526173556,68.1639343703574
47.39500000,876.078979492188,8.04462255399433,68.213114698186
47.40000000,899.579284667969,8.16261617513742,68.2622950260145
47.40500000,935.950988769531,8.0573403187055,68.3360655177573
47.41000000,944.782470703125,8.03046162878209,68.3852458455859
47.41500000,926.577758789063,8.02701728533276,68.4590163373287
47.42000000,890.27880859375,7.97324216039788,68.5081966651572
47.42500000,876.017395019531,8.02131412484149,68.5573769929858
47.43000000,883.783630371094,7.98512892498094,68.6311474847286
47.43500000,867.884399414062,7.95548399675973,68.6803278125571
47.44000000,840.113220214844,7.95130782276265,68.7540983042999
47.44500000,850.837280273437,7.92721208310477,68.8032786321284
47.45000000,909.436828613281,8.0353307892457,68.852458959957
47.45500000,940.706176757812,7.93876523005952,68.9262294516998
47.46000000,898.144470214844,7.88414025309874,68.9754097795283
47.46500000,846.984985351562,7.90353443049172,69.0245901073569
47.47000000,847.631652832031,7.89770747104361,69.0983605990997
47.47500000,883.934814453125,7.92336957430298,69.1475409269282
47.48000000,911.050842285156,8.03869307537746,69.1967212547568
47.48500000,899.6044921875,7.98619570084761,69.2704917464996
47.49000000,878.247314453125,7.97444784260337,69.3196720743281
47.49500000,857.403869628906,7.98813801667846,69.393442566071
47.50000000,844.440063476563,7.98978718310609,69.4426228938995
47.50500000,869.858154296875,8.01296681292354,69.491803221728
47.51000000,893.512390136719,7.98189188022147,69.5655737134708
47.51500000,902.479736328125,7.99934540899031,69.6147540412994
47.52000000,910.111572265625,7.98694354927029,69.6639343691279
47.52500000,951.623413085938,8.00978885891353,69.7377048608707
47.53000000,994.62890625,7.89678226484531,69.7868851886993
47.53500000,996.401123046875,7.97927767879567,69.8606556804421
47.54000000,972.364685058594,7.89762933268686,69.9098360082706
47.54500000,964.052490234375,7.94627678175755,69.9590163360992
47.55000000,978.941101074219,7.94427979794605,70.032786827842
47.55500000,986.749328613281,7.94905091168814,70.0819671556705
47.56000000,974.407043457031,7.97805278281456,70.1311474834991
47.56500000,952.97705078125,8.06448050965601,70.2049179752419
47.57000000,944.223937988281,7.92815184498844,70.2540983030704
47.57500000,952.145568847656,8.03533876420359,70.3278687948132
47.58000000,979.467407226563,8.00656410969606,70.3770491226418
47.58500000,998.768249511719,8.02950220760292,70.4262294504703
47.59000000,969.814208984375,7.99848879426868,70.4999999422131
47.59500000,909.544616699219,7.99112653529932,70.5491802700417
47.60000000,890.576965332031,7.97929493660471,70.6229507617845
47.60500000,919.375610351562,7.99544024694216,70.672131089613
47.61000000,931.503723144531,8.07057109901086,70.7213114174415
47.61500000,915.79345703125,8.09539408258546,70.7950819091844
47.62000000,926.8115234375,8.09037089382548,70.8442622370129
47.62500000,949.806457519531,8.12237998180402,70.9180327287557
47.63000000,974.262878417969,8.1222301185954,70.9672130565843
47.63500000,1002.87670898438,8.05880763425076,71.0163933844128
47.64000000,1012.59149169922,8.13868646742148,71.0901638761556
47.64500000,984.877746582031,8.08961831424792,71.1393442039841
47.65000000,960.415771484375,8.04077081254867,71.213114695727
47.65500000,979.978332519531,8.12857324181321,71.2622950235555
47.66000000,1017.73028564453,8.11685276109029,71.3360655152983
47.66500000,1022.08233642578,8.11384117719767,71.3852458431268
47.67000000,999.104187011719,8.14655644144764,71.4344261709554
47.67500000,996.234558105469,8.13636100185125,71.5081966626982
47.68000000,1025.88989257812,8.10081566322757,71.5573769905267
47.68500000,1024.45227050781,8.1042076668563,71.6311474822696
47.69000000,970.971862792969,8.14407693612852,71.6803278100981
47.69500000,939.099182128906,8.14715637786667,71.7540983018409
47.70000000,956.653015136719,8.17904928038357,71.8032786296695
47.70500000,986.725524902344,8.06924351458794,71.852458957498
47.71000000,987.632629394531,8.21718262385046,71.9262294492408
47.71500000,964.501831054687,8.15000458527882,71.9754097770693
47.72000000,934.194213867187,8.20033039215993,72.0491802688121
47.72500000,924.962341308594,8.24547287447136,72.0983605966407
47.73000000,947.117370605469,8.26481203841927,72.1721310883835
47.73500000,966.65478515625,8.18832808985743,72.221311416212
47.74000000,953.028869628906,8.15233798870009,72.2950819079549
47.74500000,912.981201171875,8.09133981757567,72.3442622357834
47.75000000,894.801635742188,8.14161483510369,72.3934425636119
47.75500000,916.059448242188,8.07305783406663,72.4672130553548
47.76000000,905.629333496094,8.01046776017769,72.5163933831833
47.76500000,872.69140625,7.94871189641313,72.5901638749261
47.77000000,886.285095214844,7.79943382692862,72.6393442027546
47.77500000,961.206665039063,7.88626557597573,72.6885245305832
47.78000000,1039.46960449219,7.85244049202173,72.762295022326
47.78500000,1045.05493164062,7.84646590950011,72.8114753501545
47.79000000,991.672485351562,7.96431023084006,72.8606556779831
47.79500000,956.483642578125,7.94594292889468,72.9344261697259
47.80000000,933.429870605469,8.10207152353905,72.9836064975544
47.80500000,914.775817871094,8.07114321617901,73.032786825383
47.81000000,915.834045410156,8.05450640629081,73.1065573171258
47.81500000,895.906127929688,8.055418906468,73.1557376449543
47.82000000,887.540771484375,8.02966378898612,73.2295081366971
47.82500000,919.272033691406,7.98377230191187,73.2786884645257
47.83000000,968.436767578125,8.0631545076612,73.3278687923542
47.83500000,962.689086914062,7.96627795334224,73.401639284097
47.84000000,890.883544921875,7.94869125728184,73.4508196119256
47.84500000,840.120178222656,7.95518729157972,73.5245901036684
47.85000000,868.683654785156,7.98967741260198,73.5737704314969
47.85500000,902.678466796875,7.98656193075573,73.6229507593255
47.86000000,904.667663574219,7.97404598281799,73.6967212510682
47.86500000,898.441223144531,8.02727823184365,73.7459015788968
47.87000000,912.111938476563,8.00491037256433,73.7950819067253
47.87500000,923.890075683594,8.04197243922187,73.8688523984681
47.88000000,900.244201660156,7.91891435348711,73.9180327262967
47.88500000,876.983276367187,8.00969214055479,73.9918032180395
47.89000000,870.019104003906,7.93865619218971,74.040983545868
47.89500000,870.688232421875,7.97995749960416,74.0901638736966
47.90000000,873.993225097656,7.97701254463325,74.1639343654394
47.90500000,881.886840820312,7.93623611617637,74.2131146932679
47.91000000,868.493286132813,7.97842770107262,74.2622950210965
47.91500000,803.657531738281,8.04548108984803,74.3360655128393
47.92000000,754.942138671875,7.92942686481811,74.3852458406678
47.92500000,789.235107421875,8.03369548181861,74.4590163324106
47.93000000,818.074340820312,8.02021967620571,74.5081966602392
47.93500000,800.834045410156,8.08683526303516,74.5573769880677
47.94000000,762.130249023437,8.04656801324213,74.6311474798105
47.94500000,776.159301757812,8.02611272825991,74.6803278076391
47.95000000,817.501770019531,7.99329871597779,74.7540982993819
47.95500000,818.403259277344,7.96638385188961,74.8032786272104
47.96000000,808.894226074219,7.93805794110371,74.852458955039
47.96500000,813.121704101562,7.93803729579257,74.9262294467818
47.97000000,829.09375,7.89668194152986,74.9754097746103
47.97500000,863.917236328125,7.88062596983137,75.0245901024389
47.98000000,931.377746582031,7.80001559922727,75.0983605941817
47.98500000,974.366455078125,7.65894347110948,75.1475409220102
47.99000000,961.313049316406,7.68058328829263,75.1967212498387
47.99500000,926.845092773437,7.67299385753718,75.2704917415816
48.00000000,941.575500488281,7.62611904085351,75.3196720694101
48.00500000,993.380310058594,7.73791798084699,75.3688523972386
48.01000000,1013.31243896484,7.81770056557969,75.4426228889815
48.01500000,1026.23559570312,8.1292485531299,75.49180321681
48.02000000,1065.34680175781,8.16028751408367,75.5409835446385
48.02500000,1081.45739746094,8.36287501885855,75.6147540363813
48.03000000,1059.72924804688,8.39345753488929,75.6639343642099
48.03500000,1038.46728515625,8.37862076212637,75.7377048559527
48.04000000,1022.404296875,8.35325215388081,75.7868851837812
48.04500000,1001.63226318359,8.33662993112386,75.8606556755241
48.05000000,990.72900390625,8.1871881187057,75.9098360033526
48.05500000,1025.50769042969,7.93377012139055,75.9836064950954
48.06000000,1044.81408691406,7.73000169788241,76.0327868229239
48.06500000,1007.23858642578,7.77738644369728,76.0819671507525
48.07000000,952.113403320312,7.71061116770125,76.1557376424953
48.07500000,956.640441894531,7.72857077472008,76.2049179703238
48.08000000,993.516052246094,7.79677973985177,76.2540982981524
48.08500000,999.519958496094,7.77276026247043,76.3278687898952
48.09000000,970.57568359375,7.81461389133457,76.3770491177237
48.09500000,935.188049316406,7.91950821143565,76.4262294455523
48.10000000,926.881469726563,7.96852963708459,76.4999999372951
48.10500000,941.344482421875,8.04663323059872,76.5491802651236
48.11000000,970.511291503906,8.0862513924142,76.5983605929522
48.11500000,1019.16088867187,8.07010403736884,76.672131084695
48.12000000,1046.44909667969,8.03043711781461,76.7213114125235
48.12500000,1051.28979492188,8.0132335415259,76.7950819042663
48.13000000,1054.3203125,8.04029207983072,76.8442622320949
48.13500000,1047.4150390625,7.97045293182798,76.8934425599234
48.14000000,1005.75616455078,8.00041932810157,76.9672130516662
48.14500000,935.616394042969,7.91750227234418,77.0163933794948
