Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.53500000,-3.38910818099976,0,0
16.54000000,-3.62987852096558,0,0
16.54500000,-3.73486566543579,0,0
16.55000000,-3.43530249595642,0,0
16.55500000,-3.5906834602356,0,0
16.56000000,-3.35131287574768,0,0
16.56500000,-3.71946740150452,0,0
16.57000000,-3.52069211006165,0,0
16.57500000,-3.61868000030518,0,0
16.58000000,-3.36391139030457,0,0
16.58500000,-3.62287950515747,0,0
16.59000000,-3.32471609115601,0,0
16.59500000,-3.55428791046143,0,0
16.60000000,-3.6130805015564,0,0
16.60500000,-3.54448914527893,0,0
16.61000000,-3.66487431526184,0,0
16.61500000,-3.57668519020081,0,0
16.62000000,-3.66207456588745,0,0
16.62500000,-3.5808846950531,0,0
16.63000000,-3.49829483032227,0,0
16.63500000,-3.34151411056519,0,0
16.64000000,-3.60048222541809,0,0
16.64500000,-3.55988717079163,0,0
16.65000000,-3.35691213607788,0,0
16.65500000,-3.33731460571289,0,0
16.66000000,-3.48149681091309,0,0
16.66500000,-3.71946740150452,0,0
16.67000000,-3.51229310035706,0,0
16.67500000,-3.77965998649597,0,0
16.68000000,-3.55008840560913,0,0
16.68500000,-3.67607283592224,0,0
16.69000000,-3.42130422592163,0,0
16.69500000,-3.64247703552246,0,0
16.70000000,-3.66207456588745,0,0
16.70500000,-3.56408667564392,0,0
16.71000000,-3.57808494567871,0,0
16.71500000,-3.48429656028748,0,0
16.72000000,-3.56408667564392,0,0
16.72500000,-3.60468173027039,0,0
16.73000000,-3.43530249595642,0,0
16.73500000,-3.24492597579956,0,0
16.74000000,-3.53748989105225,0,0
16.74500000,-3.52209186553955,0,0
16.75000000,-3.38910818099976,0,0
16.75500000,-3.7250669002533,0,0
16.76000000,-3.71106863021851,0,0
16.76500000,-3.48849606513977,0,0
16.77000000,-3.56408667564392,0,0
16.77500000,-3.46609878540039,0,0
16.78000000,-3.57388544082642,0,0
16.78500000,-3.50529384613037,0,0
16.79000000,-3.53469038009644,0,0
16.79500000,-3.48149681091309,0,0
16.80000000,-3.67047357559204,0,0
16.80500000,-3.37091040611267,0,0
16.81000000,-3.54448914527893,0,0
16.81500000,-3.48849606513977,0,0
16.82000000,-3.720867395401,0,0
16.82500000,-3.34291386604309,0,0
16.83000000,-3.67467308044434,0,0
16.83500000,-3.78665924072266,0,0
16.84000000,-3.55848741531372,0,0
16.84500000,-3.44510126113892,0,0
16.85000000,-3.47449779510498,0,0
16.85500000,-3.6130805015564,0,0
16.86000000,-3.60608148574829,0,0
16.86500000,-3.43530249595642,0,0
16.87000000,-3.3387143611908,0,0
16.87500000,-3.67467308044434,0,0
16.88000000,-3.53189063072205,0,0
16.88500000,-3.43530249595642,0,0
16.89000000,-3.37790966033936,0,0
16.89500000,-3.69427061080933,0,0
16.90000000,-3.52769112586975,0,0
16.90500000,-3.64247703552246,0,0
16.91000000,-3.71246838569641,0,0
16.91500000,-3.53748989105225,0,0
16.92000000,-3.55568766593933,0,0
16.92500000,-3.4674985408783,0,0
16.93000000,-3.73486566543579,0,0
16.93500000,-3.54028964042664,0,0
16.94000000,-3.5864839553833,0,0
16.94500000,-3.48429656028748,0,0
16.95000000,-3.50949335098267,0,0
16.95500000,-3.35271263122559,0,0
16.96000000,-3.39190793037415,0,0
16.96500000,-3.41570496559143,0,0
16.97000000,-3.60468173027039,0,0
16.97500000,-3.69427061080933,0,0
16.98000000,-3.54028964042664,0,0
16.98500000,-3.50949335098267,0,0
16.99000000,-3.64247703552246,0,0
16.99500000,-3.55848741531372,0,0
17.00000000,-3.41010570526123,0,0
17.00500000,-3.72226715087891,0,0
17.01000000,-3.63827753067017,0,0
17.01500000,-3.61028099060059,0,0
17.02000000,-3.54448914527893,0,0
17.02500000,-3.38770842552185,0,0
17.03000000,-3.62847876548767,0,0
17.03500000,-3.55148816108704,0,0
17.04000000,-3.43110299110413,0,0
17.04500000,-3.52209186553955,0,0
17.05000000,-3.71946740150452,0,0
17.05500000,-3.3331151008606,0,0
17.06000000,-3.54868865013123,0,0
17.06500000,-3.601881980896,0,0
17.07000000,-3.64107704162598,0,0
17.07500000,-3.60888123512268,0,0
17.08000000,-3.56688642501831,0,0
17.08500000,-3.70266962051392,0,0
17.09000000,-3.56688642501831,0,0
17.09500000,-3.58228445053101,0,0
17.10000000,-3.47169804573059,0,0
17.10500000,-3.51369285583496,0,0
17.11000000,-3.5864839553833,0,0
17.11500000,-3.53609013557434,0,0
17.12000000,-3.58368420600891,0,0
17.12500000,-3.49829483032227,0,0
17.13000000,-3.39750719070435,0,0
17.13500000,-3.29112029075623,0,0
17.14000000,-3.67607283592224,0,0
17.14500000,-3.49129557609558,0,0
17.15000000,-3.69287085533142,0,0
17.15500000,-3.58788371086121,0,0
17.16000000,-3.78105998039246,0,0
17.16500000,-3.55008840560913,0,0
17.17000000,-3.43950200080872,0,0
17.17500000,-3.3275158405304,0,0
17.18000000,-3.41990447044373,0,0
17.18500000,-3.62707877159119,0,0
17.19000000,-3.41150546073914,0,0
17.19500000,-3.4618992805481,0,0
17.20000000,-3.52769112586975,0,0
17.20500000,-3.47589755058289,0,0
17.21000000,-3.26452350616455,0,0
17.21500000,-3.78105998039246,0,0
17.22000000,-3.6130805015564,0,0
17.22500000,-3.7264666557312,0,0
17.23000000,-3.32471609115601,0,0
17.23500000,-3.50389409065247,0,0
17.24000000,-3.60888123512268,0,0
17.24500000,-3.48849606513977,0,0
17.25000000,-3.44370150566101,0,0
17.25500000,-3.47449779510498,0,0
17.26000000,-3.64387679100037,0,0
17.26500000,-3.53049087524414,0,0
17.27000000,-3.4674985408783,0,0
17.27500000,-3.40310645103455,0,0
17.28000000,-3.5976824760437,0,0
17.28500000,-3.33731460571289,0,0
17.29000000,-3.58788371086121,0,0
17.29500000,-3.70126962661743,0,0
17.30000000,-3.63687777519226,0,0
17.30500000,-3.45909953117371,0,0
17.31000000,-3.65787506103516,0,0
17.31500000,-3.57388544082642,0,0
17.32000000,-3.49829483032227,0,0
17.32500000,-3.41570496559143,0,0
17.33000000,-3.57668519020081,0,0
17.33500000,-3.57808494567871,0,0
17.34000000,-3.56268692016602,0,0
17.34500000,-3.42550373077393,0,0
17.35000000,-3.44790101051331,0,0
17.35500000,-3.7306661605835,0,0
17.36000000,-3.44510126113892,0,0
17.36500000,-3.56968593597412,0,0
17.37000000,-3.68447184562683,0,0
17.37500000,-3.62427926063538,0,0
17.38000000,-3.56268692016602,0,0
17.38500000,-3.40170669555664,0,0
17.39000000,-3.47729730606079,0,0
17.39500000,-3.4563000202179,0,0
17.40000000,-3.61868000030518,0,0
17.40500000,-3.6130805015564,0,0
17.41000000,-3.62427926063538,0,0
17.41500000,-3.66487431526184,0,0
17.42000000,-3.43810224533081,0,0
17.42500000,-3.37790966033936,0,0
17.43000000,-3.57248568534851,0,0
17.43500000,-3.5976824760437,0,0
17.44000000,-3.47729730606079,0,0
17.44500000,-3.75446319580078,0,0
17.45000000,-3.66487431526184,0,0
17.45500000,-3.36951065063477,0,0
17.46000000,-3.44930076599121,0,0
17.46500000,-3.43390274047852,0,0
17.47000000,-3.65647530555725,0,0
17.47500000,-3.5920832157135,0,0
17.48000000,-3.60468173027039,0,0
17.48500000,-3.41570496559143,0,0
17.49000000,-3.62427926063538,0,0
17.49500000,-3.34991312026978,0,0
17.50000000,-3.37371015548706,0,0
17.50500000,-3.48009705543518,0,0
17.51000000,-3.61588025093079,0,0
17.51500000,-3.4521005153656,0,0
17.52000000,-3.77126097679138,0,0
17.52500000,-3.63407802581787,0,0
17.53000000,-3.49829483032227,0,0
17.53500000,-3.29112029075623,0,0
17.54000000,-3.36391139030457,0,0
17.54500000,-3.55428791046143,0,0
17.55000000,-3.60468173027039,0,0
17.55500000,-3.52629137039185,0,0
17.56000000,-3.48149681091309,0,0
17.56500000,-3.47169804573059,0,0
17.57000000,-3.51649260520935,0,0
17.57500000,-3.24072647094727,0,0
17.58000000,-3.5976824760437,0,0
17.58500000,-3.53469038009644,0,0
17.59000000,-3.63827753067017,0,0
17.59500000,-3.38210916519165,0,0
17.60000000,-3.64387679100037,0,0
17.60500000,-3.52629137039185,0,0
17.61000000,-3.44790101051331,0,0
17.61500000,-3.43530249595642,0,0
17.62000000,-3.5864839553833,0,0
17.62500000,-3.68027234077454,0,0
17.63000000,-3.55008840560913,0,0
17.63500000,-3.50389409065247,0,0
17.64000000,-3.44370150566101,0,0
17.64500000,-3.60468173027039,0,0
17.65000000,-3.34991312026978,0,0
17.65500000,-3.44230175018311,0,0
17.66000000,-3.55988717079163,0,0
17.66500000,-3.75866270065308,0,0
17.67000000,-3.34991312026978,0,0
17.67500000,-3.74886393547058,0,0
17.68000000,-3.62287950515747,0,0
17.68500000,-3.69007110595703,0,0
17.69000000,-3.35131287574768,0,0
17.69500000,-3.5962827205658,0,0
17.70000000,-3.54448914527893,0,0
17.70500000,-3.5920832157135,0,0
17.71000000,-3.4521005153656,0,0
17.71500000,-3.4674985408783,0,0
17.72000000,-3.47589755058289,0,0
17.72500000,-3.66907358169556,0,0
17.73000000,-3.43390274047852,0,0
17.73500000,-3.56268692016602,0,0
17.74000000,-3.54448914527893,0,0
17.74500000,-3.4521005153656,0,0
17.75000000,-3.29671955108643,0,0
17.75500000,-3.48569631576538,0,0
17.76000000,-3.51649260520935,0,0
17.76500000,-3.62427926063538,0,0
17.77000000,-3.43530249595642,0,0
17.77500000,-3.79505825042725,0,0
17.78000000,-3.54168939590454,0,0
17.78500000,-3.53748989105225,0,0
17.79000000,-3.53189063072205,0,0
17.79500000,-3.49829483032227,0,0
17.80000000,-3.69287085533142,0,0
17.80500000,-3.4618992805481,0,0
17.81000000,-3.5976824760437,0,0
17.81500000,-3.52069211006165,0,0
17.82000000,-3.5906834602356,0,0
17.82500000,-3.3177170753479,0,0
17.83000000,-3.63267827033997,0,0
17.83500000,-3.64667654037476,0,0
17.84000000,-3.68307209014893,0,0
17.84500000,-3.7474639415741,0,0
17.85000000,-3.66627407073975,0,0
17.85500000,-3.5962827205658,0,0
17.86000000,-3.49969458580017,0,0
17.86500000,-3.56408667564392,0,0
17.87000000,-3.39330768585205,0,0
17.87500000,-3.57248568534851,0,0
17.88000000,-3.68447184562683,0,0
17.88500000,-3.57808494567871,0,0
17.89000000,-3.34291386604309,0,0
17.89500000,-3.41570496559143,0,0
17.90000000,-3.57808494567871,0,0
17.90500000,-3.33731460571289,0,0
17.91000000,-3.61028099060059,0,0
17.91500000,-3.73346567153931,0,0
17.92000000,-3.4674985408783,0,0
17.92500000,-3.42830348014832,0,0
17.93000000,-3.5808846950531,0,0
17.93500000,-3.54588890075684,0,0
17.94000000,-3.40310645103455,0,0
17.94500000,-3.60608148574829,0,0
17.95000000,-3.55848741531372,0,0
17.95500000,-3.68447184562683,0,0
17.96000000,-3.43810224533081,0,0
17.96500000,-3.35131287574768,0,0
17.97000000,-3.4576997756958,0,0
17.97500000,-3.5906834602356,0,0
17.98000000,-3.53189063072205,0,0
17.98500000,-3.50389409065247,0,0
17.99000000,-3.70826888084412,0,0
17.99500000,-3.65227580070496,0,0
18.00000000,-3.45909953117371,0,0
18.00500000,-3.3331151008606,0,0
18.01000000,-3.7432644367218,0,0
18.01500000,-3.35131287574768,0,0
18.02000000,-3.55008840560913,0,0
18.02500000,-3.39750719070435,0,0
18.03000000,-3.66487431526184,0,0
18.03500000,-3.45350027084351,0,0
18.04000000,-3.55428791046143,0,0
18.04500000,-3.21133017539978,0,0
18.05000000,-3.50389409065247,0,0
18.05500000,-3.61448049545288,0,0
18.06000000,-3.3275158405304,0,0
18.06500000,-3.80905652046204,0,0
18.07000000,-3.720867395401,0,0
18.07500000,-3.58228445053101,0,0
18.08000000,-3.43810224533081,0,0
18.08500000,-3.65087604522705,0,0
18.09000000,-3.47589755058289,0,0
18.09500000,-3.54028964042664,0,0
18.10000000,-3.62987852096558,0,0
18.10500000,-3.53469038009644,0,0
18.11000000,-3.80345702171326,0,0
18.11500000,-3.47029829025269,0,0
18.12000000,-3.43810224533081,0,0
18.12500000,-3.29531979560852,0,0
18.13000000,-3.70406937599182,0,0
18.13500000,-3.43110299110413,0,0
18.14000000,-3.75866270065308,0,0
18.14500000,-3.63827753067017,0,0
18.15000000,-3.71106863021851,0,0
18.15500000,-3.47589755058289,0,0
18.16000000,-3.47589755058289,0,0
18.16500000,-3.61588025093079,0,0
18.17000000,-3.54588890075684,0,0
18.17500000,-3.63267827033997,0,0
18.18000000,-3.34291386604309,0,0
18.18500000,-3.53748989105225,0,0
18.19000000,-3.52209186553955,0,0
18.19500000,-3.39890694618225,0,0
18.20000000,-3.27852177619934,0,0
18.20500000,-3.65507531166077,0,0
18.21000000,-3.53049087524414,0,0
18.21500000,-3.54448914527893,0,0
18.22000000,-3.66487431526184,0,0
18.22500000,-3.5864839553833,0,0
18.23000000,-3.51369285583496,0,0
18.23500000,-3.48569631576538,0,0
18.24000000,-3.55848741531372,0,0
18.24500000,-3.69847011566162,0,0
18.25000000,-3.64107704162598,0,0
18.25500000,-3.59488296508789,0,0
18.26000000,-3.38490867614746,0,0
18.26500000,-3.62427926063538,0,0
18.27000000,-3.4618992805481,0,0
18.27500000,-3.40310645103455,0,0
18.28000000,-3.44510126113892,0,0
18.28500000,-3.7474639415741,0,0
18.29000000,-3.39890694618225,0,0
18.29500000,-3.52069211006165,0,0
18.30000000,-3.69287085533142,0,0
18.30500000,-3.62987852096558,0,0
18.31000000,-3.53748989105225,0,0
18.31500000,-3.62847876548767,0,0
18.32000000,-3.89584565162659,0,0
18.32500000,-3.53049087524414,0,0
18.33000000,-3.58228445053101,0,0
18.33500000,-3.31911683082581,0,0
18.34000000,-3.62847876548767,0,0
18.34500000,-3.50949335098267,0,0
18.35000000,-3.62287950515747,0,0
18.35500000,-3.39610743522644,0,0
18.36000000,-3.76566171646118,0,0
18.36500000,-3.36531114578247,0,0
18.37000000,-3.47729730606079,0,0
18.37500000,-3.5962827205658,0,0
18.38000000,-3.40310645103455,0,0
18.38500000,-3.5864839553833,0,0
18.39000000,-3.40730595588684,0,0
18.39500000,-3.70826888084412,0,0
18.40000000,-3.48989582061768,0,0
18.40500000,-3.62707877159119,0,0
18.41000000,-3.44930076599121,0,0
18.41500000,-3.50949335098267,0,0
18.42000000,-3.57668519020081,0,0
18.42500000,-3.41010570526123,0,0
18.43000000,-3.56968593597412,0,0
18.43500000,-3.49549508094788,0,0
18.44000000,-3.71106863021851,0,0
18.44500000,-3.13433957099915,0,0
18.45000000,-3.68447184562683,0,0
18.45500000,-3.53609013557434,0,0
18.46000000,-3.68867135047913,0,0
18.46500000,-3.50529384613037,0,0
18.47000000,-3.61448049545288,0,0
18.47500000,-3.62007975578308,0,0
18.48000000,-3.56688642501831,0,0
18.48500000,-3.43530249595642,0,0
18.49000000,-3.33171534538269,0,0
18.49500000,-3.71246838569641,0,0
18.50000000,-3.37930941581726,0,0
18.50500000,-3.47169804573059,0,0
18.51000000,-3.27572226524353,0,0
18.51500000,-3.60888123512268,0,0
18.52000000,-3.35971188545227,0,0
18.52500000,-3.52209186553955,0,0
18.53000000,-3.52349162101746,0,0
18.53500000,-3.53049087524414,0,0
18.54000000,-3.65087604522705,0,0
18.54500000,-3.49129557609558,0,0
18.55000000,-3.61448049545288,0,0
18.55500000,-3.46609878540039,0,0
18.56000000,-3.38490867614746,0,0
18.56500000,-3.47449779510498,0,0
18.57000000,-3.48429656028748,0,0
18.57500000,-3.65227580070496,0,0
18.58000000,-3.4521005153656,0,0
18.58500000,-3.41150546073914,0,0
18.59000000,-3.4674985408783,0,0
18.59500000,-3.65787506103516,0,0
18.60000000,-3.3177170753479,0,0
18.60500000,-3.65227580070496,0,0
18.61000000,-3.64107704162598,0,0
18.61500000,-3.47169804573059,0,0
18.62000000,-3.53049087524414,0,0
18.62500000,-3.61028099060059,0,0
18.63000000,-3.48569631576538,0,0
18.63500000,-3.47449779510498,0,0
18.64000000,-3.4576997756958,0,0
18.64500000,-3.52069211006165,0,0
18.65000000,-3.77965998649597,0,0
18.65500000,-3.44790101051331,0,0
18.66000000,-3.50249433517456,0,0
18.66500000,-3.47029829025269,0,0
18.67000000,-3.65647530555725,0,0
18.67500000,-3.54588890075684,0,0
18.68000000,-3.63267827033997,0,0
18.68500000,-3.7474639415741,0,0
18.69000000,-3.66907358169556,0,0
18.69500000,-3.49129557609558,0,0
18.70000000,-3.49549508094788,0,0
18.70500000,-3.42410397529602,0,0
18.71000000,-3.68307209014893,0,0
18.71500000,-3.67607283592224,0,0
18.72000000,-3.5920832157135,0,0
18.72500000,-3.55148816108704,0,0
18.73000000,-3.55988717079163,0,0
18.73500000,-3.36811089515686,0,0
18.74000000,-3.36391139030457,0,0
18.74500000,-3.40590620040894,0,0
18.75000000,-3.64667654037476,0,0
18.75500000,-3.45350027084351,0,0
18.76000000,-3.71946740150452,0,0
18.76500000,-3.75306344032288,0,0
18.77000000,-3.47029829025269,0,0
18.77500000,-3.43530249595642,0,0
18.78000000,-3.46609878540039,0,0
18.78500000,-3.6130805015564,0,0
18.79000000,-3.60468173027039,0,0
18.79500000,-3.64807629585266,0,0
18.80000000,-3.49129557609558,0,0
18.80500000,-3.41570496559143,0,0
18.81000000,-3.49549508094788,0,0
18.81500000,-3.36111164093018,0,0
18.82000000,-3.43950200080872,0,0
18.82500000,-3.54168939590454,0,0
18.83000000,-3.58788371086121,0,0
18.83500000,-3.37930941581726,0,0
18.84000000,-3.67327308654785,0,0
18.84500000,-3.5808846950531,0,0
18.85000000,-3.40170669555664,0,0
18.85500000,-3.51369285583496,0,0
18.86000000,-3.5808846950531,0,0
18.86500000,-3.49549508094788,0,0
18.87000000,-3.50809359550476,0,0
18.87500000,-3.54588890075684,0,0
18.88000000,-3.43810224533081,0,0
18.88500000,-3.43950200080872,0,0
18.89000000,-3.57248568534851,0,0
18.89500000,-3.35271263122559,0,0
18.90000000,-3.69847011566162,0,0
18.90500000,-3.66207456588745,0,0
18.91000000,-3.463299036026,0,0
18.91500000,-3.43810224533081,0,0
18.92000000,-3.71246838569641,0,0
18.92500000,-3.65507531166077,0,0
18.93000000,-3.34151411056519,0,0
18.93500000,-3.62427926063538,0,0
18.94000000,-3.49969458580017,0,0
18.94500000,-3.7474639415741,0,0
18.95000000,-3.41990447044373,0,0
18.95500000,-3.41570496559143,0,0
18.96000000,-3.23652696609497,0,0
18.96500000,-3.63407802581787,0,0
18.97000000,-3.26872301101685,0,0
18.97500000,-3.76846146583557,0,0
18.98000000,-3.52769112586975,0,0
18.98500000,-3.57248568534851,0,0
18.99000000,-3.23932671546936,0,0
18.99500000,-3.6130805015564,0,0
19.00000000,-3.7432644367218,0,0
19.00500000,-3.60048222541809,0,0
19.01000000,-3.43810224533081,0,0
19.01500000,-3.67047357559204,0,0
19.02000000,-3.62707877159119,0,0
19.02500000,-3.4521005153656,0,0
19.03000000,-3.42830348014832,0,0
19.03500000,-3.58368420600891,0,0
19.04000000,-3.54448914527893,0,0
19.04500000,-3.66067481040955,0,0
19.05000000,-3.41710472106934,0,0
19.05500000,-3.61588025093079,0,0
19.06000000,-3.45350027084351,0,0
19.06500000,-3.45909953117371,0,0
19.07000000,-3.34991312026978,0,0
19.07500000,-3.80905652046204,0,0
19.08000000,-3.56268692016602,0,0
19.08500000,-3.36951065063477,0,0
19.09000000,-3.60608148574829,0,0
19.09500000,-3.58788371086121,0,0
19.10000000,-3.55148816108704,0,0
19.10500000,-3.50949335098267,0,0
19.11000000,-3.52629137039185,0,0
19.11500000,-3.43810224533081,0,0
19.12000000,-3.68307209014893,0,0
19.12500000,-3.32471609115601,0,0
19.13000000,-3.44370150566101,0,0
19.13500000,-3.64387679100037,0,0
19.14000000,-3.56828618049622,0,0
19.14500000,-3.43110299110413,0,0
19.15000000,-3.76846146583557,0,0
19.15500000,-3.64387679100037,0,0
19.16000000,-3.5808846950531,0,0
19.16500000,-3.43110299110413,0,0
19.17000000,-3.64247703552246,0,0
19.17500000,-3.51649260520935,0,0
19.18000000,-3.43390274047852,0,0
19.18500000,-3.53748989105225,0,0
19.19000000,-3.54168939590454,0,0
19.19500000,-3.78105998039246,0,0
19.20000000,-3.52629137039185,0,0
19.20500000,-3.41990447044373,0,0
19.21000000,-3.41150546073914,0,0
19.21500000,-3.67887258529663,0,0
19.22000000,-3.24492597579956,0,0
19.22500000,-3.72926616668701,0,0
19.23000000,-3.83285355567932,0,0
19.23500000,-3.58368420600891,0,0
19.24000000,-3.39890694618225,0,0
19.24500000,-3.39890694618225,0,0
19.25000000,-3.61588025093079,0,0
19.25500000,-3.53189063072205,0,0
19.26000000,-3.67467308044434,0,0
19.26500000,-3.49829483032227,0,0
19.27000000,-3.56968593597412,0,0
19.27500000,-3.48009705543518,0,0
19.28000000,-3.50529384613037,0,0
19.28500000,-3.3331151008606,0,0
19.29000000,-3.67887258529663,0,0
19.29500000,-3.463299036026,0,0
19.30000000,-3.64107704162598,0,0
19.30500000,-3.78945875167847,0,0
19.31000000,-3.71946740150452,0,0
19.31500000,-3.44930076599121,0,0
19.32000000,-3.39610743522644,0,0
