Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
35.58000000,946.23828125,1.95964302878277,90.8114753354004
35.58500000,949.679077148438,1.98208104721617,90.8360654993147
35.59000000,950.352416992188,1.92702411883912,90.8360654993147
35.59500000,953.047058105469,1.90356565273964,90.860655663229
35.60000000,972.031555175781,1.91718062336565,90.860655663229
35.60500000,1007.70190429688,1.92000016677584,90.8852458271432
35.61000000,1024.33605957031,1.91850916899392,90.8852458271432
35.61500000,1046.09924316406,1.92367186531879,90.9098359910575
35.62000000,1070.30920410156,1.92617931149052,90.9344261549718
35.62500000,1039.32116699219,1.91889022654535,90.9344261549718
35.63000000,1018.06481933594,1.89763861345386,90.9590163188861
35.63500000,1006.078125,1.86104570439804,90.9590163188861
35.64000000,978.046569824219,1.85620029629053,90.9836064828003
35.64500000,974.513427734375,1.86751656156618,90.9836064828003
35.65000000,970.80810546875,1.88384076080154,91.0081966467146
35.65500000,947.095031738281,1.89856222079626,91.0327868106289
35.66000000,930.306884765625,1.89270957913745,91.0327868106289
35.66500000,956.024475097656,1.88567421717705,91.0573769745431
35.67000000,1001.90380859375,1.87621129235832,91.0573769745431
35.67500000,1015.09722900391,1.88002344572433,91.0819671384574
35.68000000,1052.81140136719,1.89531879703987,91.0819671384574
35.68500000,1116.05139160156,1.88365137160299,91.1065573023717
35.69000000,1143.28076171875,1.86394193887592,91.1065573023717
35.69500000,1157.18383789062,1.85551621366636,91.1311474662859
35.70000000,1209.00830078125,1.84743990026048,91.1557376302002
35.70500000,1213.93286132812,1.83941218573099,91.1557376302002
35.71000000,1214.34448242188,1.82902507579196,91.1803277941145
35.71500000,1251.19348144531,1.81381656823343,91.1803277941145
35.72000000,1245.06640625,1.81924984569478,91.2049179580288
35.72500000,1192.53234863281,1.847806893872,91.2049179580288
35.73000000,1149.19641113281,1.85740046000162,91.229508121943
35.73500000,1138.82653808594,1.85749507979185,91.229508121943
35.74000000,1123.87634277344,1.85538940453174,91.2540982858573
35.74500000,1109.6513671875,1.85352688093074,91.2786884497716
35.75000000,1121.09497070312,1.8626829920613,91.2786884497716
35.75500000,1120.13330078125,1.87071151496375,91.3032786136858
35.76000000,1121.86767578125,1.87549441436836,91.3032786136858
35.76500000,1163.65673828125,1.87572872989259,91.3278687776001
35.77000000,1167.48937988281,1.87088173264424,91.3278687776001
35.77500000,1161.39453125,1.86580894553871,91.3524589415144
35.78000000,1181.337890625,1.86062918755556,91.3524589415144
35.78500000,1188.96411132812,1.87865756780217,91.3770491054287
35.79000000,1195.35021972656,1.89531252207718,91.4016392693429
35.79500000,1182.53332519531,1.87370316423535,91.4016392693429
35.80000000,1162.61242675781,1.85414395030458,91.4262294332572
35.80500000,1138.57592773438,1.83926460728916,91.4262294332572
35.81000000,1112.31384277344,1.84955208724888,91.4508195971715
35.81500000,1114.51574707031,1.8877997062326,91.4508195971715
35.82000000,1091.07287597656,1.88357985405318,91.4754097610857
35.82500000,1075.73217773438,1.86183772204839,91.4754097610857
35.83000000,1077.63732910156,1.91175254138128,91.499999925
35.83500000,1084.97241210938,1.95182678685344,91.5245900889143
35.84000000,1085.24816894531,1.91900700605963,91.5245900889143
35.84500000,1061.0283203125,1.89459322119702,91.5491802528285
35.85000000,1069.98022460938,1.88142177712294,91.5491802528285
35.85500000,1068.75256347656,1.8899800466535,91.5737704167428
35.86000000,1072.14575195312,1.91070500675942,91.5737704167428
35.86500000,1076.22485351562,1.89720556136118,91.5983605806571
35.87000000,1044.78894042969,1.88182510715831,91.6229507445714
35.87500000,1037.76879882812,1.88693752775863,91.6229507445714
35.88000000,1029.47338867188,1.89641914050564,91.6475409084856
35.88500000,1037.47485351562,1.91469247523513,91.6475409084856
35.89000000,1060.39147949219,1.90995227599014,91.6721310723999
35.89500000,1079.0595703125,1.88905689337589,91.6721310723999
35.90000000,1115.56286621094,1.91316203780862,91.6967212363142
35.90500000,1136.81494140625,1.94279648675516,91.7213114002284
35.91000000,1136.658203125,1.91714840972099,91.7213114002284
35.91500000,1156.99914550781,1.91126186621503,91.7459015641427
35.92000000,1161.5947265625,1.94745463928003,91.7459015641427
35.92500000,1166.21130371094,1.93452852093879,91.770491728057
35.93000000,1175.60424804688,1.8902121834213,91.770491728057
35.93500000,1165.22863769531,1.92229509473242,91.7950818919713
35.94000000,1117.98034667969,1.96070994490303,91.8196720558855
35.94500000,1111.60131835938,1.93121022989069,91.8196720558855
35.95000000,1153.89990234375,1.92933104883806,91.8442622197998
35.95500000,1165.2216796875,1.97474757123678,91.8442622197998
35.96000000,1180.517578125,1.94283699228435,91.8688523837141
35.96500000,1221.15173339844,1.87502631402244,91.8688523837141
35.97000000,1233.95043945312,1.88467626159758,91.8934425476283
35.97500000,1228.86767578125,1.8992008797266,91.9180327115426
35.98000000,1242.12963867188,1.87865078858292,91.9180327115426
35.98500000,1230.22680664062,1.8686165329553,91.9426228754569
35.99000000,1198.10498046875,1.88033443207998,91.9426228754569
35.99500000,1183.97241210938,1.87938001740074,91.9672130393711
36.00000000,1178.99877929688,1.86795651322479,91.9672130393711
36.00500000,1161.34130859375,1.86220847021281,91.9918032032854
36.01000000,1139.17651367188,1.85835492861725,91.9918032032854
36.01500000,1146.74670410156,1.86466825259971,92.0163933671997
36.02000000,1118.37084960938,1.87069631203201,92.0409835311139
36.02500000,1098.33374023438,1.87185846468303,92.0409835311139
36.03000000,1083.73352050781,1.86077279572422,92.0655736950282
36.03500000,1058.94262695312,1.82808365354762,92.0655736950282
36.04000000,1089.21801757812,1.80544622248055,92.0901638589425
36.04500000,1144.46508789062,1.79241339807621,92.0901638589425
36.05000000,1181.57165527344,1.79273723679881,92.1147540228568
36.05500000,1196.33142089844,1.80071771590477,92.1147540228568
36.06000000,1206.8330078125,1.79688219889222,92.139344186771
36.06500000,1232.29296875,1.78962279898263,92.139344186771
36.07000000,1225.681640625,1.80933391156851,92.1639343506853
36.07500000,1242.21081542969,1.83092937075691,92.1885245145996
36.08000000,1244.90539550781,1.83791154830611,92.1885245145996
36.08500000,1230.18762207031,1.84253156904046,92.2131146785138
36.09000000,1221.79150390625,1.8400541077194,92.2131146785138
36.09500000,1212.31042480469,1.84688254558079,92.2377048424281
36.10000000,1208.39099121094,1.8662519212891,92.2377048424281
36.10500000,1188.98937988281,1.87399581890798,92.2622950063424
36.11000000,1166.88745117188,1.87508518668736,92.2622950063424
36.11500000,1159.85339355469,1.86405317474805,92.2868851702567
36.12000000,1149.59118652344,1.85117599437374,92.3114753341709
36.12500000,1114.17834472656,1.84699680134853,92.3114753341709
36.13000000,1118.30651855469,1.84328003612499,92.3360654980852
36.13500000,1114.49890136719,1.84122319341802,92.3360654980852
36.14000000,1111.81823730469,1.84164618316412,92.3606556619995
36.14500000,1119.07495117188,1.84585989396792,92.3606556619995
36.15000000,1128.751953125,1.84984260182461,92.3852458259137
36.15500000,1151.3984375,1.85365844568325,92.3852458259137
36.16000000,1159.55236816406,1.90249237830736,92.409835989828
36.16500000,1195.53076171875,1.96041761611615,92.4344261537423
36.17000000,1193.72912597656,1.95561113328732,92.4344261537423
36.17500000,1139.57409667969,1.94786274535843,92.4590163176566
36.18000000,1121.7080078125,1.93452586235272,92.4590163176566
36.18500000,1117.28039550781,1.95058830126276,92.4836064815708
36.19000000,1114.40930175781,1.98569988077875,92.4836064815708
36.19500000,1138.03564453125,1.93707768779001,92.5081966454851
36.20000000,1165.89916992188,1.89657775522404,92.5327868093994
36.20500000,1177.85510253906,1.94607321607845,92.5327868093994
36.21000000,1150.31066894531,1.95648455537888,92.5573769733136
36.21500000,1157.16284179688,1.91846319940248,92.5573769733136
36.22000000,1126.12036132812,1.91338358828312,92.5819671372279
36.22500000,1079.22473144531,1.92325300795211,92.5819671372279
36.23000000,1094.95458984375,1.95178577364408,92.6065573011422
36.23500000,1099.59777832031,1.96799816670511,92.6311474650564
36.24000000,1101.10681152344,1.94316473365952,92.6311474650564
36.24500000,1109.65417480469,1.93200961737107,92.6557376289707
36.25000000,1126.90979003906,1.93401038940952,92.6557376289707
36.25500000,1136.41748046875,1.94188445619761,92.680327792885
36.26000000,1145.11730957031,1.95049381497208,92.7049179567992
36.26500000,1136.44409179688,1.9434274877141,92.7049179567992
36.27000000,1130.07067871094,1.93693647182054,92.7295081207135
36.27500000,1129.58068847656,1.93162468590408,92.7295081207135
36.28000000,1145.77807617188,1.92616242368971,92.7540982846278
36.28500000,1141.40356445312,1.92059558897895,92.7540982846278
36.29000000,1136.97595214844,1.9575013208185,92.7786884485421
36.29500000,1139.12609863281,1.98606297710714,92.8032786124563
36.30000000,1139.26892089844,1.93093564236566,92.8032786124563
36.30500000,1125.42175292969,1.90299390921054,92.8278687763706
36.31000000,1106.62353515625,1.91661677457088,92.8278687763706
36.31500000,1082.49047851562,1.89299113827156,92.8524589402849
36.32000000,1080.61755371094,1.84932823959148,92.8524589402849
36.32500000,1118.33862304688,1.88770936490346,92.8770491041991
36.33000000,1161.96984863281,1.93289670902498,92.9016392681134
36.33500000,1180.02905273438,1.88675645710103,92.9016392681134
36.34000000,1184.57568359375,1.86038995117782,92.9262294320277
36.34500000,1186.54943847656,1.88234834760933,92.9262294320277
36.35000000,1209.75439453125,1.89735819133317,92.950819595942
36.35500000,1214.32202148438,1.90592612313227,92.950819595942
36.36000000,1199.66723632812,1.91091871672997,92.9754097598562
36.36500000,1176.64428710938,1.91480696820864,92.9999999237705
36.37000000,1114.03564453125,1.92022540071951,92.9999999237705
36.37500000,1041.52172851562,1.91803062575684,93.0245900876848
36.38000000,1005.22845458984,1.8949936636883,93.0245900876848
36.38500000,984.965942382813,1.88386015188861,93.049180251599
36.39000000,972.073547363281,1.88526873009752,93.049180251599
36.39500000,985.149291992188,1.89079410269749,93.0737704155133
36.40000000,1001.78063964844,1.89801168938986,93.0737704155133
36.40500000,974.695373535156,1.8785090954714,93.0983605794276
36.41000000,953.846374511719,1.86092532827104,93.1229507433418
36.41500000,971.593383789063,1.86517960733775,93.1229507433418
36.42000000,993.794616699219,1.87197674488252,93.1475409072561
36.42500000,1017.69110107422,1.88360584504126,93.1475409072561
36.43000000,1073.78076171875,1.88965373879345,93.1721310711704
36.43500000,1111.77209472656,1.89147955899887,93.1721310711704
36.44000000,1110.24621582031,1.90940782272825,93.1967212350846
36.44500000,1121.64367675781,1.93004374073591,93.2213113989989
36.45000000,1123.21569824219,1.92863095779338,93.2213113989989
36.45500000,1101.14184570312,1.92329773475225,93.2459015629132
36.46000000,1080.85412597656,1.90963626786283,93.2459015629132
36.46500000,1073.10180664062,1.9158111329988,93.2704917268275
36.47000000,1042.25671386719,1.93766235194586,93.2704917268275
36.47500000,998.030517578125,1.93470170912498,93.2950818907417
36.48000000,998.814392089844,1.92789307479251,93.319672054656
36.48500000,1017.84368896484,1.93285250516499,93.319672054656
36.49000000,1019.17071533203,1.92452431794194,93.3442622185703
36.49500000,1039.14343261719,1.89253240181761,93.3442622185703
36.50000000,1084.98913574219,1.87899314952192,93.3688523824845
36.50500000,1108.33129882812,1.87909456686769,93.3688523824845
36.51000000,1129.70251464844,1.87118613686294,93.3934425463988
36.51500000,1179.41870117188,1.86115507019801,93.3934425463988
36.52000000,1185.89428710938,1.83757844888007,93.4180327103131
36.52500000,1203.69311523438,1.82245721680735,93.4426228742274
36.53000000,1214.84692382812,1.85871618198623,93.4426228742274
36.53500000,1204.94738769531,1.87479220644888,93.4672130381416
36.54000000,1185.43103027344,1.8552460065036,93.4672130381416
36.54500000,1166.08679199219,1.84239431378917,93.4918032020559
36.55000000,1159.66577148438,1.8351190802887,93.4918032020559
36.55500000,1125.00183105469,1.8588128045204,93.5163933659702
36.56000000,1097.66040039062,1.89477461883196,93.5163933659702
36.56500000,1063.96936035156,1.8745269192168,93.5409835298844
36.57000000,1041.54553222656,1.86008138310594,93.5655736937987
36.57500000,1023.42620849609,1.9000523561322,93.5655736937987
36.58000000,1045.62744140625,1.90699674448954,93.590163857713
36.58500000,1058.38549804688,1.86386522855871,93.590163857713
36.59000000,1056.74487304688,1.83663570885413,93.6147540216273
36.59500000,1097.59887695312,1.82088666489229,93.6147540216273
36.60000000,1124.07653808594,1.83174017143945,93.6393441855415
36.60500000,1135.14916992188,1.85218584319385,93.6393441855415
36.61000000,1157.53662109375,1.83922957897239,93.6639343494558
36.61500000,1148.57775878906,1.82396159063903,93.6885245133701
36.62000000,1141.76196289062,1.81234447415576,93.6885245133701
36.62500000,1148.16333007812,1.8090053902268,93.7131146772843
36.63000000,1152.15710449219,1.83349070025678,93.7131146772843
36.63500000,1148.24462890625,1.84572309681791,93.7377048411986
36.64000000,1137.17895507812,1.84065605388651,93.7377048411986
36.64500000,1151.31860351562,1.84879227184654,93.7622950051129
36.65000000,1132.11999511719,1.8660725663578,93.7622950051129
36.65500000,1115.03369140625,1.86113041552657,93.7868851690271
36.66000000,1105.86486816406,1.85053711006292,93.7868851690271
36.66500000,1051.84411621094,1.86887025507466,93.8114753329414
36.67000000,1017.51049804688,1.87575136509503,93.8360654968557
36.67500000,1013.78558349609,1.83653991377271,93.8360654968557
36.68000000,1020.52294921875,1.82206106507771,93.8606556607699
36.68500000,1022.18731689453,1.85277745295614,93.8606556607699
36.69000000,1032.57971191406,1.85634811614078,93.8852458246842
36.69500000,1057.59741210938,1.83833386746612,93.8852458246842
36.70000000,1040.02807617188,1.86820812719319,93.9098359885985
36.70500000,1052.54113769531,1.91596209245619,93.9098359885985
36.71000000,1084.8603515625,1.88351164558815,93.9344261525128
36.71500000,1098.03833007812,1.85844226524194,93.959016316427
36.72000000,1108.6826171875,1.87738819288088,93.959016316427
36.72500000,1114.04675292969,1.8919295816784,93.9836064803413
36.73000000,1100.01208496094,1.89975776189668,93.9836064803413
36.73500000,1068.36901855469,1.90654505981399,94.0081966442556
36.74000000,1054.77526855469,1.91273085763143,94.0081966442556
36.74500000,1085.52954101562,1.90786579793977,94.0327868081698
36.75000000,1074.98742675781,1.89927881835749,94.0573769720841
36.75500000,1077.36291503906,1.87408879014139,94.0573769720841
36.76000000,1072.96752929688,1.85552686231901,94.0819671359984
36.76500000,1064.8037109375,1.85153509631858,94.0819671359984
36.77000000,1045.52380371094,1.85175078491538,94.1065572999127
36.77500000,1055.59704589844,1.85617935527932,94.1065572999127
36.78000000,1069.64013671875,1.84415811369873,94.1311474638269
