Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
38.69000000,1100.98217773438,2.0202715038843,1.72131147399893
38.69500000,1124.03454589844,2.03452500443203,1.7459016379132
38.70000000,1112.2802734375,2.05175688949294,1.77049180182747
38.70500000,1103.13232421875,2.06555522082129,1.77049180182747
38.71000000,1068.9248046875,2.07749983653306,1.79508196574174
38.71500000,1043.50671386719,2.08784878044981,1.79508196574174
38.72000000,1026.78295898438,2.09004974907893,1.81967212965601
38.72500000,975.342102050781,2.0850913048734,1.84426229357028
38.73000000,935.907592773437,2.06670641733378,1.84426229357028
38.73500000,919.869750976563,2.07771999134555,1.86885245748455
38.74000000,894.112915039063,2.09783104762795,1.89344262139882
38.74500000,864.724975585938,2.08853038170649,1.89344262139882
38.75000000,843.265625,2.08855082697831,1.91803278531309
38.75500000,848.036254882813,2.09809139396603,1.91803278531309
38.76000000,855.472106933594,2.10028790897155,1.94262294922736
38.76500000,865.322692871094,2.10298718163559,1.96721311314163
38.77000000,895.778747558594,2.10880073809977,1.96721311314163
38.77500000,898.259216308594,2.12224707600282,1.9918032770559
38.78000000,908.083190917969,2.13683004597726,2.01639344097017
38.78500000,915.878845214844,2.13977811250803,2.01639344097017
38.79000000,894.345336914062,2.16971282295263,2.04098360488444
38.79500000,848.93212890625,2.21501638664924,2.06557376879871
38.80000000,819.198364257812,2.19545626448184,2.06557376879871
38.80500000,784.575073242188,2.17978175351046,2.09016393271298
38.81000000,737.1376953125,2.16755137956393,2.09016393271298
38.81500000,697.224426269531,2.21572285045882,2.11475409662725
38.82000000,676.161254882813,2.2214836611101,2.13934426054152
38.82500000,688.815673828125,2.1814050870696,2.13934426054152
38.83000000,709.629699707031,2.26240574460701,2.16393442445579
38.83500000,762.365417480469,2.26828585264595,2.18852458837006
38.84000000,794.970153808594,2.19053793859372,2.18852458837006
38.84500000,812.489013671875,2.15720111533824,2.21311475228433
38.85000000,843.418212890625,2.14456370971661,2.2377049161986
38.85500000,844.171325683594,2.16113211375901,2.2377049161986
38.86000000,877.53759765625,2.13444942380879,2.26229508011287
38.86500000,897.863098144531,2.11247333672627,2.28688524402714
38.87000000,911.364440917969,2.12808309428153,2.28688524402714
38.87500000,892.806884765625,2.15036143212269,2.31147540794141
38.88000000,870.632263183594,2.17253375949114,2.33606557185568
38.88500000,848.472961425781,2.17444590100963,2.33606557185568
38.89000000,825.224670410156,2.1918355984092,2.36065573576995
38.89500000,819.163391113281,2.21736137012479,2.38524589968422
38.90000000,802.257690429688,2.2170452407339,2.38524589968422
38.90500000,807.493041992188,2.23930640346031,2.4098360635985
38.91000000,809.965148925781,2.27096560707298,2.43442622751277
38.91500000,808.528930664062,2.23227670143099,2.43442622751277
38.92000000,770.778381347656,2.24318489226138,2.45901639142704
38.92500000,784.990783691406,2.28044795807264,2.48360655534131
38.93000000,823.984375,2.24916450686199,2.48360655534131
38.93500000,846.055480957031,2.27291465709345,2.50819671925558
38.94000000,886.0107421875,2.30880267772741,2.53278688316985
38.94500000,903.108215332031,2.23882586237944,2.53278688316985
38.95000000,918.994873046875,2.23838002984695,2.55737704708412
38.95500000,931.786499023437,2.26809888945548,2.58196721099839
38.96000000,958.646362304687,2.27072271320757,2.58196721099839
38.96500000,995.768371582031,2.27974623001521,2.60655737491266
38.97000000,1014.12573242187,2.28939695292316,2.63114753882693
38.97500000,1023.01885986328,2.29242184253338,2.63114753882693
38.98000000,996.255554199219,2.27204980583632,2.6557377027412
38.98500000,964.660034179688,2.25714563274285,2.68032786665547
38.99000000,946.502868652344,2.27255139271132,2.68032786665547
38.99500000,948.31982421875,2.28677201202449,2.70491803056974
39.00000000,941.116333007812,2.290642620291,2.72950819448401
39.00500000,969.830993652344,2.27605323207024,2.72950819448401
39.01000000,1005.35864257813,2.28353393584589,2.75409835839828
39.01500000,1027.00830078125,2.29310067320531,2.77868852231255
39.02000000,1043.42126464844,2.30131179301613,2.77868852231255
39.02500000,1038.30639648438,2.30300009262294,2.80327868622682
39.03000000,1061.44409179688,2.30892480619076,2.82786885014109
39.03500000,1072.74914550781,2.3188741846065,2.85245901405536
39.04000000,1080.25073242188,2.32088891309644,2.85245901405536
39.04500000,1109.57019042969,2.30757973452196,2.87704917796963
39.05000000,1119.50476074219,2.2925343866801,2.9016393418839
39.05500000,1120.7197265625,2.32437095045463,2.9016393418839
39.06000000,1135.80151367188,2.34167355451512,2.92622950579817
39.06500000,1184.21179199219,2.35371852464643,2.95081966971244
39.07000000,1222.66784667969,2.36757319869283,2.95081966971244
39.07500000,1266.89538574219,2.37423000542657,2.97540983362671
39.08000000,1304.20629882812,2.38205181335222,2.99999999754098
39.08500000,1314.33544921875,2.39345265540282,3.02459016145525
39.09000000,1333.00073242188,2.42000228253403,3.02459016145525
39.09500000,1340.1650390625,2.43416004019674,3.04918032536952
39.10000000,1303.32299804688,2.46710613636832,3.07377048928379
39.10500000,1229.62915039062,2.55808863737962,3.07377048928379
39.11000000,1198.20446777344,2.53972208060909,3.09836065319807
39.11500000,1191.67700195312,2.541404480168,3.12295081711234
39.12000000,1167.74560546875,2.58196123731564,3.14754098102661
39.12500000,1155.61462402344,2.65999709912495,3.17213114494088
39.13000000,1128.30688476562,2.59220712829576,3.17213114494088
39.13500000,1126.32189941406,2.69146189404682,3.19672130885515
39.14000000,1133.92578125,2.69560183965166,3.22131147276942
39.14500000,1147.64965820312,2.62168040172085,3.24590163668369
39.15000000,1124.33129882812,2.60858577936898,3.27049180059796
39.15500000,1102.76281738281,2.65632154650581,3.27049180059796
39.16000000,1149.693359375,2.63675633297528,3.29508196451223
39.16500000,1165.67944335938,2.62833918403707,3.3196721284265
39.17000000,1190.95056152344,2.66420675158756,3.34426229234077
39.17500000,1260.08935546875,2.72764216892175,3.34426229234077
39.18000000,1300.439453125,2.76072851104548,3.36885245625504
39.18500000,1312.34497070312,2.7727486137592,3.39344262016931
39.19000000,1308.73620605469,2.77072584284906,3.41803278408358
39.19500000,1341.20520019531,2.78027705019641,3.44262294799785
39.20000000,1318.85131835938,2.81046566629981,3.46721311191212
39.20500000,1283.38110351562,2.77023453367572,3.46721311191212
39.21000000,1287.79760742188,2.82096489368381,3.49180327582639
39.21500000,1260.20556640625,2.81454541821079,3.51639343974066
39.22000000,1243.85144042969,2.87486072706851,3.54098360365493
39.22500000,1231.34118652344,2.90421204078845,3.5655737675692
39.23000000,1219.01843261719,2.837018852437,3.59016393148347
39.23500000,1189.77331542969,2.87478294624461,3.61475409539774
39.24000000,1162.79724121094,2.87849071440736,3.61475409539774
39.24500000,1157.00329589844,2.92679730759909,3.63934425931201
39.25000000,1134.86926269531,2.92975932017245,3.66393442322628
39.25500000,1130.16723632812,2.89664823897423,3.68852458714055
39.26000000,1123.88061523438,2.87368543456336,3.71311475105482
39.26500000,1161.57653808594,2.88524609768982,3.73770491496909
39.27000000,1192.49035644531,2.90625402044347,3.76229507888336
39.27500000,1216.03405761719,2.87813048707155,3.76229507888336
39.28000000,1306.7890625,2.88684557031105,3.78688524279764
39.28500000,1373.30322265625,2.89318477631532,3.81147540671191
39.29000000,1416.29333496094,2.8831298240113,3.83606557062618
39.29500000,1445.18713378906,2.88733254301221,3.86065573454045
39.30000000,1467.59692382813,2.90678250551263,3.88524589845472
39.30500000,1471.177734375,2.90302981093235,3.90983606236899
39.31000000,1423.2587890625,2.87342309706261,3.93442622628326
39.31500000,1410.02770996094,2.92128176173783,3.93442622628326
39.32000000,1353.26049804688,2.94744925044059,3.95901639019753
39.32500000,1294.9912109375,2.97949250787136,3.9836065541118
39.33000000,1259.16687011719,2.99813885331699,4.00819671802607
39.33500000,1242.26672363281,3.0082291365142,4.03278688194034
39.34000000,1241.70825195312,3.01768807817935,4.05737704585461
39.34500000,1226.95690917969,3.01101524249703,4.08196720976888
39.35000000,1253.32824707031,2.9937654074509,4.10655737368315
39.35500000,1261.970703125,3.0847324527074,4.13114753759742
39.36000000,1276.17065429688,3.01682291642131,4.13114753759742
39.36500000,1260.0068359375,2.98028258309876,4.15573770151169
39.37000000,1259.77160644531,3.03957452362692,4.18032786542596
39.37500000,1270.30676269531,2.98737937319215,4.20491802934023
39.38000000,1251.94519042969,3.05922167761293,4.2295081932545
39.38500000,1269.30578613281,3.0939320195411,4.25409835716877
39.39000000,1268.11596679688,3.03634284452075,4.27868852108304
39.39500000,1258.97509765625,3.08821268540964,4.30327868499731
39.40000000,1251.99279785156,3.1683321347912,4.32786884891158
39.40500000,1253.92456054688,3.13908122868683,4.35245901282585
39.41000000,1249.75866699219,3.20293941172444,4.37704917674012
39.41500000,1206.81896972656,3.22779916358071,4.40163934065439
39.42000000,1196.73876953125,3.24222207857759,4.42622950456866
39.42500000,1182.40881347656,3.2887489468796,4.45081966848294
39.43000000,1155.49291992188,3.22715279821475,4.47540983239721
39.43500000,1144.90454101562,3.34289988238711,4.49999999631148
39.44000000,1150.04333496094,3.20194082499649,4.49999999631148
39.44500000,1159.89392089844,3.29407851398758,4.52459016022575
39.45000000,1143.26684570312,3.26509282263233,4.54918032414002
39.45500000,1154.23303222656,3.39438019175389,4.57377048805429
39.46000000,1167.55798339844,3.26893888434947,4.59836065196856
39.46500000,1172.5693359375,3.34169505319,4.62295081588283
39.47000000,1164.11999511719,3.33203728880904,4.6475409797971
39.47500000,1137.98107910156,3.40463870895902,4.67213114371137
39.48000000,1141.41479492188,3.39567992153281,4.69672130762564
39.48500000,1105.83544921875,3.33895327376357,4.72131147153991
39.49000000,1067.34716796875,3.3847166969311,4.74590163545418
39.49500000,1052.7861328125,3.38300895887185,4.77049179936845
39.50000000,1057.26000976562,3.38432545038447,4.79508196328272
39.50500000,1035.96301269531,3.37778421541301,4.81967212719699
39.51000000,1053.5322265625,3.45544342964331,4.84426229111126
39.51500000,1100.46142578125,3.40776841958136,4.86885245502553
39.52000000,1085.89208984375,3.42483249547259,4.91803278285407
39.52500000,1107.97290039062,3.44062292672784,4.94262294676834
39.53000000,1133.68212890625,3.4301518847726,4.96721311068261
39.53500000,1120.92419433594,3.50886059358273,4.99180327459688
39.54000000,1093.32934570312,3.51409938010397,5.01639343851115
39.54500000,1102.01391601562,3.49427409663164,5.04098360242542
39.55000000,1120.71557617188,3.49466026623399,5.06557376633969
39.55500000,1078.68017578125,3.50348468907707,5.09016393025396
39.56000000,1104.23400878906,3.51462213927068,5.11475409416823
39.56500000,1107.63415527344,3.51320529252416,5.1393442580825
39.57000000,1105.6044921875,3.55675227369925,5.16393442199677
39.57500000,1091.33605957031,3.50892141375556,5.18852458591105
39.58000000,1098.06213378906,3.5558056585874,5.21311474982532
39.58500000,1102.4169921875,3.52543471622776,5.23770491373959
39.59000000,1088.29418945312,3.61843171086728,5.26229507765386
39.59500000,1093.24682617188,3.57069013335902,5.28688524156813
39.60000000,1088.94653320312,3.51795897354594,5.3114754054824
39.60500000,1086.39465332031,3.57010839056982,5.33606556939667
39.61000000,1084.60559082031,3.53771089747644,5.36065573331094
39.61500000,1104.0576171875,3.55565824597888,5.38524589722521
39.62000000,1114.98889160156,3.59066816117542,5.43442622505375
39.62500000,1101.96765136719,3.62945916648799,5.45901638896802
39.63000000,1095.1953125,3.66682192195082,5.48360655288229
39.63500000,1092.66442871094,3.66447194699313,5.50819671679656
39.64000000,1104.37683105469,3.68053664511756,5.53278688071083
39.64500000,1093.6708984375,3.67458944428195,5.5573770446251
39.65000000,1137.43786621094,3.71116347717418,5.58196720853937
39.65500000,1125.85009765625,3.8027098587634,5.60655737245364
39.66000000,1111.39270019531,3.70458544691888,5.63114753636791
39.66500000,1120.2255859375,3.7627811134996,5.65573770028218
39.67000000,1094.21960449219,3.80349380142767,5.70491802811072
39.67500000,1079.87841796875,3.84422486775407,5.72950819202499
39.68000000,1063.74682617188,3.83993001748298,5.75409835593926
39.68500000,1079.07775878906,3.83899297761097,5.77868851985353
39.69000000,1044.51879882812,3.85178948345899,5.8032786837678
39.69500000,1022.6142578125,3.85353663254298,5.82786884768207
39.70000000,1035.75305175781,3.85476548415433,5.87704917551062
39.70500000,1038.66748046875,3.85119673629734,5.90163933942489
39.71000000,1056.06311035156,3.84425035598687,5.92622950333916
39.71500000,1054.46032714844,3.86226564834537,5.95081966725343
39.72000000,1074.60522460938,3.82430065425925,5.9754098311677
39.72500000,1050.32385253906,3.89901414112384,5.99999999508197
39.73000000,1041.41674804688,3.90569402071174,6.02459015899624
39.73500000,1046.14538574219,3.8877626544125,6.07377048682478
39.74000000,1047.19250488281,3.87744100860769,6.09836065073905
39.74500000,1038.71655273438,3.89106117669365,6.12295081465332
39.75000000,1043.65234375,3.8787601997139,6.14754097856759
39.75500000,1042.21044921875,3.95513518927627,6.17213114248186
39.76000000,1008.70837402344,3.90492186898658,6.19672130639613
39.76500000,999.015991210937,3.90668790713192,6.24590163422467
39.77000000,988.084716796875,3.89847982124315,6.27049179813894
39.77500000,987.412841796875,3.91674051525718,6.29508196205321
39.78000000,985.847839355469,3.95320827108588,6.31967212596748
39.78500000,991.984680175781,3.87125892823713,6.34426228988175
39.79000000,1004.87847900391,3.97388283570324,6.36885245379602
39.79500000,1014.90686035156,3.94372206611825,6.41803278162456
39.80000000,1039.41918945312,3.91821330738494,6.44262294553883
39.80500000,1065.0556640625,3.92337801115575,6.4672131094531
39.81000000,1089.71496582031,3.91914935789648,6.49180327336737
39.81500000,1102.02368164062,3.8588139594255,6.51639343728164
39.82000000,1139.85119628906,3.93384001293813,6.54098360119592
39.82500000,1122.88952636719,3.89277028212474,6.59016392902446
39.83000000,1094.28540039062,3.84248869229069,6.61475409293873
39.83500000,1069.77868652344,3.8864788027111,6.639344256853
39.84000000,1047.15185546875,3.90088635554586,6.66393442076727
39.84500000,1002.99987792969,3.8439496468705,6.68852458468154
39.85000000,969.342468261719,3.89291319628433,6.71311474859581
39.85500000,951.218872070312,3.9291632792194,6.76229507642435
39.86000000,895.280395507812,3.94885080173392,6.78688524033862
39.86500000,886.201110839844,3.94231096241447,6.81147540425289
39.87000000,882.379577636719,4.02448546086212,6.83606556816716
39.87500000,897.790283203125,4.05041056587542,6.86065573208143
39.88000000,911.74658203125,4.112757694074,6.8852458959957
39.88500000,951.669616699219,4.13950509166895,6.93442622382424
39.89000000,960.498352050781,4.14803505995958,6.95901638773851
39.89500000,982.964172363281,4.14250755536325,6.98360655165278
39.90000000,1009.43627929688,4.05504615514388,7.00819671556705
39.90500000,1010.30700683594,4.09059672275521,7.05737704339559
39.91000000,1016.0966796875,4.11802580084207,7.08196720730986
39.91500000,1005.81634521484,4.08227468428944,7.10655737122413
39.92000000,986.098388671875,4.10836747650858,7.1311475351384
39.92500000,953.842163085938,4.10912443430856,7.18032786296694
39.93000000,952.540344238281,4.13058221720823,7.20491802688121
39.93500000,950.005249023437,4.15427897544125,7.22950819079549
39.94000000,936.312133789063,4.10305333569457,7.25409835470976
39.94500000,922.883605957031,4.25508880029062,7.27868851862403
39.95000000,933.652465820312,4.24819741861598,7.32786884645257
39.95500000,932.045471191406,4.21145950428523,7.35245901036684
39.96000000,925.277282714844,4.19698792100724,7.37704917428111
39.96500000,950.665954589844,4.24965389679839,7.42622950210965
