Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
36.90000000,1078.32177734375,3.84197042946138,92.6557376289707
36.90500000,1106.98181152344,3.86121705904009,92.680327792885
36.91000000,1133.52954101562,3.83468822889758,92.7049179567992
36.91500000,1136.59387207031,3.86237287038575,92.7295081207135
36.92000000,1171.22131347656,3.83389128086746,92.7540982846278
36.92500000,1152.60925292969,3.84051051301702,92.8032786124563
36.93000000,1145.49536132812,3.84450177075617,92.8278687763706
36.93500000,1135.576171875,3.83054730432495,92.8524589402849
36.94000000,1134.82580566406,3.87743177312029,92.8770491041991
36.94500000,1135.74133300781,3.87186714779427,92.9016392681134
36.95000000,1151.20520019531,3.84769042681991,92.9262294320277
36.95500000,1175.33117675781,3.84545100387434,92.950819595942
36.96000000,1146.94128417969,3.83999832613159,92.9999999237705
36.96500000,1138.11682128906,3.85386145015619,93.0245900876848
36.97000000,1103.63488769531,3.88332696831278,93.049180251599
36.97500000,1073.02624511719,3.7952348864907,93.0737704155133
36.98000000,1034.79833984375,3.84809824047375,93.0983605794276
36.98500000,1043.51086425781,3.78112271613384,93.1229507433418
36.99000000,1050.22033691406,3.94027633484809,93.1475409072561
36.99500000,1046.9404296875,3.86383263100848,93.1967212350846
37.00000000,1063.03845214844,3.80707582885238,93.2213113989989
37.00500000,1070.16223144531,3.83958379934844,93.2459015629132
37.01000000,1085.87390136719,3.78712326271204,93.2704917268275
37.01500000,1100.41394042969,3.82335240006475,93.2950818907417
37.02000000,1142.57531738281,3.81116854194097,93.319672054656
37.02500000,1145.66052246094,3.81673009317011,93.3442622185703
37.03000000,1133.8095703125,3.83210205291901,93.3934425463988
37.03500000,1118.70397949219,3.82740007624105,93.4180327103131
37.04000000,1093.21740722656,3.78455758323842,93.4426228742274
37.04500000,1080.02124023438,3.82250489753433,93.4672130381416
37.05000000,1079.20788574219,3.91172014281044,93.4918032020559
37.05500000,1104.5,3.82721335267176,93.5163933659702
37.06000000,1091.71533203125,3.82338871052128,93.5409835298844
37.06500000,1096.32495117188,3.85229751166376,93.590163857713
37.07000000,1078.81176757812,3.88304230352602,93.6147540216273
37.07500000,1040.50402832031,3.87967828427282,93.6393441855415
37.08000000,991.743896484375,3.84737383205368,93.6639343494558
37.08500000,963.828552246094,3.90655079388196,93.6885245133701
37.09000000,942.140991210937,3.87083575635197,93.7131146772843
37.09500000,921.245788574219,3.87617289137874,93.7622950051129
37.10000000,941.908630371094,3.88976315479586,93.7868851690271
37.10500000,959.802612304687,3.89379896482538,93.8114753329414
37.11000000,989.623168945313,3.89987427424827,93.8360654968557
37.11500000,1000.76019287109,3.85750803750397,93.8606556607699
37.12000000,1032.46203613281,3.88742067844639,93.8852458246842
37.12500000,1035.5361328125,3.89624237735105,93.9098359885985
37.13000000,1039.92736816406,3.86840089215127,93.959016316427
37.13500000,1059.60607910156,3.84157446664518,93.9836064803413
37.14000000,1062.04187011719,3.83680503139222,94.0081966442556
37.14500000,1070.92370605469,3.81526232653323,94.0327868081698
37.15000000,1078.62841796875,3.86294792327322,94.0573769720841
37.15500000,1111.57189941406,3.83307807350852,94.0819671359984
37.16000000,1115.65100097656,3.77303890205187,94.1065572999127
37.16500000,1145.9951171875,3.80095556719095,94.1557376277412
37.17000000,1162.74963378906,3.85757966441957,94.1803277916555
37.17500000,1162.78735351562,3.90152885254251,94.2049179555697
37.18000000,1140.99353027344,3.82705332297629,94.229508119484
37.18500000,1125.7998046875,3.87315434713862,94.2540982833983
37.19000000,1118.19030761719,3.84231097370272,94.2786884473126
37.19500000,1100.94580078125,3.83011479247173,94.3032786112268
37.20000000,1118.82446289062,3.84206715678502,94.3524589390554
37.20500000,1121.58483886719,3.8477836763874,94.3770491029696
37.21000000,1141.0634765625,3.80180017850353,94.4016392668839
37.21500000,1155.53625488281,3.79665491264971,94.4262294307982
37.22000000,1187.45935058594,3.74060982677697,94.4508195947124
37.22500000,1195.64831542969,3.7920634122628,94.4754097586267
37.23000000,1194.38146972656,3.72334033672861,94.499999922541
37.23500000,1198.55017089844,3.75938990927936,94.5491802503695
37.24000000,1151.91076660156,3.79071920323535,94.5737704142838
37.24500000,1085.89770507812,3.75162745622398,94.5983605781981
37.25000000,1022.42950439453,3.78031303584264,94.6229507421123
37.25500000,1026.3056640625,3.81894951324815,94.6475409060266
37.26000000,1039.88952636719,3.79078640365458,94.6721310699409
37.26500000,1104.41320800781,3.78248414938052,94.6967212338551
37.27000000,1156.54272460938,3.79960562070281,94.7213113977694
37.27500000,1163.46350097656,3.7896460031699,94.770491725598
37.28000000,1154.91479492188,3.79115445051417,94.7950818895122
37.28500000,1151.06384277344,3.80082144036585,94.8196720534265
37.29000000,1169.365234375,3.7615765118252,94.8442622173408
37.29500000,1136.51818847656,3.76395363722556,94.868852381255
37.30000000,1125.80810546875,3.73190338019794,94.8934425451693
37.30500000,1101.18518066406,3.78801123547387,94.9180327090836
37.31000000,1094.95178222656,3.76870665714839,94.9426228729978
37.31500000,1107.38647460938,3.78677199718537,94.9918032008264
37.32000000,1153.65905761719,3.795449804604,95.0163933647407
37.32500000,1182.68176269531,3.78079585371509,95.0409835286549
37.33000000,1162.40246582031,3.78163589480404,95.0655736925692
37.33500000,1161.79345703125,3.81801663643114,95.0901638564835
37.34000000,1123.03503417969,3.78224663267265,95.1147540203977
37.34500000,1088.43701171875,3.73153043117868,95.139344184312
37.35000000,1028.05395507812,3.74446741686907,95.1885245121405
37.35500000,994.953674316406,3.77613654362212,95.2131146760548
37.36000000,950.731750488281,3.85538649826609,95.2377048399691
37.36500000,942.968322753906,3.73359586504846,95.2622950038834
37.37000000,979.640991210937,3.77743826050426,95.2868851677976
37.37500000,1007.69213867187,3.78442859964476,95.3114753317119
37.38000000,1037.31945800781,3.77462411227968,95.3360654956262
37.38500000,1057.53015136719,3.83571474826063,95.3606556595404
37.39000000,1081.47705078125,3.83731900286071,95.409835987369
37.39500000,1045.03674316406,3.82212072433268,95.4344261512833
37.40000000,1037.880859375,3.81040216121449,95.4590163151975
37.40500000,1014.96142578125,3.82677354997435,95.4836064791118
37.41000000,994.988708496094,3.83788058315833,95.5081966430261
37.41500000,966.481201171875,3.81539670061427,95.5327868069403
37.42000000,974.191467285156,3.93861599367406,95.5573769708546
37.42500000,1004.66149902344,3.88273890320113,95.6065572986831
37.43000000,1021.79956054688,3.81925257483392,95.6311474625974
37.43500000,1072.43688964844,3.86193211932755,95.6557376265117
37.44000000,1101.19641113281,3.91908878008619,95.680327790426
37.44500000,1114.63195800781,3.86185653917807,95.7049179543402
37.45000000,1080.15979003906,3.90013149697072,95.7295081182545
37.45500000,1060.44738769531,3.90997292071976,95.7540982821688
37.46000000,1000.13165283203,3.88159345452004,95.8032786099973
37.46500000,956.948364257812,3.85566691708678,95.8278687739116
37.47000000,955.894287109375,3.82946049354517,95.8524589378259
37.47500000,967.991638183594,3.82209125604003,95.8770491017401
37.48000000,996.546691894531,3.81286044967918,95.9016392656544
37.48500000,1035.63403320312,3.75734500675265,95.9262294295687
37.49000000,1096.90588378906,3.83611402454357,95.9508195934829
37.49500000,1095.22326660156,3.8206797693984,95.9999999213115
37.50000000,1108.47265625,3.79615087837916,96.0245900852257
37.50500000,1112.37683105469,3.77125759015672,96.04918024914
37.51000000,1098.85583496094,3.78747136627912,96.0737704130543
37.51500000,1065.52038574219,3.74784622598022,96.0983605769686
37.52000000,1046.84387207031,3.80010503964509,96.1229507408828
37.52500000,1034.91882324219,3.75931879623381,96.1475409047971
37.53000000,1013.22564697266,3.68920075113661,96.1721310687114
37.53500000,1040.61047363281,3.71884244513683,96.2213113965399
37.54000000,1066.71728515625,3.77037603279657,96.2459015604542
37.54500000,1099.67199707031,3.81785083681972,96.2704917243685
37.55000000,1105.90686035156,3.69611305283208,96.2950818882827
37.55500000,1134.39611816406,3.69484808754548,96.319672052197
37.56000000,1119.69372558594,3.66124961373787,96.3442622161113
37.56500000,1100.50207519531,3.62708773642754,96.3688523800255
37.57000000,1099.28564453125,3.63381369848752,96.3934425439398
37.57500000,1090.77331542969,3.6712720181785,96.4180327078541
37.58000000,1096.14721679688,3.62066001638255,96.4426228717683
37.58500000,1097.15234375,3.63827803870237,96.4918031995969
37.59000000,1120.30541992188,3.64640321845598,96.5163933635112
37.59500000,1090.00891113281,3.62165261890669,96.5409835274254
37.60000000,1087.12536621094,3.66334739761666,96.5655736913397
37.60500000,1089.14111328125,3.68487388553803,96.590163855254
37.61000000,1081.73034667969,3.68388023223974,96.6147540191682
37.61500000,1071.04968261719,3.61750095681275,96.6393441830825
37.62000000,1071.42761230469,3.62814260913619,96.6639343469968
37.62500000,1086.66479492188,3.6736794004317,96.6885245109111
37.63000000,1069.57983398438,3.69434816980357,96.7131146748253
37.63500000,1094.61865234375,3.61678753259986,96.7377048387396
37.64000000,1106.76208496094,3.64729314471475,96.7868851665681
37.64500000,1123.70703125,3.67574425607286,96.8114753304824
37.65000000,1121.47705078125,3.66069444311601,96.8360654943967
37.65500000,1136.98156738281,3.65338692033914,96.8606556583109
37.66000000,1127.12255859375,3.66164205111746,96.8852458222252
37.66500000,1113.48547363281,3.65897965984752,96.9098359861395
37.67000000,1130.82934570312,3.66111984352232,96.9344261500537
37.67500000,1142.88330078125,3.62491883280374,96.959016313968
37.68000000,1169.99645996094,3.68139603514458,96.9836064778823
37.68500000,1183.93041992188,3.68415559452036,97.0081966417966
37.69000000,1210.05810546875,3.67222817450897,97.0327868057108
37.69500000,1185.45056152344,3.66907897388108,97.0819671335394
37.70000000,1169.5625,3.66881718622669,97.1065572974536
37.70500000,1149.63745117188,3.67444146842416,97.1311474613679
37.71000000,1119.51037597656,3.70523676154312,97.1557376252822
37.71500000,1094.38342285156,3.74546412465961,97.1803277891965
37.72000000,1077.77453613281,3.68261852531195,97.2049179531107
37.72500000,1079.25415039062,3.7600480677227,97.229508117025
37.73000000,1062.81726074219,3.68942738181931,97.2540982809393
37.73500000,1076.77502441406,3.84694295735038,97.2786884448535
37.74000000,1080.04357910156,3.77267287856912,97.3278687726821
37.74500000,1095.55090332031,3.70995045418895,97.3524589365964
37.75000000,1111.17993164062,3.75986426166316,97.3770491005106
37.75500000,1140.9150390625,3.70132529215499,97.4016392644249
37.76000000,1148.97668457031,3.73615713881238,97.4262294283392
37.76500000,1139.53625488281,3.72461894335849,97.4508195922534
37.77000000,1137.34973144531,3.73937934569582,97.4754097561677
37.77500000,1108.25988769531,3.70739253796382,97.499999920082
37.78000000,1077.30688476562,3.76754031387723,97.5245900839962
37.78500000,1049.5498046875,3.74756469762537,97.5737704118248
37.79000000,1050.46801757812,3.7261243747883,97.598360575739
37.79500000,1029.583984375,3.76362800426316,97.6229507396533
37.80000000,1036.98486328125,3.79752046545497,97.6475409035676
37.80500000,1039.32824707031,3.72692687545519,97.6721310674819
37.81000000,1030.08239746094,3.75195866375601,97.6967212313961
37.81500000,1010.25378417969,3.78170917097349,97.7213113953104
37.82000000,996.718872070312,3.79113256583232,97.7459015592247
37.82500000,995.804809570312,3.7482174219924,97.7950818870532
37.83000000,983.407897949219,3.71348291577825,97.8196720509675
37.83500000,1016.40045166016,3.74598175920747,97.8442622148818
37.84000000,1051.61865234375,3.6982451452171,97.868852378796
37.84500000,1096.22705078125,3.68030356564667,97.8934425427103
37.85000000,1125.54077148438,3.66107655692581,97.9180327066246
37.85500000,1169.81176757812,3.65921200315444,97.9426228705388
37.86000000,1172.64074707031,3.68107424950654,97.9672130344531
37.86500000,1143.79309082031,3.62620081450412,97.9918031983674
37.87000000,1124.08911132812,3.69650720929987,98.0163933622817
37.87500000,1073.41259765625,3.69455174326642,98.0655736901102
37.88000000,1030.33288574219,3.68254055465415,98.0901638540244
37.88500000,995.983947753906,3.66916126335209,98.1147540179387
37.89000000,1007.82647705078,3.68561838774225,98.139344181853
37.89500000,1005.015625,3.6755992549383,98.1639343457673
37.90000000,1026.15307617188,3.71645521113796,98.1885245096815
37.90500000,1051.27990722656,3.69675466498883,98.2131146735958
37.91000000,1062.2490234375,3.61572847287976,98.2377048375101
37.91500000,1062.0166015625,3.68826513634044,98.2622950014243
37.92000000,1069.91723632812,3.57648774133686,98.2868851653386
37.92500000,1094.53881835938,3.7228908986144,98.3114753292529
37.93000000,1078.79211425781,3.65223223892104,98.3606556570814
37.93500000,1103.98767089844,3.58564763658358,98.3852458209957
37.94000000,1113.92077636719,3.63237292500191,98.40983598491
37.94500000,1126.07275390625,3.56318286159235,98.4344261488242
37.95000000,1121.66882324219,3.58984778902143,98.4590163127385
37.95500000,1137.6884765625,3.62126935199439,98.4836064766528
37.96000000,1130.28198242188,3.60426279677961,98.5081966405671
37.96500000,1103.71606445312,3.60589101325345,98.5327868044813
37.97000000,1122.17553710938,3.62470288308112,98.5573769683956
37.97500000,1125.07458496094,3.6048010789723,98.5819671323099
37.98000000,1132.13671875,3.66900709363456,98.6065572962241
37.98500000,1116.71765136719,3.61573566809608,98.6311474601384
37.99000000,1136.04223632812,3.7499384119869,98.6557376240527
37.99500000,1112.63012695312,3.68561039623777,98.7049179518812
38.00000000,1099.31921386719,3.62855794347847,98.7295081157955
38.00500000,1099.03784179688,3.64609707917107,98.7540982797097
38.01000000,1074.65002441406,3.69599965845614,98.778688443624
38.01500000,1053.38671875,3.6802886148385,98.8032786075383
38.02000000,1030.79772949219,3.65521857188428,98.8278687714526
38.02500000,1043.44934082031,3.67591864702498,98.8524589353668
38.03000000,1011.88458251953,3.69431319792574,98.8770490992811
38.03500000,1013.97314453125,3.6698440577017,98.9016392631954
38.04000000,1013.56579589844,3.77293188046985,98.9262294271096
38.04500000,1017.41394042969,3.75455904460887,98.9754097549382
38.05000000,1011.41705322266,3.73203765097314,98.9999999188525
38.05500000,1026.41625976562,3.72548403511721,99.0245900827667
38.06000000,1058.33227539062,3.71857585246949,99.049180246681
38.06500000,1054.48840332031,3.73562218341322,99.0737704105953
38.07000000,1073.98376464844,3.75221053398277,99.0983605745095
38.07500000,1068.80712890625,3.72567861501026,99.1229507384238
38.08000000,1060.40405273438,3.70651048915495,99.1475409023381
38.08500000,1039.44580078125,3.74546176027147,99.1721310662524
38.09000000,1058.9677734375,3.74868397574535,99.2213113940809
