Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
30.56500000,852.875427246094,6.92884982337633,35.2622950530637
30.57000000,899.720642089844,6.93244387280981,35.3114753808922
30.57500000,921.781921386719,7.04030300976359,35.3606557087208
30.58000000,910.786254882813,6.99574338656843,35.4098360365493
30.58500000,906.682006835938,6.935502913649,35.4590163643778
30.59000000,919.048034667969,7.01022622952247,35.5081966922064
30.59500000,923.958679199219,7.04370511475628,35.5573770200349
30.60000000,919.708801269531,7.02569708271896,35.6065573478635
30.60500000,898.102478027344,7.0658355047229,35.655737675692
30.61000000,843.297790527344,7.11770119398226,35.7295081674348
30.61500000,803.355163574219,7.1299585283985,35.7786884952634
30.62000000,797.698425292969,7.08304837102558,35.8278688230919
30.62500000,816.810302734375,7.06401804773423,35.8770491509204
30.63000000,853.070007324219,7.04981116473657,35.926229478749
30.63500000,905.619506835938,7.0388265569534,35.9754098065775
30.64000000,913.989074707031,7.04360376535882,36.0245901344061
30.64500000,891.159301757812,6.99873179918064,36.0737704622346
30.65000000,888.330261230469,7.0772143917076,36.1229507900632
30.65500000,879.039611816406,7.08735131005275,36.196721281806
30.66000000,855.935424804687,7.13337643954575,36.2459016096345
30.66500000,866.060424804687,7.11951597321467,36.295081937463
30.67000000,872.116027832031,7.13526725435369,36.3442622652916
30.67500000,843.647766113281,7.23980041413334,36.3934425931201
30.68000000,827.678527832031,7.14362158891749,36.4426229209487
30.68500000,816.512145996094,7.03554128596863,36.4918032487772
30.69000000,817.0146484375,7.18895553085126,36.5409835766058
30.69500000,840.474365234375,7.15122042049473,36.6147540683486
30.70000000,886.079345703125,7.09980553514724,36.6639343961771
30.70500000,885.578186035156,7.12870955407593,36.7131147240056
30.71000000,854.40966796875,7.05157704525543,36.7622950518342
30.71500000,818.859619140625,7.09733582977351,36.8114753796627
30.72000000,821.582275390625,7.13363453725706,36.8606557074913
30.72500000,817.056640625,7.1716037248556,36.9098360353198
30.73000000,809.627746582031,7.13457297042596,36.9590163631483
30.73500000,799.722595214844,7.16892474427937,37.0327868548912
30.74000000,756.098388671875,7.15397446430519,37.0819671827197
30.74500000,727.015563964844,7.20219788144135,37.1311475105482
30.75000000,719.379516601562,7.21350131399648,37.1803278383768
30.75500000,748.0087890625,7.20543090035663,37.2295081662053
30.76000000,770.394836425781,7.19637891838202,37.2786884940339
30.76500000,799.917175292969,7.09337353935588,37.3278688218624
30.77000000,815.250854492188,7.16721745423157,37.4016393136052
30.77500000,820.434448242188,7.11937704173762,37.4508196414338
30.78000000,837.866455078125,7.13270293517132,37.4999999692623
30.78500000,870.132507324219,7.15008956224275,37.5491802970908
30.79000000,881.990417480469,7.15898017456801,37.5983606249194
30.79500000,856.943298339844,7.19719712072617,37.6475409527479
30.80000000,821.2939453125,7.11546057674726,37.6967212805765
30.80500000,769.784484863281,7.15468640496633,37.7704917723193
30.81000000,746.881896972656,7.16510238447041,37.8196721001478
30.81500000,766.689453125,7.24015719641813,37.8688524279764
30.82000000,816.456115722656,7.19602330907331,37.9180327558049
30.82500000,838.374633789063,7.19480123108174,37.9672130836334
30.83000000,828.857177734375,7.18516415146037,38.016393411462
30.83500000,771.167541503906,7.18997621625672,38.0655737392905
30.84000000,687.385070800781,7.09542335583949,38.1147540671191
30.84500000,631.440979003906,7.1396335172579,38.1885245588619
30.85000000,621.367797851562,7.14294642154718,38.2377048866904
30.85500000,623.240783691406,7.1150035548908,38.2868852145189
30.86000000,619.126647949219,7.18342207420681,38.3360655423475
30.86500000,643.130920410156,7.15174835980637,38.385245870176
30.87000000,656.716247558594,7.1817632678307,38.4344261980046
30.87500000,683.849060058594,7.08830252492436,38.4836065258331
30.88000000,735.285766601562,7.14177145876546,38.5573770175759
30.88500000,758.858825683594,7.1837240342262,38.6065573454045
30.89000000,768.8759765625,7.17630658058851,38.655737673233
30.89500000,790.381530761719,7.14834986531503,38.7049180010615
30.90000000,769.778869628906,7.12516208489041,38.7540983288901
30.90500000,729.183898925781,7.14449441660578,38.8032786567186
30.91000000,720.567932128906,7.10154886490142,38.8524589845472
30.91500000,735.826049804687,7.17430219167178,38.9016393123757
30.92000000,769.309936523437,7.11834606430323,38.9754098041185
30.92500000,798.016174316406,7.09317913535932,39.0245901319471
30.93000000,839.600891113281,7.11426472472993,39.0737704597756
30.93500000,875.901184082031,7.13735788733895,39.1229507876041
30.94000000,891.758422851562,7.11136123657527,39.1721311154327
30.94500000,895.805358886719,7.16568017361727,39.2213114432612
30.95000000,868.017333984375,7.1408241394379,39.2704917710898
30.95500000,817.459777832031,7.14312975330955,39.3196720989183
30.96000000,786.530639648438,7.15035090999489,39.3934425906611
30.96500000,776.880187988281,7.150683877715,39.4426229184897
30.97000000,773.075500488281,7.25716661499296,39.4918032463182
30.97500000,817.846130371094,7.22405612786404,39.5409835741467
30.98000000,884.932861328125,7.16311282138541,39.5901639019753
30.98500000,939.814514160156,7.18619617630558,39.6393442298038
30.99000000,962.721252441406,7.1883130568493,39.6885245576324
30.99500000,932.903564453125,7.2100502769588,39.7622950493752
31.00000000,871.515502929688,7.29245851467982,39.8114753772037
31.00500000,835.614135742188,7.18011688200635,39.8606557050322
31.01000000,815.76318359375,7.25175487882925,39.9098360328608
31.01500000,831.613464355469,7.26662827474578,39.9590163606893
31.02000000,850.418762207031,7.292183673562,40.0081966885179
31.02500000,838.250061035156,7.26293646387942,40.0819671802607
31.03000000,820.713012695313,7.2395130758422,40.1311475080892
31.03500000,810.448059082031,7.21404254861957,40.1803278359178
31.04000000,821.26171875,7.31525908578937,40.2295081637463
31.04500000,843.376220703125,7.32943005928196,40.2786884915748
31.05000000,857.340881347656,7.32420315595131,40.3278688194034
31.05500000,834.546081542969,7.33831591399884,40.4016393111462
31.06000000,805.699829101562,7.33056662680242,40.4508196389747
31.06500000,789.442260742188,7.35261076721621,40.4999999668033
31.07000000,772.998474121094,7.25965101012728,40.5491802946318
31.07500000,778.797973632813,7.32462808680881,40.5983606224604
31.08000000,794.491455078125,7.3109019599597,40.6721311142032
31.08500000,793.307189941406,7.27783309816773,40.7213114420317
31.09000000,784.422485351562,7.29006147729994,40.7704917698602
31.09500000,792.594665527344,7.29758372887199,40.8196720976888
31.10000000,793.680908203125,7.36896949618421,40.8688524255173
31.10500000,803.535705566406,7.29962918449478,40.9180327533459
31.11000000,829.061584472656,7.36341099070364,40.9918032450887
31.11500000,821.403137207031,7.39146476973556,41.0409835729172
31.12000000,794.018310546875,7.3929851711905,41.0901639007458
31.12500000,768.180297851562,7.37202039099159,41.1393442285743
31.13000000,736.763977050781,7.41529491204379,41.1885245564028
31.13500000,701.635314941406,7.36691283120791,41.2622950481457
31.14000000,681.232788085938,7.31375962045678,41.3114753759742
31.14500000,666.820190429688,7.28893900064403,41.3606557038027
31.15000000,665.498779296875,7.327432180104,41.4098360316313
31.15500000,666.29248046875,7.20268684444863,41.4590163594598
31.16000000,667.328308105469,7.29303099074447,41.5327868512026
31.16500000,673.027038574219,7.2073981041534,41.5819671790312
31.17000000,692.430053710937,7.18446146217429,41.6311475068597
31.17500000,717.006774902344,7.1722794481352,41.6803278346883
31.18000000,740.969055175781,7.19639052714865,41.7295081625168
31.18500000,744.98095703125,7.19901888412618,41.7786884903453
31.19000000,705.430236816406,7.07762335471254,41.8278688181739
31.19500000,659.053955078125,7.1249568291191,41.9016393099167
31.20000000,626.517761230469,7.11886207723544,41.9508196377452
31.20500000,629.929138183594,7.187390364836,41.9999999655738
31.21000000,654.766296386719,7.15416494982612,42.0491802934023
31.21500000,683.723083496094,7.18361270061899,42.0983606212309
31.22000000,705.221618652344,7.19652413038151,42.1475409490594
31.22500000,715.174438476563,7.17934187485587,42.1967212768879
31.23000000,722.98828125,7.13976357385064,42.2459016047165
31.23500000,737.049499511719,7.19695277575869,42.3196720964593
31.24000000,729.792846679688,7.19289753875702,42.3688524242878
31.24500000,717.073974609375,7.18014595015459,42.4180327521164
31.25000000,704.127014160156,7.25575432386086,42.4672130799449
31.25500000,662.7705078125,7.20216736682012,42.5163934077734
31.26000000,637.787780761719,7.22479316175887,42.565573735602
31.26500000,648.412475585938,7.09573866076167,42.6147540634305
31.27000000,657.449768066406,7.13267743594582,42.6885245551733
31.27500000,667.0595703125,7.15102213215167,42.7377048830019
31.28000000,686.575927734375,7.11154862936894,42.7868852108304
31.28500000,680.440490722656,7.09466267915966,42.836065538659
31.29000000,652.694519042969,7.09980354594178,42.8852458664875
31.29500000,633.378295898438,7.12802416084944,42.934426194316
31.30000000,624.494995117187,7.07102635202595,42.9836065221446
31.30500000,620.096740722656,7.16007968984053,43.0327868499731
31.31000000,637.677185058594,7.10306051376585,43.1065573417159
31.31500000,647.187622070312,7.06133012108511,43.1557376695445
31.32000000,638.647277832031,7.07432006868035,43.204917997373
31.32500000,629.607177734375,7.08505998134783,43.2540983252016
31.33000000,638.587097167969,7.05540800511753,43.3032786530301
31.33500000,656.448852539063,7.09937495718407,43.3524589808586
31.34000000,687.032287597656,7.09299479493594,43.4016393086872
31.34500000,715.447387695313,7.10269287579335,43.4508196365157
31.35000000,694.044006347656,7.11391652073617,43.5245901282585
31.35500000,658.20703125,7.10659882195285,43.5737704560871
31.36000000,644.904479980469,7.17328498693752,43.6229507839156
31.36500000,661.041687011719,7.15130924011849,43.6721311117442
31.37000000,686.608154296875,7.04930468469063,43.7213114395727
31.37500000,734.94140625,7.08281746323836,43.7704917674012
31.38000000,760.1298828125,7.07984092388458,43.8196720952298
31.38500000,752.8017578125,7.05824819166008,43.8688524230583
31.39000000,779.94580078125,7.0953995337567,43.9180327508869
31.39500000,841.851806640625,7.12207368409414,43.9918032426297
31.40000000,889.746887207031,7.14437605101228,44.0409835704582
31.40500000,918.810119628906,7.1569064297377,44.0901638982868
31.41000000,907.876037597656,7.19642508358122,44.1393442261153
31.41500000,847.666687011719,7.16229277304551,44.1885245539438
31.42000000,791.11083984375,7.25227855414171,44.2377048817724
31.42500000,779.884216308594,7.29491752577825,44.2868852096009
31.43000000,797.864990234375,7.28544613060271,44.3606557013437
31.43500000,816.1005859375,7.28971251972849,44.4098360291723
31.44000000,829.583679199219,7.28578140001425,44.4590163570008
31.44500000,803.609924316406,7.30482738092506,44.5081966848293
31.45000000,752.201232910156,7.15326953315177,44.5573770126579
31.45500000,712.320190429688,7.17152292265734,44.6065573404864
31.46000000,710.426208496094,7.22378996061647,44.6803278322292
31.46500000,725.295166015625,7.25054431059794,44.7295081600578
31.47000000,763.942993164062,7.24207079366901,44.7786884878863
31.47500000,811.902465820312,7.24447085667523,44.8278688157149
31.48000000,826.806457519531,7.27451132079196,44.8770491435434
31.48500000,824.495300292969,7.20990825875533,44.9262294713719
31.49000000,836.378479003906,7.24687378957413,44.9999999631148
31.49500000,863.724060058594,7.23854677824654,45.0491802909433
31.50000000,898.852783203125,7.34002957386041,45.0983606187718
31.50500000,950.001037597656,7.29269584547069,45.1475409466004
31.51000000,963.883117675781,7.2827797743647,45.1967212744289
31.51500000,922.199096679688,7.32478837888591,45.2459016022575
31.52000000,867.609985351562,7.31965635444474,45.3196720940003
31.52500000,825.408020019531,7.34943688851123,45.3688524218288
31.53000000,773.958740234375,7.42949552170268,45.4180327496574
31.53500000,723.00927734375,7.39287558461499,45.4672130774859
31.54000000,688.299133300781,7.34864119723053,45.5163934053144
31.54500000,648.433471679688,7.37031247084431,45.5901638970572
31.55000000,631.31494140625,7.35337230090184,45.6393442248858
31.55500000,655.323425292969,7.4546645882844,45.6885245527143
31.56000000,701.681457519531,7.37586410964927,45.7377048805429
31.56500000,733.691345214844,7.31590723915647,45.7868852083714
31.57000000,731.786193847656,7.36764813224516,45.8606557001142
31.57500000,678.148986816406,7.39186814575734,45.9098360279428
31.58000000,613.230590820312,7.32859891324794,45.9590163557713
31.58500000,595.073425292969,7.43767572994198,46.0081966835998
31.59000000,622.592651367187,7.27196596392514,46.0573770114284
31.59500000,673.93408203125,7.34442480121382,46.1311475031712
31.60000000,710.518615722656,7.31749544546779,46.1803278309997
31.60500000,740.983032226563,7.31746641105942,46.2295081588283
31.61000000,737.304260253906,7.33407375202748,46.2786884866568
31.61500000,715.341003417969,7.28393265572108,46.3278688144854
31.62000000,715.735778808594,7.26006592371002,46.3770491423139
31.62500000,725.554138183594,7.27811510737936,46.4508196340567
31.63000000,702.442993164062,7.25616532094616,46.4999999618852
31.63500000,662.1181640625,7.20085246505909,46.5491802897138
31.64000000,631.330383300781,7.23764212791838,46.5983606175423
31.64500000,595.872741699219,7.19722789208161,46.6475409453709
31.65000000,587.433166503906,7.20831161406291,46.6967212731994
31.65500000,622.186706542969,7.13312406188421,46.7704917649422
31.66000000,656.40966796875,7.0438613792962,46.8196720927708
31.66500000,657.015808105469,7.01988163374883,46.8688524205993
31.67000000,658.750183105469,6.91856226344122,46.9180327484278
31.67500000,627.704833984375,6.82347153076178,46.9672130762564
31.68000000,576.242980957031,6.73209318734676,47.0163934040849
31.68500000,555.357543945313,6.74771975958656,47.0655737319135
31.69000000,563.966491699219,6.60400345139717,47.114754059742
31.69500000,582.753540039063,6.58937361055117,47.1639343875705
31.70000000,629.267028808594,6.53715543727873,47.2131147153991
31.70500000,681.58837890625,6.56200242617673,47.2622950432276
