Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
29.44000000,1049.86474609375,5.45348582023916,30.2950819423811
29.44500000,1002.75213623047,5.43813341400342,30.3196721062953
29.45000000,963.2490234375,5.45324726353157,30.3688524341239
29.45500000,953.0302734375,5.36756836125887,30.3934425980382
29.46000000,912.94482421875,5.43547268992418,30.4426229258667
29.46500000,911.447021484375,5.44422271984969,30.4918032536952
29.47000000,926.446166992188,5.46148452152217,30.5163934176095
29.47500000,922.486022949219,5.44601798410856,30.5655737454381
29.48000000,936.628479003906,5.46755387510363,30.6147540732666
29.48500000,943.543640136719,5.38833980477084,30.6393442371809
29.49000000,930.714233398438,5.39141428028538,30.6885245650094
29.49500000,874.711303710937,5.62126587741169,30.7131147289237
29.50000000,853.049011230469,5.46758550866904,30.7622950567522
29.50500000,833.650207519531,5.52688035909983,30.8114753845808
29.51000000,810.505432128906,5.622413144675,30.836065548495
29.51500000,786.324829101562,5.70380133974886,30.8852458763236
29.52000000,766.165954589844,5.72176508199722,30.9344262041521
29.52500000,749.401611328125,5.75637609660956,30.9836065319807
29.53000000,711.341674804687,5.79267482027175,31.0081966958949
29.53500000,698.975646972656,5.81793289706643,31.0573770237235
29.54000000,682.088073730469,5.73680378642583,31.106557351552
29.54500000,648.602844238281,5.71357546404671,31.1311475154663
29.55000000,640.378845214844,5.74477952548076,31.1803278432948
29.55500000,648.835205078125,5.67086720589625,31.2295081711234
29.56000000,643.991821289063,5.68463895296679,31.2540983350376
29.56500000,607.390502929688,5.63746093342113,31.3032786628662
29.57000000,587.788757324219,5.63622327879231,31.3524589906947
29.57500000,570.71923828125,5.64879023644448,31.377049154609
29.58000000,581.367736816406,5.58886941606329,31.4262294824375
29.58500000,627.969360351562,5.63212162351465,31.4754098102661
29.59000000,687.302490234375,5.64485124810748,31.5245901380946
29.59500000,724.614868164062,5.62805181602303,31.5491803020089
29.60000000,727.709899902344,5.607463225172,31.5983606298374
29.60500000,735.786865234375,5.62965019590365,31.647540957666
29.61000000,712.657531738281,5.55959535864935,31.6721311215802
29.61500000,683.515930175781,5.55569438387676,31.7213114494088
29.62000000,673.406372070312,5.62290887188669,31.7704917772373
29.62500000,692.431457519531,5.53348292020195,31.7950819411516
29.63000000,686.032836914062,5.51859327997681,31.8442622689801
29.63500000,658.499633789063,5.47510018755865,31.8934425968087
29.64000000,627.282043457031,5.36331973792758,31.9180327607229
29.64500000,575.859436035156,5.32504012644285,31.9672130885515
29.65000000,554.983764648438,5.40113728850118,31.9918032524657
29.65500000,578.73046875,5.37141831935356,32.0409835802943
29.66000000,634.810363769531,5.27685868732965,32.0655737442085
29.66500000,661.575012207031,5.38019819602331,32.1147540720371
29.67000000,685.386108398438,5.37824737883862,32.1639343998656
29.67500000,675.809875488281,5.44191534379241,32.1885245637799
29.68000000,632.047058105469,5.52102090660921,32.2377048916084
29.68500000,592.821105957031,5.62694014131986,32.286885219437
29.69000000,573.342529296875,5.68067548591776,32.3114753833513
29.69500000,545.068786621094,5.75151741960818,32.3606557111798
29.70000000,496.004852294922,5.72744065434038,32.4098360390083
29.70500000,482.650512695313,5.6067062834357,32.4344262029226
29.71000000,462.779968261719,5.5780045610331,32.4836065307511
29.71500000,459.122222900391,5.58256659030572,32.5327868585797
29.72000000,485.711944580078,5.58422749236262,32.557377022494
29.72500000,535.089416503906,5.58673946079264,32.6065573503225
29.73000000,567.006896972656,5.61056041511877,32.655737678151
29.73500000,599.844055175781,5.54009636827424,32.6803278420653
29.74000000,637.735961914062,5.57304529317861,32.7295081698938
29.74500000,615.337341308594,5.59629057108384,32.7786884977224
29.75000000,581.255737304687,5.54096966383535,32.8032786616367
29.75500000,549.891235351562,5.54919809855059,32.8524589894652
29.76000000,538.930541992188,5.51511801534814,32.9016393172937
29.76500000,493.776336669922,5.57604706131662,32.926229481208
29.77000000,484.708251953125,5.53855866422928,32.9754098090366
29.77500000,495.302154541016,5.54247644495609,33.0245901368651
29.78000000,537.1416015625,5.46569408165193,33.0491803007794
29.78500000,639.725158691406,5.52716959578453,33.0983606286079
29.79000000,751.513916015625,5.57629236939722,33.1475409564364
29.79500000,814.882690429688,5.48946354064164,33.1721311203507
29.80000000,796.792724609375,5.47047014896546,33.2213114481793
29.80500000,752.572204589844,5.46634019008405,33.2704917760078
29.81000000,665.60791015625,5.46548546101123,33.2950819399221
29.81500000,628.343139648438,5.47523866434452,33.3442622677506
29.82000000,621.210998535156,5.42638810146314,33.3688524316649
29.82500000,634.736145019531,5.4329986564655,33.4180327594934
29.83000000,622.93701171875,5.4263386775253,33.467213087322
29.83500000,646.846069335938,5.34617171352279,33.4918032512362
29.84000000,714.816040039063,5.40731840895897,33.5409835790648
29.84500000,781.857971191406,5.41820207900338,33.5901639068933
29.85000000,867.39306640625,5.40207982520843,33.6147540708076
29.85500000,936.51513671875,5.40505067140951,33.6639343986361
29.86000000,967.862854003906,5.5124534331719,33.6885245625504
29.86500000,931.98388671875,5.42057085984094,33.7377048903789
29.87000000,902.629516601562,5.40302880749785,33.7868852182075
29.87500000,817.042663574219,5.58313842347903,33.8114753821217
29.88000000,732.773071289063,5.48126330735656,33.8606557099503
29.88500000,656.371887207031,5.51832960729614,33.8852458738646
29.89000000,644.701538085938,5.41802056401019,33.9344262016931
29.89500000,669.338500976563,5.41459594321445,33.9836065295216
29.90000000,746.692932128906,5.38555292013302,34.0081966934359
29.90500000,867.973937988281,5.39990973799352,34.0573770212644
29.91000000,927.689208984375,5.38881744375018,34.106557349093
29.91500000,965.469116210937,5.37574212334404,34.1311475130073
29.92000000,970.549133300781,5.44103131386436,34.1803278408358
29.92500000,965.273132324219,5.4504442113371,34.2049180047501
29.93000000,904.816040039063,5.50283863986663,34.2540983325786
29.93500000,889.696472167969,5.54003099268657,34.3032786604071
29.94000000,934.009399414062,5.54991231061179,34.3278688243214
29.94500000,986.017211914062,5.56213862929379,34.37704915215
29.95000000,1028.05676269531,5.54748029516638,34.4262294799785
29.95500000,1040.38928222656,5.49658837357464,34.4508196438928
29.96000000,1031.46533203125,5.50768244338263,34.4999999717213
29.96500000,1010.65838623047,5.4957862204705,34.5491802995499
29.97000000,1067.7041015625,5.51000057600266,34.5737704634641
29.97500000,1090.84191894531,5.52549094268876,34.6229507912927
29.98000000,1072.00720214844,5.54166637463474,34.6721311191212
29.98500000,1041.76257324219,5.52639614773481,34.6967212830355
29.99000000,993.853454589844,5.60896008398778,34.745901610864
29.99500000,934.668762207031,5.68525852694966,34.7950819386926
30.00000000,866.112182617187,5.66136575308525,34.8196721026068
30.00500000,830.002258300781,5.86699727414501,34.8688524304354
30.01000000,792.883056640625,5.92453411842923,34.9180327582639
30.01500000,774.45849609375,5.88505545409948,34.9672130860924
30.02000000,773.375061035156,5.93206986278523,34.9918032500067
30.02500000,794.274475097656,5.9365883474561,35.0409835778353
30.03000000,801.822326660156,5.8842886696681,35.0901639056638
30.03500000,792.855041503906,5.81860153484609,35.1393442334923
30.04000000,806.898132324219,5.71388963679912,35.1639343974066
30.04500000,799.056274414062,5.78435192129833,35.2131147252351
30.05000000,792.890014648438,5.77788238564493,35.2622950530637
30.05500000,789.947570800781,5.86812493577174,35.286885216978
30.06000000,792.673034667969,5.78361143915105,35.3360655448065
30.06500000,775.858337402344,5.80070789633895,35.385245872635
30.07000000,741.131408691406,5.77111465007813,35.4344262004636
30.07500000,722.534729003906,5.78824866990021,35.4590163643778
30.08000000,691.784729003906,5.77476245886169,35.5081966922064
30.08500000,678.279174804687,5.74996321352779,35.5573770200349
30.09000000,688.09619140625,5.75178784321324,35.5819671839492
30.09500000,715.32421875,5.77642371061315,35.6311475117777
30.10000000,714.498291015625,5.75605939669695,35.6803278396063
30.10500000,690.356872558594,5.75789968746482,35.7295081674348
30.11000000,685.943237304687,5.88214323842199,35.7540983313491
30.11500000,651.741271972656,5.7411727403553,35.8032786591776
30.12000000,629.863342285156,5.70520569433612,35.8524589870062
30.12500000,615.522094726563,5.73929991715449,35.9016393148347
30.13000000,626.230773925781,5.64867171721136,35.926229478749
30.13500000,616.168823242188,5.62618114012757,35.9754098065775
30.14000000,615.363952636719,5.6529847205684,36.0245901344061
30.14500000,618.808898925781,5.64746256502474,36.0491802983203
30.15000000,597.969665527344,5.63822883194807,36.0983606261489
30.15500000,574.148803710937,5.62839680443285,36.1475409539774
30.16000000,578.071166992188,5.60161742015082,36.1721311178917
30.16500000,599.712463378906,5.62248803396882,36.2213114457202
30.17000000,598.781555175781,5.54226379039088,36.2704917735488
30.17500000,624.626586914062,5.52514518683776,36.295081937463
30.18000000,653.401428222656,5.59216462863818,36.3442622652916
30.18500000,641.382507324219,5.5674207251143,36.3934425931201
30.19000000,621.313232421875,5.52004396797065,36.4180327570344
30.19500000,600.790344238281,5.50418008340909,36.4672130848629
30.20000000,571.137817382812,5.49305156021468,36.5163934126915
30.20500000,513.180725097656,5.49330994521386,36.5409835766058
30.21000000,479.275543212891,5.44993090643621,36.5901639044343
30.21500000,448.518524169922,5.47710843073924,36.6147540683486
30.22000000,451.232788085937,5.4864925201703,36.6639343961771
30.22500000,488.959533691406,5.46933338500095,36.7131147240056
30.23000000,546.22509765625,5.51792225959762,36.7377048879199
30.23500000,586.720642089844,5.52096933711915,36.7868852157485
30.24000000,555.330932617188,5.48619364585152,36.836065543577
30.24500000,519.402954101562,5.6006691174264,36.8606557074913
30.25000000,463.233520507812,5.63971287863852,36.9098360353198
30.25500000,435.39794921875,5.58394283859608,36.9590163631483
30.26000000,447.901214599609,5.64635347028436,36.9836065270626
30.26500000,506.738739013672,5.54266777876488,37.0327868548912
30.27000000,549.45166015625,5.48285879439597,37.0819671827197
30.27500000,567.054504394531,5.47349844505455,37.106557346634
30.28000000,568.966674804687,5.47327475452978,37.1557376744625
30.28500000,526.557495117188,5.38060797058372,37.1803278383768
30.29000000,509.017669677734,5.4469153422605,37.2295081662053
30.29500000,494.953582763672,5.51124708595315,37.2786884940339
30.30000000,514.183044433594,5.48230233462016,37.3032786579481
30.30500000,506.992095947266,5.51862228897327,37.3524589857767
30.31000000,538.7919921875,5.54035213624412,37.4016393136052
30.31500000,567.936401367188,5.59400484079303,37.4262294775195
30.32000000,588.236694335938,5.57787889603816,37.475409805348
30.32500000,625.819274902344,5.59686513370927,37.5245901331766
30.33000000,662.903442382813,5.6268889533661,37.5491802970908
30.33500000,687.495666503906,5.6774274370841,37.5983606249194
30.34000000,690.697021484375,5.67870070336489,37.6475409527479
30.34500000,713.050903320312,5.71308556446085,37.6721311166622
30.35000000,693.703857421875,5.63095074967655,37.7213114444907
30.35500000,697.447021484375,5.56730822026372,37.7704917723193
30.36000000,714.783874511719,5.45148808701507,37.7950819362335
30.36500000,750.625061035156,5.52621142445895,37.8442622640621
30.37000000,749.489807128906,5.52974469821246,37.8934425918906
30.37500000,774.928833007812,5.43178482046844,37.9180327558049
30.38000000,805.56689453125,5.5648509838257,37.9672130836334
30.38500000,818.855407714844,5.59842275410521,38.016393411462
30.39000000,848.422607421875,5.54499907043081,38.0409835753762
30.39500000,851.269836425781,5.57867231662647,38.0901639032048
30.40000000,850.968872070312,5.59191370479862,38.1393442310333
30.40500000,833.577392578125,5.55693880997875,38.1639343949476
30.41000000,880.621398925781,5.60346087431678,38.2131147227761
30.41500000,904.116088867187,5.65145376186227,38.2622950506047
30.42000000,909.049072265625,5.91926431000533,38.2868852145189
30.42500000,890.250793457031,5.71894760521142,38.3360655423475
30.43000000,879.914489746094,5.70678946348352,38.385245870176
30.43500000,863.245361328125,5.7812957703755,38.4098360340903
30.44000000,846.577575683594,5.69375339464868,38.4590163619188
30.44500000,879.564514160156,5.66839774117549,38.5081966897474
30.45000000,881.436096191406,5.58286007413394,38.5573770175759
30.45500000,908.114013671875,5.48654642716248,38.5819671814902
30.46000000,930.820617675781,5.49349393052568,38.6311475093187
30.46500000,961.034484863281,5.43779803383384,38.655737673233
30.47000000,944.846862792969,5.53389202179735,38.7049180010615
30.47500000,926.868896484375,5.56253308406535,38.7540983288901
30.48000000,922.402038574219,5.59581200310982,38.7786884928044
30.48500000,893.513793945313,5.57151678161617,38.8278688206329
30.49000000,883.885803222656,5.5918296367082,38.8770491484614
30.49500000,896.012512207031,5.4491114725986,38.9016393123757
30.50000000,935.622009277344,5.49611585235283,38.9508196402042
30.50500000,931.790710449219,5.57400018824043,38.9999999680328
30.51000000,950.768127441406,5.48834982613089,39.0245901319471
30.51500000,968.583740234375,5.57426708279459,39.0737704597756
30.52000000,981.599365234375,5.59661154951632,39.1229507876041
30.52500000,1031.80700683594,5.62304145140284,39.1475409515184
30.53000000,1089.15502929688,5.61652453480948,39.196721279347
30.53500000,1131.41027832031,5.60808971035405,39.2459016071755
30.54000000,1099.38220214844,5.67496883162131,39.2704917710898
30.54500000,1070.48974609375,5.6418007191744,39.3196720989183
30.55000000,1029.93395996094,5.54087222068847,39.3688524267468
30.55500000,981.441162109375,5.46806476834654,39.3934425906611
30.56000000,955.443542480469,5.58013808656892,39.4426229184897
30.56500000,950.707946777344,5.56187554498165,39.4918032463182
