Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.31000000,1165.71716308594,1.06892298939673,1.20491803179925
19.31500000,1183.34240722656,1.08389689312894,1.20491803179925
19.32000000,1202.57885742188,1.10583928083872,1.22950819571352
19.32500000,1236.09777832031,1.13091046458733,1.22950819571352
19.33000000,1276.91955566406,1.15598164833594,1.22950819571352
19.33500000,1320.28051757812,1.16303251330364,1.25409835962779
19.34000000,1353.50122070312,1.16562916257382,1.25409835962779
19.34500000,1375.59057617188,1.168225811844,1.25409835962779
19.35000000,1400.72998046875,1.18451133411969,1.27868852354206
19.35500000,1430.98303222656,1.20179706216351,1.27868852354206
19.36000000,1455.07971191406,1.2215173983315,1.30327868745633
19.36500000,1446.80249023438,1.25275566006213,1.30327868745633
19.37000000,1428.30236816406,1.28399392179276,1.30327868745633
19.37500000,1420.2001953125,1.29566410018344,1.3278688513706
19.38000000,1409.34313964844,1.29366956095196,1.3278688513706
19.38500000,1392.11413574219,1.29167502172048,1.3278688513706
19.39000000,1364.41015625,1.32737261957205,1.35245901528487
19.39500000,1326.14587402344,1.36334436066258,1.35245901528487
19.40000000,1290.52160644531,1.37070940973125,1.37704917919914
19.40500000,1276.62976074219,1.35572307022617,1.37704917919914
19.41000000,1262.80224609375,1.34234592871318,1.40163934311341
19.41500000,1251.10534667969,1.35327357838685,1.40163934311341
19.42000000,1238.04345703125,1.36420122806051,1.40163934311341
19.42500000,1219.4775390625,1.38273706020129,1.42622950702768
19.43000000,1186.18127441406,1.40610201686264,1.42622950702768
19.43500000,1139.20446777344,1.42319743004151,1.45081967094195
19.44000000,1079.11547851562,1.42208076113346,1.45081967094195
19.44500000,998.813049316406,1.4209640922254,1.45081967094195
19.45000000,912.562683105469,1.42947137188321,1.47540983485622
19.45500000,822.89111328125,1.43909461667532,1.47540983485622
19.46000000,736.537170410156,1.44344570153005,1.49999999877049
19.46500000,670.54931640625,1.44386241462207,1.49999999877049
19.47000000,639.401794433594,1.44147747072556,1.52459016268476
19.47500000,639.05322265625,1.43072211943765,1.52459016268476
19.48000000,684.383850097656,1.41996676814973,1.52459016268476
19.48500000,756.819274902344,1.42741722583861,1.54918032659903
19.49000000,841.69921875,1.43718029371216,1.54918032659903
19.49500000,925.09814453125,1.43254366485501,1.5737704905133
19.50000000,1010.20623779297,1.41664096865012,1.5737704905133
19.50500000,1091.71118164062,1.40687776443133,1.59836065442757
19.51000000,1179.01000976562,1.42670589967715,1.59836065442757
19.51500000,1244.27270507812,1.44653403492298,1.59836065442757
19.52000000,1261.98193359375,1.43919628959376,1.62295081834184
19.52500000,1253.50463867188,1.42737098979232,1.62295081834184
19.53000000,1234.56628417969,1.43587033283911,1.64754098225611
19.53500000,1203.95629882812,1.46475729551514,1.64754098225611
19.54000000,1172.28247070312,1.48634534557726,1.67213114617038
19.54500000,1146.39685058594,1.48527196689758,1.67213114617038
19.55000000,1098.58996582031,1.4841985882179,1.67213114617038
19.55500000,1053.16125488281,1.51078215555702,1.69672131008465
19.56000000,1018.20764160156,1.5378061157565,1.69672131008465
19.56500000,988.597106933594,1.51479389529892,1.72131147399893
19.57000000,984.958923339844,1.48012348779032,1.72131147399893
19.57500000,992.818969726563,1.46724892464274,1.7459016379132
19.58000000,1004.14074707031,1.47451203025719,1.7459016379132
19.58500000,1020.27099609375,1.47961115468324,1.77049180182747
19.59000000,1040.16394042969,1.47835425623389,1.77049180182747
19.59500000,1051.30932617188,1.47709735778454,1.77049180182747
19.60000000,1072.45373535156,1.50877472188789,1.79508196574174
19.60500000,1102.74462890625,1.5409934496336,1.79508196574174
19.61000000,1129.20971679688,1.57820445766498,1.81967212965601
19.61500000,1164.85778808594,1.61653997541499,1.81967212965601
19.62000000,1197.69348144531,1.63246081925169,1.84426229357028
19.62500000,1221.0244140625,1.64106426282479,1.84426229357028
19.63000000,1239.21655273438,1.65311868566651,1.86885245748455
19.63500000,1260.58068847656,1.66655785425714,1.86885245748455
19.64000000,1280.49609375,1.67976072348258,1.89344262139882
19.64500000,1280.73266601562,1.69286535330906,1.89344262139882
19.65000000,1275.77722167969,1.6939598068128,1.91803278531309
19.65500000,1261.77612304688,1.69060527057779,1.91803278531309
19.66000000,1249.55151367188,1.70250106017449,1.94262294922736
19.66500000,1249.66772460938,1.71960962490794,1.94262294922736
19.67000000,1246.95764160156,1.75597125706859,1.96721311314163
19.67500000,1236.73046875,1.79717115319504,1.96721311314163
19.68000000,1228.68139648438,1.83040851115506,1.9918032770559
19.68500000,1230.21704101562,1.86025138087769,2.01639344097017
19.69000000,1225.93493652344,1.87136500588794,2.01639344097017
19.69500000,1219.02270507812,1.87994401566624,2.04098360488444
19.70000000,1202.91906738281,1.88375693127207,2.04098360488444
19.70500000,1175.38305664062,1.88234913010443,2.06557376879871
19.71000000,1162.33801269531,1.87698140781381,2.06557376879871
19.71500000,1167.38586425781,1.89436675048332,2.09016393271298
19.72000000,1175.83093261719,1.91775460717659,2.11475409662725
19.72500000,1173.33923339844,1.92985964970469,2.11475409662725
19.73000000,1173.86279296875,1.93993848098593,2.13934426054152
19.73500000,1170.53540039062,1.94533946096989,2.13934426054152
19.74000000,1164.40563964844,1.94833445538786,2.16393442445579
19.74500000,1157.04943847656,1.94959098050226,2.16393442445579
19.75000000,1138.14477539062,1.94708998250625,2.18852458837006
19.75500000,1120.45239257812,1.94493045681424,2.21311475228433
19.76000000,1106.150390625,1.94879262011866,2.21311475228433
19.76500000,1090.27490234375,1.94484275949514,2.2377049161986
19.77000000,1077.36706542969,1.92999453860004,2.2377049161986
19.77500000,1063.17431640625,1.94358535582108,2.26229508011287
19.78000000,1052.10864257812,1.97082143051593,2.26229508011287
19.78500000,1051.20153808594,1.94065953144403,2.28688524402714
19.79000000,1080.08984375,1.91325883647176,2.31147540794141
19.79500000,1113.56945800781,1.90045700416179,2.31147540794141
19.80000000,1135.78466796875,1.91327574196093,2.33606557185568
19.80500000,1156.03466796875,1.95690445579634,2.33606557185568
19.81000000,1170.12805175781,1.93915855509174,2.36065573576995
19.81500000,1188.55261230469,1.90095381021656,2.36065573576995
19.82000000,1200.29150390625,1.95839256325404,2.38524589968422
19.82500000,1184.41613769531,1.98697803902376,2.4098360635985
19.83000000,1140.86889648438,1.94763496385501,2.4098360635985
19.83500000,1084.79602050781,1.92952508199997,2.43442622751277
19.84000000,1052.38586425781,1.9273382445754,2.43442622751277
19.84500000,1030.91528320312,1.96966024527347,2.45901639142704
19.85000000,1011.34008789062,2.00948874480458,2.48360655534131
19.85500000,992.063049316406,1.9910591243768,2.48360655534131
19.86000000,992.573974609375,1.9903713333271,2.50819671925558
19.86500000,1014.97540283203,2.00946946119548,2.50819671925558
19.87000000,1043.32189941406,2.02598483897662,2.53278688316985
19.87500000,1065.54553222656,2.03625717138046,2.55737704708412
19.88000000,1075.14416503906,2.01760375752508,2.55737704708412
19.88500000,1098.32678222656,2.01456132956136,2.58196721099839
19.89000000,1144.05346679688,2.02757157073979,2.58196721099839
19.89500000,1181.505859375,2.01108585046312,2.60655737491266
19.90000000,1195.40612792969,1.99815263848252,2.63114753882693
19.90500000,1180.69396972656,2.03388762729027,2.63114753882693
19.91000000,1171.31652832031,2.04502808079077,2.6557377027412
19.91500000,1172.69250488281,2.03374070153737,2.6557377027412
19.92000000,1172.25305175781,2.1017652633078,2.68032786665547
19.92500000,1148.90673828125,2.16219980825996,2.70491803056974
19.93000000,1099.875,2.18159948853871,2.70491803056974
19.93500000,1066.3798828125,2.25304137452089,2.72950819448401
19.94000000,1052.80151367188,2.28340012833818,2.75409835839828
19.94500000,1028.53979492188,2.20237703558261,2.75409835839828
19.95000000,996.294738769531,2.19602243612398,2.77868852231255
19.95500000,962.791259765625,2.20730036855493,2.80327868622682
19.96000000,944.825866699219,2.21541105791304,2.80327868622682
19.96500000,959.953796386719,2.22877363707785,2.82786885014109
19.97000000,973.194763183594,2.23836108909993,2.85245901405536
19.97500000,968.415771484375,2.23326527614486,2.85245901405536
19.98000000,958.341186523437,2.212352488254,2.87704917796963
19.98500000,974.47705078125,2.20437164315782,2.9016393418839
19.99000000,1009.39013671875,2.25364816833222,2.9016393418839
19.99500000,1033.87866210938,2.27845254805104,2.92622950579817
20.00000000,1034.44702148438,2.28959919550949,2.95081966971244
20.00500000,1030.5625,2.28675430667017,2.95081966971244
20.01000000,1029.98571777344,2.28585506140489,2.97540983362671
20.01500000,1034.96496582031,2.29609267078353,2.99999999754098
20.02000000,1038.5302734375,2.32548953748128,2.99999999754098
20.02500000,1019.10772705078,2.31284810981266,3.02459016145525
20.03000000,1004.70068359375,2.31071225541605,3.04918032536952
20.03500000,1017.06256103516,2.32466371225616,3.07377048928379
20.04000000,1046.61706542969,2.31901601228062,3.07377048928379
20.04500000,1074.21057128906,2.30233726382519,3.09836065319807
20.05000000,1083.16516113281,2.28472359947223,3.12295081711234
20.05500000,1078.76977539062,2.3307445147716,3.12295081711234
20.06000000,1068.52722167969,2.35103110851727,3.14754098102661
20.06500000,1074.90759277344,2.35556386501248,3.17213114494088
20.07000000,1077.4189453125,2.35034374953922,3.17213114494088
20.07500000,1061.32507324219,2.33830491684251,3.19672130885515
20.08000000,1042.4833984375,2.32539829425175,3.22131147276942
20.08500000,1038.04736328125,2.31344940531578,3.22131147276942
20.09000000,1048.4130859375,2.3268955816747,3.24590163668369
20.09500000,1058.21325683594,2.32823405791307,3.27049180059796
20.10000000,1051.16931152344,2.31937708185899,3.29508196451223
20.10500000,1035.1357421875,2.38327926610621,3.29508196451223
20.11000000,1023.08044433594,2.38692883153414,3.3196721284265
20.11500000,1030.08654785156,2.36642167726142,3.34426229234077
20.12000000,1034.14465332031,2.36971616669522,3.34426229234077
20.12500000,1017.33276367187,2.42620738189048,3.36885245625504
20.13000000,1005.61340332031,2.44038233671346,3.39344262016931
20.13500000,1000.38360595703,2.40332121350102,3.41803278408358
20.14000000,994.540771484375,2.53605283026177,3.41803278408358
20.14500000,986.041015625,2.51894383506716,3.44262294799785
20.15000000,969.45166015625,2.48034490241452,3.46721311191212
20.15500000,948.708984375,2.48293097532444,3.49180327582639
20.16000000,925.956237792969,2.51838857861224,3.49180327582639
20.16500000,918.321533203125,2.50153726298296,3.51639343974066
20.17000000,900.253967285156,2.47875961463252,3.54098360365493
20.17500000,884.351928710937,2.47945735009146,3.5655737675692
20.18000000,888.345642089844,2.49973680438897,3.5655737675692
20.18500000,912.611633300781,2.49081460991007,3.59016393148347
20.19000000,939.407165527344,2.4862073657247,3.61475409539774
20.19500000,953.82958984375,2.51807218204377,3.61475409539774
20.20000000,956.31005859375,2.5116058878342,3.63934425931201
20.20500000,947.653503417969,2.55501818929595,3.66393442322628
20.21000000,945.68115234375,2.57853226413343,3.68852458714055
20.21500000,954.819274902344,2.53033529880362,3.71311475105482
20.22000000,957.016967773437,2.60814768297982,3.71311475105482
20.22500000,955.664733886719,2.60288437252284,3.73770491496909
20.23000000,951.52685546875,2.63188395524004,3.76229507888336
20.23500000,953.759582519531,2.68519380983508,3.78688524279764
20.24000000,957.032348632813,2.59622212937461,3.78688524279764
20.24500000,956.522827148438,2.60893408558022,3.81147540671191
20.25000000,946.327880859375,2.62485543675611,3.83606557062618
20.25500000,926.269775390625,2.63797600000768,3.86065573454045
20.26000000,918.079406738281,2.64874790776716,3.88524589845472
20.26500000,908.701965332031,2.65228964351248,3.88524589845472
20.27000000,886.668640136719,2.6198682781978,3.90983606236899
20.27500000,874.639953613281,2.60696434376845,3.93442622628326
20.28000000,875.135498046875,2.6184278100267,3.95901639019753
20.28500000,884.986083984375,2.64068420704057,3.9836065541118
20.29000000,895.102600097656,2.62019076332346,3.9836065541118
20.29500000,897.242980957031,2.61473114686793,4.00819671802607
20.30000000,887.637329101562,2.62135402833212,4.03278688194034
20.30500000,877.555786132813,2.63171222471334,4.05737704585461
20.31000000,888.461853027344,2.6212608556219,4.05737704585461
20.31500000,901.645385742188,2.63156646995777,4.08196720976888
20.32000000,905.377319335938,2.6400647627848,4.10655737368315
20.32500000,914.054870605469,2.63364071944018,4.13114753759742
20.33000000,923.134155273437,2.60858971247924,4.15573770151169
20.33500000,924.002075195313,2.64116800273176,4.15573770151169
20.34000000,925.121887207031,2.63725670576213,4.18032786542596
20.34500000,929.682556152344,2.62572445187091,4.20491802934023
20.35000000,933.018310546875,2.61393878944369,4.2295081932545
20.35500000,948.384216308594,2.59688839337931,4.2295081932545
20.36000000,971.772583007812,2.60072222991872,4.25409835716877
20.36500000,975.799865722656,2.60849253520642,4.27868852108304
20.37000000,967.445678710937,2.61716426648356,4.30327868499731
20.37500000,948.651611328125,2.63187934098182,4.32786884891158
20.38000000,928.886047363281,2.70742461254964,4.32786884891158
20.38500000,905.835083007812,2.68811359994013,4.35245901282585
20.39000000,891.779418945313,2.67171137904769,4.37704917674012
20.39500000,877.417175292969,2.69393148502003,4.40163934065439
20.40000000,877.372375488281,2.74521455948822,4.42622950456866
20.40500000,896.638244628906,2.67065769778279,4.42622950456866
20.41000000,916.046813964844,2.79001212544632,4.45081966848294
20.41500000,921.462768554687,2.77008460408432,4.47540983239721
20.42000000,917.224060058594,2.71352237279738,4.49999999631148
20.42500000,912.750244140625,2.70913346980274,4.52459016022575
20.43000000,904.638244628906,2.74749732097793,4.54918032414002
20.43500000,897.787475585938,2.69577875426046,4.54918032414002
20.44000000,896.267272949219,2.68748622298247,4.57377048805429
