Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
21.69000000,945.017639160156,4.11896220446435,35.1147540695781
21.69500000,898.7841796875,4.11870189906673,35.1393442334923
21.70000000,860.718688964844,4.09614981651466,35.1885245613209
21.70500000,844.063537597656,4.08857068154007,35.2131147252351
21.71000000,857.130920410156,4.0801915001859,35.2377048891494
21.71500000,892.195190429688,4.17547686466295,35.2622950530637
21.72000000,919.859985351562,4.14799621902008,35.3114753808922
21.72500000,938.58544921875,4.13706506240857,35.3360655448065
21.73000000,929.909301757812,4.16577022847887,35.3606557087208
21.73500000,915.954467773437,4.2801927173071,35.385245872635
21.74000000,880.068481445313,4.23568309804404,35.4344262004636
21.74500000,847.245300292969,4.16379197911013,35.4590163643778
21.75000000,827.244567871094,4.18040976882332,35.4836065282921
21.75500000,832.15380859375,4.14852887788326,35.5081966922064
21.76000000,858.470520019531,4.21164169352327,35.5327868561207
21.76500000,886.891235351562,4.19405627431387,35.5819671839492
21.77000000,919.369995117187,4.1589595061092,35.6065573478635
21.77500000,921.59716796875,4.22633251397902,35.6311475117777
21.78000000,906.175231933594,4.10417397218999,35.655737675692
21.78500000,872.990966796875,4.13918481647001,35.7049180035206
21.79000000,842.764465332031,4.22261266534093,35.7295081674348
21.79500000,809.609558105469,4.14379764832782,35.7540983313491
21.80000000,785.025817871094,4.14016700925166,35.7786884952634
21.80500000,770.911315917969,4.17421143376327,35.8278688230919
21.81000000,760.782165527344,4.1941323488835,35.8524589870062
21.81500000,759.800903320312,4.14065546560828,35.8770491509204
21.82000000,750.893798828125,4.18956955594834,35.9016393148347
21.82500000,745.503051757812,4.19378385697472,35.9508196426633
21.83000000,724.451049804687,4.19062403415896,35.9754098065775
21.83500000,720.618347167969,4.20891039255585,35.9999999704918
21.84000000,731.490783691406,4.2188722850976,36.0245901344061
21.84500000,756.206176757812,4.2149520244885,36.0737704622346
21.85000000,785.459777832031,4.18263081376409,36.0983606261489
21.85500000,804.571594238281,4.20798727130524,36.1229507900632
21.86000000,822.602783203125,4.22620240590012,36.1475409539774
21.86500000,813.4619140625,4.1941103703398,36.196721281806
21.87000000,813.912658691406,4.15660567568154,36.2213114457202
21.87500000,810.161071777344,4.13220874394079,36.2459016096345
21.88000000,814.223388671875,4.07967057824823,36.2704917735488
21.88500000,835.835327148438,4.11798688173557,36.3196721013773
21.89000000,870.590270996094,4.10786825681921,36.3442622652916
21.89500000,907.968444824219,4.11939001351788,36.3688524292059
21.90000000,928.431091308594,4.0521999057669,36.3934425931201
21.90500000,941.368286132813,4.09451316054142,36.4426229209487
21.91000000,920.279907226563,4.14403452729933,36.4672130848629
21.91500000,882.199035644531,4.13372656211929,36.4918032487772
21.92000000,841.696411132813,4.11886914758688,36.5163934126915
21.92500000,813.568298339844,4.13503902480945,36.5409835766058
21.93000000,791.393615722656,4.15854927698365,36.5901639044343
21.93500000,785.431762695313,4.17716031213063,36.6147540683486
21.94000000,812.493225097656,4.15445974581914,36.6393442322628
21.94500000,843.76953125,4.26951055032519,36.6639343961771
21.95000000,882.253601074219,4.21145094035918,36.7131147240056
21.95500000,910.838073730469,4.17715298106271,36.7377048879199
21.96000000,927.472229003906,4.32785009057343,36.7622950518342
21.96500000,913.430541992188,4.15446929377156,36.7868852157485
21.97000000,891.453247070312,4.20791733250094,36.836065543577
21.97500000,876.361755371094,4.28135267814308,36.8606557074913
21.98000000,861.268798828125,4.30589684935068,36.8852458714055
21.98500000,862.328491210937,4.25011702191019,36.9344261992341
21.99000000,862.392883300781,4.22820350830306,36.9590163631483
21.99500000,877.811950683594,4.23023156166589,36.9836065270626
22.00000000,875.474243164062,4.25242508566975,37.0081966909769
22.00500000,869.033630371094,4.26613063331337,37.0573770188054
22.01000000,866.36279296875,4.30255408312578,37.0819671827197
22.01500000,854.063903808594,4.35230322654923,37.106557346634
22.02000000,843.28662109375,4.31609283127963,37.1311475105482
22.02500000,820.889404296875,4.37467474724572,37.1803278383768
22.03000000,815.2900390625,4.4028001392447,37.2049180022911
22.03500000,804.810974121094,4.38876681893462,37.2295081662053
22.04000000,799.833190917969,4.39127504557345,37.2786884940339
22.04500000,800.836853027344,4.37113569897598,37.3032786579481
22.05000000,812.125061035156,4.43844144489203,37.3278688218624
22.05500000,844.07470703125,4.37469653515981,37.3770491496909
22.06000000,866.222778320312,4.36516477922578,37.4016393136052
22.06500000,880.099243164062,4.31226576592706,37.4262294775195
22.07000000,866.994079589844,4.35215306752338,37.475409805348
22.07500000,852.85302734375,4.38380915172455,37.4999999692623
22.08000000,851.211059570312,4.39151930060112,37.5245901331766
22.08500000,853.457763671875,4.34734201849953,37.5491802970908
22.09000000,866.308166503906,4.39905810833383,37.5983606249194
22.09500000,868.512878417969,4.40193007280882,37.6229507888337
22.10000000,878.573486328125,4.47797028789284,37.6475409527479
22.10500000,872.779602050781,4.45425228893432,37.6967212805765
22.11000000,857.71044921875,4.38242573426656,37.7213114444907
22.11500000,829.064392089844,4.44663443068418,37.745901608405
22.12000000,787.859069824219,4.44909461049039,37.7950819362335
22.12500000,766.392700195313,4.36843925613838,37.8196721001478
22.13000000,753.802673339844,4.32589471255277,37.8442622640621
22.13500000,772.07177734375,4.33216740118873,37.8934425918906
22.14000000,804.101257324219,4.35869487476936,37.9180327558049
22.14500000,846.517395019531,4.32940412043087,37.9426229197192
22.15000000,884.596923828125,4.30813586804972,37.9672130836334
22.15500000,891.857788085938,4.34675084132925,38.016393411462
22.16000000,900.756530761719,4.35277870710752,38.0409835753762
22.16500000,903.705932617187,4.38874059539224,38.0655737392905
22.17000000,920.146911621094,4.37658011144345,38.1147540671191
22.17500000,950.0234375,4.36578941024025,38.1393442310333
22.18000000,982.335632324219,4.33265299657054,38.1639343949476
22.18500000,1023.45416259766,4.37537494777311,38.2131147227761
22.19000000,1044.34094238281,4.40541525600537,38.2377048866904
22.19500000,1047.39123535156,4.3571341914931,38.2622950506047
22.20000000,1024.71264648438,4.34727125109948,38.3114753784332
22.20500000,988.555114746094,4.32784836793258,38.3360655423475
22.21000000,942.125610351562,4.35743165020887,38.3606557062618
22.21500000,900.234375,4.32264034782686,38.385245870176
22.22000000,891.908203125,4.31496458584199,38.4344261980046
22.22500000,889.039978027344,4.28325885012497,38.4590163619188
22.23000000,897.710510253906,4.41062818392258,38.4836065258331
22.23500000,908.799926757812,4.38592483185282,38.5327868536616
22.24000000,921.703552246094,4.3529553749205,38.5573770175759
22.24500000,920.592102050781,4.34593224807161,38.5819671814902
22.25000000,891.817199707031,4.36965912169574,38.6065573454045
22.25500000,866.810729980469,4.38765846245194,38.655737673233
22.26000000,846.012084960937,4.43361895035766,38.6803278371473
22.26500000,840.450561523437,4.35129729679115,38.7049180010615
22.27000000,853.9365234375,4.34680741521691,38.7540983288901
22.27500000,879.174011230469,4.40341677142511,38.7786884928044
22.28000000,919.901977539063,4.337304783171,38.8032786567186
22.28500000,939.043212890625,4.38351072088239,38.8524589845472
22.29000000,946.368469238281,4.42932807765317,38.8770491484614
22.29500000,939.344177246094,4.413698663453,38.9016393123757
22.30000000,920.169311523437,4.4519436909015,38.9508196402042
22.30500000,908.402404785156,4.45780546279983,38.9754098041185
22.31000000,894.937438964844,4.49058209078543,38.9999999680328
22.31500000,898.126220703125,4.55163690856879,39.0491802958613
22.32000000,890.005859375,4.61933400526456,39.0737704597756
22.32500000,871.304138183594,4.68342436060129,39.0983606236899
22.33000000,865.557861328125,4.67353234214831,39.1475409515184
22.33500000,844.259521484375,4.61537201101486,39.1721311154327
22.34000000,835.563781738281,4.59022406329129,39.2213114432612
22.34500000,834.791076660156,4.59943254883907,39.2459016071755
22.35000000,837.870666503906,4.63486893977331,39.2704917710898
22.35500000,839.150146484375,4.61947417347287,39.3196720989183
22.36000000,826.911437988281,4.60836622018798,39.3442622628326
22.36500000,829.352722167969,4.53390764692244,39.3688524267468
22.37000000,847.358703613281,4.48903749697919,39.4180327545754
22.37500000,864.870544433594,4.32859320032551,39.4426229184897
22.38000000,871.9228515625,4.28163053920603,39.4672130824039
22.38500000,862.280883789063,4.26914778911726,39.5163934102325
22.39000000,835.776550292969,4.24575347540336,39.5409835741467
22.39500000,794.292663574219,4.27239627913531,39.565573738061
22.40000000,778.335998535156,4.29585218870613,39.5901639019753
22.40500000,803.475524902344,4.31894501298915,39.6393442298038
22.41000000,860.076110839844,4.33141376348574,39.6639343937181
22.41500000,928.779663085938,4.401503673949,39.6885245576324
22.42000000,979.303649902344,4.38872426454321,39.7377048854609
22.42500000,997.583984375,4.42864886810142,39.7622950493752
22.43000000,971.780944824219,4.35681635896984,39.7868852132894
22.43500000,933.554443359375,4.34635108002797,39.836065541118
22.44000000,903.266418457031,4.46480287149856,39.8606557050322
22.44500000,884.399536132813,4.4315874766495,39.8852458689465
22.45000000,879.844482421875,4.40410297005593,39.9098360328608
22.45500000,883.239074707031,4.42814331639528,39.9590163606893
22.46000000,904.459045410156,4.47270965071483,39.9836065246036
22.46500000,924.353393554687,4.39906542500195,40.0081966885179
22.47000000,920.494079589844,4.52631746270164,40.0573770163464
22.47500000,910.685485839844,4.60893809240601,40.0819671802607
22.48000000,891.188720703125,4.64848784118988,40.1311475080892
22.48500000,851.548400878906,4.6746234339161,40.1557376720035
22.49000000,811.041564941406,4.70651783265904,40.1803278359178
22.49500000,782.829467773437,4.68014755463763,40.2295081637463
22.50000000,779.062561035156,4.67859852663378,40.2540983276606
22.50500000,793.196594238281,4.67132186530817,40.3032786554891
22.51000000,810.597839355469,4.66867651489005,40.3278688194034
22.51500000,837.289733886719,4.60127339808119,40.3524589833177
22.52000000,853.540344238281,4.60174757738915,40.4016393111462
22.52500000,854.626586914062,4.63239134149881,40.4262294750605
22.53000000,846.763793945313,4.57746651136137,40.4508196389747
22.53500000,823.477661132813,4.54132031317342,40.4999999668033
22.54000000,801.258178710937,4.45752895902786,40.5245901307175
22.54500000,780.89208984375,4.65781242995224,40.5491802946318
22.55000000,778.709777832031,4.52087895790444,40.5983606224604
22.55500000,805.800659179688,4.52508097704184,40.6229507863746
22.56000000,832.681518554687,4.51839719262601,40.6721311142032
22.56500000,841.179870605469,4.49172276887155,40.6967212781174
22.57000000,829.0517578125,4.50173032074151,40.7213114420317
22.57500000,808.240539550781,4.49477553931793,40.7704917698602
22.58000000,794.102294921875,4.51743696857672,40.7950819337745
22.58500000,779.255737304687,4.36155750244603,40.8196720976888
22.59000000,767.229797363281,4.30585266330448,40.8688524255173
22.59500000,756.980285644531,4.34825717880913,40.8934425894316
22.60000000,750.745422363281,4.27980681798345,40.9180327533459
22.60500000,760.966979980469,4.30809040995795,40.9426229172601
22.61000000,779.922058105469,4.30846986347294,40.9918032450887
22.61500000,786.466247558594,4.37374005238977,41.016393409003
22.62000000,786.855346679688,4.3549636694972,41.0409835729172
22.62500000,768.467224121094,4.36388325412377,41.0901639007458
22.63000000,760.026306152344,4.41594736832858,41.11475406466
22.63500000,756.893493652344,4.43627372903813,41.1393442285743
22.64000000,747.047058105469,4.45455628746276,41.1885245564028
22.64500000,738.9462890625,4.4581383421902,41.2131147203171
22.65000000,739.921997070312,4.43270005648401,41.2377048842314
22.65500000,758.931640625,4.27629310581911,41.2622950481457
22.66000000,790.192565917969,4.34773942490208,41.3114753759742
22.66500000,803.790466308594,4.39224000800176,41.3360655398885
22.67000000,815.687622070312,4.37835565394896,41.3606557038027
22.67500000,829.555725097656,4.39914535575344,41.4098360316313
22.68000000,838.80859375,4.39388532698431,41.4344261955456
22.68500000,847.603698730469,4.5185458978942,41.4590163594598
22.69000000,860.186706542969,4.46373208057368,41.5081966872884
22.69500000,864.948913574219,4.46452754399257,41.5327868512026
22.70000000,866.596557617187,4.39243443623154,41.5573770151169
22.70500000,851.2236328125,4.46171246657231,41.6065573429454
22.71000000,833.714599609375,4.49354930306554,41.6311475068597
22.71500000,827.143798828125,4.54901206389934,41.655737670774
22.72000000,834.278747558594,4.52672153764419,41.7049179986025
22.72500000,848.859313964844,4.53516396676787,41.7295081625168
22.73000000,869.972900390625,4.54233039380766,41.7540983264311
22.73500000,890.417419433594,4.55055276331098,41.8032786542596
22.74000000,907.563903808594,4.63384318446188,41.8278688181739
22.74500000,916.309997558594,4.47064944832529,41.8524589820881
22.75000000,927.076049804687,4.55852533896327,41.9016393099167
22.75500000,940.60400390625,4.70177026830734,41.926229473831
22.76000000,964.734252929688,4.63885759935249,41.9754098016595
22.76500000,979.612976074219,4.55820188044148,41.9999999655738
22.77000000,995.396057128906,4.60195643310558,42.024590129488
22.77500000,992.588012695313,4.58094799151006,42.0737704573166
22.78000000,985.761047363281,4.54902248878302,42.0983606212309
22.78500000,960.338745117187,4.58046306686765,42.1229507851451
22.79000000,920.127319335938,4.5732997826569,42.1721311129737
22.79500000,878.320068359375,4.59771391806951,42.1967212768879
22.80000000,845.345764160156,4.57133477706259,42.2213114408022
22.80500000,807.586791992188,4.6058262894101,42.2704917686307
22.81000000,780.992919921875,4.58353664268708,42.295081932545
22.81500000,755.594421386719,4.62027083633535,42.3442622603736
22.82000000,746.942077636719,4.66002091357704,42.3688524242878
