Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
31.39000000,1374.74084472656,4.04216333922608,127.967213009863
31.39500000,1376.783203125,4.01625815083377,127.991803173777
31.40000000,1352.77478027344,4.02193533199909,128.016393337691
31.40500000,1361.69580078125,4.08058732642775,128.040983501606
31.41000000,1384.94702148438,3.99749662047287,128.06557366552
31.41500000,1380.99108886719,4.00347938665525,128.114753993349
31.42000000,1394.40979003906,4.01437236291424,128.139344157263
31.42500000,1409.39770507812,3.99204193902918,128.163934321177
31.43000000,1433.47058105469,4.05539287502521,128.188524485091
31.43500000,1413.11572265625,4.02336871014349,128.213114649006
31.44000000,1424.74267578125,4.07140746157645,128.262294976834
31.44500000,1404.92395019531,4.15040769560977,128.286885140748
31.45000000,1377.35571289062,4.13160856550734,128.311475304663
31.45500000,1370.2109375,4.17130078462758,128.336065468577
31.46000000,1366.49450683594,4.20600486161051,128.385245796406
31.46500000,1377.53625488281,4.18036018040268,128.40983596032
31.47000000,1353.03515625,4.14157889374038,128.434426124234
31.47500000,1363.31958007812,4.14577046698722,128.459016288148
31.48000000,1331.36572265625,4.17786285474907,128.508196615977
31.48500000,1312.34497070312,4.1806387210903,128.532786779891
31.49000000,1317.60412597656,4.12553305287454,128.557376943805
31.49500000,1327.64929199219,4.19469403420087,128.58196710772
31.50000000,1323.75634765625,4.12913348415877,128.606557271634
31.50500000,1297.69995117188,4.15946690360371,128.655737599462
31.51000000,1313.37658691406,4.15829365573265,128.680327763377
31.51500000,1306.50061035156,4.18715294349688,128.704917927291
31.52000000,1324.19311523438,4.1647307537995,128.729508091205
31.52500000,1349.73291015625,4.1563612760183,128.778688419034
31.53000000,1375.46728515625,4.16592373164635,128.803278582948
31.53500000,1361.82458496094,4.15941564334765,128.827868746862
31.54000000,1354.95703125,4.1235701063566,128.852458910777
31.54500000,1368.224609375,4.12913954001827,128.901639238605
31.55000000,1346.65466308594,4.11361989091138,128.926229402519
31.55500000,1338.71069335938,4.16132549226448,128.950819566434
31.56000000,1336.96228027344,4.0917412692399,128.975409730348
31.56500000,1347.35046386719,4.07425115928151,129.024590058177
31.57000000,1342.86682128906,4.04266230919558,129.049180222091
31.57500000,1364.71801757812,4.05264780050237,129.073770386005
31.58000000,1380.20300292969,4.05956664732424,129.098360549919
31.58500000,1361.32214355469,3.99892953723174,129.122950713834
31.59000000,1342.75903320312,4.03803096271132,129.172131041662
31.59500000,1331.27905273438,4.05918095952495,129.196721205576
31.60000000,1324.15808105469,4.05666604091043,129.221311369491
31.60500000,1296.08874511719,4.05715327478556,129.245901533405
31.61000000,1305.96447753906,4.09416621950158,129.270491697319
31.61500000,1307.34753417969,4.09353584780741,129.319672025148
31.62000000,1291.86267089844,4.04242597472834,129.344262189062
31.62500000,1291.89489746094,4.03498769018065,129.368852352976
31.63000000,1304.06079101562,3.99322531256305,129.393442516891
31.63500000,1312.96508789062,4.09156943576617,129.418032680805
31.64000000,1296.05932617188,4.01439609754946,129.467213008633
31.64500000,1320.15319824219,3.9619577324998,129.491803172548
31.65000000,1316.103515625,4.01002258289578,129.516393336462
31.65500000,1301.84338378906,4.03616575718501,129.540983500376
31.66000000,1300.59619140625,3.97599839090119,129.565573664291
31.66500000,1303.77661132812,4.01037752597262,129.614753992119
31.67000000,1301.93579101562,4.03531485132777,129.639344156033
31.67500000,1276.48132324219,4.02210626244005,129.663934319948
31.68000000,1293.46411132812,4.06452817177088,129.688524483862
31.68500000,1277.37719726562,4.06069848754729,129.713114647776
31.69000000,1256.61364746094,4.07459643613447,129.762294975605
31.69500000,1259.09265136719,4.05764555749146,129.786885139519
31.70000000,1258.68395996094,4.06377457192133,129.811475303433
31.70500000,1252.74865722656,4.11800227118213,129.836065467347
31.71000000,1226.90222167969,4.0933151230946,129.885245795176
31.71500000,1249.57104492188,4.06925522245829,129.90983595909
31.72000000,1245.60961914062,4.082286867239,129.934426123005
31.72500000,1245.29455566406,4.04474661150481,129.959016286919
31.73000000,1266.83374023438,4.14936414426154,129.983606450833
31.73500000,1278.99401855469,4.09573732536104,130.032786778662
31.74000000,1274.640625,4.09261162852572,130.057376942576
31.74500000,1258.47253417969,4.0971927104171,130.08196710649
31.75000000,1280.76623535156,4.25858536959264,130.106557270404
31.75500000,1266.93591308594,4.19032936695879,130.155737598233
31.76000000,1259.34741210938,4.11476348827016,130.180327762147
31.76500000,1271.92346191406,4.14067786377006,130.204917926062
31.77000000,1287.43920898438,4.13296740680472,130.229508089976
31.77500000,1283.11376953125,4.18567520638617,130.25409825389
31.78000000,1279.19982910156,4.18041870776787,130.303278581719
31.78500000,1286.77990722656,4.17005197317982,130.327868745633
31.79000000,1268.36376953125,4.2114231797353,130.352458909547
31.79500000,1261.22888183594,4.13155078548,130.377049073461
31.80000000,1264.19787597656,4.16288152398709,130.42622940129
31.80500000,1270.24658203125,4.24569787867063,130.450819565204
31.81000000,1244.53588867188,4.16142070047717,130.475409729119
31.81500000,1252.56530761719,4.20109940324597,130.499999893033
31.82000000,1269.01892089844,4.19739706123673,130.549180220861
31.82500000,1261.81530761719,4.20694781310235,130.573770384776
31.83000000,1276.78649902344,4.15353935591349,130.59836054869
31.83500000,1296.81945800781,4.16081626317037,130.622950712604
31.84000000,1318.48461914062,4.14788978522164,130.672131040433
31.84500000,1296.27355957031,4.10329338515191,130.696721204347
31.85000000,1302.72106933594,4.088589417568,130.721311368261
31.85500000,1307.07043457031,4.04239629526529,130.745901532175
31.86000000,1311.48828125,4.04271043575002,130.795081860004
31.86500000,1340.92944335938,4.03373782656261,130.819672023918
31.87000000,1366.67504882812,3.99157349937356,130.844262187833
31.87500000,1379.61645507812,4.01672179748506,130.868852351747
31.88000000,1349.34521484375,4.06463446594994,130.893442515661
31.88500000,1353.17932128906,4.05352586474936,130.94262284349
31.89000000,1333.65026855469,4.04913314784086,130.967213007404
31.89500000,1316.0810546875,4.0486326123206,130.991803171318
31.90000000,1322.56506347656,4.11221655933495,131.016393335232
31.90500000,1337.96740722656,4.0822594648735,131.040983499147
31.91000000,1346.53576660156,4.0782716360211,131.090163826975
31.91500000,1330.07238769531,4.0534028141745,131.11475399089
31.92000000,1343.51623535156,4.11726729221463,131.139344154804
31.92500000,1323.02563476562,4.07816885976109,131.163934318718
31.93000000,1316.18041992188,4.00942794688753,131.188524482632
31.93500000,1341.14221191406,4.02265366939963,131.237704810461
31.94000000,1368.54516601562,4.01828225412436,131.262294974375
31.94500000,1363.50024414062,4.0134698218572,131.286885138289
31.95000000,1343.44909667969,3.99443125574909,131.311475302204
31.95500000,1361.30944824219,4.03759989851352,131.336065466118
31.96000000,1357.39416503906,4.04810829425457,131.385245793947
31.96500000,1376.91760253906,4.01138384005621,131.409835957861
31.97000000,1404.91125488281,4.0380959103192,131.434426121775
31.97500000,1426.2880859375,4.02429811904166,131.459016285689
31.98000000,1413.85900878906,4.02928317047302,131.508196613518
31.98500000,1406.732421875,4.05071633444616,131.532786777432
31.99000000,1413.62805175781,4.0201651337242,131.557376941346
31.99500000,1382.92138671875,4.05485680268608,131.581967105261
32.00000000,1380.29528808594,4.07516305899655,131.606557269175
32.00500000,1401.78967285156,4.04356333537771,131.655737597003
32.01000000,1424.24011230469,4.02816111182056,131.680327760918
32.01500000,1411.80126953125,4.06454575378268,131.704917924832
32.02000000,1408.36193847656,4.07027033206985,131.729508088746
32.02500000,1403.72290039062,4.07104824994999,131.754098252661
32.03000000,1372.23510742188,4.07941589774937,131.803278580489
32.03500000,1367.07531738281,4.08862345804639,131.827868744403
32.04000000,1375.80053710938,4.07836667889542,131.852458908318
32.04500000,1381.48376464844,4.11746210860808,131.877049072232
32.05000000,1358.80798339844,4.1592697725375,131.901639236146
32.05500000,1360.77331542969,4.14355142396484,131.950819563975
32.06000000,1363.70874023438,4.1345097224306,131.975409727889
32.06500000,1344.84057617188,4.15099643980297,131.999999891803
32.07000000,1349.51318359375,4.08798299152047,132.024590055718
32.07500000,1355.98876953125,4.12182834031506,132.073770383546
32.08000000,1357.33251953125,4.09895050664707,132.09836054746
32.08500000,1335.404296875,4.08531183120245,132.122950711375
32.09000000,1330.26550292969,4.01675600965984,132.147540875289
32.09500000,1315.96484375,4.0440824957712,132.196721203117
32.10000000,1286.37817382812,4.08390201446449,132.221311367032
32.10500000,1296.19506835938,4.03980947698369,132.245901530946
32.11000000,1313.875,4.04440364330965,132.27049169486
32.11500000,1323.78015136719,4.01313682720595,132.295081858775
32.12000000,1309.35070800781,4.03470095060613,132.344262186603
32.12500000,1309.71887207031,4.06566447804025,132.368852350517
32.13000000,1296.84326171875,4.05741117004884,132.393442514432
32.13500000,1269.11267089844,4.07534447619325,132.418032678346
32.14000000,1273.13012695312,4.02279632275504,132.44262284226
32.14500000,1282.31726074219,4.05062357737889,132.491803170089
32.15000000,1292.89990234375,4.12855098752389,132.516393334003
32.15500000,1272.35461425781,4.11713026353313,132.540983497917
32.16000000,1270.90588378906,4.04885761476971,132.565573661832
32.16500000,1253.72021484375,4.06765762549094,132.590163825746
32.17000000,1215.87023925781,4.07864192798476,132.639344153574
32.17500000,1214.45922851562,4.04785179860304,132.663934317489
32.18000000,1217.18603515625,3.97722625285554,132.688524481403
32.18500000,1207.94580078125,4.0012814824911,132.713114645317
32.19000000,1179.9072265625,3.96554095600871,132.737704809231
32.19500000,1192.53088378906,3.97919904378391,132.78688513706
32.20000000,1213.38696289062,3.98256407826996,132.811475300974
32.20500000,1209.46179199219,3.99598364103778,132.836065464888
32.21000000,1224.35034179688,4.01504414784295,132.860655628803
32.21500000,1229.466796875,3.98212026133465,132.885245792717
32.22000000,1232.841796875,4.0304453064982,132.934426120546
32.22500000,1230.26879882812,4.07253821591204,132.95901628446
32.23000000,1250.9443359375,4.05535788304966,132.983606448374
32.23500000,1260.00817871094,4.04233084420626,133.008196612288
32.24000000,1248.7578125,4.07042451175973,133.032786776203
32.24500000,1272.19506835938,4.05662233898276,133.081967104031
32.25000000,1304.16430664062,4.00627019225527,133.106557267945
32.25500000,1318.09545898438,3.90988007119302,133.13114743186
32.26000000,1310.76867675781,3.99739489104697,133.155737595774
32.26500000,1318.27038574219,3.87221721021168,133.180327759688
32.27000000,1312.85168457031,3.93509956206806,133.229508087517
32.27500000,1301.21765136719,3.98191959448511,133.254098251431
32.28000000,1312.60668945312,3.97676812575225,133.278688415345
32.28500000,1337.6650390625,4.00736595299219,133.30327857926
32.29000000,1350.11364746094,3.99612217193822,133.327868743174
32.29500000,1358.66796875,4.01921643460843,133.377049071002
32.30000000,1389.17590332031,4.05113896581546,133.401639234917
32.30500000,1388.083984375,4.05297439508953,133.426229398831
32.31000000,1385.93249511719,4.07923091759425,133.450819562745
32.31500000,1385.40893554688,4.0087779031334,133.47540972666
32.32000000,1403.26513671875,4.01859475308055,133.524590054488
32.32500000,1399.72778320312,4.06344374263105,133.549180218402
32.33000000,1374.0380859375,4.01672173842948,133.573770382317
32.33500000,1380.89587402344,3.96579992191788,133.598360546231
32.34000000,1351.37634277344,3.95151144674821,133.622950710145
32.34500000,1339.22155761719,3.99763284587977,133.672131037974
32.35000000,1335.30493164062,4.02415930952828,133.696721201888
32.35500000,1341.68676757812,3.98371945905198,133.721311365802
32.36000000,1338.63232421875,4.05362192640013,133.745901529716
32.36500000,1333.51867675781,4.06443575552383,133.770491693631
32.37000000,1364.32055664062,4.06362576013864,133.819672021459
32.37500000,1353.72241210938,4.0653218327747,133.844262185374
32.38000000,1355.19787597656,4.07153566763617,133.868852349288
32.38500000,1372.59484863281,4.08339014303451,133.893442513202
32.39000000,1392.29187011719,4.01771963330671,133.918032677116
32.39500000,1388.76989746094,4.05407383015671,133.967213004945
32.40000000,1384.65161132812,4.06759609725817,133.991803168859
32.40500000,1403.81945800781,4.05053853945065,134.016393332773
32.41000000,1382.60791015625,4.02399643483101,134.040983496688
32.41500000,1386.86889648438,4.05441420206345,134.065573660602
32.42000000,1402.03186035156,4.04196579284611,134.114753988431
32.42500000,1410.91516113281,4.02192859485664,134.139344152345
32.43000000,1387.515625,3.96736311307213,134.163934316259
32.43500000,1359.19152832031,4.04703555003307,134.188524480173
32.44000000,1361.29125976562,3.93997932272325,134.213114644088
32.44500000,1342.95776367188,4.0047329848191,134.262294971916
32.45000000,1349.30737304688,4.02892414863999,134.28688513583
32.45500000,1362.08642578125,4.027200093851,134.311475299745
32.46000000,1368.86572265625,3.98846455736581,134.336065463659
32.46500000,1362.59167480469,3.97399347878535,134.360655627573
32.47000000,1366.08154296875,3.9823935991484,134.409835955402
32.47500000,1381.41381835938,3.98475282644014,134.434426119316
32.48000000,1361.623046875,3.92856680339646,134.45901628323
32.48500000,1371.69763183594,3.93775328873036,134.483606447145
32.49000000,1386.15637207031,3.84693304164888,134.508196611059
32.49500000,1390.06750488281,3.89858290424677,134.532786774973
32.50000000,1361.58666992188,3.87590228838339,134.581967102802
32.50500000,1352.55212402344,3.83240794859534,134.606557266716
32.51000000,1361.26611328125,3.78375893995957,134.63114743063
32.51500000,1343.89978027344,3.8306754507255,134.655737594544
32.52000000,1357.98486328125,3.89542046049234,134.680327758459
32.52500000,1371.74938964844,3.89512196492657,134.704917922373
