Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.01500000,1405.39990234375,3.87441898259467,131.163934318718
34.02000000,1422.24682617188,3.76923377260962,131.188524482632
34.02500000,1425.43273925781,3.79678494105145,131.213114646547
34.03000000,1370.91235351562,3.83794458155884,131.237704810461
34.03500000,1305.86511230469,3.86593597073028,131.262294974375
34.04000000,1324.46459960938,3.84198798038834,131.311475302204
34.04500000,1338.8310546875,3.83234569710223,131.336065466118
34.05000000,1314.49926757812,3.87917404202178,131.360655630032
34.05500000,1324.86779785156,3.85415365322289,131.385245793947
34.06000000,1330.22778320312,3.87542322471539,131.409835957861
34.06500000,1317.80700683594,3.84342844850823,131.434426121775
34.07000000,1292.123046875,3.86537765096774,131.459016285689
34.07500000,1316.3330078125,3.84548951604136,131.508196613518
34.08000000,1320.16162109375,3.82959054873483,131.532786777432
34.08500000,1307.6806640625,3.83215628460959,131.557376941346
34.09000000,1352.62219238281,3.81183123552477,131.581967105261
34.09500000,1367.43371582031,3.7720835086626,131.606557269175
34.10000000,1318.51672363281,3.75969746005493,131.631147433089
34.10500000,1260.47290039062,3.79065459354833,131.655737597003
34.11000000,1277.14770507812,3.79339245816832,131.704917924832
34.11500000,1315.97326660156,3.78748201700206,131.729508088746
34.12000000,1335.80187988281,3.74724691008233,131.754098252661
34.12500000,1372.34289550781,3.75991398907256,131.778688416575
34.13000000,1402.83813476562,3.76575019026483,131.803278580489
34.13500000,1396.75317382812,3.84460744384635,131.827868744403
34.14000000,1350.25085449219,3.79569882063693,131.852458908318
34.14500000,1358.04370117188,3.74338948611186,131.877049072232
34.15000000,1366.66247558594,3.75795607669002,131.92622940006
34.15500000,1355.44140625,3.76226591422136,131.950819563975
34.16000000,1385.50964355469,3.71804306850137,131.975409727889
34.16500000,1411.20495605469,3.73950194448368,131.999999891803
34.17000000,1406.87109375,3.71159275371308,132.024590055718
34.17500000,1356.47033691406,3.68019438444556,132.049180219632
34.18000000,1352.68798828125,3.72107856491061,132.073770383546
34.18500000,1354.4013671875,3.65469261385704,132.09836054746
34.19000000,1348.07971191406,3.70741612544242,132.122950711375
34.19500000,1370.90808105469,3.63645170249829,132.147540875289
34.20000000,1374.99841308594,3.68473745179375,132.196721203117
34.20500000,1368.44860839844,3.72707739764697,132.221311367032
34.21000000,1339.98168945312,3.72294710173528,132.245901530946
34.21500000,1391.19580078125,3.76070861997629,132.27049169486
34.22000000,1431.01953125,3.81188281310835,132.295081858775
34.22500000,1422.4287109375,3.78443539034689,132.319672022689
34.23000000,1421.17456054688,3.78619530218197,132.344262186603
34.23500000,1425.97875976562,3.80960888124764,132.368852350517
34.24000000,1399.84252929688,3.76941343340047,132.418032678346
34.24500000,1344.30163574219,3.74609476783326,132.44262284226
34.25000000,1359.45336914062,3.76645895592349,132.467213006174
34.25500000,1364.72509765625,3.72732376116951,132.491803170089
34.26000000,1361.10656738281,3.72696939769553,132.516393334003
34.26500000,1379.87536621094,3.69680792230528,132.540983497917
34.27000000,1379.42602539062,3.74023532616891,132.565573661832
34.27500000,1372.02795410156,3.75862090075348,132.590163825746
34.28000000,1328.80969238281,3.78463315667688,132.639344153574
34.28500000,1343.48974609375,3.8105630909903,132.663934317489
34.29000000,1362.83386230469,3.81605554696001,132.688524481403
34.29500000,1362.80590820312,3.79147105908339,132.713114645317
34.30000000,1369.2353515625,3.82663108359328,132.737704809231
34.30500000,1377.79248046875,3.79605384315981,132.762294973146
34.31000000,1376.130859375,3.71199234458725,132.78688513706
34.31500000,1381.77917480469,3.83340755188694,132.811475300974
34.32000000,1419.73962402344,3.80562455816348,132.860655628803
34.32500000,1413.55798339844,3.7668218170625,132.885245792717
34.33000000,1403.44848632812,3.72747230557986,132.909835956631
34.33500000,1399.1845703125,3.73355415546468,132.934426120546
34.34000000,1394.93896484375,3.7397741771718,132.95901628446
34.34500000,1369.70288085938,3.73441538363977,132.983606448374
34.35000000,1351.60034179688,3.81198170651931,133.008196612288
34.35500000,1396.65515136719,3.79643500517243,133.032786776203
34.36000000,1420.22265625,3.80445917974283,133.081967104031
34.36500000,1448.15893554687,3.8264470704584,133.106557267945
34.37000000,1484.11218261719,3.83038964473244,133.13114743186
34.37500000,1496.03869628906,3.77813093254097,133.155737595774
34.38000000,1468.212890625,3.76892600850812,133.180327759688
34.38500000,1430.61767578125,3.84778421671605,133.204917923603
34.39000000,1456.39135742187,3.73658685989731,133.229508087517
34.39500000,1469.22082519531,3.74538501611876,133.254098251431
34.40000000,1495.25610351562,3.76388806329462,133.30327857926
34.40500000,1503.22399902344,3.77860228522746,133.327868743174
34.41000000,1505.52392578125,3.75736201262945,133.352458907088
34.41500000,1472.70910644531,3.73343567225998,133.377049071002
34.42000000,1428.70971679688,3.7633379894181,133.401639234917
34.42500000,1448.32275390625,3.77405842211383,133.426229398831
34.43000000,1440.75952148438,3.76244724276439,133.450819562745
34.43500000,1441.77575683594,3.79065125754745,133.47540972666
34.44000000,1424.02453613281,3.78610389404451,133.524590054488
34.44500000,1431.8173828125,3.78218358261494,133.549180218402
34.45000000,1429.33410644531,3.77114392594881,133.573770382317
34.45500000,1393.83862304688,3.77296129986376,133.598360546231
34.46000000,1420.38073730469,3.79649214940534,133.622950710145
34.46500000,1417.83312988281,3.771933737756,133.647540874059
34.47000000,1426.68005371094,3.72661488262908,133.672131037974
34.47500000,1437.89819335938,3.7030452220672,133.696721201888
34.48000000,1410.65197753906,3.70600586438051,133.745901529716
34.48500000,1372.62292480469,3.71911892782725,133.770491693631
34.49000000,1355.55895996094,3.76066462891365,133.795081857545
34.49500000,1405.99475097656,3.69535756524828,133.819672021459
34.50000000,1423.46740722656,3.7193187027652,133.844262185374
34.50500000,1450.6044921875,3.70802176134471,133.868852349288
34.51000000,1478.095703125,3.81099390815819,133.893442513202
34.51500000,1476.44812011719,3.75194928919253,133.918032677116
34.52000000,1439.61865234375,3.7293289129782,133.942622841031
34.52500000,1395.74108886719,3.75622824919129,133.991803168859
34.53000000,1389.11987304688,3.77597276041962,134.016393332773
34.53500000,1365.17297363281,3.7797159274776,134.040983496688
34.54000000,1375.814453125,3.77828481888409,134.065573660602
34.54500000,1407.06420898438,3.74904352567617,134.090163824516
34.55000000,1424.19396972656,3.68962741229267,134.114753988431
34.55500000,1399.25183105469,3.73106929022207,134.139344152345
34.56000000,1377.01135253906,3.63382533206789,134.163934316259
34.56500000,1419.6220703125,3.70889496069198,134.188524480173
34.57000000,1426.74865722656,3.71032535475521,134.237704808002
34.57500000,1435.96643066406,3.68904719811487,134.262294971916
34.58000000,1441.29284667969,3.6077257342462,134.28688513583
34.58500000,1425.8037109375,3.64783101805729,134.311475299745
34.59000000,1402.46020507812,3.66955285894597,134.336065463659
34.59500000,1399.53454589844,3.69212515255573,134.360655627573
34.60000000,1432.83642578125,3.65471352865364,134.385245791488
34.60500000,1438.85009765625,3.67590588699787,134.409835955402
34.61000000,1464.97644042969,3.74396510992732,134.434426119316
34.61500000,1486.72424316406,3.75318920675872,134.45901628323
34.62000000,1479.68029785156,3.76018936621256,134.508196611059
34.62500000,1419.81530761719,3.77159785169685,134.532786774973
34.63000000,1360.80969238281,3.79366706131506,134.557376938887
34.63500000,1379.83337402344,3.8065217042041,134.581967102802
34.64000000,1376.33520507812,3.7560724483138,134.606557266716
34.64500000,1384.27502441406,3.7727961742837,134.63114743063
34.65000000,1414.59948730469,3.74631605427495,134.655737594544
34.65500000,1442.65490722656,3.7345910479162,134.680327758459
34.66000000,1453.67565917969,3.70869862699908,134.729508086287
34.66500000,1454.79699707031,3.6938731583337,134.754098250202
34.67000000,1494.05090332031,3.73534074389161,134.778688414116
34.67500000,1486.77600097656,3.7484610883864,134.80327857803
34.68000000,1484.79528808594,3.79176840803193,134.827868741944
34.68500000,1475.89794921875,3.74289345451599,134.852458905859
34.69000000,1467.45983886719,3.82071905416576,134.877049069773
34.69500000,1459.35620117187,3.730568671819,134.901639233687
34.70000000,1466.71508789062,3.77344386257616,134.950819561516
34.70500000,1516.77709960938,3.81400059225896,134.97540972543
34.71000000,1521.70446777344,3.7437119179438,134.999999889344
34.71500000,1532.03527832031,3.76323256995203,135.024590053259
34.72000000,1537.16284179687,3.6872809696012,135.049180217173
34.72500000,1502.52270507813,3.73633454743879,135.073770381087
34.73000000,1430.20202636719,3.73277379962569,135.098360545001
34.73500000,1394.265625,3.78213481407649,135.122950708916
34.74000000,1428.875,3.75929722809181,135.14754087283
34.74500000,1424.67407226562,3.79941932538356,135.196721200658
34.75000000,1424.33813476562,3.85644289439923,135.221311364573
34.75500000,1450.51904296875,3.90666630185662,135.245901528487
34.76000000,1471.8818359375,3.97731812118496,135.270491692401
34.76500000,1462.29858398438,3.89775546458725,135.295081856316
34.77000000,1455.20153808594,3.900503838715,135.31967202023
34.77500000,1478.35888671875,3.9040476591565,135.368852348058
34.78000000,1448.17993164062,3.91147389688544,135.393442511973
34.78500000,1436.46484375,3.89285520719449,135.418032675887
34.79000000,1454.42736816406,3.85516166592072,135.442622839801
34.79500000,1447.36108398438,3.88128911152015,135.467213003715
34.80000000,1432.13513183594,3.86769140901643,135.49180316763
34.80500000,1438.72277832031,3.85495177106544,135.540983495458
34.81000000,1492.91430664062,3.84710004638886,135.565573659372
34.81500000,1510.51147460938,3.85791730436365,135.590163823287
34.82000000,1521.451171875,3.86751769689109,135.614753987201
34.82500000,1529.24401855469,3.83421828854337,135.639344151115
34.83000000,1489.49304199219,3.90116409819651,135.66393431503
34.83500000,1435.04260253906,3.91008652626851,135.688524478944
34.84000000,1403.71301269531,3.90960877483446,135.737704806772
34.84500000,1424.40673828125,3.89676429715593,135.762294970687
34.85000000,1413.2822265625,3.87473549163058,135.786885134601
34.85500000,1427.1923828125,3.86716075087781,135.811475298515
34.86000000,1480.13244628906,3.9221786003776,135.836065462429
34.86500000,1489.68200683594,3.87951051631754,135.860655626344
34.87000000,1449.47766113281,3.87600493052164,135.909835954172
34.87500000,1401.79809570312,3.857165391962,135.934426118087
34.88000000,1408.58447265625,3.87334723877805,135.959016282001
34.88500000,1397.8603515625,3.92608894216959,135.983606445915
34.89000000,1399.12158203125,3.84900502219983,136.008196609829
34.89500000,1411.673828125,3.9131255949156,136.032786773744
34.90000000,1410.24743652344,3.87403049284857,136.081967101572
34.90500000,1374.79125976562,3.82698831380458,136.106557265486
34.91000000,1359.70532226562,3.81364410435005,136.131147429401
34.91500000,1415.61022949219,3.75035701554695,136.155737593315
34.92000000,1418.82275390625,3.70581873239432,136.180327757229
34.92500000,1395.841796875,3.76932837633515,136.204917921144
34.93000000,1395.50305175781,3.69342001027731,136.229508085058
34.93500000,1390.8583984375,3.73137326838137,136.254098248972
34.94000000,1356.765625,3.70703601287882,136.278688412886
34.94500000,1322.76940917969,3.74335880770471,136.327868740715
34.95000000,1364.81188964844,3.7697330994229,136.352458904629
34.95500000,1402.05700683594,3.75642537867473,136.377049068543
34.96000000,1435.92443847656,3.81713496504906,136.401639232458
34.96500000,1471.99377441406,3.84231609982928,136.426229396372
34.97000000,1483.22607421875,3.81131214552877,136.450819560286
34.97500000,1453.76672363281,3.84711925246753,136.4754097242
34.98000000,1398.48474121094,3.85700388520645,136.524590052029
34.98500000,1406.98864746094,3.84631972604749,136.549180215943
34.99000000,1413.95141601562,3.79274358946615,136.573770379858
34.99500000,1432.32556152344,3.76867157478281,136.598360543772
35.00000000,1461.15490722656,3.71999688600691,136.622950707686
35.00500000,1464.91906738281,3.71638247732305,136.6475408716
35.01000000,1452.85815429687,3.66778938715263,136.672131035515
35.01500000,1427.39392089844,3.71867954701709,136.696721199429
35.02000000,1444.02673339844,3.70966664312665,136.721311363343
35.02500000,1423.56958007812,3.71913979478668,136.770491691172
35.03000000,1401.67346191406,3.72931967338992,136.795081855086
35.03500000,1397.16748046875,3.74615517423977,136.819672019
35.04000000,1389.39282226562,3.74786194776693,136.844262182915
35.04500000,1374.80944824219,3.78379210903184,136.868852346829
35.05000000,1361.6552734375,3.77977898658548,136.893442510743
35.05500000,1408.31713867188,3.73719444304184,136.918032674657
35.06000000,1435.02014160156,3.84300309886705,136.942622838572
35.06500000,1451.12939453125,3.82963358864887,136.9918031664
35.07000000,1471.439453125,3.80351218214909,137.016393330314
35.07500000,1466.57092285156,3.7748219629247,137.040983494229
35.08000000,1422.09558105469,3.81388083177158,137.065573658143
35.08500000,1377.35290527344,3.80688831898315,137.090163822057
35.09000000,1387.55346679688,3.7774242688043,137.114753985972
35.09500000,1383.72497558594,3.78764671782954,137.139344149886
35.10000000,1391.16784667969,3.7888781035753,137.1639343138
35.10500000,1414.67651367188,3.76974955368732,137.213114641629
35.11000000,1426.0556640625,3.77538697493565,137.237704805543
35.11500000,1421.11987304688,3.78517439643177,137.262294969457
35.12000000,1400.82800292969,3.75823525423038,137.286885133371
35.12500000,1419.57312011719,3.76779965358394,137.311475297286
35.13000000,1399.47863769531,3.88252876667286,137.3360654612
35.13500000,1391.05859375,3.75653478804488,137.360655625114
35.14000000,1396.18334960938,3.7709494255014,137.409835952943
35.14500000,1383.384765625,3.81292955361031,137.434426116857
35.15000000,1349.55798339844,3.85685754179503,137.459016280771
