Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
34.27000000,1331.93969726562,3.34496779045624,102.467213030765
34.27500000,1324.26440429688,3.29901884245839,102.491803194679
34.28000000,1316.91259765625,3.33942312462873,102.516393358593
34.28500000,1314.68823242188,3.35784946508021,102.540983522507
34.29000000,1318.07299804688,3.32666280393257,102.565573686422
34.29500000,1344.36315917969,3.38480018673484,102.590163850336
34.30000000,1367.04040527344,3.33939438411143,102.61475401425
34.30500000,1381.52014160156,3.4119700251399,102.639344178164
34.31000000,1387.15588378906,3.43880804932719,102.663934342079
34.31500000,1392.08752441406,3.39589481042483,102.688524505993
34.32000000,1390.49304199219,3.47274022166101,102.713114669907
34.32500000,1380.22253417969,3.4523097942243,102.737704833822
34.33000000,1368.68103027344,3.45375659278268,102.78688516165
34.33500000,1348.98681640625,3.45446708211023,102.811475325564
34.34000000,1343.58764648438,3.43807073900111,102.836065489479
34.34500000,1337.99816894531,3.42494926363167,102.860655653393
34.35000000,1324.87060546875,3.40449490940111,102.885245817307
34.35500000,1320.58288574219,3.49701425662522,102.909835981221
34.36000000,1317.02319335938,3.43726893706971,102.934426145136
34.36500000,1315.34899902344,3.4279367444329,102.95901630905
34.37000000,1296.68786621094,3.47625001313277,102.983606472964
34.37500000,1282.82116699219,3.43783993695765,103.008196636879
34.38000000,1265.2294921875,3.56235916997987,103.032786800793
34.38500000,1261.85034179688,3.48334630586235,103.057376964707
34.39000000,1282.79321289062,3.5387110115445,103.081967128621
34.39500000,1313.90148925781,3.57035103038094,103.106557292536
34.40000000,1341.25280761719,3.53535744283322,103.13114745645
34.40500000,1330.26831054688,3.58491267085069,103.155737620364
34.41000000,1317.92468261719,3.56515321670293,103.180327784278
34.41500000,1298.15905761719,3.61603262344672,103.204917948193
34.42000000,1284.27978515625,3.55037079343551,103.229508112107
34.42500000,1289.86645507812,3.62445115527168,103.254098276021
34.43000000,1308.96997070312,3.4962969948776,103.278688439935
34.43500000,1319.25170898438,3.57624605750021,103.30327860385
34.44000000,1302.96606445312,3.57075558677013,103.352458931678
34.44500000,1279.84509277344,3.55315849287822,103.377049095593
34.45000000,1246.90441894531,3.47356098272581,103.401639259507
34.45500000,1213.17834472656,3.52911408869688,103.426229423421
34.46000000,1185.47436523438,3.51449603909291,103.450819587335
34.46500000,1164.78356933594,3.55983904102476,103.47540975125
34.47000000,1162.45422363281,3.52944877649746,103.499999915164
34.47500000,1153.62548828125,3.50796442896768,103.524590079078
34.48000000,1156.40832519531,3.51430427733674,103.549180242992
34.48500000,1153.94885253906,3.50662034158561,103.573770406907
34.49000000,1151.72180175781,3.50206913051032,103.598360570821
34.49500000,1154.79992675781,3.52409614389159,103.622950734735
34.50000000,1176.48608398438,3.50867654053791,103.64754089865
34.50500000,1202.84484863281,3.51653605079971,103.672131062564
34.51000000,1214.89880371094,3.53641882203662,103.696721226478
34.51500000,1216.97888183594,3.49903668628233,103.721311390392
34.52000000,1213.73828125,3.56766884032968,103.745901554307
34.52500000,1218.72583007812,3.55706714143591,103.770491718221
34.53000000,1223.39428710938,3.50468206542963,103.795081882135
34.53500000,1235.94519042969,3.43807177782557,103.819672046049
34.54000000,1246.82885742188,3.41507187151293,103.868852373878
34.54500000,1216.53381347656,3.39175705640855,103.893442537792
34.55000000,1194.0791015625,3.34087872158196,103.918032701707
34.55500000,1167.65881347656,3.43540992296459,103.942622865621
34.56000000,1167.09460449219,3.36191561978957,103.967213029535
34.56500000,1167.40539550781,3.33776599474794,103.991803193449
34.57000000,1179.42297363281,3.46414986496455,104.016393357364
34.57500000,1195.37951660156,3.38199341443534,104.040983521278
34.58000000,1194.20373535156,3.53997962580013,104.065573685192
34.58500000,1208.85705566406,3.42797771514611,104.090163849106
34.59000000,1213.60815429688,3.43077844342766,104.114754013021
34.59500000,1215.13952636719,3.50465238883929,104.139344176935
34.60000000,1209.48706054688,3.46633294364558,104.163934340849
34.60500000,1226.08752441406,3.51231888931892,104.188524504764
34.61000000,1244.39733886719,3.52253951385459,104.213114668678
34.61500000,1242.02038574219,3.51478005363243,104.237704832592
34.62000000,1251.64978027344,3.50084032388781,104.262294996506
34.62500000,1245.05944824219,3.50924179526121,104.286885160421
34.63000000,1245.55920410156,3.50162562264782,104.311475324335
34.63500000,1250.30883789062,3.51390496714642,104.336065488249
34.64000000,1266.84497070312,3.49772663424254,104.360655652163
34.64500000,1265.05590820312,3.55417752350714,104.385245816078
34.65000000,1248.90051269531,3.48256670519084,104.409835979992
34.65500000,1235.08422851562,3.46792650396131,104.434426143906
34.66000000,1228.27404785156,3.47502521268819,104.45901630782
34.66500000,1228.35815429688,3.50711984072409,104.483606471735
34.67000000,1221.57312011719,3.52313874166596,104.508196635649
34.67500000,1226.09313964844,3.50311866007544,104.532786799563
34.68000000,1225.29528808594,3.56580692787013,104.557376963478
34.68500000,1221.83068847656,3.55951450100719,104.606557291306
34.69000000,1208.34338378906,3.55244398313472,104.63114745522
34.69500000,1207.39282226562,3.55507717126798,104.655737619135
34.70000000,1209.79919433594,3.60532484056256,104.680327783049
34.70500000,1210.08337402344,3.57886112777669,104.704917946963
34.71000000,1242.56213378906,3.60674605745724,104.729508110877
34.71500000,1266.85339355469,3.59754313085637,104.754098274792
34.72000000,1288.673828125,3.61551408944217,104.778688438706
34.72500000,1284.11315917969,3.63379138312164,104.80327860262
34.73000000,1271.89416503906,3.61851803398055,104.827868766535
34.73500000,1259.31811523438,3.59428004615123,104.852458930449
34.74000000,1250.017578125,3.5834784994643,104.877049094363
34.74500000,1254.4453125,3.55682240295231,104.901639258277
34.75000000,1258.00500488281,3.49194195003578,104.926229422192
34.75500000,1245.82653808594,3.51507410526766,104.97540975002
34.76000000,1210.62646484375,3.53430920581163,104.999999913934
34.76500000,1189.47509765625,3.45156144464029,105.024590077849
34.77000000,1180.2978515625,3.52589124779945,105.049180241763
34.77500000,1190.04479980469,3.45074526120071,105.073770405677
34.78000000,1202.85327148438,3.56610641072372,105.098360569592
34.78500000,1194.31994628906,3.46892438060198,105.122950733506
34.79000000,1181.41345214844,3.4909365193967,105.14754089742
34.79500000,1171.27868652344,3.52613413893798,105.172131061334
34.80000000,1179.45092773438,3.50687289839476,105.196721225249
34.80500000,1203.90734863281,3.53380770714514,105.221311389163
34.81000000,1216.01159667969,3.53470705687754,105.245901553077
34.81500000,1204.20263671875,3.53344951036517,105.270491716991
34.82000000,1198.92529296875,3.50298967905797,105.295081880906
34.82500000,1206.06579589844,3.50202287844198,105.31967204482
34.83000000,1216.96350097656,3.43880477433472,105.344262208734
34.83500000,1217.31909179688,3.45727364784402,105.368852372648
34.84000000,1199.05407714844,3.42856473223762,105.393442536563
34.84500000,1186.51867675781,3.5396701128479,105.418032700477
34.85000000,1168.59387207031,3.43554896003888,105.442622864391
34.85500000,1165.79699707031,3.44546147776471,105.467213028306
34.86000000,1166.80773925781,3.47279888418023,105.49180319222
34.86500000,1180.20825195312,3.51853276727571,105.516393356134
34.87000000,1187.66088867188,3.52215510484297,105.540983520048
34.87500000,1192.30139160156,3.4888865665766,105.590163847877
34.88000000,1197.580078125,3.45784957477809,105.614754011791
34.88500000,1192.51135253906,3.49159102517332,105.639344175705
34.89000000,1183.14233398438,3.46488972329654,105.66393433962
34.89500000,1167.10583496094,3.45353934553967,105.688524503534
34.90000000,1168.32934570312,3.48760615960566,105.713114667448
34.90500000,1171.4677734375,3.44024153088218,105.737704831363
34.91000000,1195.51672363281,3.47837200540951,105.762294995277
34.91500000,1220.06555175781,3.44651261139434,105.786885159191
34.92000000,1223.30187988281,3.43213272704497,105.811475323105
34.92500000,1213.82092285156,3.48312430413444,105.83606548702
34.93000000,1206.24499511719,3.48342734900684,105.860655650934
34.93500000,1223.09899902344,3.46337611822834,105.885245814848
34.94000000,1234.61254882812,3.4506180112368,105.909835978762
34.94500000,1236.63244628906,3.45932739493785,105.934426142677
34.95000000,1245.8671875,3.4345234901334,105.959016306591
34.95500000,1247.79467773438,3.46674071058607,105.983606470505
34.96000000,1247.28796386719,3.47323387730072,106.00819663442
34.96500000,1243.30688476562,3.41556346074129,106.032786798334
34.97000000,1235.15844726562,3.4652709813715,106.057376962248
34.97500000,1233.849609375,3.44407893967468,106.081967126162
34.98000000,1266.40124511719,3.53171474526209,106.106557290077
34.98500000,1300.84399414062,3.49264985835085,106.131147453991
34.99000000,1328.13354492188,3.44365230039583,106.155737617905
34.99500000,1326.84008789062,3.497120606083,106.180327781819
35.00000000,1312.72009277344,3.46358143483713,106.204917945734
35.00500000,1311.09765625,3.45697534859322,106.229508109648
35.01000000,1318.12756347656,3.49213393516718,106.254098273562
35.01500000,1329.04345703125,3.45198105179727,106.278688437476
35.02000000,1323.12780761719,3.49259496048875,106.303278601391
35.02500000,1306.31872558594,3.47829811438032,106.352458929219
35.03000000,1279.0556640625,3.45919748103256,106.377049093134
35.03500000,1276.91528320312,3.37486087319723,106.401639257048
35.04000000,1285.22192382812,3.48013368929347,106.426229420962
35.04500000,1298.0107421875,3.44597469825328,106.450819584876
35.05000000,1306.37744140625,3.54212220766284,106.475409748791
35.05500000,1310.38940429688,3.40731292819555,106.499999912705
35.06000000,1311.39721679688,3.45073284353159,106.524590076619
35.06500000,1287.6337890625,3.47969765957864,106.549180240533
35.07000000,1277.45703125,3.52456596735457,106.573770404448
35.07500000,1277.76220703125,3.51044569582487,106.598360568362
35.08000000,1281.25061035156,3.47348241981157,106.622950732276
35.08500000,1279.63659667969,3.51549083299753,106.647540896191
35.09000000,1282.36059570312,3.55082517226036,106.672131060105
35.09500000,1292.32458496094,3.55501090202767,106.696721224019
35.10000000,1298.08483886719,3.5662523628082,106.721311387933
35.10500000,1316.11743164062,3.54529046615415,106.745901551848
35.11000000,1326.92687988281,3.56464705411083,106.770491715762
35.11500000,1323.21313476562,3.56252172231773,106.795081879676
35.12000000,1295.84936523438,3.50205156664364,106.81967204359
35.12500000,1261.14489746094,3.55474355068438,106.844262207505
35.13000000,1242.15197753906,3.56247024726356,106.868852371419
35.13500000,1225.26733398438,3.5384256302772,106.918032699248
35.14000000,1222.84411621094,3.51314471762504,106.942622863162
35.14500000,1217.63537597656,3.48685949263415,106.967213027076
35.15000000,1217.26440429688,3.50284185430029,106.99180319099
35.15500000,1215.57482910156,3.46213079667295,107.016393354905
35.16000000,1219.89892578125,3.52211678794051,107.040983518819
35.16500000,1232.13903808594,3.44609023190225,107.065573682733
35.17000000,1222.23803710938,3.43778588057907,107.090163846647
35.17500000,1211.59936523438,3.46562518398922,107.114754010562
35.18000000,1191.81005859375,3.43100064212473,107.139344174476
35.18500000,1168.41613769531,3.49553408388136,107.16393433839
35.19000000,1156.47277832031,3.41161688164808,107.188524502304
35.19500000,1177.85095214844,3.42819773877136,107.213114666219
35.20000000,1204.93762207031,3.44009787424459,107.237704830133
35.20500000,1212.65063476562,3.40065245922937,107.262294994047
35.21000000,1234.99047851562,3.4099899963804,107.286885157962
35.21500000,1273.35559082031,3.39918023479264,107.311475321876
35.22000000,1319.53308105469,3.38167003934024,107.33606548579
35.22500000,1339.28881835938,3.34119032886387,107.360655649704
35.23000000,1330.25012207031,3.34682678708916,107.385245813619
35.23500000,1310.43139648438,3.3319364672689,107.409835977533
35.24000000,1278.63012695312,3.31584094474048,107.434426141447
35.24500000,1271.21520996094,3.33218859964815,107.459016305361
35.25000000,1273.18481445312,3.3529673146744,107.483606469276
35.25500000,1275.27746582031,3.3456905889285,107.50819663319
35.26000000,1267.43432617188,3.2685650031207,107.532786797104
35.26500000,1266.36755371094,3.28324562524235,107.557376961019
35.27000000,1281.76013183594,3.28544741430457,107.581967124933
35.27500000,1298.81140136719,3.28701710016065,107.606557288847
35.28000000,1312.12377929688,3.25650534936764,107.631147452761
35.28500000,1318.36279296875,3.20194391618043,107.655737616676
35.29000000,1339.01025390625,3.21449602063945,107.68032778059
35.29500000,1356.26171875,3.25754176109278,107.704917944504
35.30000000,1362.31042480469,3.23518490119455,107.729508108418
35.30500000,1349.65026855469,3.254620885095,107.754098272333
35.31000000,1322.0205078125,3.2874531011213,107.778688436247
35.31500000,1303.55395507812,3.25485166709025,107.803278600161
35.32000000,1305.08825683594,3.27848467854666,107.827868764076
35.32500000,1315.17395019531,3.28240922911076,107.85245892799
35.33000000,1315.11376953125,3.23401072568003,107.877049091904
35.33500000,1297.03503417969,3.2972459070524,107.901639255818
35.34000000,1285.23022460938,3.30685578845102,107.926229419733
35.34500000,1275.71704101562,3.26789539782879,107.926229419733
35.35000000,1291.59533691406,3.26970157045185,107.950819583647
35.35500000,1312.11669921875,3.2743829284914,107.975409747561
35.36000000,1328.42199707031,3.28842921597945,107.999999911475
35.36500000,1319.60998535156,3.28269291528119,108.02459007539
35.37000000,1309.54528808594,3.40625617963245,108.049180239304
35.37500000,1302.01281738281,3.34792920864666,108.073770403218
35.38000000,1293.40661621094,3.31468490587167,108.098360567132
35.38500000,1298.966796875,3.39842068091211,108.122950731047
35.39000000,1304.95385742188,3.29389769292794,108.147540894961
35.39500000,1304.27770996094,3.46742565191418,108.172131058875
35.40000000,1286.70153808594,3.35382498290172,108.19672122279
35.40500000,1277.01745605469,3.35285910080697,108.221311386704
35.41000000,1279.94738769531,3.45468684047026,108.245901550618
35.41500000,1260.8466796875,3.39100085176004,108.270491714532
35.42000000,1243.71984863281,3.35889638551366,108.295081878447
35.42500000,1232.10400390625,3.42034506533964,108.319672042361
35.43000000,1235.59655761719,3.34843612128848,108.344262206275
35.43500000,1215.50903320312,3.35805036608402,108.393442534104
35.44000000,1199.54260253906,3.36842287827446,108.418032698018
35.44500000,1201.06420898438,3.46295652619138,108.442622861932
35.45000000,1201.849609375,3.3489017954508,108.467213025847
35.45500000,1196.38317871094,3.45173856728746,108.491803189761
35.46000000,1167.46423339844,3.41836964851439,108.516393353675
