Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
26.45000000,1404.14697265625,3.57832743232107,123.147540882666
26.45500000,1408.83923339844,3.593642862073,123.17213104658
26.46000000,1348.75439453125,3.56485433548663,123.196721210494
26.46500000,1309.59423828125,3.58715182203789,123.221311374409
26.47000000,1270.18078613281,3.60525658291685,123.245901538323
26.47500000,1241.73620605469,3.6238094758133,123.270491702237
26.48000000,1246.24230957031,3.6752526597736,123.295081866152
26.48500000,1228.17333984375,3.67243261749868,123.319672030066
26.49000000,1269.07067871094,3.69596252288204,123.34426219398
26.49500000,1302.21154785156,3.74683765521841,123.368852357894
26.50000000,1334.58813476562,3.73147458128578,123.393442521809
26.50500000,1356.83984375,3.72336339794698,123.442622849637
26.51000000,1326.31665039062,3.71907358550839,123.467213013551
26.51500000,1301.05249023438,3.71141393513816,123.491803177466
26.52000000,1219.03381347656,3.6917369985042,123.51639334138
26.52500000,1181.14331054688,3.70058360741822,123.540983505294
26.53000000,1177.12866210938,3.60427100979255,123.565573669209
26.53500000,1187.29553222656,3.64229555218876,123.590163833123
26.54000000,1248.36303710938,3.59276368888819,123.614753997037
26.54500000,1298.70776367188,3.69535990526486,123.639344160951
26.55000000,1396.23095703125,3.62460996635274,123.663934324866
26.55500000,1453.11572265625,3.58430162299793,123.68852448878
26.56000000,1475.76782226562,3.60937016964133,123.737704816608
26.56500000,1492.380859375,3.63062502213874,123.762294980523
26.57000000,1454.81237792969,3.59013805703393,123.786885144437
26.57500000,1433.93811035156,3.62658383328328,123.811475308351
26.58000000,1405.86596679688,3.5893136689651,123.836065472266
26.58500000,1413.88977050781,3.6006475057229,123.86065563618
26.59000000,1415.08386230469,3.57600757150974,123.885245800094
26.59500000,1396.69714355469,3.52161791213157,123.909835964008
26.60000000,1411.76342773438,3.48347043723945,123.934426127923
26.60500000,1402.75280761719,3.45729748851804,123.959016291837
26.61000000,1429.33544921875,3.48250565183665,123.983606455751
26.61500000,1442.81298828125,3.44302511479511,124.008196619665
26.62000000,1454.70593261719,3.38382895716545,124.03278678358
26.62500000,1471.88049316406,3.42297387978568,124.057376947494
26.63000000,1434.5302734375,3.46923748736191,124.081967111408
26.63500000,1415.20849609375,3.49247003182487,124.106557275322
26.64000000,1388.93505859375,3.44686802234092,124.131147439237
26.64500000,1363.17260742188,3.48634290432322,124.155737603151
26.65000000,1357.66296386719,3.52843653898595,124.180327767065
26.65500000,1355.36999511719,3.51469246272935,124.20491793098
26.66000000,1387.20068359375,3.51802278281784,124.229508094894
26.66500000,1388.02099609375,3.52252617632425,124.278688422722
26.67000000,1371.15441894531,3.52629837720382,124.303278586637
26.67500000,1374.39233398438,3.51641335239765,124.327868750551
26.68000000,1347.54638671875,3.47773829726548,124.352458914465
26.68500000,1351.41552734375,3.43636576154622,124.377049078379
26.69000000,1359.12719726562,3.48686667882946,124.401639242294
26.69500000,1389.49926757812,3.47235018477611,124.426229406208
26.70000000,1400.1953125,3.4741030850243,124.450819570122
26.70500000,1362.75830078125,3.47446010294339,124.475409734037
26.71000000,1342.43139648438,3.49375357524108,124.499999897951
26.71500000,1294.91845703125,3.50276651949841,124.524590061865
26.72000000,1279.55114746094,3.57309324727636,124.549180225779
26.72500000,1283.99987792969,3.62210382810506,124.573770389694
26.73000000,1296.2958984375,3.55827369407607,124.598360553608
26.73500000,1335.07678222656,3.60747825380671,124.622950717522
26.74000000,1318.48181152344,3.52702228371248,124.647540881436
26.74500000,1312.05236816406,3.65871990674924,124.672131045351
26.75000000,1279.23486328125,3.54583090490091,124.696721209265
26.75500000,1241.69006347656,3.50622916063441,124.721311373179
26.76000000,1234.03857421875,3.53301181529332,124.770491701008
26.76500000,1209.04748535156,3.55923698895315,124.795081864922
26.77000000,1221.9287109375,3.52497501732283,124.819672028836
26.77500000,1189.94677734375,3.56793200874838,124.844262192751
26.78000000,1176.91589355469,3.59465561692765,124.868852356665
26.78500000,1182.57116699219,3.63545084859026,124.893442520579
26.79000000,1169.2587890625,3.61276357812295,124.918032684493
26.79500000,1218.08190917969,3.60962525686671,124.942622848408
26.80000000,1254.63708496094,3.60760261556917,124.967213012322
26.80500000,1320.69213867188,3.62025489458881,124.991803176236
26.81000000,1357.99047851562,3.70875199629353,125.01639334015
26.81500000,1346.33129882812,3.5914735301917,125.040983504065
26.82000000,1365.74975585938,3.61006758044446,125.065573667979
26.82500000,1353.31091308594,3.61187297436065,125.090163831893
26.83000000,1367.962890625,3.6225061498175,125.139344159722
26.83500000,1374.7646484375,3.62542128204777,125.163934323636
26.84000000,1381.14782714844,3.57854535245766,125.18852448755
26.84500000,1410.12707519531,3.57556947171564,125.213114651465
26.85000000,1393.6875,3.57574331942753,125.237704815379
26.85500000,1405.37182617188,3.56513417644892,125.262294979293
26.86000000,1386.03186035156,3.56412097619908,125.286885143207
26.86500000,1383.40576171875,3.56426571528004,125.311475307122
26.87000000,1394.8115234375,3.5547985217854,125.336065471036
26.87500000,1393.64965820312,3.55915236938292,125.36065563495
26.88000000,1435.83630371094,3.51875934272552,125.385245798865
26.88500000,1439.76977539062,3.53553879520106,125.409835962779
26.89000000,1454.68359375,3.56234706139529,125.434426126693
26.89500000,1472.48376464844,3.50160014437493,125.459016290607
26.90000000,1452.642578125,3.46435670149794,125.483606454522
26.90500000,1452.32348632813,3.45586249540101,125.508196618436
26.91000000,1442.67309570313,3.47048897246676,125.53278678235
26.91500000,1474.55834960938,3.43296133304023,125.557376946264
26.92000000,1481.32653808594,3.44735071271237,125.606557274093
26.92500000,1468.62170410156,3.45879200275489,125.631147438007
26.93000000,1485.87170410156,3.36354068060134,125.655737601922
26.93500000,1459.73413085938,3.47051315505368,125.680327765836
26.94000000,1483.783203125,3.37833122326504,125.70491792975
26.94500000,1500.65393066406,3.53958107939322,125.729508093664
26.95000000,1531.3017578125,3.41704819185283,125.754098257579
26.95500000,1551.63842773438,3.43044992843797,125.778688421493
26.96000000,1502.29309082031,3.47887748158805,125.803278585407
26.96500000,1471.53186035156,3.44311311355315,125.827868749321
26.97000000,1403.35607910156,3.46274735384306,125.852458913236
26.97500000,1363.54504394531,3.53539860625847,125.87704907715
26.98000000,1349.19677734375,3.55159837048364,125.901639241064
26.98500000,1339.32104492188,3.55509667315206,125.926229404979
26.99000000,1364.12878417969,3.58616164757398,125.950819568893
26.99500000,1343.96704101562,3.56027473246441,125.975409732807
27.00000000,1340.50805664062,3.53606268547961,125.999999896721
27.00500000,1327.34826660156,3.51106026877617,126.024590060636
27.01000000,1302.05615234375,3.61166595481937,126.04918022455
27.01500000,1296.328125,3.51672673141234,126.073770388464
27.02000000,1287.9794921875,3.50030992178951,126.098360552378
27.02500000,1331.19360351562,3.5030054514788,126.122950716293
27.03000000,1363.31958007812,3.5722798262361,126.147540880207
27.03500000,1381.48095703125,3.55537426342107,126.196721208035
27.04000000,1417.18640136719,3.53658892245056,126.22131137195
27.04500000,1406.6064453125,3.55070366854802,126.245901535864
27.05000000,1403.07336425781,3.59609857315177,126.270491699778
27.05500000,1370.23474121094,3.63909149877414,126.295081863693
27.06000000,1366.0283203125,3.68146704258883,126.319672027607
27.06500000,1371.26501464844,3.69530148088726,126.344262191521
27.07000000,1329.99389648438,3.69054215730062,126.368852355435
27.07500000,1322.67980957031,3.68291788253545,126.39344251935
27.08000000,1278.99963378906,3.61728927323527,126.418032683264
27.08500000,1251.14306640625,3.65620817373241,126.442622847178
27.09000000,1244.48974609375,3.66734902753233,126.467213011092
27.09500000,1240.37280273438,3.65768628211188,126.516393338921
27.10000000,1280.169921875,3.65010603414735,126.540983502835
27.10500000,1272.76342773438,3.6702595709377,126.56557366675
27.11000000,1292.20983886719,3.69486080808716,126.590163830664
27.11500000,1288.79418945312,3.7215263216324,126.614753994578
27.12000000,1275.1025390625,3.73508968870934,126.639344158492
27.12500000,1300.41003417969,3.65656087667341,126.663934322407
27.13000000,1300.5009765625,3.7217250317911,126.688524486321
27.13500000,1345.11633300781,3.61867070469061,126.713114650235
27.14000000,1363.263671875,3.75148398564851,126.737704814149
27.14500000,1380.45349121094,3.64887451741042,126.786885141978
27.15000000,1401.92541503906,3.53307604701358,126.811475305892
27.15500000,1388.34020996094,3.51569263084176,126.836065469806
27.16000000,1400.55920410156,3.46602468506727,126.860655633721
27.16500000,1397.81555175781,3.42690821317556,126.885245797635
27.17000000,1428.05322265625,3.48643303076525,126.909835961549
27.17500000,1455.81604003906,3.43602838198612,126.934426125464
27.18000000,1442.43933105469,3.45023314534075,126.959016289378
27.18500000,1455.17211914062,3.46335401552441,126.983606453292
27.19000000,1433.23400878906,3.47650863335798,127.008196617206
27.19500000,1430.115234375,3.44598388173519,127.032786781121
27.20000000,1431.72497558594,3.4728337831441,127.057376945035
27.20500000,1438.67517089844,3.50863938533443,127.081967108949
27.21000000,1476.53771972656,3.52671821507353,127.106557272863
27.21500000,1454.77600097656,3.46575513365915,127.131147436778
27.22000000,1467.29040527344,3.48980663213219,127.155737600692
27.22500000,1450.7919921875,3.49861862493157,127.180327764606
27.23000000,1414.78845214844,3.50547206455617,127.204917928521
27.23500000,1406.1865234375,3.43932140798956,127.229508092435
27.24000000,1382.8583984375,3.40663584934133,127.254098256349
27.24500000,1416.68249511719,3.44986546606194,127.278688420263
27.25000000,1406.54626464844,3.41928012284726,127.303278584178
27.25500000,1404.25476074219,3.4637062642329,127.327868748092
27.26000000,1422.65417480469,3.47828914445106,127.352458912006
27.26500000,1413.62377929688,3.49594459524341,127.37704907592
27.27000000,1449.32360839844,3.53796921333903,127.401639239835
27.27500000,1466.60729980469,3.52752014457035,127.426229403749
27.28000000,1497.79541015625,3.49560276466083,127.450819567663
27.28500000,1497.53369140625,3.53289989834839,127.499999895492
27.29000000,1449.64978027344,3.5656231088114,127.524590059406
27.29500000,1435.33520507812,3.55056309963489,127.54918022332
27.30000000,1395.61364746094,3.52923563913611,127.573770387235
27.30500000,1390.72961425781,3.56042901955793,127.598360551149
27.31000000,1394.05847167969,3.5546655912799,127.622950715063
27.31500000,1420.98974609375,3.5489917215054,127.647540878977
27.32000000,1471.84130859375,3.57265875727671,127.672131042892
27.32500000,1465.24389648438,3.51200533840366,127.696721206806
27.33000000,1473.95776367187,3.54736048664824,127.72131137072
27.33500000,1448.28076171875,3.51628414156205,127.745901534635
27.34000000,1431.21826171875,3.62054495853299,127.770491698549
27.34500000,1427.83203125,3.58791160710818,127.795081862463
27.35000000,1416.62231445312,3.54458256786619,127.819672026377
27.35500000,1453.22778320313,3.63235455232215,127.844262190292
27.36000000,1430.9873046875,3.54765371290268,127.868852354206
27.36500000,1426.91516113281,3.58067768012699,127.918032682034
27.37000000,1429.23754882812,3.61314343942656,127.942622845949
27.37500000,1415.15661621094,3.61476409916823,127.967213009863
27.38000000,1439.09094238281,3.60457018702689,127.991803173777
27.38500000,1436.84838867188,3.62439806176886,128.016393337691
27.39000000,1460.05749511719,3.62755701951858,128.040983501606
27.39500000,1450.66882324219,3.57026796198068,128.06557366552
27.40000000,1411.37573242188,3.62659590436644,128.090163829434
27.40500000,1396.72094726562,3.67002469596423,128.114753993349
27.41000000,1341.71044921875,3.5601377356151,128.139344157263
27.41500000,1342.8779296875,3.54060710811414,128.163934321177
27.42000000,1355.80261230469,3.55703374148969,128.188524485091
27.42500000,1390.28588867188,3.57950373748899,128.213114649006
27.43000000,1440.42211914062,3.55307984707646,128.23770481292
27.43500000,1432.1630859375,3.52270331218417,128.286885140748
27.44000000,1449.16687011719,3.50018116719426,128.311475304663
27.44500000,1426.12145996094,3.57034997009224,128.336065468577
27.45000000,1410.03747558594,3.53322240828255,128.360655632491
27.45500000,1410.72058105469,3.49323879223164,128.385245796406
27.46000000,1404.30102539062,3.48858442587237,128.40983596032
27.46500000,1453.57775878906,3.46541502054808,128.434426124234
27.47000000,1447.25891113281,3.48791586290872,128.459016288148
27.47500000,1449.49719238281,3.45633195330638,128.483606452063
27.48000000,1442.31323242187,3.45226326738648,128.508196615977
27.48500000,1401.6552734375,3.49734204535022,128.532786779891
27.49000000,1401.07299804688,3.47718759199303,128.557376943805
27.49500000,1391.82287597656,3.44863568106708,128.58196710772
27.50000000,1433.78979492188,3.41285701961175,128.606557271634
27.50500000,1437.81420898438,3.40855841384279,128.631147435548
27.51000000,1410.3720703125,3.38812415197452,128.655737599462
27.51500000,1400.16174316406,3.42315546962875,128.680327763377
27.52000000,1339.22302246094,3.421255738932,128.704917927291
27.52500000,1335.23486328125,3.36469577158498,128.729508091205
27.53000000,1349.1435546875,3.41949419469042,128.75409825512
27.53500000,1404.3779296875,3.38766432474706,128.778688419034
27.54000000,1462.85437011719,3.50025764133695,128.803278582948
27.54500000,1461.01354980469,3.47812252417427,128.827868746862
27.55000000,1478.46801757813,3.42873560120425,128.852458910777
27.55500000,1442.27270507813,3.48910867127908,128.877049074691
27.56000000,1440.21911621094,3.4358387635439,128.901639238605
27.56500000,1462.87817382813,3.46704084964959,128.926229402519
27.57000000,1480.68676757813,3.49375711817607,128.950819566434
27.57500000,1509.23486328125,3.48623593845643,128.975409730348
27.58000000,1462.1796875,3.50910263444034,128.999999894262
27.58500000,1433.51403808594,3.47360934050898,129.024590058177
