Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.72500000,855.337707519531,1.17790675654237,44.0901638982868
28.73000000,859.733154296875,1.16783977656632,44.0901638982868
28.73500000,855.980224609375,1.15789008413978,44.114754062201
28.74000000,842.326354980469,1.14841540125657,44.114754062201
28.74500000,846.217834472656,1.13894071837336,44.114754062201
28.75000000,837.912658691406,1.13050852490811,44.1393442261153
28.75500000,806.910705566406,1.12546948795742,44.1393442261153
28.76000000,798.342346191406,1.12043045100673,44.1393442261153
28.76500000,794.679016113281,1.11750146788281,44.1639343900296
28.77000000,783.928344726563,1.12156254683123,44.1639343900296
28.77500000,773.382019042969,1.12562362577965,44.1639343900296
28.78000000,771.052734375,1.12756474085353,44.1885245539438
28.78500000,788.638732910156,1.12349781788675,44.1885245539438
28.79000000,767.165405273437,1.11943089491996,44.1885245539438
28.79500000,759.588134765625,1.11561586341602,44.2131147178581
28.80000000,770.058837890625,1.11252805090307,44.2131147178581
28.80500000,768.015075683594,1.10944023839012,44.2131147178581
28.81000000,775.133239746094,1.10742209585209,44.2377048817724
28.81500000,787.103149414062,1.10901895600337,44.2377048817724
28.82000000,823.628845214844,1.11061581615466,44.2377048817724
28.82500000,829.260314941406,1.10995055395968,44.2622950456866
28.83000000,823.823425292969,1.10090320864194,44.2622950456866
28.83500000,850.287170410156,1.0918558633242,44.2622950456866
28.84000000,863.861267089844,1.08438445233207,44.2868852096009
28.84500000,871.368530273437,1.08859918973351,44.2868852096009
28.85000000,867.6240234375,1.09281392713494,44.2868852096009
28.85500000,889.062377929688,1.09808769724,44.3114753735152
28.86000000,902.721862792969,1.1195263075889,44.3114753735152
28.86500000,882.331970214844,1.14096491793779,44.3114753735152
28.87000000,886.093322753906,1.15782640948964,44.3360655374295
28.87500000,894.453125,1.15199045891009,44.3360655374295
28.88000000,894.069519042969,1.14615450833053,44.3360655374295
28.88500000,881.755249023437,1.14512164790017,44.3606557013437
28.89000000,884.662719726563,1.16010522810215,44.3606557013437
28.89500000,896.401672363281,1.17508880830414,44.3606557013437
28.90000000,878.467041015625,1.17547724895462,44.385245865258
28.90500000,874.921325683594,1.15386648501852,44.385245865258
28.91000000,886.783447265625,1.13225572108241,44.385245865258
28.91500000,883.785034179688,1.12258396379897,44.4098360291723
28.92000000,880.622802734375,1.13058460601477,44.4098360291723
28.92500000,878.5888671875,1.13858524823057,44.4098360291723
28.93000000,896.417053222656,1.15369841238924,44.4344261930865
28.93500000,888.193054199219,1.17686188394775,44.4344261930865
28.94000000,868.242736816406,1.20002535550625,44.4344261930865
28.94500000,881.580261230469,1.20325293455804,44.4590163570008
28.95000000,882.049255371094,1.19758021059927,44.4590163570008
28.95500000,865.756652832031,1.1919074866405,44.4590163570008
28.96000000,849.011901855469,1.1913888795628,44.4836065209151
28.96500000,855.698852539063,1.19159725440528,44.4836065209151
28.97000000,855.962036132813,1.19187590966674,44.5081966848293
28.97500000,834.583862304687,1.19320324633871,44.5081966848293
28.98000000,842.246520996094,1.19453058301068,44.5081966848293
28.98500000,850.807861328125,1.19614129732977,44.5327868487436
28.99000000,844.081726074219,1.19856703023561,44.5327868487436
28.99500000,837.163757324219,1.20099276314145,44.5327868487436
29.00000000,836.728393554687,1.20352205238137,44.5573770126579
29.00500000,854.460021972656,1.20616860701689,44.5573770126579
29.01000000,836.021484375,1.20881516165241,44.5573770126579
29.01500000,826.39208984375,1.20662524263945,44.5819671765722
29.02000000,840.071228027344,1.20233123534231,44.5819671765722
29.02500000,835.079406738281,1.19803722804517,44.5819671765722
29.03000000,824.064208984375,1.20223412413964,44.6065573404864
29.03500000,807.025512695313,1.20740712003604,44.6065573404864
29.04000000,817.622192382813,1.20988620573587,44.6311475044007
29.04500000,804.101257324219,1.1943393058769,44.6311475044007
29.05000000,782.203735351562,1.17879240601793,44.6311475044007
29.05500000,788.508544921875,1.17062693176573,44.655737668315
29.06000000,786.494201660156,1.18377165974645,44.655737668315
29.06500000,779.65185546875,1.19691638772716,44.655737668315
29.07000000,775.386596679688,1.19860902649981,44.6803278322292
29.07500000,798.065185546875,1.1874851295047,44.6803278322292
29.08000000,821.148315429688,1.17636123250959,44.6803278322292
29.08500000,809.19384765625,1.18015059371869,44.7049179961435
29.09000000,824.85791015625,1.1934396424231,44.7049179961435
29.09500000,838.809936523437,1.20672869112752,44.7049179961435
29.10000000,832.019409179688,1.18964356623199,44.7295081600578
29.10500000,817.515808105469,1.16664751322438,44.7295081600578
29.11000000,817.249816894531,1.14365146021676,44.7295081600578
29.11500000,830.54541015625,1.14237798878529,44.7540983239721
29.12000000,816.211181640625,1.14354162611677,44.7540983239721
29.12500000,812.428833007812,1.14470526344825,44.7540983239721
29.13000000,833.26806640625,1.13801214239926,44.7786884878863
29.13500000,839.061950683594,1.13107519697358,44.7786884878863
29.14000000,834.702880859375,1.12413825154789,44.7786884878863
29.14500000,830.557983398438,1.13000766005548,44.8032786518006
29.15000000,854.094665527344,1.13604905694711,44.8032786518006
29.15500000,856.451965332031,1.1417210375941,44.8278688157149
29.16000000,842.338928222656,1.14036688737909,44.8278688157149
29.16500000,862.497863769531,1.13901273716408,44.8278688157149
29.17000000,868.904846191406,1.13624402250565,44.8524589796291
29.17500000,861.454956054687,1.12113667742104,44.8524589796291
29.18000000,853.26318359375,1.10602933233643,44.8524589796291
29.18500000,868.083129882813,1.09147484451435,44.8770491435434
29.19000000,880.480041503906,1.09454401766106,44.8770491435434
29.19500000,862.045715332031,1.09761319080777,44.8770491435434
29.20000000,867.67578125,1.10068236395447,44.8770491435434
29.20500000,881.333923339844,1.10816796650774,44.9016393074577
29.21000000,873.622253417969,1.11572503351143,44.9016393074577
29.21500000,859.19287109375,1.12328210051512,44.9016393074577
29.22000000,854.174438476563,1.11993340915968,44.9262294713719
29.22500000,868.55908203125,1.11657288330417,44.9262294713719
29.23000000,845.838500976563,1.11321235744865,44.9262294713719
29.23500000,827.229187011719,1.1264841810324,44.9508196352862
29.24000000,835.770935058594,1.13998174497485,44.9508196352862
29.24500000,825.690795898438,1.15338253438748,44.9754097992005
29.25000000,809.406616210937,1.16562258451676,44.9754097992005
29.25500000,797.81884765625,1.17786263464604,44.9754097992005
29.26000000,812.897766113281,1.18534167159357,44.9999999631148
29.26500000,812.19921875,1.17869335049315,44.9999999631148
29.27000000,801.654357910156,1.17204502939272,44.9999999631148
29.27500000,817.643188476563,1.17244716591339,45.024590127029
29.28000000,830.770751953125,1.18430417265427,45.024590127029
29.28500000,836.263671875,1.19616117939516,45.024590127029
29.29000000,834.049133300781,1.19908871827795,45.0491802909433
29.29500000,835.888549804687,1.19578704721385,45.0491802909433
29.30000000,840.421142578125,1.19248537614974,45.0491802909433
29.30500000,812.297241210937,1.18613594177767,45.0737704548576
29.31000000,811.980895996094,1.17890356494522,45.0737704548576
29.31500000,820.938354492188,1.17167118811277,45.0737704548576
29.32000000,813.589294433594,1.18092763474904,45.0983606187718
29.32500000,802.85400390625,1.1917766958512,45.0983606187718
29.33000000,797.739013671875,1.20177043704006,45.1229507826861
29.33500000,816.206970214844,1.20553014057554,45.1229507826861
29.34000000,809.273620605469,1.20928984411101,45.1229507826861
29.34500000,796.206237792969,1.20985333544217,45.1475409466004
29.35000000,806.069396972656,1.20456742205557,45.1475409466004
29.35500000,805.519287109375,1.19928150866896,45.1475409466004
29.36000000,797.905639648438,1.19512742295,45.1721311105146
29.36500000,785.6865234375,1.19189266227303,45.1721311105146
29.37000000,799.812194824219,1.18865790159606,45.1721311105146
29.37500000,806.195373535156,1.18372530596524,45.1967212744289
29.38000000,788.319580078125,1.17816065470449,45.1967212744289
29.38500000,805.400268554687,1.17259600344374,45.1967212744289
29.39000000,819.247375488281,1.1695931216781,45.2213114383432
29.39500000,816.862060546875,1.16698227696328,45.2213114383432
29.40000000,802.315063476563,1.16437143224846,45.2213114383432
29.40500000,803.208129882813,1.1556862637896,45.2459016022575
29.41000000,811.478332519531,1.14692331689835,45.2459016022575
29.41500000,791.778564453125,1.13887552886104,45.2704917661717
29.42000000,791.115051269531,1.14707784783723,45.2704917661717
29.42500000,807.215881347656,1.15528016681342,45.2704917661717
29.43000000,805.201538085938,1.15957361493552,45.295081930086
29.43500000,795.965454101562,1.14286658202556,45.295081930086
29.44000000,791.445434570312,1.1261595491156,45.295081930086
29.44500000,811.999084472656,1.11023829245581,45.3196720940003
29.45000000,798.808471679688,1.09910684389782,45.3196720940003
29.45500000,788.404968261719,1.08797539533984,45.3196720940003
29.46000000,810.5908203125,1.07736648903499,45.3442622579145
29.46500000,818.102294921875,1.08495471817141,45.3442622579145
29.47000000,817.745361328125,1.09254294730783,45.3442622579145
29.47500000,813.649475097656,1.10013117644424,45.3442622579145
29.48000000,832.324584960937,1.08499938311888,45.3688524218288
29.48500000,843.691162109375,1.06941162949202,45.3688524218288
29.49000000,830.041442871094,1.05382387586515,45.3688524218288
29.49500000,842.358520507812,1.06734301818361,45.3934425857431
29.50000000,844.804016113281,1.0886742823539,45.3934425857431
29.50500000,832.593322753906,1.1100055465242,45.3934425857431
29.51000000,814.257019042969,1.10433467494879,45.4180327496574
29.51500000,815.197692871094,1.09105743561869,45.4180327496574
29.52000000,833.979187011719,1.0777801962886,45.4180327496574
29.52500000,816.405700683594,1.07631465181283,45.4426229135716
29.53000000,815.127685546875,1.08104974845422,45.4426229135716
29.53500000,838.125427246094,1.08578484509561,45.4426229135716
29.54000000,846.275268554687,1.0952614083868,45.4672130774859
29.54500000,843.61279296875,1.10826815812713,45.4672130774859
29.55000000,837.527709960937,1.12127490786747,45.4672130774859
29.55500000,852.335083007812,1.12726843686006,45.4918032414002
29.56000000,847.220153808594,1.12852028751754,45.4918032414002
29.56500000,829.727905273437,1.12977213817502,45.4918032414002
29.57000000,841.333862304687,1.13481362868698,45.5163934053144
29.57500000,846.476806640625,1.14208264614188,45.5163934053144
29.58000000,843.759765625,1.14935166359678,45.5163934053144
29.58500000,831.390869140625,1.15517798744862,45.5409835692287
29.59000000,836.0537109375,1.16043638062889,45.5409835692287
29.59500000,839.561645507812,1.16569477380915,45.5409835692287
29.60000000,814.093200683594,1.17395552504503,45.565573733143
29.60500000,821.04052734375,1.18277542605393,45.565573733143
29.61000000,830.356384277344,1.19151950520238,45.5901638970572
29.61500000,826.716857910156,1.19766653423711,45.5901638970572
29.62000000,817.333801269531,1.20381356327184,45.5901638970572
29.62500000,819.500732421875,1.20735948792532,45.6147540609715
29.63000000,837.222534179688,1.20324424789639,45.6147540609715
29.63500000,824.743103027344,1.19912900786746,45.6147540609715
29.64000000,823.473449707031,1.20216694777127,45.6393442248858
29.64500000,838.633605957031,1.21388334711348,45.6393442248858
29.65000000,836.896423339844,1.2255997464557,45.6393442248858
29.65500000,823.591064453125,1.21823117051031,45.6639343888001
29.66000000,813.529113769531,1.2035537128456,45.6639343888001
29.66500000,828.062072753906,1.18887625518088,45.6639343888001
29.67000000,823.913024902344,1.19458732420858,45.6885245527143
29.67500000,814.009216308594,1.20258681636816,45.6885245527143
29.68000000,833.272277832031,1.20781133641058,45.7131147166286
29.68500000,845.7041015625,1.19393710679804,45.7131147166286
29.69000000,849.793029785156,1.1800628771855,45.7131147166286
29.69500000,846.574829101562,1.17217592119619,45.7377048805429
29.70000000,860.469482421875,1.18129494917322,45.7377048805429
29.70500000,866.837280273437,1.19041397715024,45.7377048805429
29.71000000,843.740173339844,1.18412749011496,45.7622950444571
29.71500000,850.835876464844,1.15940770762796,45.7622950444571
29.72000000,859.835388183594,1.13468792514096,45.7622950444571
29.72500000,852.829223632813,1.12248268682138,45.7868852083714
29.73000000,845.849670410156,1.1246612151262,45.7868852083714
29.73500000,845.2001953125,1.12683974343101,45.7868852083714
29.74000000,858.739318847656,1.12641425718435,45.8114753722857
29.74500000,841.599792480469,1.12330452353689,45.8114753722857
29.75000000,839.021362304687,1.12019478988944,45.8114753722857
29.75500000,854.192687988281,1.11692651081978,45.8360655361999
29.76000000,852.140502929688,1.1134963544321,45.8360655361999
29.76500000,852.069152832031,1.11006619804442,45.8360655361999
29.77000000,859.737365722656,1.1044264239859,45.8606557001142
29.77500000,885.757385253906,1.09628608658313,45.8606557001142
29.78000000,886.248718261719,1.08814574918036,45.8606557001142
29.78500000,881.644653320312,1.07831641279503,45.8852458640285
29.79000000,909.345886230469,1.06564816507909,45.8852458640285
29.79500000,923.170532226563,1.05297991736315,45.8852458640285
29.80000000,926.6533203125,1.04382519656713,45.9098360279428
29.80500000,922.260681152344,1.05369987846273,45.9098360279428
29.81000000,941.228332519531,1.06357456035834,45.9098360279428
29.81500000,952.681701660156,1.07335724135211,45.934426191857
29.82000000,934.416748046875,1.08028310255545,45.934426191857
29.82500000,940.701965332031,1.08720896375879,45.934426191857
29.83000000,951.510070800781,1.09413482496213,45.934426191857
29.83500000,951.735412597656,1.09401484739249,45.9590163557713
29.84000000,942.74853515625,1.09365540826167,45.9590163557713
29.84500000,943.938415527344,1.09329596913085,45.9590163557713
29.85000000,947.211181640625,1.09731944438853,45.9836065196856
