Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.00000000,912.99658203125,2.47894932458545,67.2540983055294
28.00500000,915.79345703125,2.46940685010885,67.2786884694437
28.01000000,920.396118164062,2.4644912324018,67.303278633358
28.01500000,919.726989746094,2.45610250240977,67.3278687972722
28.02000000,940.640380859375,2.42724920396624,67.3278687972722
28.02500000,958.351013183594,2.45590447472357,67.3524589611865
28.03000000,965.17236328125,2.46349074592982,67.3770491251008
28.03500000,980.753845214844,2.41628111939008,67.4016392890151
28.04000000,992.371032714844,2.39251986565175,67.4016392890151
28.04500000,996.581665039063,2.42135061362261,67.4262294529293
28.05000000,999.916076660156,2.44972312850795,67.4508196168436
28.05500000,993.285095214844,2.38396304772659,67.4508196168436
28.06000000,990.584838867187,2.45271197536334,67.4754097807579
28.06500000,988.744079589844,2.46523566292011,67.4999999446721
28.07000000,990.215270996094,2.40385870526043,67.5245901085864
28.07500000,1012.58172607422,2.3845028246507,67.5245901085864
28.08000000,1020.02740478516,2.40977923254689,67.5491802725007
28.08500000,1030.11877441406,2.42561150377301,67.573770436415
28.09000000,1036.75256347656,2.38281433657992,67.573770436415
28.09500000,1029.84301757812,2.3815283064612,67.5983606003292
28.10000000,1026.30004882812,2.39164043218721,67.6229507642435
28.10500000,1018.70599365234,2.40220957642644,67.6475409281577
28.11000000,1022.39593505859,2.36073701410309,67.6475409281577
28.11500000,1024.47888183594,2.37154694304005,67.672131092072
28.12000000,1028.5341796875,2.38283016033854,67.6967212559863
28.12500000,1037.04931640625,2.33728497581557,67.6967212559863
28.13000000,1021.65679931641,2.36657242219771,67.7213114199006
28.13500000,998.694030761719,2.37059519848377,67.7459015838148
28.14000000,981.011413574219,2.32800205801266,67.7704917477291
28.14500000,981.611938476563,2.40327107010837,67.7704917477291
28.15000000,975.888061523437,2.41473997585021,67.7950819116434
28.15500000,977.334045410156,2.41548538950076,67.8196720755576
28.16000000,993.773620605469,2.50850863878442,67.8196720755576
28.16500000,1007.20220947266,2.43947573755135,67.8442622394719
28.17000000,1006.25872802734,2.41011119771786,67.8688524033862
28.17500000,1006.30072021484,2.43669714255117,67.8934425673005
28.18000000,1018.32800292969,2.43639816761003,67.8934425673005
28.18500000,1015.13500976562,2.45799762871313,67.9180327312147
28.19000000,1012.29473876953,2.47045123090734,67.942622895129
28.19500000,1024.4326171875,2.45710894487687,67.9672130590433
28.20000000,1035.65087890625,2.46337405236661,67.9672130590433
28.20500000,1044.34655761719,2.44826234819483,67.9918032229575
28.21000000,1048.69311523438,2.43874227341036,68.0163933868718
28.21500000,1053.5322265625,2.47063034331295,68.0163933868718
28.22000000,1041.77795410156,2.45964892765196,68.0409835507861
28.22500000,1030.69409179688,2.4577570603944,68.0655737147004
28.23000000,1024.63427734375,2.46885605884018,68.0901638786146
28.23500000,1013.14025878906,2.49303480757035,68.0901638786146
28.24000000,1001.38171386719,2.47934179448484,68.1147540425289
28.24500000,1000.62158203125,2.4803800226424,68.1393442064432
28.25000000,995.172058105469,2.49987183442915,68.1639343703574
28.25500000,987.781005859375,2.50507884593858,68.1639343703574
28.26000000,974.744384765625,2.47250608959871,68.1885245342717
28.26500000,974.250244140625,2.45847639271801,68.213114698186
28.27000000,974.495239257812,2.47410556982955,68.2377048621002
28.27500000,981.470581054687,2.46050532809217,68.2377048621002
28.28000000,999.325378417969,2.45371714101992,68.2622950260145
28.28500000,1020.67132568359,2.44658972307032,68.2868851899288
28.29000000,1024.81896972656,2.43447474594751,68.2868851899288
28.29500000,1035.87060546875,2.44011813723183,68.311475353843
28.30000000,1046.5205078125,2.44219331303973,68.3360655177573
28.30500000,1043.77270507812,2.43448354856113,68.3606556816716
28.31000000,1031.76916503906,2.40338924444956,68.3606556816716
28.31500000,1031.38000488281,2.44023551013196,68.3852458455859
28.32000000,1035.19030761719,2.44297662434649,68.4098360095001
28.32500000,1019.41564941406,2.39741015481318,68.4344261734144
28.33000000,1012.98345947266,2.37543770819432,68.4344261734144
28.33500000,1020.77630615234,2.40249350573689,68.4590163373287
28.34000000,1024.86938476562,2.41972110691143,68.4836065012429
28.34500000,1024.13732910156,2.35454473071496,68.4836065012429
28.35000000,1024.91137695312,2.41389019325522,68.5081966651572
28.35500000,1021.95776367187,2.41780013569918,68.5327868290715
28.36000000,1008.42840576172,2.34888594730409,68.5573769929858
28.36500000,1010.17541503906,2.32163820938765,68.5573769929858
28.37000000,1017.72326660156,2.33348705671898,68.5819671569
28.37500000,1018.65277099609,2.35514862426249,68.6065573208143
28.38000000,1026.38537597656,2.32023608021851,68.6065573208143
28.38500000,1045.28869628906,2.32497513481027,68.6311474847286
28.39000000,1044.48376464844,2.35008841200271,68.6557376486428
28.39500000,1029.42028808594,2.39070793275279,68.6557376486428
28.40000000,1033.04016113281,2.39038053105022,68.6803278125571
28.40500000,1032.98840332031,2.39407667926987,68.7049179764714
28.41000000,1031.4443359375,2.39925166732544,68.7295081403857
28.41500000,1022.75006103516,2.35806737002867,68.7295081403857
28.42000000,1024.45227050781,2.37888990935052,68.7540983042999
28.42500000,1017.45452880859,2.3940722456753,68.7786884682142
28.43000000,997.033813476563,2.32839245570327,68.7786884682142
28.43500000,999.136352539063,2.35707482891648,68.8032786321284
28.44000000,999.965087890625,2.36794460907353,68.8278687960427
28.44500000,992.4326171875,2.33619984610724,68.852458959957
28.45000000,992.141418457031,2.4142742234553,68.852458959957
28.45500000,1003.69702148438,2.39872583743566,68.8770491238713
28.46000000,1009.74566650391,2.35251882110734,68.9016392877855
28.46500000,1003.27703857422,2.39770805070012,68.9016392877855
28.47000000,1021.05627441406,2.42578172944181,68.9262294516998
28.47500000,1036.34094238281,2.45689030075268,68.9508196156141
28.48000000,1035.14978027344,2.49363429753359,68.9754097795283
28.48500000,1040.88903808594,2.49496658047093,68.9754097795283
28.49000000,1051.3037109375,2.47460903163336,68.9999999434426
28.49500000,1034.47497558594,2.45873928160599,69.0245901073569
28.50000000,1014.99499511719,2.46215166384369,69.0491802712712
28.50500000,1015.65991210938,2.47159096964634,69.0491802712712
28.51000000,1015.22039794922,2.44938149220541,69.0737704351854
28.51500000,1009.53570556641,2.42478347571925,69.0983605990997
28.52000000,1017.47131347656,2.43489815508257,69.0983605990997
28.52500000,1028.82531738281,2.44819795041793,69.122950763014
28.53000000,1017.42791748047,2.44863352128773,69.1475409269282
28.53500000,1002.56036376953,2.44336832851075,69.1721310908425
28.54000000,1004.18273925781,2.4669860619749,69.1721310908425
28.54500000,1009.34814453125,2.47328690571432,69.1967212547568
28.55000000,1018.43017578125,2.46083538192669,69.2213114186711
28.55500000,1038.46166992188,2.43470057455389,69.2459015825853
28.56000000,1057.28515625,2.45985015300676,69.2459015825853
28.56500000,1056.1513671875,2.45934446574955,69.2704917464996
28.57000000,1053.49865722656,2.4509513234582,69.2950819104139
28.57500000,1046.41833496094,2.44705657920771,69.2950819104139
28.58000000,1033.97387695312,2.43818088015915,69.3196720743281
28.58500000,1019.46466064453,2.43119870194982,69.3442622382424
28.59000000,1026.41345214844,2.42548571206948,69.3688524021567
28.59500000,1032.23107910156,2.41948687788619,69.3688524021567
28.60000000,1025.7470703125,2.388131794363,69.393442566071
28.60500000,1034.23706054688,2.37839965531988,69.4180327299852
28.61000000,1055.58862304688,2.40483174382834,69.4426228938995
28.61500000,1060.64343261719,2.34609430042298,69.4426228938995
28.62000000,1059.11059570312,2.30342914981658,69.4672130578138
28.62500000,1058.74938964844,2.28099731954232,69.491803221728
28.63000000,1056.43273925781,2.33221868731311,69.491803221728
28.63500000,1046.55554199219,2.30672861655995,69.5163933856423
28.64000000,1060.41943359375,2.27719485485558,69.5409835495566
28.64500000,1086.45483398438,2.38970099239135,69.5409835495566
28.65000000,1095.16027832031,2.36941728791644,69.5655737134708
28.65500000,1093.1572265625,2.33372428469878,69.5901638773851
28.66000000,1099.55163574219,2.32995766243872,69.5901638773851
28.66500000,1097.03894042969,2.36784643412702,69.6147540412994
28.67000000,1083.13720703125,2.36725300438373,69.6393442052136
28.67500000,1093.74365234375,2.32922654387602,69.6639343691279
28.68000000,1118.28833007812,2.30858009373007,69.6639343691279
28.68500000,1127.42639160156,2.31639906201569,69.6885245330422
28.69000000,1124.13110351562,2.33317904989337,69.7131146969565
28.69500000,1134.72924804688,2.31405724358567,69.7131146969565
28.70000000,1133.89489746094,2.33582520112983,69.7377048608707
28.70500000,1116.02331542969,2.35214302943693,69.762295024785
28.71000000,1117.13903808594,2.32462682580546,69.762295024785
28.71500000,1131.3291015625,2.39622845227482,69.7868851886993
28.72000000,1140.96545410156,2.42421305784913,69.8114753526135
28.72500000,1145.16357421875,2.40476760675139,69.8360655165278
28.73000000,1167.22058105469,2.49686639647109,69.8360655165278
28.73500000,1175.94580078125,2.50644979038409,69.8606556804421
28.74000000,1166.24499511719,2.53158750114732,69.8852458443564
28.74500000,1162.97778320312,2.59061379780052,69.9098360082706
28.75000000,1156.71496582031,2.50635205531997,69.9098360082706
28.75500000,1151.08337402344,2.50780222234721,69.9344261721849
28.76000000,1152.17114257812,2.51736707199705,69.9590163360992
28.76500000,1150.14697265625,2.5112938759018,69.9836065000134
28.77000000,1137.71923828125,2.52383826812126,69.9836065000134
28.77500000,1111.32690429688,2.51454255041338,70.0081966639277
28.78000000,1099.31079101562,2.47840425629269,70.032786827842
28.78500000,1093.92150878906,2.42196000174297,70.0573769917562
28.79000000,1091.25476074219,2.43239377353956,70.0573769917562
28.79500000,1095.79724121094,2.44061312249469,70.0819671556705
28.80000000,1108.47692871094,2.42658329338945,70.1065573195848
28.80500000,1111.19250488281,2.36776448542323,70.1065573195848
28.81000000,1108.91638183594,2.34495942565267,70.1311474834991
28.81500000,1116.40686035156,2.32850551125685,70.1557376474133
28.82000000,1117.37976074219,2.31434985437246,70.1803278113276
28.82500000,1110.29248046875,2.27199467970797,70.1803278113276
28.83000000,1102.78100585938,2.25473702816434,70.2049179752419
28.83500000,1110.12170410156,2.25944653001503,70.2295081391561
28.84000000,1107.36962890625,2.25577287472272,70.2295081391561
28.84500000,1101.28881835938,2.24982066835996,70.2540983030704
28.85000000,1107.90576171875,2.24620062475253,70.2786884669847
28.85500000,1108.02893066406,2.30522771140666,70.2786884669847
28.86000000,1088.95068359375,2.33804219544902,70.3032786308989
28.86500000,1076.64758300781,2.35294220365051,70.3278687948132
28.87000000,1078.91955566406,2.35984613769352,70.3278687948132
28.87500000,1074.93566894531,2.3623147437286,70.3524589587275
28.88000000,1071.14208984375,2.37113177826955,70.3770491226418
28.88500000,1086.66198730469,2.39372973460675,70.3770491226418
28.89000000,1093.09423828125,2.40627588525841,70.401639286556
28.89500000,1085.5546875,2.40667136603189,70.4262294504703
28.90000000,1075.63977050781,2.40865791770382,70.4508196143846
28.90500000,1073.91369628906,2.46286877488105,70.4508196143846
28.91000000,1058.71862792969,2.42733955768687,70.4754097782988
28.91500000,1052.01342773438,2.39370500947329,70.4999999422131
28.92000000,1057.49658203125,2.39311564218157,70.5245901061274
28.92500000,1066.28332519531,2.46398329376237,70.5245901061274
28.93000000,1061.8291015625,2.44341277564407,70.5491802700417
28.93500000,1057.37194824219,2.41441260950982,70.5737704339559
28.94000000,1057.76953125,2.4931071066871,70.5737704339559
28.94500000,1048.61328125,2.42964687439193,70.5983605978702
28.95000000,1037.14868164062,2.38153952278049,70.6229507617845
28.95500000,1043.31213378906,2.36519710306341,70.6475409256987
28.96000000,1050.85998535156,2.40426623951711,70.6475409256987
28.96500000,1055.45983886719,2.39661710176655,70.672131089613
28.97000000,1060.34936523438,2.38045446699856,70.6967212535273
28.97500000,1079.595703125,2.38873327587701,70.6967212535273
28.98000000,1086.6689453125,2.42896555843619,70.7213114174415
28.98500000,1083.57531738281,2.45902374490047,70.7459015813558
28.99000000,1091.53198242188,2.47538896348833,70.7704917452701
28.99500000,1091.8203125,2.48528103811731,70.7704917452701
29.00000000,1082.60107421875,2.46424769841605,70.7950819091844
29.00500000,1084.40686035156,2.46723603306877,70.8196720730986
29.01000000,1097.39587402344,2.49370690991904,70.8442622370129
29.01500000,1098.09997558594,2.41993599068836,70.8442622370129
29.02000000,1094.58081054688,2.42772379450145,70.8688524009272
29.02500000,1105.79626464844,2.43759143152987,70.8934425648414
29.03000000,1102.97131347656,2.39204489690854,70.8934425648414
29.03500000,1086.34985351562,2.46179720010777,70.9180327287557
29.04000000,1077.10815429688,2.45622970129196,70.94262289267
29.04500000,1081.24743652344,2.41243884872852,70.9672130565843
29.05000000,1067.998046875,2.42741883793301,70.9672130565843
29.05500000,1062.18737792969,2.44957329317553,70.9918032204985
29.06000000,1061.72680664062,2.47786264225784,71.0163933844128
29.06500000,1060.54675292969,2.50747768240126,71.0409835483271
29.07000000,1058.35327148438,2.51080685443443,71.0409835483271
29.07500000,1065.73034667969,2.4834773589186,71.0655737122413
29.08000000,1081.54138183594,2.47461298970417,71.0901638761556
29.08500000,1067.24499511719,2.49738884156231,71.1147540400699
29.09000000,1053.26770019531,2.49512108163029,71.1147540400699
29.09500000,1050.72143554688,2.49608867727556,71.1393442039841
29.10000000,1046.15942382812,2.48906477274998,71.1639343678984
29.10500000,1043.08117675781,2.47014557353058,71.1885245318127
29.11000000,1056.55444335938,2.47955690472135,71.1885245318127
29.11500000,1078.06005859375,2.46254050207366,71.213114695727
29.12000000,1073.90539550781,2.44405100634577,71.2377048596412
29.12500000,1077.78991699219,2.44641601979361,71.2377048596412
29.13000000,1087.40673828125,2.43687432882294,71.2622950235555
29.13500000,1073.7919921875,2.41672291709309,71.2868851874698
29.14000000,1051.671875,2.4002513571528,71.311475351384
29.14500000,1040.49291992188,2.43610257704719,71.311475351384
29.15000000,1037.50561523438,2.43359326445789,71.3360655152983
