Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
18.69000000,858.026794433594,4.24357836106893,33.8852458738646
18.69500000,817.518615722656,4.25879162010503,33.9098360377788
18.70000000,772.432983398438,4.258000591776,33.9344262016931
18.70500000,780.305603027344,4.31196349965114,33.9590163656074
18.71000000,808.162170410156,4.32149625158499,34.0081966934359
18.71500000,843.485412597656,4.30438796046945,34.0327868573502
18.72000000,894.145141601562,4.28666248896964,34.0573770212644
18.72500000,947.20556640625,4.30699857204193,34.0819671851787
18.73000000,966.668762207031,4.31724076922926,34.1311475130073
18.73500000,946.09130859375,4.29396850926965,34.1557376769215
18.74000000,945.984924316406,4.22183612939468,34.1803278408358
18.74500000,924.06787109375,4.22516750017058,34.2295081686643
18.75000000,886.534301757812,4.28464058197733,34.2540983325786
18.75500000,873.091735839844,4.27845984923384,34.2786884964929
18.76000000,889.860290527344,4.17618224306311,34.3032786604071
18.76500000,892.305786132813,4.21762352961309,34.3524589882357
18.77000000,898.186462402344,4.23677538839661,34.37704915215
18.77500000,930.403442382813,4.27081956181319,34.4016393160642
18.78000000,929.080627441406,4.2407974526303,34.4262294799785
18.78500000,894.318725585938,4.23320342383581,34.475409807807
18.79000000,871.172546386719,4.26376131447596,34.4999999717213
18.79500000,863.592529296875,4.15493983205623,34.5245901356356
18.80000000,829.008361816406,4.20042750780012,34.5491802995499
18.80500000,788.77734375,4.18303552750952,34.5983606273784
18.81000000,777.398132324219,4.1120485058176,34.6229507912927
18.81500000,770.149841308594,4.09492722745545,34.6475409552069
18.82000000,774.79443359375,4.12340887112418,34.6721311191212
18.82500000,796.140441894531,4.15857624961812,34.7213114469497
18.83000000,831.862609863281,4.1535543893897,34.745901610864
18.83500000,826.791076660156,4.12409296188109,34.7704917747783
18.84000000,815.827575683594,4.18338512685859,34.7950819386926
18.84500000,822.178588867187,4.17710691464379,34.8442622665211
18.85000000,813.244934082031,4.18717236806159,34.8688524304354
18.85500000,804.30419921875,4.19038439884166,34.8934425943496
18.86000000,816.558288574219,4.18763613523726,34.9180327582639
18.86500000,838.599975585938,4.15523896734224,34.9672130860924
18.87000000,830.443176269531,4.13696372277328,34.9918032500067
18.87500000,833.566223144531,4.16762714109779,35.016393413921
18.88000000,851.437805175781,4.16490367680349,35.0409835778353
18.88500000,854.572021484375,4.15698856188473,35.0901639056638
18.89000000,843.929138183594,4.15346863883005,35.1147540695781
18.89500000,838.531372070312,4.14734617523647,35.1393442334923
18.90000000,846.920593261719,4.21369386964359,35.1639343974066
18.90500000,834.574096679688,4.13512293025832,35.1885245613209
18.91000000,830.942932128906,4.1543060071045,35.2377048891494
18.91500000,844.784423828125,4.13057352898294,35.2622950530637
18.92000000,848.362365722656,4.2615700666725,35.286885216978
18.92500000,844.692016601562,4.14085831248231,35.3114753808922
18.93000000,849.487854003906,4.16130481751831,35.3606557087208
18.93500000,863.393737792969,4.14045478008598,35.385245872635
18.94000000,849.685241699219,4.12914649501035,35.4098360365493
18.94500000,850.865295410156,4.16900447748171,35.4344262004636
18.95000000,864.786560058594,4.15888743758511,35.4836065282921
18.95500000,854.192687988281,4.13186181443861,35.5081966922064
18.96000000,843.499389648438,4.19462454236728,35.5327868561207
18.96500000,871.547729492188,4.11209252545551,35.5573770200349
18.97000000,906.260620117187,4.14418319631315,35.6065573478635
18.97500000,913.644714355469,4.25855443872172,35.6311475117777
18.98000000,920.529052734375,4.23969553364166,35.655737675692
18.98500000,919.999938964844,4.22310604328261,35.6803278396063
18.99000000,896.498229980469,4.25310406332318,35.7295081674348
18.99500000,882.589538574219,4.28389917531222,35.7540983313491
19.00000000,887.957885742188,4.2265793472671,35.7786884952634
19.00500000,895.991516113281,4.23978778284046,35.8032786591776
19.01000000,892.062194824219,4.26318414554962,35.8524589870062
19.01500000,917.082702636719,4.25729162515676,35.8770491509204
19.02000000,938.101135253906,4.28296840962781,35.9016393148347
19.02500000,930.320861816406,4.27527891636347,35.9508196426633
19.03000000,919.670959472656,4.26354767511112,35.9754098065775
19.03500000,909.690246582031,4.22402440041381,35.9999999704918
19.04000000,882.919921875,4.28341015082946,36.0245901344061
19.04500000,835.9794921875,4.28206372024313,36.0737704622346
19.05000000,820.528198242188,4.27562618196776,36.0983606261489
19.05500000,819.391540527344,4.29545307519708,36.1229507900632
19.06000000,825.875549316406,4.2877269593647,36.1475409539774
19.06500000,854.856201171875,4.29347007685104,36.196721281806
19.07000000,909.683227539063,4.25319779884229,36.2213114457202
19.07500000,939.8466796875,4.18245604407873,36.2459016096345
19.08000000,938.155700683594,4.2054991979482,36.295081937463
19.08500000,942.471374511719,4.29348217949233,36.3196721013773
19.09000000,938.502868652344,4.29918696865108,36.3442622652916
19.09500000,917.141479492188,4.2072244124269,36.3688524292059
19.10000000,890.658142089844,4.2509656606193,36.4180327570344
19.10500000,880.810363769531,4.27943222706737,36.4426229209487
19.11000000,870.420837402344,4.30681746430805,36.4672130848629
19.11500000,869.709777832031,4.2666293896394,36.4918032487772
19.12000000,908.111206054687,4.29852222357703,36.5409835766058
19.12500000,935.655639648438,4.34153870052133,36.56557374052
19.13000000,935.981750488281,4.22881599716574,36.5901639044343
19.13500000,926.329956054687,4.20129682091007,36.6393442322628
19.14000000,924.28759765625,4.25786898888027,36.6639343961771
19.14500000,885.883361816406,4.23287385009058,36.6885245600914
19.15000000,838.685363769531,4.14777555724653,36.7131147240056
19.15500000,808.995056152344,4.19854697243505,36.7622950518342
19.16000000,772.813720703125,4.23994736374678,36.7868852157485
19.16500000,752.787780761719,4.20852292555061,36.8114753796627
19.17000000,769.321166992188,4.17778218806354,36.836065543577
19.17500000,808.815856933594,4.18833862558999,36.8852458714055
19.18000000,824.552734375,4.19576962663877,36.9098360353198
19.18500000,826.513854980469,4.22598073430119,36.9344261992341
19.19000000,837.201538085938,4.21975314932937,36.9590163631483
19.19500000,828.228698730469,4.23964758128958,37.0081966909769
19.20000000,808.409912109375,4.22449684222478,37.0327868548912
19.20500000,797.515075683594,4.24434927144585,37.0573770188054
19.21000000,795.604309082031,4.2698932906524,37.0819671827197
19.21500000,774.156127929688,4.25579955587829,37.1311475105482
19.22000000,781.473022460937,4.21539904314351,37.1557376744625
19.22500000,815.042297363281,4.24238548502928,37.1803278383768
19.23000000,839.65966796875,4.21820432745877,37.2295081662053
19.23500000,860.714477539063,4.17166152008226,37.2540983301196
19.24000000,884.476501464844,4.11187892921935,37.2786884940339
19.24500000,901.065856933594,4.18490433713926,37.3032786579481
19.25000000,875.310485839844,4.07027794867221,37.3278688218624
19.25500000,856.992309570312,4.17028817180089,37.3770491496909
19.26000000,842.737854003906,4.21579381356311,37.4016393136052
19.26500000,812.606567382813,4.24828533078257,37.4262294775195
19.27000000,793.728515625,4.18322842359199,37.4508196414338
19.27500000,806.422180175781,4.23121216912344,37.4999999692623
19.28000000,829.228149414062,4.25990394650497,37.5245901331766
19.28500000,830.247192382813,4.33674843513473,37.5491802970908
19.29000000,833.146240234375,4.32766024844649,37.5983606249194
19.29500000,839.637268066406,4.26222055171203,37.6229507888337
19.30000000,838.720397949219,4.22667727062732,37.6475409527479
19.30500000,834.922668457031,4.20080697192271,37.6721311166622
19.31000000,839.613464355469,4.22984284687176,37.7213114444907
19.31500000,836.073303222656,4.25243053876948,37.745901608405
19.32000000,809.624938964844,4.22914900692946,37.7704917723193
19.32500000,817.462585449219,4.2791075966035,37.7950819362335
19.33000000,833.492004394531,4.27246731169363,37.8442622640621
19.33500000,836.097106933594,4.27703040910519,37.8688524279764
19.34000000,841.567626953125,4.34987309805328,37.8934425918906
19.34500000,865.965209960937,4.35440727721644,37.9426229197192
19.35000000,881.468322753906,4.35766558501787,37.9672130836334
19.35500000,872.513610839844,4.35325461628397,37.9918032475477
19.36000000,882.992736816406,4.36425871932526,38.016393411462
19.36500000,887.013000488281,4.33873168211258,38.0655737392905
19.37000000,872.172058105469,4.35979524243286,38.0901639032048
19.37500000,867.254455566406,4.3667825297304,38.1147540671191
19.38000000,884.732727050781,4.35935130876971,38.1639343949476
19.38500000,883.75,4.34198982843273,38.1885245588619
19.39000000,859.446228027344,4.38619054699854,38.2131147227761
19.39500000,863.280334472656,4.39110278708115,38.2622950506047
19.40000000,863.824890136719,4.34731758690101,38.2868852145189
19.40500000,847.711486816406,4.26304301082797,38.3114753784332
19.41000000,847.014343261719,4.38754247354434,38.3360655423475
19.41500000,858.933898925781,4.3322935050723,38.385245870176
19.42000000,842.275939941406,4.25270804899204,38.4098360340903
19.42500000,818.375305175781,4.18129636390373,38.4344261980046
19.43000000,823.959167480469,4.19514603822834,38.4836065258331
19.43500000,829.597717285156,4.20529938419799,38.5081966897474
19.44000000,831.691833496094,4.20918191033113,38.5327868536616
19.44500000,836.483459472656,4.17599822136727,38.5573770175759
19.45000000,849.504638671875,4.1750878100218,38.6065573454045
19.45500000,837.229553222656,4.21797549495453,38.6311475093187
19.46000000,829.795104980469,4.16881709933871,38.655737673233
19.46500000,843.19140625,4.24733269235284,38.6803278371473
19.47000000,840.302185058594,4.29079487787162,38.7295081649758
19.47500000,842.618896484375,4.26122336777286,38.7540983288901
19.48000000,861.345764160156,4.24625830874338,38.7786884928044
19.48500000,902.069580078125,4.27431928240828,38.8032786567186
19.49000000,918.015014648438,4.31928490435521,38.8524589845472
19.49500000,930.999816894531,4.32784495200651,38.8770491484614
19.50000000,937.716186523437,4.29247188907685,38.9016393123757
19.50500000,910.332763671875,4.30919749513151,38.9508196402042
19.51000000,886.741455078125,4.30973208638738,38.9754098041185
19.51500000,898.915771484375,4.27665229679014,38.9999999680328
19.52000000,916.333801269531,4.16872855616801,39.0245901319471
19.52500000,893.317810058594,4.12498200228364,39.0737704597756
19.53000000,879.973266601562,4.10258202475909,39.0983606236899
19.53500000,884.189575195313,4.11744777933263,39.1229507876041
19.54000000,857.191101074219,4.17148742191407,39.1475409515184
19.54500000,833.007690429688,4.17911864631262,39.196721279347
19.55000000,837.597717285156,4.17192787410021,39.2213114432612
19.55500000,847.208923339844,4.20475751567743,39.2459016071755
19.56000000,826.4873046875,4.180329666578,39.2704917710898
19.56500000,828.034118652344,4.21519054294913,39.3196720989183
19.57000000,835.818542480469,4.23682786768695,39.3442622628326
19.57500000,831.250915527344,4.27123450501143,39.3688524267468
19.58000000,824.710876464844,4.28193588013467,39.3934425906611
19.58500000,833.234436035156,4.37184177522579,39.4426229184897
19.59000000,828.869812011719,4.41439104645238,39.4672130824039
19.59500000,816.978271484375,4.47268637507471,39.4918032463182
19.60000000,847.65966796875,4.43209931510027,39.5409835741467
19.60500000,870.142272949219,4.4109541145939,39.565573738061
19.61000000,856.78515625,4.39707803991986,39.5901639019753
19.61500000,833.765014648438,4.37070402650233,39.6393442298038
19.62000000,841.641784667969,4.39349487401845,39.6639343937181
19.62500000,845.803527832031,4.33117258245246,39.6885245576324
19.63000000,814.875732421875,4.19498656803301,39.7131147215466
19.63500000,792.008117675781,4.29669076000737,39.7622950493752
19.64000000,791.148620605469,4.26994034721462,39.7868852132894
19.64500000,799.075866699219,4.29863950127866,39.8114753772037
19.65000000,819.667297363281,4.32439214552671,39.8606557050322
19.65500000,859.836791992188,4.35389752250998,39.8852458689465
19.66000000,878.444702148438,4.32735796238702,39.9098360328608
19.66500000,860.879638671875,4.31166068174227,39.9344261967751
19.67000000,853.545959472656,4.33729759639586,39.9836065246036
19.67500000,850.9716796875,4.33447600367245,40.0081966885179
19.68000000,845.261779785156,4.35711274632303,40.0327868524321
19.68500000,857.987609863281,4.34246450529915,40.0819671802607
19.69000000,891.71923828125,4.326120387279,40.106557344175
19.69500000,904.284057617187,4.25334692451112,40.1311475080892
19.70000000,897.304565429688,4.26751774515314,40.1557376720035
19.70500000,911.549194335938,4.22871024283544,40.204917999832
19.71000000,922.371276855469,4.19387175178321,40.2295081637463
19.71500000,919.223022460937,4.14444896157551,40.2540983276606
19.72000000,919.796997070312,4.16824131081658,40.2786884915748
19.72500000,932.094482421875,4.17872585892521,40.3278688194034
19.73000000,920.237915039063,4.17826998008849,40.3524589833177
19.73500000,897.151977539063,4.14144551843261,40.3770491472319
19.74000000,900.031433105469,4.25204711808387,40.4016393111462
19.74500000,878.583251953125,4.23691693345012,40.4508196389747
19.75000000,842.852661132813,4.20187429708238,40.475409802889
19.75500000,826.462097167969,4.18335645630605,40.4999999668033
19.76000000,821.229553222656,4.27181607716163,40.5245901307175
19.76500000,796.78857421875,4.24813662088802,40.5737704585461
19.77000000,781.365234375,4.24625627664397,40.5983606224604
19.77500000,788.7451171875,4.23939841671883,40.6229507863746
19.78000000,782.773498535156,4.25355471822401,40.6475409502889
19.78500000,769.790100097656,4.2160545484565,40.6967212781174
19.79000000,778.944946289063,4.15814983889152,40.7213114420317
19.79500000,801.636169433594,4.16062187831098,40.745901605946
19.80000000,804.348999023437,4.13957586486012,40.7704917698602
19.80500000,810.729431152344,4.18637727787259,40.8196720976888
19.81000000,829.166564941406,4.21298581713943,40.8442622616031
19.81500000,823.361450195313,4.19235135752073,40.8688524255173
