Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
26.98000000,64.6089019775391,0,0.147540983485622
26.98500000,54.2571792602539,0,0.147540983485622
26.99000000,39.6303825378418,0,0.147540983485622
26.99500000,43.3623237609863,0,0.147540983485622
27.00000000,60.1574516296387,0,0.147540983485622
27.00500000,70.3705902099609,0,0.147540983485622
27.01000000,68.819580078125,0,0.147540983485622
27.01500000,67.9222946166992,0,0.147540983485622
27.02000000,58.2452850341797,0,0.147540983485622
27.02500000,40.1889152526855,0,0.147540983485622
27.03000000,32.1539039611816,0,0.147540983485622
27.03500000,44.6641616821289,0,0.147540983485622
27.04000000,65.7091674804687,0,0.147540983485622
27.04500000,69.2647247314453,0,0.147540983485622
27.05000000,69.0939483642578,0,0.147540983485622
27.05500000,71.4932479858398,0,0.147540983485622
27.06000000,57.2556076049805,0,0.147540983485622
27.06500000,38.4629287719727,0,0.147540983485622
27.07000000,38.5077209472656,0,0.147540983485622
27.07500000,54.5525436401367,0,0.147540983485622
27.08000000,62.6673393249512,0,0.147540983485622
27.08500000,67.1761856079102,0,0.147540983485622
27.09000000,74.6414642333984,0,0.147540983485622
27.09500000,63.2370681762695,0,0.147540983485622
27.10000000,43.4435119628906,0,0.147540983485622
27.10500000,36.3645858764648,0,0.147540983485622
27.11000000,46.1423797607422,0,0.147540983485622
27.11500000,63.1852760314941,0,0.147540983485622
27.12000000,67.8257064819336,0,0.147540983485622
27.12500000,69.9198455810547,0,0.147540983485622
27.13000000,68.3954315185547,0,0.147540983485622
27.13500000,54.4531555175781,0,0.147540983485622
27.14000000,42.686206817627,0,0.147540983485622
27.14500000,43.6884841918945,0,0.147540983485622
27.15000000,57.0092391967773,0,0.147540983485622
27.15500000,68.2064590454102,0,0.147540983485622
27.16000000,73.4852066040039,0,0.147540983485622
27.16500000,73.5453948974609,0,0.147540983485622
27.17000000,61.289909362793,0,0.147540983485622
27.17500000,48.6032752990723,0,0.147540983485622
27.18000000,45.2226943969727,0,0.147540983485622
27.18500000,52.9721374511719,0,0.147540983485622
27.19000000,65.8379516601562,0,0.147540983485622
27.19500000,65.3914031982422,0,0.147540983485622
27.20000000,64.0825653076172,0,0.147540983485622
27.20500000,65.7189636230469,0,0.147540983485622
27.21000000,59.0865821838379,0,0.147540983485622
27.21500000,48.9812278747559,0,0.147540983485622
27.22000000,48.8342475891113,0,0.147540983485622
27.22500000,61.5404777526855,0,0.147540983485622
27.23000000,64.5179138183594,0,0.147540983485622
27.23500000,62.2305946350098,0,0.147540983485622
27.24000000,70.0080337524414,0,0.147540983485622
27.24500000,61.3375053405762,0,0.147540983485622
27.25000000,44.0454368591309,0,0.147540983485622
27.25500000,44.7565498352051,0,0.147540983485622
27.26000000,56.3737182617188,0,0.147540983485622
27.26500000,66.3376846313477,0,0.147540983485622
27.27000000,66.9592132568359,0,0.147540983485622
27.27500000,62.9976997375488,0,0.147540983485622
27.28000000,62.8871116638184,0,0.147540983485622
27.28500000,55.8879776000977,0,0.147540983485622
27.29000000,44.9469261169434,0,0.147540983485622
27.29500000,44.4289894104004,0,0.147540983485622
27.30000000,55.6948013305664,0,0.147540983485622
27.30500000,62.057014465332,0,0.147540983485622
27.31000000,59.6605110168457,0,0.147540983485622
27.31500000,66.1725082397461,0,0.147540983485622
27.32000000,66.5084686279297,0,0.147540983485622
27.32500000,51.6940956115723,0,0.147540983485622
27.33000000,42.7589988708496,0,0.147540983485622
27.33500000,47.3882255554199,0,0.147540983485622
27.34000000,57.875732421875,0,0.147540983485622
27.34500000,61.3794975280762,0,0.147540983485622
27.35000000,56.351318359375,0,0.147540983485622
27.35500000,55.2314567565918,0,0.147540983485622
27.36000000,59.5163307189941,0,0.147540983485622
27.36500000,57.3353996276855,0,0.147540983485622
27.37000000,48.7936515808105,0,0.147540983485622
27.37500000,47.1320571899414,0,0.147540983485622
27.38000000,56.4185104370117,0,0.147540983485622
27.38500000,53.2143058776855,0,0.147540983485622
27.39000000,49.7259368896484,0,0.147540983485622
27.39500000,61.3878974914551,0,0.147540983485622
27.40000000,63.6934127807617,0,0.147540983485622
27.40500000,48.7054634094238,0,0.147540983485622
27.41000000,42.1262741088867,0,0.147540983485622
27.41500000,47.8039741516113,0,0.147540983485622
27.42000000,56.2141380310059,0,0.147540983485622
27.42500000,56.5962905883789,0,0.147540983485622
27.43000000,55.3896369934082,0,0.147540983485622
27.43500000,55.9537696838379,0,0.147540983485622
27.44000000,57.8645324707031,0,0.147540983485622
27.44500000,49.8239250183105,0,0.147540983485622
27.45000000,43.1481475830078,0,0.147540983485622
27.45500000,45.9687995910645,0,0.147540983485622
27.46000000,53.7392425537109,0,0.147540983485622
27.46500000,50.1822814941406,0,0.147540983485622
27.47000000,50.0772933959961,0,0.147540983485622
27.47500000,56.6186866760254,0,0.147540983485622
27.48000000,58.2802810668945,0,0.147540983485622
27.48500000,47.770378112793,0,0.147540983485622
27.49000000,40.708251953125,0,0.147540983485622
27.49500000,44.3030052185059,0,0.147540983485622
27.50000000,51.1327629089355,0,0.147540983485622
27.50500000,57.0554313659668,0,0.147540983485622
27.51000000,55.7199974060059,0,0.147540983485622
27.51500000,53.5404663085937,0,0.147540983485622
27.52000000,56.3807144165039,0,0.147540983485622
27.52500000,55.018684387207,0,0.147540983485622
27.53000000,45.0617141723633,0,0.147540983485622
27.53500000,42.6442108154297,0,0.147540983485622
27.54000000,51.9782600402832,0,0.147540983485622
27.54500000,58.4342613220215,0,0.147540983485622
27.55000000,60.1784477233887,0,0.147540983485622
27.55500000,68.3772354125977,0,0.147540983485622
27.56000000,66.5924530029297,0,0.147540983485622
27.56500000,51.7472877502441,0,0.147540983485622
27.57000000,43.2237396240234,0,0.147540983485622
27.57500000,52.9203414916992,0,0.147540983485622
27.58000000,60.6487884521484,0,0.147540983485622
27.58500000,67.9572906494141,0,0.147540983485622
27.59000000,74.6526641845703,0,0.147540983485622
27.59500000,80.3709564208984,0,0.147540983485622
27.60000000,81.3606338500977,0,0.147540983485622
27.60500000,74.6344604492188,0,0.147540983485622
27.61000000,61.5460777282715,0,0.147540983485622
27.61500000,48.9896278381348,0,0.147540983485622
27.62000000,49.3871803283691,0,0.147540983485622
27.62500000,62.8311195373535,0,0.147540983485622
27.63000000,75.297981262207,0,0.147540983485622
27.63500000,87.9552230834961,0,0.147540983485622
27.64000000,96.2575988769531,0,0.147540983485622
27.64500000,88.3807678222656,0,0.147540983485622
27.65000000,67.5485382080078,0,0.147540983485622
27.65500000,51.2825469970703,0,0.147540983485622
27.66000000,47.0914611816406,0,0.147540983485622
27.66500000,50.3138656616211,0,0.147540983485622
27.67000000,64.4521179199219,0,0.147540983485622
27.67500000,80.9490814208984,0,0.147540983485622
27.68000000,93.3683547973633,0,0.147540983485622
27.68500000,96.8973159790039,0,0.147540983485622
27.69000000,83.8201293945313,0,0.147540983485622
27.69500000,58.3656730651855,0,0.147540983485622
27.70000000,42.55322265625,0,0.147540983485622
27.70500000,47.1600532531738,0,0.147540983485622
27.71000000,60.8013725280762,0,0.147540983485622
27.71500000,73.6881790161133,0,0.147540983485622
27.72000000,89.9807662963867,0,0.147540983485622
27.72500000,103.039756774902,0,0.147540983485622
27.73000000,88.4003677368164,0,0.147540983485622
27.73500000,56.4227104187012,0,0.147540983485622
27.74000000,37.742015838623,0,0.147540983485622
27.74500000,37.5684394836426,0,0.147540983485622
27.75000000,47.207649230957,0,0.147540983485622
27.75500000,61.9520301818848,0,0.147540983485622
27.76000000,69.4229049682617,0,0.147540983485622
27.76500000,78.131233215332,0,0.147540983485622
27.77000000,84.2204818725586,0,0.147540983485622
27.77500000,70.7891387939453,0,0.147540983485622
27.78000000,49.9695091247559,0,0.147540983485622
27.78500000,41.525749206543,0,0.147540983485622
27.79000000,45.9044075012207,0,0.147540983485622
27.79500000,52.4444007873535,0,0.147540983485622
27.80000000,52.6291809082031,0,0.147540983485622
27.80500000,58.2480850219727,0,0.147540983485622
27.81000000,72.5459213256836,0,0.147540983485622
27.81500000,73.4138107299805,0,0.147540983485622
27.82000000,58.4034652709961,0,0.147540983485622
27.82500000,47.3728294372559,0,0.147540983485622
27.83000000,44.4597854614258,0,0.147540983485622
27.83500000,41.9330978393555,0,0.147540983485622
27.84000000,44.874137878418,0,0.147540983485622
27.84500000,47.8907623291016,0,0.147540983485622
27.85000000,58.2270889282227,0,0.147540983485622
27.85500000,70.4839782714844,0,0.147540983485622
27.86000000,67.5737380981445,0,0.147540983485622
27.86500000,51.0389747619629,0,0.147540983485622
27.87000000,44.998722076416,0,0.147540983485622
27.87500000,46.1437797546387,0,0.147540983485622
27.88000000,47.1754531860352,0,0.147540983485622
27.88500000,45.6258430480957,0,0.147540983485622
27.89000000,51.5107154846191,0,0.147540983485622
27.89500000,66.1725082397461,0,0.147540983485622
27.90000000,71.4036636352539,0,0.147540983485622
27.90500000,60.8937606811523,0,0.147540983485622
27.91000000,49.4627685546875,0,0.147540983485622
27.91500000,48.0937385559082,0,0.147540983485622
27.92000000,45.7756233215332,0,0.147540983485622
27.92500000,43.4953079223633,0,0.147540983485622
27.93000000,42.7379989624023,0,0.147540983485622
27.93500000,47.6863899230957,0,0.147540983485622
27.94000000,58.4342613220215,0,0.147540983485622
27.94500000,64.9504623413086,0,0.147540983485622
27.95000000,62.3593788146973,0,0.147540983485622
27.95500000,59.0403861999512,0,0.147540983485622
27.96000000,60.0370635986328,0,0.147540983485622
27.96500000,60.4234161376953,0,0.147540983485622
27.97000000,55.3756408691406,0,0.147540983485622
27.97500000,46.0429916381836,0,0.147540983485622
27.98000000,48.4212989807129,0,0.147540983485622
27.98500000,59.2489624023437,0,0.147540983485622
27.99000000,66.6050567626953,0,0.147540983485622
27.99500000,65.8771438598633,0,0.147540983485622
28.00000000,69.8036575317383,0,0.147540983485622
28.00500000,77.8400650024414,0,0.147540983485622
28.01000000,75.9908981323242,0,0.147540983485622
28.01500000,61.5698776245117,0,0.147540983485622
28.02000000,47.9565544128418,0,0.147540983485622
28.02500000,46.4503402709961,0,0.147540983485622
28.03000000,53.8022346496582,0,0.147540983485622
28.03500000,61.2353172302246,0,0.147540983485622
28.04000000,65.9639358520508,0,0.147540983485622
28.04500000,77.0337677001953,0,0.147540983485622
28.05000000,90.4245147705078,0,0.147540983485622
28.05500000,88.3219757080078,0,0.147540983485622
28.06000000,70.6323547363281,0,0.147540983485622
28.06500000,52.0510520935059,0,0.147540983485622
28.07000000,48.5010871887207,0,0.147540983485622
28.07500000,48.8678436279297,0,0.147540983485622
28.08000000,46.822696685791,0,0.147540983485622
28.08500000,50.367057800293,0,0.147540983485622
28.09000000,71.1922912597656,0,0.147540983485622
28.09500000,92.1771011352539,0,0.147540983485622
28.10000000,94.5064086914062,0,0.147540983485622
28.10500000,80.2841644287109,0,0.147540983485622
28.11000000,59.7836952209473,0,0.147540983485622
28.11500000,47.743782043457,0,0.147540983485622
28.12000000,43.9082565307617,0,0.147540983485622
28.12500000,43.3749198913574,0,0.147540983485622
28.13000000,45.5880470275879,0,0.147540983485622
28.13500000,59.2629623413086,0,0.147540983485622
28.14000000,82.2145309448242,0,0.147540983485622
28.14500000,93.54052734375,0,0.147540983485622
28.15000000,81.9121627807617,0,0.147540983485622
28.15500000,60.774772644043,0,0.147540983485622
28.16000000,47.7423820495605,0,0.147540983485622
28.16500000,39.1740379333496,0,0.147540983485622
28.17000000,33.090389251709,0,0.147540983485622
28.17500000,35.5764846801758,0,0.147540983485622
28.18000000,54.3719635009766,0,0.147540983485622
28.18500000,77.4873123168945,0,0.147540983485622
28.19000000,89.5454254150391,0,0.147540983485622
28.19500000,85.5979080200195,0,0.147540983485622
28.20000000,67.2685699462891,0,0.147540983485622
28.20500000,47.3462295532227,0,0.147540983485622
28.21000000,36.6389541625977,0,0.147540983485622
28.21500000,32.9140129089355,0,0.147540983485622
28.22000000,30.2445411682129,0,0.147540983485622
28.22500000,40.195915222168,0,0.147540983485622
28.23000000,62.856315612793,0,0.147540983485622
28.23500000,86.2642288208008,0,0.147540983485622
28.24000000,91.5653762817383,0,0.147540983485622
28.24500000,79.2398986816406,0,0.147540983485622
28.25000000,65.4977874755859,0,0.147540983485622
28.25500000,44.2960090637207,0,0.147540983485622
28.26000000,25.7748928070068,0,0.147540983485622
28.26500000,18.7155647277832,0,0.147540983485622
28.27000000,30.6406917572022,0,0.147540983485622
28.27500000,52.6459770202637,0,0.147540983485622
28.28000000,76.1322784423828,0,0.147540983485622
28.28500000,94.4910125732422,0,0.147540983485622
28.29000000,91.3638000488281,0,0.147540983485622
28.29500000,73.752571105957,0,0.147540983485622
28.30000000,53.5488662719727,0,0.147540983485622
28.30500000,39.6387825012207,0,0.147540983485622
28.31000000,25.791690826416,0,0.147540983485622
28.31500000,25.8392848968506,0,0.147540983485622
28.32000000,43.5135040283203,0,0.147540983485622
28.32500000,68.6138076782227,0,0.147540983485622
28.33000000,89.3424453735352,0,0.147540983485622
28.33500000,91.159423828125,0,0.147540983485622
28.34000000,86.3860168457031,0,0.147540983485622
28.34500000,71.0761032104492,0,0.147540983485622
28.35000000,44.637565612793,0,0.147540983485622
28.35500000,29.4956340789795,0,0.147540983485622
28.36000000,32.5682563781738,0,0.147540983485622
28.36500000,44.6739616394043,0,0.147540983485622
28.37000000,60.3016319274902,0,0.147540983485622
28.37500000,82.4188995361328,0,0.147540983485622
28.38000000,94.8451690673828,0,0.147540983485622
28.38500000,90.6190948486328,0,0.147540983485622
28.39000000,80.4129486083984,0,0.147540983485622
28.39500000,62.3663787841797,0,0.147540983485622
28.40000000,38.8072853088379,0,0.147540983485622
28.40500000,27.0823307037354,0,0.147540983485622
28.41000000,33.4417457580566,0,0.147540983485622
28.41500000,51.506519317627,0,0.147540983485622
28.42000000,68.6963958740234,0,0.147540983485622
28.42500000,83.0278244018555,0,0.147540983485622
28.43000000,95.9454345703125,0,0.147540983485622
28.43500000,95.4037017822266,0,0.147540983485622
28.44000000,67.3539657592773,0,0.147540983485622
28.44500000,35.2293243408203,0,0.147540983485622
28.45000000,25.0483818054199,0,0.147540983485622
28.45500000,32.6004524230957,0,0.147540983485622
28.46000000,44.1994209289551,0,0.147540983485622
28.46500000,60.3800239562988,0,0.147540983485622
28.47000000,83.9181213378906,0,0.147540983485622
28.47500000,99.7655639648438,0,0.147540983485622
28.48000000,95.1503295898438,0,0.147540983485622
28.48500000,73.2542343139648,0,0.147540983485622
28.49000000,43.3105278015137,0,0.147540983485622
28.49500000,26.5629959106445,0,0.147540983485622
28.50000000,28.6963329315186,0,0.147540983485622
28.50500000,41.3549690246582,0,0.147540983485622
28.51000000,52.8979454040527,0,0.147540983485622
28.51500000,64.9574584960937,0,0.147540983485622
28.52000000,84.0245056152344,0,0.147540983485622
28.52500000,88.6579360961914,0,0.147540983485622
28.53000000,68.9539642333984,0,0.147540983485622
28.53500000,46.7919006347656,0,0.147540983485622
28.54000000,38.4769248962402,0,0.147540983485622
28.54500000,38.0471801757812,0,0.147540983485622
