Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
23.07500000,41.1575927734375,0,0.221311475228433
23.08000000,40.774040222168,0,0.221311475228433
23.08500000,29.291259765625,0,0.221311475228433
23.09000000,20.2539749145508,0,0.221311475228433
23.09500000,22.4489040374756,0,0.221311475228433
23.10000000,28.0846080780029,0,0.221311475228433
23.10500000,31.3854007720947,0,0.221311475228433
23.11000000,33.478141784668,0,0.221311475228433
23.11500000,38.0583763122559,0,0.221311475228433
23.12000000,35.2643203735352,0,0.221311475228433
23.12500000,28.284782409668,0,0.221311475228433
23.13000000,23.9467182159424,0,0.221311475228433
23.13500000,23.7899379730225,0,0.221311475228433
23.14000000,23.5813636779785,0,0.221311475228433
23.14500000,28.3309783935547,0,0.221311475228433
23.15000000,35.3749084472656,0,0.221311475228433
23.15500000,32.8370208740234,0,0.221311475228433
23.16000000,29.0504894256592,0,0.221311475228433
23.16500000,29.694408416748,0,0.221311475228433
23.17000000,27.1971168518066,0,0.221311475228433
23.17500000,26.2494335174561,0,0.221311475228433
23.18000000,27.1929187774658,0,0.221311475228433
23.18500000,33.3157615661621,0,0.221311475228433
23.19000000,38.2445526123047,0,0.221311475228433
23.19500000,35.0403480529785,0,0.221311475228433
23.20000000,33.0525932312012,0,0.221311475228433
23.20500000,29.4438400268555,0,0.221311475228433
23.21000000,26.7813682556152,0,0.221311475228433
23.21500000,22.88844871521,0,0.221311475228433
23.22000000,25.3297481536865,0,0.221311475228433
23.22500000,33.6265258789063,0,0.221311475228433
23.23000000,33.8672943115234,0,0.221311475228433
23.23500000,35.4351005554199,0,0.221311475228433
23.24000000,33.7385101318359,0,0.221311475228433
23.24500000,26.6875801086426,0,0.221311475228433
23.25000000,23.8081359863281,0,0.221311475228433
23.25500000,24.5626430511475,0,0.221311475228433
23.26000000,29.9897727966309,0,0.221311475228433
23.26500000,30.7232818603516,0,0.221311475228433
23.27000000,31.2608165740967,0,0.221311475228433
23.27500000,33.5005378723145,0,0.221311475228433
23.28000000,31.0214462280273,0,0.221311475228433
23.28500000,22.8114585876465,0,0.221311475228433
23.29000000,17.6488952636719,0,0.221311475228433
23.29500000,24.0909004211426,0,0.221311475228433
23.30000000,30.0961589813232,0,0.221311475228433
23.30500000,30.2753372192383,0,0.221311475228433
23.31000000,33.6643180847168,0,0.221311475228433
23.31500000,33.6139259338379,0,0.221311475228433
23.32000000,27.8396377563477,0,0.221311475228433
23.32500000,20.9356899261475,0,0.221311475228433
23.33000000,21.6747989654541,0,0.221311475228433
23.33500000,27.1705207824707,0,0.221311475228433
23.34000000,25.7818927764893,0,0.221311475228433
23.34500000,30.3537273406982,0,0.221311475228433
23.35000000,35.8088531494141,0,0.221311475228433
23.35500000,34.381031036377,0,0.221311475228433
23.36000000,24.118896484375,0,0.221311475228433
23.36500000,19.1677074432373,0,0.221311475228433
23.37000000,24.173490524292,0,0.221311475228433
23.37500000,26.0870552062988,0,0.221311475228433
23.38000000,29.0504894256592,0,0.221311475228433
23.38500000,34.7883796691895,0,0.221311475228433
23.39000000,38.0191802978516,0,0.221311475228433
23.39500000,32.5458564758301,0,0.221311475228433
23.40000000,22.3887100219727,0,0.221311475228433
23.40500000,22.1507396697998,0,0.221311475228433
23.41000000,23.8963241577148,0,0.221311475228433
23.41500000,28.906307220459,0,0.221311475228433
23.42000000,35.4714965820313,0,0.221311475228433
23.42500000,40.6116638183594,0,0.221311475228433
23.43000000,38.6757011413574,0,0.221311475228433
23.43500000,27.8130416870117,0,0.221311475228433
23.44000000,23.3573913574219,0,0.221311475228433
23.44500000,23.4455795288086,0,0.221311475228433
23.45000000,24.5304470062256,0,0.221311475228433
23.45500000,30.1927471160889,0,0.221311475228433
23.46000000,38.5301170349121,0,0.221311475228433
23.46500000,43.4029159545898,0,0.221311475228433
23.47000000,36.8797225952148,0,0.221311475228433
23.47500000,26.6483860015869,0,0.221311475228433
23.48000000,23.528169631958,0,0.221311475228433
23.48500000,21.761589050293,0,0.221311475228433
23.49000000,27.0221385955811,0,0.221311475228433
23.49500000,35.1999282836914,0,0.221311475228433
23.50000000,39.311222076416,0,0.221311475228433
23.50500000,36.6417503356934,0,0.221311475228433
23.51000000,33.8029022216797,0,0.221311475228433
23.51500000,29.5404281616211,0,0.221311475228433
23.52000000,20.595531463623,0,0.221311475228433
23.52500000,18.4887924194336,0,0.221311475228433
23.53000000,27.6856575012207,0,0.221311475228433
23.53500000,36.5157661437988,0,0.221311475228433
23.54000000,40.1217231750488,0,0.221311475228433
23.54500000,37.5726356506348,0,0.221311475228433
23.55000000,31.5463809967041,0,0.221311475228433
23.55500000,23.4315814971924,0,0.221311475228433
23.56000000,17.6572952270508,0,0.221311475228433
23.56500000,24.9419956207275,0,0.221311475228433
23.57000000,32.7432327270508,0,0.221311475228433
23.57500000,35.1831321716309,0,0.221311475228433
23.58000000,36.8083305358887,0,0.221311475228433
23.58500000,35.8550491333008,0,0.221311475228433
23.59000000,27.337100982666,0,0.221311475228433
23.59500000,17.6013011932373,0,0.221311475228433
23.60000000,18.8387489318848,0,0.221311475228433
23.60500000,29.4060440063477,0,0.221311475228433
23.61000000,36.8909225463867,0,0.221311475228433
23.61500000,38.1199684143066,0,0.221311475228433
23.62000000,33.2527694702148,0,0.221311475228433
23.62500000,29.2450637817383,0,0.221311475228433
23.63000000,21.2170562744141,0,0.221311475228433
23.63500000,15.5715522766113,0,0.221311475228433
23.64000000,22.9066467285156,0,0.221311475228433
23.64500000,32.3680801391602,0,0.221311475228433
23.65000000,34.6651954650879,0,0.221311475228433
23.65500000,33.1743812561035,0,0.221311475228433
23.66000000,31.0200462341309,0,0.221311475228433
23.66500000,23.6247577667236,0,0.221311475228433
23.67000000,16.7824020385742,0,0.221311475228433
23.67500000,17.4809169769287,0,0.221311475228433
23.68000000,26.2858295440674,0,0.221311475228433
23.68500000,33.5859298706055,0,0.221311475228433
23.69000000,33.0120010375977,0,0.221311475228433
23.69500000,28.6655368804932,0,0.221311475228433
23.70000000,24.2938747406006,0,0.221311475228433
23.70500000,17.3829288482666,0,0.221311475228433
23.71000000,19.2474975585938,0,0.221311475228433
23.71500000,26.845760345459,0,0.221311475228433
23.72000000,32.0741157531738,0,0.221311475228433
23.72500000,29.3178558349609,0,0.221311475228433
23.73000000,27.3538990020752,0,0.221311475228433
23.73500000,26.4076156616211,0,0.221311475228433
23.74000000,23.1572151184082,0,0.221311475228433
23.74500000,19.2181015014648,0,0.221311475228433
23.75000000,21.3640365600586,0,0.221311475228433
23.75500000,27.1495227813721,0,0.221311475228433
23.76000000,31.5561790466309,0,0.221311475228433
23.76500000,30.5287055969238,0,0.221311475228433
23.77000000,29.957576751709,0,0.221311475228433
23.77500000,24.3512687683105,0,0.221311475228433
23.78000000,21.4564266204834,0,0.221311475228433
23.78500000,24.7138233184814,0,0.221311475228433
23.79000000,26.2466354370117,0,0.221311475228433
23.79500000,28.5843467712402,0,0.221311475228433
23.80000000,29.7714004516602,0,0.221311475228433
23.80500000,31.9271335601807,0,0.221311475228433
23.81000000,28.0538120269775,0,0.221311475228433
23.81500000,22.1143455505371,0,0.221311475228433
23.82000000,24.3778648376465,0,0.221311475228433
23.82500000,27.436487197876,0,0.221311475228433
23.83000000,29.0504894256592,0,0.221311475228433
23.83500000,29.0700855255127,0,0.221311475228433
23.84000000,29.8973846435547,0,0.221311475228433
23.84500000,30.188549041748,0,0.221311475228433
23.85000000,25.206563949585,0,0.221311475228433
23.85500000,26.6735820770264,0,0.221311475228433
23.86000000,27.7234516143799,0,0.221311475228433
23.86500000,27.6506614685059,0,0.221311475228433
23.87000000,24.506649017334,0,0.221311475228433
23.87500000,25.4501323699951,0,0.221311475228433
23.88000000,32.0475196838379,0,0.221311475228433
23.88500000,29.158275604248,0,0.221311475228433
23.89000000,26.3194255828857,0,0.221311475228433
23.89500000,28.2175922393799,0,0.221311475228433
23.90000000,28.5647487640381,0,0.221311475228433
23.90500000,27.6464614868164,0,0.221311475228433
23.91000000,25.6013145446777,0,0.221311475228433
23.91500000,29.4074440002441,0,0.221311475228433
23.92000000,30.0457668304443,0,0.221311475228433
23.92500000,27.7248516082764,0,0.221311475228433
23.93000000,28.0216159820557,0,0.221311475228433
23.93500000,29.3934459686279,0,0.221311475228433
23.94000000,27.8158416748047,0,0.221311475228433
23.94500000,23.7479438781738,0,0.221311475228433
23.95000000,27.8718338012695,0,0.221311475228433
23.95500000,31.9341335296631,0,0.221311475228433
23.96000000,29.7070083618164,0,0.221311475228433
23.96500000,28.903507232666,0,0.221311475228433
23.97000000,31.3532047271729,0,0.221311475228433
23.97500000,31.4903869628906,0,0.221311475228433
23.98000000,25.4165363311768,0,0.221311475228433
23.98500000,23.9061241149902,0,0.221311475228433
23.99000000,27.0459365844727,0,0.221311475228433
23.99500000,28.4681606292725,0,0.221311475228433
24.00000000,31.3350067138672,0,0.221311475228433
24.00500000,32.1721038818359,0,0.221311475228433
24.01000000,32.1049118041992,0,0.221311475228433
24.01500000,25.2975521087646,0,0.221311475228433
24.02000000,20.4919452667236,0,0.221311475228433
24.02500000,23.4637775421143,0,0.221311475228433
24.03000000,26.3754196166992,0,0.221311475228433
24.03500000,28.6347408294678,0,0.221311475228433
24.04000000,32.2952880859375,0,0.221311475228433
24.04500000,35.9516372680664,0,0.221311475228433
24.05000000,32.2462959289551,0,0.221311475228433
24.05500000,21.9841613769531,0,0.221311475228433
24.06000000,20.652925491333,0,0.221311475228433
24.06500000,22.9444427490234,0,0.221311475228433
24.07000000,26.6413860321045,0,0.221311475228433
24.07500000,32.9616050720215,0,0.221311475228433
24.08000000,37.6804237365723,0,0.221311475228433
24.08500000,37.3234672546387,0,0.221311475228433
24.09000000,29.0014953613281,0,0.221311475228433
24.09500000,24.1958885192871,0,0.221311475228433
24.10000000,20.9790840148926,0,0.221311475228433
24.10500000,19.8984184265137,0,0.221311475228433
24.11000000,25.924674987793,0,0.221311475228433
24.11500000,35.559684753418,0,0.221311475228433
24.12000000,43.479907989502,0,0.221311475228433
24.12500000,41.9330978393555,0,0.221311475228433
24.13000000,32.148307800293,0,0.221311475228433
24.13500000,26.4146137237549,0,0.221311475228433
24.14000000,20.6151294708252,0,0.221311475228433
24.14500000,22.2459278106689,0,0.221311475228433
24.15000000,29.9211807250977,0,0.221311475228433
24.15500000,36.9469146728516,0,0.221311475228433
24.16000000,39.8067626953125,0,0.221311475228433
24.16500000,40.9770164489746,0,0.221311475228433
24.17000000,36.993106842041,0,0.221311475228433
24.17500000,25.3395462036133,0,0.221311475228433
24.18000000,18.5153884887695,0,0.221311475228433
24.18500000,24.8804035186768,0,0.221311475228433
24.19000000,33.9302864074707,0,0.221311475228433
24.19500000,38.0317802429199,0,0.221311475228433
24.20000000,37.7098197937012,0,0.221311475228433
24.20500000,36.9133186340332,0,0.221311475228433
24.21000000,32.0503196716309,0,0.221311475228433
24.21500000,21.4886226654053,0,0.221311475228433
24.22000000,22.0023593902588,0,0.221311475228433
24.22500000,30.5581035614014,0,0.221311475228433
24.23000000,35.8354530334473,0,0.221311475228433
24.23500000,36.2833976745605,0,0.221311475228433
24.24000000,37.7560157775879,0,0.221311475228433
24.24500000,35.5260887145996,0,0.221311475228433
24.25000000,24.6788272857666,0,0.221311475228433
24.25500000,19.4868679046631,0,0.221311475228433
24.26000000,26.9157524108887,0,0.221311475228433
24.26500000,34.7043914794922,0,0.221311475228433
24.27000000,38.1969604492188,0,0.221311475228433
24.27500000,36.9595146179199,0,0.221311475228433
24.28000000,36.1126174926758,0,0.221311475228433
24.28500000,27.3692970275879,0,0.221311475228433
24.29000000,19.5134658813477,0,0.221311475228433
24.29500000,23.0872249603271,0,0.221311475228433
24.30000000,29.7658004760742,0,0.221311475228433
24.30500000,32.1385078430176,0,0.221311475228433
24.31000000,32.5094604492188,0,0.221311475228433
24.31500000,36.3631858825684,0,0.221311475228433
24.32000000,31.4175968170166,0,0.221311475228433
24.32500000,18.3558082580566,0,0.221311475228433
24.33000000,14.4544897079468,0,0.221311475228433
24.33500000,21.7461891174316,0,0.221311475228433
24.34000000,30.5609016418457,0,0.221311475228433
24.34500000,33.2933654785156,0,0.221311475228433
24.35000000,33.1127891540527,0,0.221311475228433
24.35500000,28.5367527008057,0,0.221311475228433
24.36000000,19.4000797271729,0,0.221311475228433
24.36500000,15.4441680908203,0,0.221311475228433
24.37000000,18.8807430267334,0,0.221311475228433
24.37500000,26.6133899688721,0,0.221311475228433
24.38000000,27.8130416870117,0,0.221311475228433
24.38500000,28.0048179626465,0,0.221311475228433
24.39000000,29.2212677001953,0,0.221311475228433
24.39500000,23.733943939209,0,0.221311475228433
24.40000000,18.4383983612061,0,0.221311475228433
24.40500000,19.292293548584,0,0.221311475228433
24.41000000,22.9570407867432,0,0.221311475228433
24.41500000,25.9848670959473,0,0.221311475228433
24.42000000,28.3113803863525,0,0.221311475228433
24.42500000,30.3551273345947,0,0.221311475228433
24.43000000,25.8854789733887,0,0.221311475228433
24.43500000,21.9939594268799,0,0.221311475228433
24.44000000,20.5563373565674,0,0.221311475228433
24.44500000,20.7481136322021,0,0.221311475228433
24.45000000,21.77978515625,0,0.221311475228433
24.45500000,24.9237976074219,0,0.221311475228433
24.46000000,31.8641414642334,0,0.221311475228433
24.46500000,30.4321174621582,0,0.221311475228433
24.47000000,24.5290470123291,0,0.221311475228433
24.47500000,22.4545021057129,0,0.221311475228433
24.48000000,21.0952701568604,0,0.221311475228433
24.48500000,20.8908958435059,0,0.221311475228433
24.49000000,23.1810131072998,0,0.221311475228433
24.49500000,29.8329925537109,0,0.221311475228433
24.50000000,29.7112064361572,0,0.221311475228433
24.50500000,26.1346492767334,0,0.221311475228433
24.51000000,26.3474216461182,0,0.221311475228433
24.51500000,24.0139102935791,0,0.221311475228433
24.52000000,22.9360427856445,0,0.221311475228433
24.52500000,20.2539749145508,0,0.221311475228433
24.53000000,24.8846035003662,0,0.221311475228433
24.53500000,31.5659790039063,0,0.221311475228433
24.54000000,29.9617767333984,0,0.221311475228433
24.54500000,31.1250324249268,0,0.221311475228433
24.55000000,32.1749038696289,0,0.221311475228433
24.55500000,27.5442752838135,0,0.221311475228433
24.56000000,20.8055057525635,0,0.221311475228433
24.56500000,21.2716484069824,0,0.221311475228433
24.57000000,28.1350021362305,0,0.221311475228433
24.57500000,29.4354419708252,0,0.221311475228433
24.58000000,34.3950309753418,0,0.221311475228433
24.58500000,39.9901390075684,0,0.221311475228433
24.59000000,40.1175231933594,0,0.221311475228433
24.59500000,27.5330753326416,0,0.221311475228433
24.60000000,19.5666599273682,0,0.221311475228433
24.60500000,25.4767303466797,0,0.221311475228433
24.61000000,30.8912620544434,0,0.221311475228433
24.61500000,33.8252983093262,0,0.221311475228433
24.62000000,39.266429901123,0,0.221311475228433
24.62500000,42.3292503356934,0,0.221311475228433
24.63000000,37.2870712280273,0,0.221311475228433
24.63500000,27.2153148651123,0,0.221311475228433
24.64000000,26.6833801269531,0,0.221311475228433
24.64500000,28.924503326416,0,0.221311475228433
24.65000000,35.941837310791,0,0.221311475228433
24.65500000,40.5402717590332,0,0.221311475228433
24.66000000,41.1757926940918,0,0.221311475228433
24.66500000,37.6622276306152,0,0.221311475228433
24.67000000,30.9556541442871,0,0.221311475228433
