Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
16.44000000,638.641662597656,1.49486353050663,7.45081966602392
16.44500000,652.819091796875,1.48905650566063,7.45081966602392
16.45000000,672.18994140625,1.48324948081462,7.45081966602392
16.45500000,662.764892578125,1.48103403514802,7.47540982993819
16.46000000,657.137573242188,1.47915470670377,7.47540982993819
16.46500000,678.5185546875,1.48255134734736,7.49999999385246
16.47000000,681.084411621094,1.48883367562835,7.49999999385246
16.47500000,668.575561523437,1.49374671259653,7.52459015776673
16.48000000,682.758605957031,1.49660485957631,7.52459015776673
16.48500000,700.862609863281,1.5029662951265,7.549180321681
16.49000000,691.350769042969,1.52732680068657,7.549180321681
16.49500000,680.583312988281,1.55161843479631,7.57377048559527
16.50000000,694.322570800781,1.53893883262064,7.57377048559527
16.50500000,689.976135253906,1.52625923044497,7.57377048559527
16.51000000,695.490051269531,1.52721042452111,7.59836064950954
16.51500000,715.678344726563,1.53154340006135,7.59836064950954
16.52000000,726.230285644531,1.54048387523232,7.62295081342381
16.52500000,714.600463867187,1.55231872640359,7.62295081342381
16.53000000,712.01220703125,1.56701785561605,7.64754097733808
16.53500000,721.269287109375,1.58504085363541,7.64754097733808
16.54000000,723.563598632813,1.59782496238371,7.67213114125235
16.54500000,713.153076171875,1.60139818770044,7.67213114125235
16.55000000,725.946105957031,1.60270752809819,7.69672130516662
16.55500000,737.927185058594,1.59795866297532,7.69672130516662
16.56000000,726.60400390625,1.59672655572514,7.72131146908089
16.56500000,723.921936035156,1.61286027585483,7.72131146908089
16.57000000,731.693786621094,1.62465808281227,7.74590163299516
16.57500000,718.501831054687,1.60055422692169,7.74590163299516
16.58000000,727.450927734375,1.57645037103111,7.74590163299516
16.58500000,744.881530761719,1.57612284330405,7.77049179690943
16.59000000,762.832946777344,1.57627928965331,7.77049179690943
16.59500000,753.647277832031,1.60406378938914,7.7950819608237
16.60000000,750.861633300781,1.63661737595764,7.7950819608237
16.60500000,773.214050292969,1.62418859957997,7.81967212473797
16.61000000,777.773315429688,1.60131665771866,7.81967212473797
16.61500000,776.171875,1.62517331501786,7.84426228865224
16.62000000,791.550415039063,1.6682269270685,7.84426228865224
16.62500000,816.211181640625,1.65645215473868,7.86885245256651
16.63000000,817.051025390625,1.62266381377024,7.86885245256651
16.63500000,825.315612792969,1.5986987074259,7.89344261648078
16.64000000,840.071228027344,1.58047703166183,7.89344261648078
16.64500000,827.637939453125,1.58133764346845,7.91803278039506
16.65000000,829.743286132813,1.60150864936454,7.91803278039506
16.65500000,847.998413085938,1.60346088719194,7.94262294430932
16.66000000,857.671264648438,1.58009595893715,7.94262294430932
16.66500000,837.001403808594,1.56442468325984,7.9672131082236
16.67000000,832.124389648438,1.56921343378139,7.9672131082236
16.67500000,837.6201171875,1.57398667692317,7.99180327213787
16.68000000,824.474304199219,1.57866621002943,7.99180327213787
16.68500000,814.333984375,1.58298330119042,8.01639343605214
16.69000000,820.869750976563,1.57258685119641,8.01639343605214
16.69500000,826.600646972656,1.5621904012024,8.01639343605214
16.70000000,821.299499511719,1.57845953548251,8.04098359996641
16.70500000,825.303039550781,1.59851051392563,8.04098359996641
16.71000000,824.009582519531,1.59898639603125,8.06557376388068
16.71500000,802.501220703125,1.59406154844306,8.06557376388068
16.72000000,800.369323730469,1.59547393555622,8.09016392779495
16.72500000,814.261169433594,1.59989453419689,8.09016392779495
16.73000000,830.829528808594,1.58398977166883,8.11475409170922
16.73500000,830.215026855469,1.55364376082091,8.11475409170922
16.74000000,845.219787597656,1.54428832008032,8.13934425562349
16.74500000,866.875122070312,1.56631644127409,8.13934425562349
16.75000000,872.972778320312,1.57963002877452,8.16393441953776
16.75500000,879.886474609375,1.57068755121221,8.16393441953776
16.76000000,896.359680175781,1.56861195995992,8.18852458345203
16.76500000,914.841552734375,1.61017434910152,8.18852458345203
16.77000000,918.1689453125,1.64406313518591,8.2131147473663
16.77500000,921.153381347656,1.60942379882275,8.2131147473663
16.78000000,926.9375,1.5747844624596,8.2131147473663
16.78500000,911.372802734375,1.59052469215612,8.23770491128057
16.79000000,896.897216796875,1.60782378481915,8.23770491128057
16.79500000,897.452941894531,1.61243792100137,8.26229507519484
16.80000000,901.120483398438,1.61543551272265,8.26229507519484
16.80500000,885.014038085938,1.6268015344567,8.28688523910911
16.81000000,880.312072753906,1.64010552069393,8.28688523910911
16.81500000,878.173095703125,1.6372357953887,8.31147540302338
16.82000000,850.219970703125,1.62956895180276,8.31147540302338
16.82500000,827.478332519531,1.61530651507371,8.33606556693765
16.83000000,813.512268066406,1.59835952372494,8.33606556693765
16.83500000,810.12890625,1.6028314461999,8.36065573085192
16.84000000,798.125366210937,1.6213478381717,8.36065573085192
16.84500000,793.29736328125,1.63975530039338,8.38524589476619
16.85000000,804.950927734375,1.65807235988464,8.38524589476619
16.85500000,801.561950683594,1.67148510924811,8.40983605868046
16.86000000,810.767211914062,1.6806261557248,8.40983605868046
16.86500000,819.09619140625,1.68541187306718,8.43442622259473
16.87000000,829.7041015625,1.68654967321986,8.43442622259473
16.87500000,832.943298339844,1.68766902835186,8.459016386509
16.88000000,842.232543945313,1.68877368904716,8.459016386509
16.88500000,864.601806640625,1.68398937162365,8.48360655042327
16.89000000,852.260925292969,1.67479070023801,8.48360655042327
16.89500000,834.547485351562,1.67418211561352,8.50819671433754
16.90000000,822.766540527344,1.68019791943918,8.50819671433754
16.90500000,828.260864257812,1.68325976499276,8.53278687825181
16.91000000,824.28955078125,1.68411072412882,8.53278687825181
16.91500000,804.661193847656,1.68447669388242,8.55737704216609
16.92000000,803.952880859375,1.68449329912997,8.55737704216609
16.92500000,790.401123046875,1.69682768804868,8.58196720608035
16.93000000,776.450439453125,1.71769876559301,8.58196720608035
16.93500000,770.506774902344,1.72278744378624,8.60655736999463
16.94000000,765.792175292969,1.71925957793392,8.60655736999463
16.94500000,750.889587402344,1.71848124353618,8.6311475339089
16.95000000,739.233276367187,1.71890810437282,8.6311475339089
16.95500000,750.931579589844,1.70241308816799,8.65573769782317
16.96000000,745.193725585938,1.68011386582982,8.65573769782317
16.96500000,737.8740234375,1.66591369239334,8.68032786173743
16.97000000,750.767822265625,1.65453075093828,8.68032786173743
16.97500000,760.370666503906,1.65348273500636,8.70491802565171
16.98000000,770.9267578125,1.6566312426309,8.70491802565171
16.98500000,763.434875488281,1.65303054365568,8.72950818956598
16.99000000,788.102600097656,1.64637344480176,8.72950818956598
16.99500000,802.932373046875,1.66912469465058,8.75409835348025
17.00000000,805.1357421875,1.70780302432621,8.75409835348025
17.00500000,804.767578125,1.7082153898581,8.77868851739452
17.01000000,806.934509277344,1.69211372769364,8.77868851739452
17.01500000,801.956726074219,1.67730152331909,8.80327868130879
17.02000000,790.026000976563,1.66301237903659,8.80327868130879
17.02500000,794.375244140625,1.67741510049725,8.82786884522306
17.03000000,788.448364257812,1.70472732929438,8.82786884522306
17.03500000,776.524658203125,1.6837478788334,8.85245900913733
17.04000000,783.064636230469,1.6450085606694,8.85245900913733
17.04500000,785.811096191406,1.65967471617871,8.8770491730516
17.05000000,769.179748535156,1.69981018858193,8.8770491730516
17.05500000,753.903442382813,1.68696820485898,8.90163933696587
17.06000000,758.193908691406,1.65326468749068,8.90163933696587
17.06500000,755.843627929688,1.63975336852308,8.92622950088014
17.07000000,748.504333496094,1.63593119059197,8.92622950088014
17.07500000,751.364135742188,1.6455959914259,8.95081966479441
17.08000000,758.674072265625,1.66337978442654,8.95081966479441
17.08500000,750.451477050781,1.65554210736584,8.97540982870868
17.09000000,738.902893066406,1.63177028777578,8.97540982870868
17.09500000,750.483642578125,1.62514487139623,8.99999999262295
17.10000000,745.277709960937,1.63266266635573,8.99999999262295
17.10500000,749.885925292969,1.64387477503356,9.02459015653722
17.11000000,767.607727050781,1.65879756942064,9.02459015653722
17.11500000,785.251159667969,1.66303878711402,9.04918032045149
17.12000000,780.480590820312,1.65601557298918,9.04918032045149
17.12500000,781.221069335938,1.66051939767547,9.07377048436576
17.13000000,797.621459960937,1.67870911874925,9.07377048436576
17.13500000,786.002868652344,1.68667410082907,9.09836064828003
17.14000000,780.600952148438,1.68315902673833,9.09836064828003
17.14500000,792.79345703125,1.69856153484611,9.1229508121943
17.15000000,805.271484375,1.73473131123,9.1229508121943
17.15500000,796.13623046875,1.73434859472256,9.14754097610857
17.16000000,782.480895996094,1.70539007513576,9.14754097610857
17.16500000,775.022644042969,1.70620938713227,9.17213114002284
17.17000000,748.304138183594,1.72851168883035,9.17213114002284
17.17500000,730.940673828125,1.72778113003248,9.19672130393711
17.18000000,736.681396484375,1.7146319634356,9.19672130393711
17.18500000,732.441284179688,1.73908758968047,9.22131146785138
17.19000000,713.16845703125,1.78048614238749,9.22131146785138
17.19500000,707.762329101562,1.75254420468844,9.24590163176566
17.20000000,707.121215820312,1.7087774970518,9.24590163176566
17.20500000,686.617919921875,1.71693157215959,9.27049179567993
17.21000000,671.757385253906,1.73468423035183,9.27049179567993
17.21500000,687.690185546875,1.73569845775701,9.2950819595942
17.22000000,692.917175292969,1.73511100611721,9.2950819595942
17.22500000,684.327819824219,1.73920216962244,9.31967212350846
17.23000000,690.086730957031,1.74321146452348,9.34426228742274
17.23500000,687.558654785156,1.74426461482585,9.34426228742274
17.24000000,671.362609863281,1.74197911652931,9.36885245133701
17.24500000,671.90576171875,1.71830940543572,9.36885245133701
17.25000000,689.440002441406,1.70024669514688,9.39344261525128
17.25500000,699.23876953125,1.71145384784026,9.39344261525128
17.26000000,685.817260742188,1.72452844599533,9.41803277916555
17.26500000,688.031799316406,1.7445626826118,9.41803277916555
17.27000000,688.140930175781,1.75258773587832,9.44262294307982
17.27500000,667.674072265625,1.73320848013762,9.44262294307982
17.28000000,655.643981933594,1.71570594991835,9.46721310699409
17.28500000,667.525695800781,1.70159859754348,9.46721310699409
17.29000000,675.6376953125,1.68833558483838,9.49180327090836
17.29500000,662.406555175781,1.67647917183951,9.49180327090836
17.30000000,659.184143066406,1.66437495703795,9.51639343482263
17.30500000,652.20458984375,1.65184139959542,9.51639343482263
17.31000000,625.515502929688,1.64721165962892,9.5409835987369
17.31500000,626.11181640625,1.65895785252074,9.5409835987369
17.32000000,640.942993164062,1.66747131604016,9.56557376265117
17.32500000,638.248291015625,1.66892321697088,9.56557376265117
17.33000000,633.145935058594,1.66813932087679,9.59016392656544
17.33500000,643.514465332031,1.66228572142645,9.59016392656544
17.34000000,648.454467773437,1.66800562607996,9.61475409047971
17.34500000,638.426086425781,1.70294419882076,9.61475409047971
17.35000000,635.017517089844,1.72539521712929,9.63934425439398
17.35500000,655.722351074219,1.7237056333044,9.63934425439398
17.36000000,675.15478515625,1.72226386047742,9.66393441830825
17.36500000,674.279846191406,1.72120255650282,9.66393441830825
17.37000000,686.879699707031,1.71806717721888,9.68852458222252
17.37500000,690.078308105469,1.71235117918062,9.68852458222252
17.38000000,688.300537109375,1.70956541562823,9.71311474613679
17.38500000,698.001342773437,1.70990406086356,9.71311474613679
17.39000000,710.757995605469,1.71487464809346,9.73770491005106
17.39500000,712.122802734375,1.72406802639062,9.73770491005106
17.40000000,720.059814453125,1.73085684704774,9.76229507396533
17.40500000,741.946105957031,1.73592214634754,9.76229507396533
17.41000000,740.724060058594,1.76321243496444,9.7868852378796
17.41500000,721.122314453125,1.80232393784492,9.7868852378796
17.42000000,709.771118164062,1.78411537995037,9.81147540179387
17.42500000,715.293395996094,1.75160618253989,9.81147540179387
17.43000000,705.575805664062,1.73743720169439,9.83606556570814
17.43500000,674.079711914062,1.72572756588785,9.83606556570814
17.44000000,664.895446777344,1.74572738121277,9.86065572962241
17.44500000,659.697875976563,1.76590003654325,9.88524589353668
17.45000000,644.767333984375,1.73996744385643,9.88524589353668
17.45500000,635.706237792969,1.72052947401797,9.90983605745095
17.46000000,638.680847167969,1.76979808668534,9.90983605745095
17.46500000,651.45849609375,1.80345993757343,9.93442622136522
17.47000000,665.192199707031,1.78527631132437,9.93442622136522
17.47500000,692.339050292969,1.77203238511064,9.9590163852795
17.48000000,703.733642578125,1.76835945009646,9.9590163852795
17.48500000,700.796813964844,1.7761309112231,9.98360654919376
17.49000000,715.830932617187,1.79835050399966,9.98360654919376
17.49500000,730.369567871094,1.79426191568346,10.008196713108
17.50000000,713.379821777344,1.77165334008886,10.008196713108
17.50500000,701.264343261719,1.75803470020355,10.0327868770223
17.51000000,705.823547363281,1.74852010135921,10.0327868770223
17.51500000,718.703369140625,1.74938935063567,10.0573770409366
17.52000000,710.321228027344,1.75342374537136,10.0573770409366
17.52500000,704.882873535156,1.74579050783697,10.0819672048508
17.53000000,712.294982910156,1.73617309155931,10.0819672048508
17.53500000,711.890441894531,1.74544857722264,10.1065573687651
17.54000000,702.472412109375,1.75580023363901,10.1311475326794
17.54500000,704.612731933594,1.72748521749336,10.1311475326794
17.55000000,690.531860351562,1.70113297719995,10.1557376965937
17.55500000,685.989440917969,1.72071107625925,10.1557376965937
17.56000000,685.349731445313,1.73415520281191,10.1803278605079
17.56500000,683.298950195313,1.69884316758357,10.1803278605079
17.57000000,672.615478515625,1.66958510970237,10.2049180244222
17.57500000,671.548828125,1.69461955063898,10.2049180244222
