Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
9.38500000,755.94580078125,0.398122702266413,3.29508196451223
9.39000000,766.585876464844,0.39744697372904,3.29508196451223
9.39500000,823.708618164062,0.396753513795642,3.3196721284265
9.40000000,833.626403808594,0.393616159779742,3.3196721284265
9.40500000,821.929443359375,0.390478805763841,3.3196721284265
9.41000000,818.43408203125,0.387341451747941,3.3196721284265
9.41500000,807.103881835938,0.384204097732041,3.3196721284265
9.42000000,781.752990722656,0.38106674371614,3.3196721284265
9.42500000,747.299072265625,0.37792938970024,3.3196721284265
9.43000000,716.939575195313,0.374792035684339,3.3196721284265
9.43500000,667.1953125,0.371654681668439,3.3196721284265
9.44000000,681.223022460937,0.368517327652539,3.3196721284265
9.44500000,683.436157226563,0.367018292594364,3.34426229234077
9.45000000,662.036987304687,0.365700676918686,3.34426229234077
9.45500000,657.017211914062,0.364383061243008,3.34426229234077
9.46000000,646.088745117187,0.36306544556733,3.34426229234077
9.46500000,644.998291015625,0.361747829891652,3.34426229234077
9.47000000,637.989318847656,0.360430214215974,3.34426229234077
9.47500000,658.792175292969,0.359112598540296,3.34426229234077
9.48000000,649.369934082031,0.357794982864618,3.34426229234077
9.48500000,686.220397949219,0.35647736718894,3.34426229234077
9.49000000,723.381591796875,0.355496562471296,3.36885245625504
9.49500000,714.396118164062,0.354887212883368,3.36885245625504
9.50000000,709.694091796875,0.35427786329544,3.36885245625504
9.50500000,692.698791503906,0.353668513707513,3.36885245625504
9.51000000,670.032775878906,0.353059164119585,3.36885245625504
9.51500000,635.745422363281,0.352449814531657,3.36885245625504
9.52000000,632.147888183594,0.351840464943729,3.36885245625504
9.52500000,604.044921875,0.351231115355802,3.36885245625504
9.53000000,611.39404296875,0.350621765767874,3.36885245625504
9.53500000,632.681213378906,0.350012416179946,3.36885245625504
9.54000000,607.207153320312,0.349677490327377,3.39344262016931
9.54500000,600.343811035156,0.349375263445408,3.39344262016931
9.55000000,598.0634765625,0.349073036563439,3.39344262016931
9.55500000,610.072570800781,0.34877080968147,3.39344262016931
9.56000000,608.622375488281,0.3484685827995,3.39344262016931
9.56500000,632.334045410156,0.348166355917531,3.39344262016931
9.57000000,628.833068847656,0.347864129035562,3.39344262016931
9.57500000,645.488220214844,0.347561902153593,3.39344262016931
9.58000000,692.83740234375,0.347259675271624,3.39344262016931
9.58500000,689.116638183594,0.346768030161451,3.41803278408358
9.59000000,696.951477050781,0.345645401692174,3.41803278408358
9.59500000,693.103332519531,0.344522773222898,3.41803278408358
9.60000000,689.158630371094,0.343400144753621,3.41803278408358
9.60500000,655.278625488281,0.342277516284344,3.41803278408358
9.61000000,640.265441894531,0.341154887815068,3.41803278408358
9.61500000,607.764282226563,0.340032259345791,3.41803278408358
9.62000000,594.796264648438,0.338909630876514,3.41803278408358
9.62500000,622.015930175781,0.337787002407238,3.41803278408358
9.63000000,602.278381347656,0.336664373937961,3.41803278408358
9.63500000,596.662231445313,0.334832390268774,3.44262294799785
9.64000000,586.768249511719,0.330822651118365,3.44262294799785
9.64500000,587.409362792969,0.326812911967957,3.44262294799785
9.65000000,571.872680664063,0.322803172817549,3.44262294799785
9.65500000,584.242980957031,0.31879343366714,3.44262294799785
9.66000000,587.682373046875,0.314783694516732,3.44262294799785
9.66500000,610.029174804687,0.310773955366324,3.44262294799785
9.67000000,667.254150390625,0.306764216215915,3.44262294799785
9.67500000,669.640869140625,0.302754477065507,3.44262294799785
9.68000000,680.478332519531,0.298744737915099,3.44262294799785
9.68500000,684.402038574219,0.29473499876469,3.44262294799785
9.69000000,688.586120605469,0.290725259614282,3.44262294799785
9.69500000,673.844543457031,0.288118308110928,3.46721311191212
9.70000000,684.971740722656,0.286243881367552,3.46721311191212
9.70500000,673.75634765625,0.284369454624176,3.46721311191212
9.71000000,674.235046386719,0.2824950278808,3.46721311191212
9.71500000,702.248413085938,0.280620601137423,3.46721311191212
9.72000000,676.9521484375,0.278746174394047,3.46721311191212
9.72500000,669.906799316406,0.276871747650671,3.46721311191212
9.73000000,663.075622558594,0.274997320907295,3.46721311191212
9.73500000,661.337036132813,0.273122894163919,3.46721311191212
9.74000000,648.261291503906,0.271248467420542,3.46721311191212
9.74500000,664.422302246094,0.269374040677166,3.46721311191212
9.75000000,657.126403808594,0.26749961393379,3.46721311191212
9.75500000,675.620910644531,0.265701245299425,3.49180327582639
9.76000000,722.366760253906,0.265917538614767,3.49180327582639
9.76500000,716.651245117187,0.266133831930108,3.49180327582639
9.77000000,718.753784179688,0.266350125245449,3.49180327582639
9.77500000,721.859985351562,0.266566418560791,3.49180327582639
9.78000000,718.095886230469,0.266782711876132,3.49180327582639
9.78500000,694.561950683594,0.266999005191473,3.49180327582639
9.79000000,690.512268066406,0.267215298506815,3.49180327582639
9.79500000,661.906799316406,0.267431591822156,3.49180327582639
9.80000000,676.255004882813,0.267647885137497,3.49180327582639
9.80500000,707.392761230469,0.267864178452839,3.49180327582639
9.81000000,691.096008300781,0.26808047176818,3.49180327582639
9.81500000,691.293395996094,0.268296765083521,3.49180327582639
9.82000000,687.583801269531,0.268910274450061,3.51639343974066
9.82500000,679.574035644531,0.269858254842762,3.51639343974066
9.83000000,670.609497070312,0.270806235235463,3.51639343974066
9.83500000,688.950073242188,0.271754215628165,3.51639343974066
9.84000000,680.55810546875,0.272702196020866,3.51639343974066
9.84500000,727.312316894531,0.273650176413568,3.51639343974066
9.85000000,768.260070800781,0.274598156806269,3.51639343974066
9.85500000,776.005310058594,0.27554613719897,3.51639343974066
9.86000000,788.50439453125,0.276494117591672,3.51639343974066
9.86500000,782.4375,0.277442097984373,3.51639343974066
9.87000000,774.403930664062,0.278390078377075,3.51639343974066
9.87500000,758.381469726563,0.279338058769776,3.51639343974066
9.88000000,752.184448242188,0.280016840513352,3.54098360365493
9.88500000,710.811157226563,0.280481352086746,3.54098360365493
9.89000000,716.9423828125,0.280945863660139,3.54098360365493
9.89500000,698.274291992188,0.281410375233533,3.54098360365493
9.90000000,648.951416015625,0.281874886806927,3.54098360365493
9.90500000,616.188415527344,0.282339398380321,3.54098360365493
9.91000000,581.34814453125,0.282803909953714,3.54098360365493
9.91500000,548.841369628906,0.283268421527108,3.54098360365493
9.92000000,527.457580566406,0.283732933100502,3.54098360365493
9.92500000,533.013488769531,0.284197444673896,3.54098360365493
9.93000000,516.295349121094,0.284661956247289,3.54098360365493
9.93500000,562.703857421875,0.285126467820683,3.54098360365493
9.94000000,581.425109863281,0.283365155317897,3.5655737675692
9.94500000,589.803100585938,0.281048194889738,3.5655737675692
9.95000000,604.305297851562,0.27873123446158,3.5655737675692
9.95500000,624.460021972656,0.276414274033421,3.5655737675692
9.96000000,632.734375,0.274097313605263,3.5655737675692
9.96500000,653.65478515625,0.271780353177104,3.5655737675692
9.97000000,678.225952148438,0.269463392748946,3.5655737675692
9.97500000,684.504211425781,0.267146432320787,3.5655737675692
9.98000000,730.408752441406,0.264829471892629,3.5655737675692
9.98500000,728.166198730469,0.26251251146447,3.5655737675692
9.99000000,715.020446777344,0.260195551036311,3.5655737675692
9.99500000,708.155700683594,0.257878590608153,3.5655737675692
10.00000000,701.324523925781,0.255561630179994,3.5655737675692
10.00500000,674.072692871094,0.253068407252709,3.59016393148347
10.01000000,657.9873046875,0.250474244089723,3.59016393148347
10.01500000,627.87841796875,0.247880080926736,3.59016393148347
10.02000000,604.841430664062,0.24528591776375,3.59016393148347
10.02500000,630.288879394531,0.242691754600764,3.59016393148347
10.03000000,613.528747558594,0.240097591437778,3.59016393148347
10.03500000,607.138549804687,0.237503428274792,3.59016393148347
10.04000000,603.142028808594,0.234909265111806,3.59016393148347
10.04500000,597.588928222656,0.23231510194882,3.59016393148347
10.05000000,576.472534179688,0.229720938785834,3.59016393148347
10.05500000,585.166870117187,0.227126775622848,3.59016393148347
10.06000000,579.393981933594,0.224532612459862,3.59016393148347
10.06500000,605.940307617187,0.221938449296876,3.59016393148347
10.07000000,655.984130859375,0.21934428613389,3.59016393148347
10.07500000,662.34912109375,0.216750122970904,3.59016393148347
10.08000000,684.761779785156,0.214155959807918,3.59016393148347
10.08500000,696.195556640625,0.21378756186042,3.61475409539774
10.09000000,695.663635253906,0.213480973101006,3.61475409539774
10.09500000,684.171020507812,0.213174384341593,3.61475409539774
10.10000000,700.715576171875,0.212867795582179,3.61475409539774
10.10500000,687.609008789063,0.212561206822765,3.61475409539774
10.11000000,725.671752929688,0.212254618063351,3.61475409539774
10.11500000,742.126708984375,0.211948029303938,3.61475409539774
10.12000000,726.052490234375,0.211641440544524,3.61475409539774
10.12500000,720.825500488281,0.21133485178511,3.61475409539774
10.13000000,709.974060058594,0.211028263025696,3.61475409539774
10.13500000,687.6748046875,0.210721674266282,3.61475409539774
10.14000000,673.876708984375,0.210415085506869,3.61475409539774
10.14500000,665.164184570312,0.210108496747455,3.61475409539774
10.15000000,642.078247070312,0.209801907988041,3.61475409539774
10.15500000,673.4189453125,0.209495319228627,3.61475409539774
10.16000000,657.999877929688,0.209188730469213,3.61475409539774
10.16500000,642.7529296875,0.208764168525073,3.63934425931201
10.17000000,637.173217773437,0.208332351926773,3.63934425931201
10.17500000,627.263854980469,0.207900535328474,3.63934425931201
10.18000000,602.834106445313,0.207468718730175,3.63934425931201
10.18500000,610.841125488281,0.207036902131875,3.63934425931201
10.19000000,596.347290039063,0.206605085533576,3.63934425931201
10.19500000,600.665771484375,0.206173268935277,3.63934425931201
10.20000000,633.973266601562,0.205741452336977,3.63934425931201
10.20500000,626.46875,0.205309635738678,3.63934425931201
10.21000000,639.492736816406,0.204877819140379,3.63934425931201
10.21500000,650.082458496094,0.204446002542079,3.63934425931201
10.22000000,649.269165039063,0.20401418594378,3.63934425931201
10.22500000,646.690673828125,0.203582369345481,3.63934425931201
10.23000000,669.82421875,0.203150552747182,3.63934425931201
10.23500000,655.015441894531,0.202718736148882,3.63934425931201
10.24000000,690.678833007812,0.202286919550583,3.63934425931201
10.24500000,701.765502929688,0.201471074371188,3.66393442322628
10.25000000,705.83056640625,0.199917353873945,3.66393442322628
10.25500000,725.929321289063,0.198363633376702,3.66393442322628
10.26000000,726.695007324219,0.196809912879459,3.66393442322628
10.26500000,703.047729492188,0.195256192382216,3.66393442322628
10.27000000,700.683410644531,0.193702471884973,3.66393442322628
10.27500000,684.943725585938,0.19214875138773,3.66393442322628
10.28000000,664.047119140625,0.190595030890487,3.66393442322628
10.28500000,683.612487792969,0.189041310393244,3.66393442322628
10.29000000,662.029968261719,0.187487589896001,3.66393442322628
10.29500000,664.121337890625,0.185933869398758,3.66393442322628
10.30000000,657.136169433594,0.184380148901515,3.66393442322628
10.30500000,637.976745605469,0.182826428404272,3.66393442322628
10.31000000,609.082885742188,0.181272707907029,3.66393442322628
10.31500000,615.07275390625,0.179718987409786,3.66393442322628
10.32000000,592.604125976563,0.178165266912543,3.66393442322628
10.32500000,624.180053710937,0.1766115464153,3.66393442322628
10.33000000,644.506958007812,0.175057825918057,3.66393442322628
10.33500000,653.051513671875,0.173504105420814,3.66393442322628
10.34000000,670.895080566406,0.171950384923571,3.66393442322628
10.34500000,674.856567382813,0.171694706662496,3.68852458714055
10.35000000,658.708190917969,0.17174885771148,3.68852458714055
10.35500000,668.516784667969,0.171803008760465,3.68852458714055
10.36000000,665.817932128906,0.17185715980945,3.68852458714055
10.36500000,660.949340820312,0.171911310858434,3.68852458714055
10.37000000,692.950744628906,0.171965461907419,3.68852458714055
10.37500000,675.781860351562,0.172019612956403,3.68852458714055
10.38000000,674.370849609375,0.172073764005388,3.68852458714055
10.38500000,666.288269042969,0.172127915054372,3.68852458714055
10.39000000,643.494873046875,0.172182066103357,3.68852458714055
10.39500000,626.07958984375,0.172236217152341,3.68852458714055
10.40000000,640.227661132813,0.172290368201326,3.68852458714055
10.40500000,622.312683105469,0.17234451925031,3.68852458714055
10.41000000,659.66845703125,0.172398670299295,3.68852458714055
10.41500000,665.537963867187,0.172452821348279,3.68852458714055
10.42000000,667.881286621094,0.172506972397264,3.68852458714055
10.42500000,682.470275878906,0.172561123446248,3.68852458714055
10.43000000,689.792724609375,0.172615274495233,3.68852458714055
10.43500000,684.0478515625,0.172669425544218,3.68852458714055
10.44000000,697.021484375,0.172324851179088,3.71311475105482
10.44500000,683.767883300781,0.171359860125331,3.71311475105482
10.45000000,681.186584472656,0.170394869071574,3.71311475105482
10.45500000,702.753723144531,0.169429878017818,3.71311475105482
10.46000000,678.473754882813,0.168464886964061,3.71311475105482
10.46500000,684.807983398438,0.167499895910304,3.71311475105482
10.47000000,681.970520019531,0.166534904856548,3.71311475105482
10.47500000,670.777526855469,0.165569913802791,3.71311475105482
10.48000000,658.887390136719,0.164604922749034,3.71311475105482
10.48500000,657.726928710937,0.163639931695278,3.71311475105482
10.49000000,634.971313476563,0.162674940641521,3.71311475105482
10.49500000,667.934448242188,0.161709949587764,3.71311475105482
10.50000000,654.279113769531,0.160744958534008,3.71311475105482
10.50500000,651.82666015625,0.159779967480251,3.71311475105482
10.51000000,656.377502441406,0.158814976426494,3.71311475105482
10.51500000,647.147033691406,0.157849985372738,3.71311475105482
