Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.21000000,824.365173339844,3.6540836214248,44.7295081600578
14.21500000,822.592956542969,3.63141918769774,44.7540983239721
14.22000000,811.245971679688,3.65248965079439,44.7786884878863
14.22500000,801.850341796875,3.63052029622525,44.8032786518006
14.23000000,811.488159179688,3.67015688490201,44.8278688157149
14.23500000,806.856079101562,3.71119550403593,44.8524589796291
14.24000000,793.247009277344,3.70905716318716,44.8770491435434
14.24500000,780.438537597656,3.70148550680013,44.9016393074577
14.25000000,768.429443359375,3.70267318738574,44.9262294713719
14.25500000,751.702941894531,3.69378213398349,44.9754097992005
14.26000000,747.269653320312,3.69428657374523,44.9999999631148
14.26500000,764.987243652344,3.71828037754397,45.024590127029
14.27000000,781.604614257812,3.62310791411012,45.0491802909433
14.27500000,803.156372070312,3.63910709941941,45.0737704548576
14.28000000,808.265747070312,3.64509555078591,45.0983606187718
14.28500000,790.622314453125,3.69239049564362,45.1229507826861
14.29000000,762.550170898438,3.66839254446936,45.1475409466004
14.29500000,731.706359863281,3.60722953774448,45.1721311105146
14.30000000,714.113342285156,3.6764636954564,45.1967212744289
14.30500000,701.99365234375,3.61363095485521,45.2213114383432
14.31000000,720.712158203125,3.62835471854813,45.2704917661717
14.31500000,751.268981933594,3.64285716318697,45.295081930086
14.32000000,770.828735351562,3.64199925055433,45.3196720940003
14.32500000,766.576049804687,3.67453409415982,45.3442622579145
14.33000000,761.101379394531,3.66280548186854,45.3688524218288
14.33500000,763.738647460937,3.65471147471135,45.3934425857431
14.34000000,758.620849609375,3.6702428148901,45.4180327496574
14.34500000,757.317626953125,3.65551737061787,45.4426229135716
14.35000000,744.250244140625,3.74276094607326,45.4672130774859
14.35500000,720.322998046875,3.6226736537368,45.4918032414002
14.36000000,691.679748535156,3.66178846088723,45.5163934053144
14.36500000,679.221252441406,3.66783910426116,45.565573733143
14.37000000,684.112243652344,3.67797972086957,45.5901638970572
14.37500000,682.803405761719,3.70007739506081,45.6147540609715
14.38000000,691.499145507812,3.65968608025335,45.6393442248858
14.38500000,698.830017089844,3.68648092332401,45.6639343888001
14.39000000,706.050354003906,3.70248159314455,45.6885245527143
14.39500000,703.695861816406,3.69053999200995,45.7131147166286
14.40000000,714.27294921875,3.72738404216637,45.7377048805429
14.40500000,720.936096191406,3.70568503565832,45.7622950444571
14.41000000,721.813781738281,3.73679588060247,45.7868852083714
14.41500000,738.072814941406,3.72119135138958,45.8360655361999
14.42000000,754.657958984375,3.71765053182371,45.8606557001142
14.42500000,761.87548828125,3.76074364821598,45.8852458640285
14.43000000,765.684387207031,3.75121072883429,45.9098360279428
14.43500000,781.697021484375,3.71823935680212,45.934426191857
14.44000000,783.729553222656,3.70840629553692,45.9590163557713
14.44500000,778.858154296875,3.71519203665012,45.9836065196856
14.45000000,794.051879882813,3.66519663574387,46.0081966835998
14.45500000,799.746398925781,3.76824199045141,46.0327868475141
14.46000000,798.284973144531,3.69590847270709,46.0819671753426
14.46500000,787.294921875,3.63937159211146,46.1065573392569
14.47000000,790.863098144531,3.67613660236324,46.1311475031712
14.47500000,794.168090820312,3.64675441021175,46.1557376670855
14.48000000,807.924194335938,3.71628203394746,46.1803278309997
14.48500000,822.898132324219,3.62610465457334,46.204917994914
14.49000000,825.9931640625,3.69371538960153,46.2295081588283
14.49500000,815.602233886719,3.65433766378328,46.2540983227425
14.50000000,807.682006835938,3.65495247657181,46.2786884866568
14.50500000,809.147644042969,3.69655327648457,46.3032786505711
14.51000000,796.816528320312,3.65235443488926,46.3278688144854
14.51500000,803.30615234375,3.64316464439172,46.3770491423139
14.52000000,824.766906738281,3.64222586508393,46.4016393062282
14.52500000,840.961486816406,3.63645374002767,46.4262294701424
14.53000000,846.534240722656,3.53430934039374,46.4508196340567
14.53500000,854.003662109375,3.55736791989947,46.475409797971
14.54000000,863.90185546875,3.55123276552081,46.4999999618852
14.54500000,849.644653320312,3.54829483494648,46.5245901257995
14.55000000,838.693786621094,3.48546916255907,46.5491802897138
14.55500000,843.506408691406,3.51978920468494,46.5737704536281
14.56000000,837.205749511719,3.56021938959346,46.5983606175423
14.56500000,817.542358398438,3.600958330744,46.6229507814566
14.57000000,798.7119140625,3.56189350071234,46.6475409453709
14.57500000,785.718688964844,3.59070998839778,46.6721311092851
14.58000000,762.949096679688,3.63797887803871,46.6967212731994
14.58500000,767.786926269531,3.62995657107054,46.7213114371137
14.59000000,796.51416015625,3.65338700865412,46.7704917649422
14.59500000,829.379333496094,3.66975400982767,46.7950819288565
14.60000000,846.935974121094,3.66772440710411,46.8196720927708
14.60500000,866.894714355469,3.68458039880453,46.844262256685
14.61000000,893.317810058594,3.63849926694881,46.8688524205993
14.61500000,911.270629882813,3.63311996887783,46.8934425845136
14.62000000,924.233032226563,3.64219379219854,46.9180327484278
14.62500000,924.879760742188,3.61772878637594,46.9426229123421
14.63000000,910.814270019531,3.61446150432632,46.9672130762564
14.63500000,883.110290527344,3.63672040329671,46.9918032401707
14.64000000,865.867248535156,3.68852140534688,47.0163934040849
14.64500000,856.688537597656,3.70082612704618,47.0655737319135
14.65000000,849.984802246094,3.70148894213681,47.0901638958277
14.65500000,868.122375488281,3.65260262176778,47.114754059742
14.66000000,890.241027832031,3.67167839720104,47.1393442236563
14.66500000,906.001647949219,3.69289484668954,47.1639343875705
14.67000000,905.027404785156,3.74654367893315,47.1885245514848
14.67500000,904.561279296875,3.72739346736093,47.2131147153991
14.68000000,887.138977050781,3.67210870894171,47.2377048793134
14.68500000,859.411193847656,3.79441144688488,47.2622950432276
14.69000000,845.307983398438,3.78044193977633,47.3114753710562
14.69500000,847.970458984375,3.77858589624807,47.3360655349704
14.70000000,861.600524902344,3.85302339273655,47.3606556988847
14.70500000,878.843627929688,3.84473258383196,47.385245862799
14.71000000,910.394348144531,3.84066383983469,47.4098360267132
14.71500000,932.783142089844,3.87324568702899,47.4344261906275
14.72000000,947.001220703125,3.81330227727978,47.4590163545418
14.72500000,955.8271484375,3.79857223571795,47.5081966823703
14.73000000,935.666809082031,3.81583569970336,47.5327868462846
14.73500000,895.823547363281,3.85009713528063,47.5573770101989
14.74000000,863.689086914062,3.70749383099409,47.5819671741131
14.74500000,858.79248046875,3.71668634399305,47.6065573380274
14.75000000,859.605773925781,3.74362906787441,47.6311475019417
14.75500000,871.844482421875,3.73946310115786,47.6557376658559
14.76000000,887.442749023437,3.63381640196791,47.6803278297702
14.76500000,894.881469726563,3.7078812314851,47.7049179936845
14.77000000,896.114685058594,3.68857137596282,47.754098321513
14.77500000,898.463623046875,3.66182643526777,47.7786884854273
14.78000000,902.462890625,3.62818571587276,47.8032786493416
14.78500000,875.352478027344,3.61151256403271,47.8278688132558
14.79000000,849.634826660156,3.5942617197839,47.8524589771701
14.79500000,831.610656738281,3.60068681870925,47.8770491410844
14.80000000,817.944152832031,3.58057764381639,47.9016393049987
14.80500000,804.225830078125,3.61883551084152,47.9262294689129
14.81000000,802.491455078125,3.63614763796705,47.9508196328272
14.81500000,807.252258300781,3.63046610859575,47.9754097967415
14.82000000,804.13623046875,3.60742244868396,47.9999999606557
14.82500000,813.004150390625,3.57892326089573,48.02459012457
14.83000000,827.668762207031,3.60349632072568,48.0491802884843
14.83500000,828.638793945313,3.57082972945597,48.0983606163128
14.84000000,810.904418945313,3.52530560342209,48.1229507802271
14.84500000,799.96337890625,3.36850445302456,48.1475409441414
14.85000000,802.009887695313,3.36858758990623,48.1721311080556
14.85500000,795.012145996094,3.47361789629642,48.1967212719699
14.86000000,798.228942871094,3.4072511254633,48.2213114358842
14.86500000,799.26904296875,3.53873892977012,48.2459015997984
14.87000000,803.031799316406,3.43377911954949,48.2704917637127
14.87500000,803.003784179688,3.45757319440497,48.295081927627
14.88000000,816.076782226563,3.50748271958567,48.3196720915412
14.88500000,824.827087402344,3.5094061831086,48.3442622554555
14.89000000,819.978088378906,3.58351891773699,48.3688524193698
14.89500000,811.044372558594,3.59718182111624,48.3934425832841
14.90000000,802.953369140625,3.5905097147188,48.4180327471983
14.90500000,795.005187988281,3.51572678010972,48.4426229111126
14.91000000,785.195190429688,3.5068040009053,48.4672130750269
14.91500000,783.861145019531,3.46047214288074,48.4918032389411
14.92000000,782.305908203125,3.47486343135613,48.5163934028554
14.92500000,781.184692382813,3.46798073764492,48.5409835667697
14.93000000,787.482482910156,3.56997623038364,48.565573730684
14.93500000,796.192199707031,3.45215702778262,48.5901638945982
14.94000000,800.13134765625,3.46733211077753,48.6147540585125
14.94500000,797.638244628906,3.48736417571989,48.6393442224268
14.95000000,803.971069335938,3.54023739357542,48.663934386341
14.95500000,796.090026855469,3.55304170544961,48.7131147141696
14.96000000,791.306823730469,3.57401883322125,48.7377048780838
14.96500000,800.059936523437,3.65503755381833,48.7622950419981
14.97000000,811.191345214844,3.63796971491941,48.7868852059124
14.97500000,817.945556640625,3.65113825715106,48.8114753698267
14.98000000,815.495849609375,3.6534443581213,48.8360655337409
14.98500000,815.169677734375,3.62964065710454,48.8606556976552
14.99000000,811.810119628906,3.58723222221537,48.8852458615695
14.99500000,831.127685546875,3.57883061397558,48.9098360254837
15.00000000,863.705871582031,3.54784249473193,48.934426189398
15.00500000,886.474060058594,3.59024659204775,48.9590163533123
15.01000000,889.109985351562,3.60342997745459,48.9836065172266
15.01500000,877.324829101562,3.63958944857113,49.0081966811408
15.02000000,870.670043945313,3.63318509614341,49.0573770089694
15.02500000,862.770812988281,3.63064494093824,49.0819671728836
15.03000000,858.184997558594,3.6505251927815,49.1065573367979
15.03500000,855.024169921875,3.65041540407846,49.1311475007122
15.04000000,845.113403320312,3.68518085032055,49.1557376646264
15.04500000,826.135925292969,3.61212853219775,49.1803278285407
15.05000000,801.053833007812,3.64790820696022,49.204917992455
15.05500000,790.26953125,3.5969934489057,49.2295081563693
15.06000000,783.27880859375,3.65009012244306,49.2540983202835
15.06500000,798.318542480469,3.58116057634945,49.2786884841978
15.07000000,822.287780761719,3.51087631892701,49.3032786481121
15.07500000,849.094482421875,3.59580546720635,49.3278688120263
15.08000000,855.200561523437,3.52730573488253,49.3524589759406
15.08500000,864.541564941406,3.54885786910376,49.4016393037691
15.09000000,879.078796386719,3.56907356788533,49.4262294676834
15.09500000,886.986389160156,3.55538840596634,49.4508196315977
15.10000000,899.642272949219,3.56060595125726,49.475409795512
15.10500000,921.728759765625,3.5594617171388,49.4999999594262
15.11000000,934.835327148438,3.56420144475638,49.5245901233405
15.11500000,929.177185058594,3.51735386466399,49.5491802872548
15.12000000,917.312255859375,3.54166042604871,49.573770451169
15.12500000,906.008666992188,3.57901510030692,49.5983606150833
15.13000000,885.816162109375,3.55674616130054,49.6229507789976
15.13500000,882.379577636719,3.51873320545172,49.6475409429119
15.14000000,888.3232421875,3.55781653106766,49.6721311068261
15.14500000,900.510131835938,3.6039979763135,49.6967212707404
15.15000000,909.081298828125,3.63260920775374,49.7213114346547
15.15500000,922.176696777344,3.5806078481894,49.7459015985689
15.16000000,916.32958984375,3.63454231167347,49.7704917624832
15.16500000,903.502990722656,3.62018496084247,49.8196720903117
15.17000000,905.633544921875,3.59990295712911,49.844262254226
15.17500000,915.019348144531,3.55820302704735,49.8688524181403
15.18000000,930.514038085938,3.55228964142714,49.8934425820546
15.18500000,945.189819335938,3.49631015042054,49.9180327459688
15.19000000,975.077575683594,3.48385948150185,49.9426229098831
15.19500000,999.921691894531,3.46599026545935,49.9672130737974
15.20000000,1018.29443359375,3.46633834396999,49.9918032377116
15.20500000,1044.93872070312,3.5006598187601,50.0163934016259
15.21000000,1065.66320800781,3.50457685207743,50.0409835655402
15.21500000,1059.98828125,3.50743203613844,50.0655737294545
15.22000000,1039.33239746094,3.52269672144094,50.0901638933687
15.22500000,1027.68444824219,3.55832602731218,50.114754057283
15.23000000,1004.61389160156,3.55248050433467,50.1393442211973
15.23500000,984.004272460937,3.65553461248194,50.1639343851115
15.24000000,975.125122070312,3.62300342945297,50.1885245490258
15.24500000,969.658813476563,3.58312540074987,50.2131147129401
15.25000000,968.471740722656,3.60324218319885,50.2622950407686
15.25500000,963.642333984375,3.63173928753077,50.2868852046829
15.26000000,960.978515625,3.65487040282391,50.3114753685972
15.26500000,944.709716796875,3.49798456922752,50.3360655325114
15.27000000,938.299865722656,3.46913654637801,50.3606556964257
15.27500000,938.20751953125,3.47569977057823,50.38524586034
15.28000000,934.294982910156,3.41610182095613,50.4098360242542
15.28500000,936.361145019531,3.45270827542413,50.4344261881685
15.29000000,945.32421875,3.48582051135898,50.4590163520828
15.29500000,950.787719726563,3.4926934032935,50.483606515997
15.30000000,947.408569335938,3.50016791745395,50.5081966799113
15.30500000,939.432373046875,3.56339360667496,50.5327868438256
15.31000000,931.023559570312,3.52217205811358,50.5573770077399
15.31500000,929.293395996094,3.58529995038122,50.5819671716541
15.32000000,924.806945800781,3.61449692868837,50.6065573355684
15.32500000,912.603271484375,3.74385132007098,50.6311474994827
15.33000000,895.971923828125,3.61102036233819,50.6557376633969
15.33500000,869.565551757812,3.62883334648745,50.7049179912255
