Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
21.99000000,918.107360839844,4.40816463393827,8.60655736999463
21.99500000,971.205627441406,4.36868675126356,8.65573769782317
22.00000000,947.171997070312,4.33598328446041,8.68032786173743
22.00500000,896.054504394531,4.30224374054292,8.70491802565171
22.01000000,872.439392089844,4.47700898868006,8.72950818956598
22.01500000,886.511901855469,4.37369980027214,8.77868851739452
22.02000000,884.470947265625,4.36689474978317,8.80327868130879
22.02500000,905.622314453125,4.31170865036413,8.82786884522306
22.03000000,926.986511230469,4.32672713602429,8.8770491730516
22.03500000,874.099609375,4.36899970563078,8.90163933696587
22.04000000,872.936340332031,4.4190902742598,8.92622950088014
22.04500000,904.774047851562,4.39422850466958,8.97540982870868
22.05000000,926.28515625,4.3202874306351,8.99999999262295
22.05500000,891.5302734375,4.3285626268783,9.02459015653722
22.06000000,899.597473144531,4.29195431989933,9.04918032045149
22.06500000,899.208312988281,4.31109705507375,9.09836064828003
22.07000000,855.824890136719,4.32940449423393,9.1229508121943
22.07500000,875.882995605469,4.25579002072196,9.14754097610857
22.08000000,908.973510742188,4.30909509836116,9.19672130393711
22.08500000,911.526794433594,4.31987498991788,9.22131146785138
22.09000000,883.2138671875,4.27684677142456,9.24590163176566
22.09500000,923.142578125,4.35765774849637,9.27049179567993
22.10000000,900.818115234375,4.32198258260461,9.31967212350846
22.10500000,850.765869140625,4.34025118168537,9.34426228742274
22.11000000,861.565551757812,4.30990137472616,9.36885245133701
22.11500000,891.84521484375,4.31375775645085,9.41803277916555
22.12000000,891.570861816406,4.28659907748802,9.44262294307982
22.12500000,888.557006835938,4.28886369588457,9.46721310699409
22.13000000,930.773010253906,4.29149603222932,9.49180327090836
22.13500000,897.466918945313,4.27597779983597,9.5409835987369
22.14000000,857.104309082031,4.24764426782564,9.56557376265117
22.14500000,861.891723632813,4.26893625881191,9.59016392656544
22.15000000,857.279296875,4.19814952516082,9.61475409047971
22.15500000,822.997497558594,4.25597039004459,9.66393441830825
22.16000000,835.70654296875,4.23520507445165,9.68852458222252
22.16500000,862.311645507812,4.30007329151699,9.71311474613679
22.17000000,829.341552734375,4.31836868472377,9.76229507396533
22.17500000,834.816284179688,4.28978591590482,9.7868852378796
22.18000000,854.737182617187,4.24707286005017,9.81147540179387
22.18500000,850.8974609375,4.33033837129332,9.83606556570814
22.19000000,818.585266113281,4.28023256713223,9.88524589353668
22.19500000,845.9560546875,4.26945703656834,9.90983605745095
22.20000000,837.631286621094,4.2774057846121,9.93442622136522
22.20500000,778.753173828125,4.27341360526883,9.98360654919376
22.21000000,782.116943359375,4.31050374461154,10.008196713108
22.21500000,808.904052734375,4.28571027434349,10.0327868770223
22.22000000,807.129089355469,4.36543826501424,10.0573770409366
22.22500000,790.660095214844,4.38471097932431,10.1065573687651
22.23000000,827.700927734375,4.32904757094095,10.1311475326794
22.23500000,789.580810546875,4.33253632814211,10.1557376965937
22.24000000,749.405822753906,4.36538758236818,10.2049180244222
22.24500000,753.430297851562,4.39906108609799,10.2295081883365
22.25000000,760.051452636719,4.37244359977071,10.2540983522507
22.25500000,738.699890136719,4.38952040883492,10.3032786800793
22.26000000,746.63134765625,4.43860264189262,10.3278688439935
22.26500000,776.945983886719,4.47150328204432,10.3524590079078
22.27000000,720.861938476563,4.47819149452893,10.3770491718221
22.27500000,719.669250488281,4.4796985337459,10.4262294996506
22.28000000,754.897338867187,4.4644692631226,10.4508196635649
22.28500000,754.901489257812,4.43580359668114,10.4754098274792
22.29000000,713.279052734375,4.47480656559597,10.5245901553077
22.29500000,749.498168945313,4.49532683983966,10.549180319222
22.30000000,768.986572265625,4.48522583646048,10.5983606470505
22.30500000,724.185119628906,4.47155379738619,10.6229508109648
22.31000000,748.484680175781,4.45893088739369,10.6475409748791
22.31500000,774.611083984375,4.46931210641213,10.6967213027076
22.32000000,756.381164550781,4.44538141719972,10.7213114666219
22.32500000,738.135803222656,4.43816385007158,10.7459016305361
22.33000000,775.76171875,4.33376645085797,10.7704917944504
22.33500000,710.448608398438,4.40683634671504,10.819672122279
22.34000000,647.9365234375,4.40364927399132,10.8442622861932
22.34500000,656.765258789063,4.44191333300417,10.8688524501075
22.35000000,686.472351074219,4.40939514560793,10.918032777936
22.35500000,674.064270019531,4.40570844960458,10.9426229418503
22.36000000,694.023010253906,4.40830611911748,10.9672131057646
22.36500000,734.5830078125,4.40937840715605,11.0163934335931
22.37000000,688.626708984375,4.45670348140894,11.0409835975074
22.37500000,685.234924316406,4.35655496684589,11.0655737614217
22.38000000,703.618835449219,4.36670900349648,11.1147540892502
22.38500000,702.153198242188,4.46713186457966,11.1393442531645
22.39000000,673.185180664062,4.37633636484246,11.1639344170787
22.39500000,708.647033691406,4.35764993941732,11.2131147449073
22.40000000,709.108947753906,4.40790899974634,11.2377049088216
22.40500000,669.597473144531,4.43502836507979,11.2622950727358
22.41000000,705.729797363281,4.34140429835295,11.2868852366501
22.41500000,744.2978515625,4.35895492408247,11.3360655644786
22.42000000,729.113891601562,4.3550317598358,11.3606557283929
22.42500000,711.883422851562,4.30715815641358,11.3852458923072
22.43000000,738.9462890625,4.31011602628771,11.4344262201357
22.43500000,680.796081542969,4.30538908546452,11.45901638405
22.44000000,651.870056152344,4.30148792729396,11.4836065479643
22.44500000,688.049987792969,4.27499220909555,11.5327868757928
22.45000000,710.683776855469,4.25613448971934,11.5573770397071
22.45500000,689.682189941406,4.27345843125814,11.5819672036213
22.46000000,719.841430664062,4.24908821527677,11.6065573675356
22.46500000,757.505187988281,4.25048565800469,11.6557376953642
22.47000000,702.623596191406,4.24041787169056,11.6803278592784
22.47500000,708.919982910156,4.29305236568855,11.7049180231927
22.48000000,735.9814453125,4.26580577651868,11.729508187107
22.48500000,722.15673828125,4.27659983594194,11.7786885149355
22.49000000,684.600769042969,4.25839439395438,11.8032786788498
22.49500000,720.078002929688,4.41133024701814,11.827868842764
22.50000000,715.026062011719,4.3782118216024,11.8770491705926
22.50500000,682.369445800781,4.33937620574303,11.9016393345069
22.51000000,718.102844238281,4.37756846875172,11.9262294984211
22.51500000,743.133178710937,4.39679787744765,11.9508196623354
22.52000000,711.702819824219,4.44471529131674,11.9999999901639
22.52500000,712.611328125,4.47604054403158,12.0245901540782
22.53000000,770.400390625,4.45647622393646,12.0491803179925
22.53500000,728.539978027344,4.46837971057074,12.098360645821
22.54000000,705.217468261719,4.53346974527793,12.1229508097353
22.54500000,732.362915039063,4.45147272856752,12.1475409736496
22.55000000,729.164306640625,4.50905964664968,12.1967213014781
22.55500000,685.332885742188,4.50322089503191,12.2213114653924
22.56000000,711.226928710937,4.5067370889535,12.2704917932209
22.56500000,734.374450683594,4.5396895282749,12.2950819571352
22.57000000,684.957763671875,4.50100859323736,12.3196721210494
22.57500000,695.943603515625,4.52129331593447,12.368852448878
22.58000000,737.678039550781,4.55197874783294,12.3934426127923
22.58500000,747.348022460937,4.57211763654848,12.4180327767065
22.59000000,729.603820800781,4.57670678929667,12.4672131045351
22.59500000,770.704162597656,4.58160784538147,12.4918032684493
22.60000000,761.545104980469,4.59452306821822,12.5163934323636
22.60500000,727.819030761719,4.57907498440727,12.5655737601922
22.61000000,750.853210449219,4.60569775095311,12.5901639241064
22.61500000,758.891052246094,4.60349770525985,12.639344251935
22.62000000,715.963928222656,4.56919471571294,12.6639344158492
22.62500000,691.012023925781,4.56028209044226,12.6885245797635
22.63000000,745.699035644531,4.56101422007493,12.737704907592
22.63500000,716.126281738281,4.53552692245319,12.7622950715063
22.64000000,702.564758300781,4.4582387983819,12.7868852354206
22.64500000,746.951904296875,4.46886462083221,12.8360655632491
22.65000000,770.506774902344,4.54954502013502,12.8606557271634
22.65500000,763.803039550781,4.45215092350827,12.8852458910777
22.66000000,791.066040039063,4.42271292907115,12.9344262189062
22.66500000,804.978942871094,4.3829881507404,12.9590163828205
22.67000000,753.427490234375,4.34910446670767,12.9836065467347
22.67500000,755.616821289063,4.33796317329711,13.0327868745633
22.68000000,791.744995117187,4.33124509569962,13.0573770384776
22.68500000,805.820251464844,4.29764520244811,13.0819672023918
22.69000000,777.29736328125,4.37899076890548,13.1065573663061
22.69500000,795.832458496094,4.35876485812058,13.1557376941346
22.70000000,764.787109375,4.30918055446896,13.1803278580489
22.70500000,705.805358886719,4.48428905763151,13.2049180219632
22.71000000,717.285339355469,4.41583523863147,13.2540983497917
22.71500000,737.904846191406,4.33365710811167,13.278688513706
22.72000000,729.563232421875,4.38902843493976,13.3032786776203
22.72500000,733.694152832031,4.38968830173174,13.3524590054488
22.73000000,792.936218261719,4.37834775361344,13.3770491693631
22.73500000,764.648498535156,4.38587852109468,13.4016393332773
22.74000000,757.146850585938,4.33070194259342,13.4262294971916
22.74500000,785.927307128906,4.34148151005849,13.4754098250202
22.75000000,785.025817871094,4.32382892203203,13.4999999889344
22.75500000,758.408081054687,4.34710850920658,13.5245901528487
22.76000000,771.216491699219,4.32315737537904,13.5737704806772
22.76500000,786.0126953125,4.3143098301228,13.5983606445915
22.77000000,722.604675292969,4.35373536440902,13.6229508085058
22.77500000,715.2919921875,4.36920081939064,13.64754097242
22.78000000,752.443420410156,4.36666337099742,13.6967213002486
22.78500000,769.210571289063,4.38436578734793,13.7213114641629
22.79000000,753.014526367187,4.34443166146797,13.7459016280771
22.79500000,789.309265136719,4.3821798363917,13.7950819559057
22.80000000,785.393981933594,4.36868775122202,13.8196721198199
22.80500000,720.469970703125,4.41949252941629,13.8442622837342
22.81000000,726.953979492188,4.42434837568395,13.8934426115628
22.81500000,752.909545898438,4.38619362436446,13.918032775477
22.82000000,750.639038085938,4.34828538944984,13.9426229393913
22.82500000,739.328430175781,4.3828375550483,13.9918032672198
22.83000000,793.752319335938,4.42363654674504,14.0163934311341
22.83500000,780.711547851562,4.45197905050798,14.0409835950484
22.84000000,762.845520019531,4.43749459228732,14.0655737589626
22.84500000,794.057495117187,4.46579065451972,14.1147540867912
22.85000000,793.815307617187,4.53539105417296,14.1393442507055
22.85500000,739.723205566406,4.37626387073988,14.1639344146197
22.86000000,716.115112304687,4.42442764809482,14.2131147424483
22.86500000,740.887817382813,4.54203739215365,14.2377049063625
22.87000000,707.578979492188,4.38217930703791,14.2622950702768
22.87500000,688.395751953125,4.41023075881355,14.3114753981053
22.88000000,710.024475097656,4.48291268777774,14.3360655620196
22.88500000,730.596313476563,4.50852664826994,14.3606557259339
22.89000000,705.717163085938,4.46980238531478,14.4098360537624
22.89500000,732.704467773437,4.46342847015269,14.4344262176767
22.90000000,741.598937988281,4.44495378786797,14.459016381591
22.90500000,675.781860351562,4.45406056295535,14.5081967094195
22.91000000,677.523254394531,4.46261261489773,14.5327868733338
22.91500000,713.413452148438,4.46101613537136,14.5573770372481
22.92000000,724.600830078125,4.44103297929168,14.6065573650766
22.92500000,690.249084472656,4.4669025978449,14.6311475289909
22.93000000,726.907775878906,4.47716334276321,14.6557376929051
22.93500000,725.088012695313,4.47204135988782,14.7049180207337
22.94000000,670.280578613281,4.47038815057111,14.7295081846479
22.94500000,646.602478027344,4.50479743673655,14.7540983485622
22.95000000,633.284545898438,4.48433628175199,14.8032786763908
22.95500000,618.229370117187,4.41976035202449,14.827868840305
22.96000000,624.899536132813,4.3286434671733,14.8524590042193
22.96500000,674.632629394531,4.35329278594133,14.9016393320478
22.97000000,645.054260253906,4.45708441406712,14.9262294959621
22.97500000,637.621215820312,4.37555196495024,14.9508196598764
22.98000000,691.979309082031,4.35696348316285,14.9999999877049
22.98500000,721.301452636719,4.34584657132329,15.0245901516192
22.99000000,684.861145019531,4.32593195625846,15.0491803155335
22.99500000,671.825988769531,4.3476686923165,15.098360643362
23.00000000,674.885986328125,4.38027088679198,15.1229508072763
23.00500000,626.373596191406,4.35223236935519,15.1475409711905
23.01000000,628.252136230469,4.43556101770082,15.1721311351048
23.01500000,661.906799316406,4.3820667838278,15.2213114629334
23.02000000,670.258178710937,4.3446994823876,15.2459016268476
23.02500000,641.645690917969,4.47781571643671,15.2704917907619
23.03000000,691.0078125,4.38938512699596,15.3196721185904
23.03500000,702.069213867187,4.31512863979861,15.3442622825047
23.04000000,644.222778320312,4.38420622646322,15.368852446419
23.04500000,618.414184570312,4.37535947606953,15.4180327742475
23.05000000,619.47802734375,4.35791764115623,15.4426229381618
23.05500000,621.829711914062,4.37210987943324,15.4672131020761
23.06000000,631.566955566406,4.38546521286012,15.4918032659903
23.06500000,690.285522460937,4.38775184249119,15.5409835938189
23.07000000,676.018432617187,4.39150344588597,15.5655737577331
23.07500000,656.202514648438,4.39631356329538,15.5901639216474
23.08000000,685.538696289063,4.38093368500332,15.6393442494759
23.08500000,698.708251953125,4.39692847524022,15.6639344133902
23.09000000,642.650756835938,4.43372097651753,15.6885245773045
23.09500000,644.028198242188,4.41176680893483,15.737704905133
23.10000000,714.733459472656,4.37933985893145,15.7622950690473
23.10500000,740.430114746094,4.36990554260811,15.7868852329616
23.11000000,775.991333007812,4.37603045130695,15.8360655607901
23.11500000,807.62744140625,4.3531685265628,15.8606557247044
23.12000000,798.632141113281,4.27184817336949,15.8852458886186
23.12500000,752.881591796875,4.36955533476999,15.9098360525329
23.13000000,777.101379394531,4.34774597872937,15.9590163803615
23.13500000,775.007263183594,4.29442714299211,15.9836065442757
23.14000000,696.009399414062,4.24678815228127,16.00819670819
23.14500000,681.476379394531,4.27651370631086,16.0573770360185
23.15000000,697.354614257812,4.30763820329318,16.0819671999328
23.15500000,685.233520507812,4.32520973040993,16.1065573638471
23.16000000,670.272155761719,4.29146104229814,16.1311475277614
23.16500000,722.319152832031,4.31273195918566,16.1803278555899
23.17000000,705.959350585938,4.36588627829881,16.2049180195042
