Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
9.82500000,1049.28234863281,4.55644409690146,9.93442622136522
9.83000000,1047.08605957031,4.61390069579462,9.9590163852795
9.83500000,1017.05694580078,4.60663619374273,10.008196713108
9.84000000,954.063354492188,4.54100164195823,10.0327868770223
9.84500000,921.021789550781,4.57909122420053,10.0573770409366
9.85000000,913.336791992188,4.58542275172143,10.1065573687651
9.85500000,889.837890625,4.50498593768458,10.1311475326794
9.86000000,875.911010742188,4.49420490513446,10.1557376965937
9.86500000,867.314636230469,4.52635741306894,10.2049180244222
9.87000000,854.052673339844,4.57500861063008,10.2295081883365
9.87500000,893.175048828125,4.48619752998179,10.2540983522507
9.88000000,934.026184082031,4.51390183301006,10.3032786800793
9.88500000,946.880798339844,4.54898638536159,10.3278688439935
9.89000000,948.273681640625,4.54795036408696,10.3524590079078
9.89500000,948.911987304687,4.61222954092351,10.4016393357364
9.90000000,960.082580566406,4.67334468194744,10.4262294996506
9.90500000,956.023071289063,4.64508754426723,10.4754098274792
9.91000000,935.595397949219,4.67726131091864,10.4999999913934
9.91500000,916.179809570312,4.68862391775577,10.5245901553077
9.92000000,882.344604492188,4.69178456367829,10.5737704831363
9.92500000,887.5771484375,4.68656959668843,10.5983606470505
9.93000000,916.143432617187,4.68121491643859,10.6475409748791
9.93500000,906.418823242188,4.74657914510431,10.6721311387933
9.94000000,869.559997558594,4.67477140258281,10.6967213027076
9.94500000,820.106872558594,4.68401163682272,10.7459016305361
9.95000000,813.018127441406,4.61669955193248,10.7704917944504
9.95500000,816.41552734375,4.69005783508157,10.819672122279
9.96000000,826.711242675781,4.70863753429984,10.8442622861932
9.96500000,848.400207519531,4.7914597697894,10.8688524501075
9.97000000,857.094482421875,4.73281141482693,10.918032777936
9.97500000,879.374145507812,4.79174824342431,10.9426229418503
9.98000000,924.060852050781,4.78089293699084,10.9918032696788
9.98500000,942.362182617187,4.71661984077686,11.0163934335931
9.99000000,944.10498046875,4.72124461955248,11.0655737614217
9.99500000,950.195617675781,4.76719255000847,11.0901639253359
10.00000000,961.728820800781,4.7295080495728,11.1147540892502
10.00500000,947.367980957031,4.75665475493203,11.1639344170787
10.01000000,933.397705078125,4.75999434026352,11.188524580993
10.01500000,920.289733886719,4.7579472727403,11.2377049088216
10.02000000,904.265869140625,4.78548012576605,11.2622950727358
10.02500000,922.421630859375,4.70519531438219,11.2868852366501
10.03000000,953.205261230469,4.74515841451275,11.3360655644786
10.03500000,939.961486816406,4.78484633830793,11.3606557283929
10.04000000,908.8447265625,4.79207228067566,11.4098360562214
10.04500000,887.442749023437,4.77304582550985,11.4344262201357
10.05000000,914.004455566406,4.79931870115606,11.4836065479643
10.05500000,940.776184082031,4.77536535196354,11.5081967118785
10.06000000,970.857055664062,4.86054655639664,11.5327868757928
10.06500000,984.3486328125,4.83437270595473,11.5819672036213
10.07000000,978.72412109375,4.79401416135181,11.6065573675356
10.07500000,996.387145996094,4.80223635740211,11.6557376953642
10.08000000,1000.30242919922,4.7587015568669,11.6803278592784
10.08500000,977.537048339844,4.7953619856279,11.729508187107
10.09000000,956.181274414062,4.77568217826669,11.7540983510212
10.09500000,938.760437011719,4.7481351758432,11.8032786788498
10.10000000,929.68115234375,4.84283387862617,11.827868842764
10.10500000,887.253784179688,4.79469209644352,11.8524590066783
10.11000000,865.770629882813,4.80505566053063,11.9016393345069
10.11500000,835.605773925781,4.82878513361543,11.9262294984211
10.12000000,826.10791015625,4.88308019088818,11.9754098262497
10.12500000,860.6640625,4.85890497536422,11.9999999901639
10.13000000,894.437683105469,4.84941903402624,12.0491803179925
10.13500000,924.112609863281,4.92586844817176,12.0737704819067
10.14000000,916.6767578125,4.71668397137882,12.098360645821
10.14500000,919.535217285156,4.82845880653131,12.1475409736496
10.15000000,948.721618652344,5.01739058373966,12.1721311375638
10.15500000,967.965026855469,4.89624698393962,12.2213114653924
10.16000000,994.341979980469,4.91673518655474,12.2459016293066
10.16500000,974.934753417969,5.02832542809062,12.2950819571352
10.17000000,991.393920898438,4.97400597658245,12.3196721210494
10.17500000,1026.13488769531,5.08504905901066,12.368852448878
10.18000000,1037.63024902344,5.11988245182571,12.3934426127923
10.18500000,1030.740234375,5.16793603324552,12.4426229406208
10.19000000,1010.60797119141,5.08824783729222,12.4672131045351
10.19500000,1015.34075927734,5.1472878919279,12.5163934323636
10.20000000,998.506469726563,5.12047711946499,12.5655737601922
10.20500000,980.916198730469,5.08173151216276,12.5901639241064
10.21000000,979.104858398438,5.07454298933023,12.639344251935
10.21500000,960.338745117187,5.03227902219182,12.6639344158492
10.22000000,995.566833496094,5.00143238323451,12.7131147436778
10.22500000,1022.01098632813,5.07517864817444,12.737704907592
10.23000000,1020.49914550781,5.02144191068869,12.7868852354206
10.23500000,1000.82739257813,4.94295035176772,12.8114753993349
10.24000000,973.169555664062,4.80547252621614,12.8360655632491
10.24500000,959.186706542969,4.89485039099477,12.8852458910777
10.25000000,932.378601074219,4.7931948336901,12.9098360549919
10.25500000,917.439636230469,4.83991564815123,12.9590163828205
10.26000000,890.837341308594,4.80992477408855,12.9836065467347
10.26500000,916.98193359375,4.87525498893168,13.0327868745633
10.27000000,988.907836914062,4.95230935461509,13.0573770384776
10.27500000,1019.69561767578,4.95220260758567,13.1065573663061
10.28000000,1020.67694091797,4.87195826450612,13.1311475302204
10.28500000,1002.30841064453,4.90052747829561,13.1803278580489
10.29000000,1005.60357666016,5.04945048519795,13.2049180219632
10.29500000,1010.23138427734,5.0211975863128,13.2540983497917
10.30000000,1016.60345458984,4.95604507902913,13.278688513706
10.30500000,1037.52526855469,5.02505500743294,13.3278688415345
10.31000000,1051.3779296875,4.99913724826657,13.3524590054488
10.31500000,1093.17956542969,4.99883786571222,13.4016393332773
10.32000000,1118.87622070312,5.05391077695692,13.4262294971916
10.32500000,1135.38720703125,5.06684412268669,13.4754098250202
10.33000000,1113.72338867188,5.05782201058476,13.4999999889344
10.33500000,1069.42175292969,5.07852373505211,13.549180316763
10.34000000,1028.68957519531,5.0860745704826,13.5737704806772
10.34500000,960.75732421875,5.11683967507985,13.6229508085058
10.35000000,938.58544921875,5.14106937595322,13.64754097242
10.35500000,913.98486328125,5.12175984430732,13.6967213002486
10.36000000,926.299194335938,5.15524074527747,13.7213114641629
10.36500000,978.845886230469,5.17635052130613,13.7704917919914
10.37000000,1015.45416259766,5.15614410230311,13.7950819559057
10.37500000,1026.79699707031,5.1945073242861,13.8442622837342
10.38000000,983.970642089844,5.10029147380081,13.8688524476485
10.38500000,951.655639648438,5.27520713192269,13.918032775477
10.39000000,906.0478515625,5.29610844365746,13.9672131033056
10.39500000,885.575378417969,5.21934020258623,13.9918032672198
10.40000000,882.082824707031,5.24067501998173,14.0409835950484
10.40500000,895.689147949219,5.24215691562528,14.0655737589626
10.41000000,963.808959960937,5.25336160076009,14.1147540867912
10.41500000,1011.31488037109,5.37463931748081,14.1393442507055
10.42000000,1027.05590820312,5.28272179066194,14.188524578534
10.42500000,992.91552734375,5.29908839940277,14.2377049063625
10.43000000,953.090454101562,5.23684344407244,14.2622950702768
10.43500000,918.325744628906,5.23765273322188,14.3114753981053
10.44000000,877.345825195313,5.31927541151683,14.3360655620196
10.44500000,856.30078125,5.30527604858217,14.3852458898482
10.45000000,827.492370605469,5.30639309111366,14.4098360537624
10.45500000,839.568664550781,5.31173197878899,14.459016381591
10.46000000,873.373107910156,5.30960792533175,14.5081967094195
10.46500000,897.695068359375,5.27578218058578,14.5327868733338
10.47000000,891.857788085938,5.29426250481589,14.5819672011623
10.47500000,859.803161621094,5.24582382549928,14.6065573650766
10.48000000,831.511291503906,5.30146027004355,14.6557376929051
10.48500000,790.443115234375,5.30811173229344,14.7049180207337
10.49000000,780.308410644531,5.27158997533337,14.7295081846479
10.49500000,757.750183105469,5.27003023120717,14.7786885124765
10.50000000,768.491027832031,5.37256237929054,14.8032786763908
10.50500000,820.232849121094,5.2766753956399,14.8524590042193
10.51000000,862.328491210937,5.32756456931228,14.8770491681336
10.51500000,879.225769042969,5.3043258845783,14.9262294959621
10.52000000,855.7646484375,5.25558682176408,14.9754098237906
10.52500000,836.906188964844,5.30923614792932,14.9999999877049
10.53000000,809.629150390625,5.28194901865092,15.0491803155335
10.53500000,804.360229492188,5.29377943808445,15.0737704794477
10.54000000,789.715209960937,5.30933903801462,15.1229508072763
10.54500000,784.507873535156,5.19490521718172,15.1475409711905
10.55000000,837.485717773437,5.24227085225407,15.1967212990191
10.55500000,868.850280761719,5.25370577966808,15.2459016268476
10.56000000,856.997924804687,5.35572700367565,15.2704917907619
10.56500000,819.497924804687,5.29512058580893,15.3196721185904
10.57000000,817.02587890625,5.24664477740514,15.3442622825047
10.57500000,823.925598144531,5.33225286780152,15.3934426103332
10.58000000,864.356811523437,5.24399876429366,15.4180327742475
10.58500000,897.3955078125,5.32107163696864,15.4672131020761
10.59000000,901.723815917969,5.33431797248825,15.5163934299046
10.59500000,941.982849121094,5.38031123200275,15.5409835938189
10.60000000,948.448608398438,5.40698150483609,15.5901639216474
10.60500000,959.771850585938,5.38683197895089,15.6147540855617
10.61000000,944.445129394531,5.39656831592962,15.6639344133902
10.61500000,937.216430664062,5.40731432217593,15.7131147412188
10.62000000,925.988403320312,5.34518150326095,15.737704905133
10.62500000,927.871154785156,5.36029492839792,15.7868852329616
10.63000000,930.672241210937,5.28873554800428,15.8114753968758
10.63500000,911.109619140625,5.38900178777941,15.8606557247044
10.64000000,945.245849609375,5.39612582514196,15.9098360525329
10.64500000,949.765869140625,5.3017124395028,15.9344262164472
10.65000000,947.316162109375,5.42834759521122,15.9836065442757
10.65500000,912.968627929688,5.46444660889583,16.0327868721043
10.66000000,890.305419921875,5.40877669048885,16.0573770360185
10.66500000,852.713073730469,5.45041945099816,16.1065573638471
10.67000000,822.766540527344,5.53174696444889,16.1311475277614
10.67500000,802.098083496094,5.49147130679642,16.1803278555899
10.68000000,770.375183105469,5.4734666710787,16.2295081834184
10.68500000,814.935913085938,5.53793103477079,16.2540983473327
10.69000000,824.136962890625,5.54110933466994,16.3032786751612
10.69500000,847.448303222656,5.48035152758369,16.3524590029898
10.70000000,842.778503417969,5.46969155613307,16.3770491669041
10.70500000,861.323364257812,5.54348039940388,16.4262294947326
10.71000000,878.719055175781,5.52621757011224,16.4754098225611
10.71500000,910.301940917969,5.51067449332842,16.4999999864754
10.72000000,968.0322265625,5.51621794056858,16.5491803143039
10.72500000,1004.04840087891,5.55015738409047,16.5737704782182
10.73000000,1082.51708984375,5.53058391191056,16.6229508060468
10.73500000,1077.22009277344,5.50171203676751,16.6721311338753
10.74000000,1037.42724609375,5.57207489805695,16.6967212977896
10.74500000,969.00927734375,5.57555853312967,16.7459016256181
10.75000000,954.042358398438,5.58203265091149,16.7950819534467
10.75500000,922.8681640625,5.62441956983292,16.8196721173609
10.76000000,926.76953125,5.65308987060564,16.8688524451895
10.76500000,918.185791015625,5.60371266263097,16.918032773018
10.77000000,923.096374511719,5.71815670061686,16.9426229369323
10.77500000,990.124267578125,5.66941937343141,16.9918032647608
10.78000000,1017.09057617187,5.57814915892603,17.0409835925894
10.78500000,1040.53771972656,5.66764538087004,17.0655737565036
10.79000000,1029.46789550781,5.5463492297161,17.1147540843322
10.79500000,1048.37109375,5.54800971143067,17.1639344121607
10.80000000,1041.74291992188,5.57217364475734,17.188524576075
10.80500000,1094.49255371094,5.57026404521105,17.2377049039035
10.81000000,1100.19128417969,5.52563152263181,17.2868852317321
10.81500000,1147.17932128906,5.50757470434241,17.3114753956463
10.82000000,1178.46264648438,5.58139578667704,17.3606557234749
10.82500000,1142.79650878906,5.57830236283714,17.4098360513034
10.83000000,1090.78308105469,5.65482738236872,17.4344262152177
10.83500000,1005.53918457031,5.61115988679385,17.4836065430462
10.84000000,948.123901367187,5.60523398870292,17.5327868708748
10.84500000,897.431945800781,5.60197195855419,17.557377034789
10.85000000,922.218688964844,5.60877203155257,17.6065573626176
10.85500000,909.492858886719,5.60751385968839,17.6557376904461
10.86000000,969.776428222656,5.6045840662762,17.6803278543604
10.86500000,989.651123046875,5.5885806494207,17.7295081821889
10.87000000,995.086669921875,5.60794632166114,17.7786885100175
10.87500000,992.534790039063,5.5807303870842,17.8032786739317
10.88000000,978.382568359375,5.59271524334618,17.8524590017603
10.88500000,973.802307128906,5.61211312637461,17.9016393295888
10.89000000,966.516235351562,5.58406404294295,17.9262294935031
10.89500000,968.51513671875,5.58781818260349,17.9754098213316
10.90000000,931.887268066406,5.61766478576956,18.0245901491602
10.90500000,963.445007324219,5.55308758906256,18.0491803130744
10.91000000,935.556213378906,5.59010654737503,18.098360640903
10.91500000,938.248107910156,5.55768253428294,18.1475409687315
10.92000000,929.926147460937,5.63406365978174,18.1721311326458
10.92500000,971.892944335938,5.6080234871685,18.2213114604743
10.93000000,990.443481445313,5.63188012350163,18.2704917883029
10.93500000,1023.71734619141,5.50778520957625,18.2950819522171
10.94000000,1020.12536621094,5.61109669699871,18.3442622800457
10.94500000,1012.669921875,5.66969380721935,18.3934426078742
10.95000000,1051.00280761719,5.66664069899217,18.4426229357028
10.95500000,1027.83288574219,5.71531887300024,18.467213099617
10.96000000,1027.93225097656,5.70297889795713,18.5163934274456
10.96500000,977.790405273437,5.74023202966969,18.5655737552741
10.97000000,962.252319335938,5.70211926363819,18.5901639191884
10.97500000,917.369689941406,5.72758934354977,18.6393442470169
10.98000000,924.606750488281,5.69453392993742,18.6885245748455
10.98500000,865.14208984375,5.70349430161506,18.7131147387597
10.99000000,865.067932128906,5.67554454289314,18.7622950665883
10.99500000,859.968383789063,5.69938792498327,18.8114753944168
11.00000000,853.89453125,5.70101570084063,18.8606557222454
11.00500000,845.59912109375,5.70893633440937,18.8852458861596
11.01000000,827.178771972656,5.72224875789575,18.9344262139882
11.01500000,842.963256835938,5.67620732788558,18.9836065418167
11.02000000,843.052856445313,5.79055438791563,19.008196705731
11.02500000,878.425048828125,5.78122936791907,19.0573770335595
11.03000000,872.460388183594,5.73417648965209,19.1065573613881
11.03500000,942.041625976563,5.88874442191856,19.1311475253023
11.04000000,916.73974609375,5.74836851321154,19.1803278531309
