Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
11.07500000,2.23679757118225,0,0
11.08000000,3.02769994735718,0,0
11.08500000,1.74405837059021,0,0
11.09000000,2.3123881816864,0,0
11.09500000,2.25079584121704,0,0
11.10000000,0.38342621922493,0,0
11.10500000,2.35858249664307,0,0
11.11000000,3.49944162368774,0,0
11.11500000,1.51588642597198,0,0
11.12000000,1.11693572998047,0,0
11.12500000,3.25027251243591,0,0
11.13000000,2.69594097137451,0,0
11.13500000,0.650793254375458,0,0
11.14000000,0.948956429958344,0,0
11.14500000,2.92271280288696,0,0
11.15000000,2.23819732666016,0,0
11.15500000,1.78745293617249,0,0
11.16000000,3.22927498817444,0,0
11.16500000,0.845369219779968,0,0
11.17000000,0.678789794445038,0,0
11.17500000,3.51763939857483,0,0
11.18000000,2.98710489273071,0,0
11.18500000,0.689988374710083,0,0
11.19000000,2.08001685142517,0,0
11.19500000,3.31466460227966,0,0
11.20000000,1.78325343132019,0,0
11.20500000,0.38342621922493,0,0
11.21000000,1.74685800075531,0,0
11.21500000,3.55823445320129,0,0
11.22000000,1.67686665058136,0,0
11.22500000,2.12201166152954,0,0
11.23000000,2.80652713775635,0,0
11.23500000,0.0964616313576698,0,0
11.24000000,2.21859979629517,0,0
11.24500000,3.9739830493927,0,0
11.25000000,1.83364725112915,0,0
11.25500000,0.855167984962463,0,0
11.26000000,2.62454962730408,0,0
11.26500000,2.70293998718262,0,0
11.27000000,1.16313004493713,0,0
11.27500000,0.850968539714813,0,0
11.28000000,2.84712219238281,0,0
11.28500000,2.55035877227783,0,0
11.29000000,1.74125862121582,0,0
11.29500000,2.78692960739136,0,0
11.30000000,1.36750483512878,0,0
11.30500000,0.961554884910584,0,0
11.31000000,3.20687770843506,0,0
11.31500000,2.98150563240051,0,0
11.32000000,1.18832695484161,0,0
11.32500000,1.66006863117218,0,0
11.33000000,3.13828635215759,0,0
11.33500000,1.99602723121643,0,0
11.34000000,0.387625694274902,0,0
11.34500000,1.83924663066864,0,0
11.35000000,3.17468166351318,0,0
11.35500000,1.98762822151184,0,0
11.36000000,2.1668062210083,0,0
11.36500000,2.58955407142639,0,0
11.37000000,0.572402894496918,0,0
11.37500000,2.11361265182495,0,0
11.38000000,3.33846163749695,0,0
11.38500000,1.98342883586884,0,0
11.39000000,1.15473103523254,0,0
11.39500000,2.79672837257385,0,0
11.40000000,2.64974665641785,0,0
11.40500000,0.785176634788513,0,0
11.41000000,0.642394244670868,0,0
11.41500000,3.04449772834778,0,0
11.42000000,2.83872318267822,0,0
11.42500000,1.55648148059845,0,0
11.43000000,3.08789253234863,0,0
11.43500000,1.46549272537231,0,0
11.44000000,0.43941929936409,0,0
11.44500000,3.17188215255737,0,0
11.45000000,3.47704458236694,0,0
11.45500000,1.45149445533752,0,0
11.46000000,1.70066368579865,0,0
11.46500000,3.28666806221008,0,0
11.47000000,1.71046245098114,0,0
11.47500000,0.345630884170532,0,0
11.48000000,1.87984156608582,0,0
11.48500000,3.37065768241882,0,0
11.49000000,1.6222733259201,0,0
11.49500000,2.37118101119995,0,0
11.50000000,2.67634320259094,0,0
11.50500000,0.0684650838375092,0,0
11.51000000,2.01562476158142,0,0
11.51500000,3.64782333374023,0,0
11.52000000,2.11221289634705,0,0
11.52500000,0.905561804771423,0,0
11.53000000,2.76453232765198,0,0
11.53500000,2.96190810203552,0,0
11.54000000,1.05394351482391,0,0
11.54500000,0.488413274288177,0,0
11.55000000,2.76873183250427,0,0
11.55500000,2.6021523475647,0,0
11.56000000,1.60827505588531,0,0
11.56500000,2.67774319648743,0,0
11.57000000,1.82104885578156,0,0
11.57500000,0.522009134292603,0,0
11.58000000,3.14808511734009,0,0
11.58500000,3.129887342453,0,0
11.59000000,1.08613955974579,0,0
11.59500000,1.79725170135498,0,0
11.60000000,2.93811106681824,0,0
11.60500000,2.21999955177307,0,0
11.61000000,0.804774224758148,0,0
11.61500000,1.27231657505035,0,0
11.62000000,3.40145373344421,0,0
11.62500000,2.10241413116455,0,0
11.63000000,1.70066368579865,0,0
11.63500000,3.01930093765259,0,0
11.64000000,0.807573854923248,0,0
11.64500000,1.0679417848587,0,0
11.65000000,3.62402629852295,0,0
11.65500000,2.70713949203491,0,0
11.66000000,0.892963349819183,0,0
11.66500000,2.47336840629578,0,0
11.67000000,3.02909970283508,0,0
11.67500000,1.32690978050232,0,0
11.68000000,0.461816549301147,0,0
11.68500000,2.50556445121765,0,0
11.69000000,2.9997034072876,0,0
11.69500000,1.72866022586822,0,0
11.70000000,2.66374492645264,0,0
11.70500000,1.37870335578918,0,0
11.71000000,0.582201719284058,0,0
11.71500000,3.27266979217529,0,0
11.72000000,3.35245990753174,0,0
11.72500000,1.36750483512878,0,0
11.73000000,1.66006863117218,0,0
11.73500000,2.9997034072876,0,0
11.74000000,2.32638645172119,0,0
11.74500000,0.522009134292603,0,0
11.75000000,1.3451075553894,0,0
11.75500000,3.67442011833191,0,0
11.76000000,1.8952397108078,0,0
11.76500000,1.89104020595551,0,0
11.77000000,3.36925768852234,0,0
11.77500000,0.503811359405518,0,0
11.78000000,1.2079244852066,0,0
11.78500000,3.8130030632019,0,0
11.79000000,2.53776025772095,0,0
11.79500000,0.863566994667053,0,0
11.80000000,2.37538051605225,0,0
11.80500000,3.14388561248779,0,0
11.81000000,1.52988469600678,0,0
11.81500000,0.45201775431633,0,0
11.82000000,2.32638645172119,0,0
11.82500000,3.18588042259216,0,0
11.83000000,1.72026121616364,0,0
11.83500000,2.78832936286926,0,0
11.84000000,2.16260671615601,0,0
11.84500000,0.193049713969231,0,0
11.85000000,2.24519658088684,0,0
11.85500000,3.60022926330566,0,0
11.86000000,1.66006863117218,0,0
11.86500000,1.37170422077179,0,0
11.87000000,3.13828635215759,0,0
11.87500000,2.74633455276489,0,0
11.88000000,0.359629154205322,0,0
11.88500000,1.05254364013672,0,0
11.89000000,3.17188215255737,0,0
11.89500000,2.47896766662598,0,0
11.90000000,1.78745293617249,0,0
11.90500000,2.98710489273071,0,0
11.91000000,1.23032176494598,0,0
11.91500000,0.668990969657898,0,0
11.92000000,3.33846163749695,0,0
11.92500000,2.90871453285217,0,0
11.93000000,1.23452115058899,0,0
11.93500000,1.96943056583405,0,0
11.94000000,3.14388561248779,0,0
11.94500000,1.73705923557282,0,0
11.95000000,0.572402894496918,0,0
11.95500000,1.82524824142456,0,0
11.96000000,3.22927498817444,0,0
11.96500000,1.70066368579865,0,0
11.97000000,2.46496939659119,0,0
11.97500000,2.58255481719971,0,0
11.98000000,0.345630884170532,0,0
11.98500000,1.91763687133789,0,0
11.99000000,3.66462135314941,0,0
11.99500000,1.9078381061554,0,0
12.00000000,1.24711966514587,0,0
12.00500000,2.80512738227844,0,0
12.01000000,2.8667197227478,0,0
12.01500000,0.988151609897614,0,0
12.02000000,0.932158529758453,0,0
12.02500000,2.73513603210449,0,0
12.03000000,2.51956272125244,0,0
12.03500000,1.73006010055542,0,0
12.04000000,3.01930093765259,0,0
12.04500000,1.66846764087677,0,0
12.05000000,0.449218094348907,0,0
12.05500000,2.78552985191345,0,0
12.06000000,3.30066633224487,0,0
12.06500000,1.27651596069336,0,0
12.07000000,1.33110928535461,0,0
12.07500000,3.21807646751404,0,0
12.08000000,2.44397187232971,0,0
12.08500000,0.565403759479523,0,0
12.09000000,1.39270162582397,0,0
12.09500000,3.03609895706177,0,0
12.10000000,2.15420770645142,0,0
12.10500000,2.13600993156433,0,0
12.11000000,2.75893306732178,0,0
12.11500000,0.716585099697113,0,0
12.12000000,1.44169557094574,0,0
12.12500000,3.63662481307983,0,0
12.13000000,2.29279065132141,0,0
12.13500000,1.29051423072815,0,0
12.14000000,2.21300053596497,0,0
12.14500000,2.62454962730408,0,0
12.15000000,1.65446937084198,0,0
12.15500000,0.978352785110474,0,0
12.16000000,2.26619386672974,0,0
12.16500000,2.8555212020874,0,0
12.17000000,1.82664811611176,0,0
12.17500000,2.28019213676453,0,0
12.18000000,2.47896766662598,0,0
12.18500000,0.239244014024734,0,0
12.19000000,2.3123881816864,0,0
12.19500000,3.51623964309692,0,0
12.20000000,1.73006010055542,0,0
12.20500000,1.28491497039795,0,0
12.21000000,2.77013158798218,0,0
12.21500000,2.4453718662262,0,0
12.22000000,1.01194870471954,0,0
12.22500000,1.09873795509338,0,0
12.23000000,2.75333380699158,0,0
12.23500000,2.35158324241638,0,0
12.24000000,2.09821462631226,0,0
12.24500000,3.01930093765259,0,0
12.25000000,1.44589507579803,0,0
12.25500000,0.536007404327393,0,0
12.26000000,3.129887342453,0,0
12.26500000,3.02350044250488,0,0
12.27000000,1.28631484508514,0,0
12.27500000,1.94143390655518,0,0
12.28000000,2.95210933685303,0,0
12.28500000,1.92743563652039,0,0
12.29000000,0.447818279266357,0,0
12.29500000,1.62787270545959,0,0
12.30000000,3.31046509742737,0,0
12.30500000,2.0380220413208,0,0
12.31000000,2.02542352676392,0,0
12.31500000,2.88911700248718,0,0
12.32000000,0.771178364753723,0,0
12.32500000,1.0679417848587,0,0
12.33000000,3.63382506370544,0,0
12.33500000,2.28299188613892,0,0
12.34000000,1.11693572998047,0,0
12.34500000,2.37678027153015,0,0
12.35000000,2.64974665641785,0,0
12.35500000,1.42489767074585,0,0
12.36000000,0.932158529758453,0,0
12.36500000,2.03942179679871,0,0
12.37000000,2.77433109283447,0,0
12.37500000,2.03382253646851,0,0
12.38000000,2.49996495246887,0,0
12.38500000,2.34738397598267,0,0
12.39000000,0.548605859279633,0,0
12.39500000,2.0324227809906,0,0
12.40000000,3.71501517295837,0,0
12.40500000,1.42769730091095,0,0
12.41000000,1.02594697475433,0,0
12.41500000,2.98710489273071,0,0
12.42000000,2.81072664260864,0,0
12.42500000,1.09873795509338,0,0
12.43000000,0.906961619853973,0,0
12.43500000,2.43277335166931,0,0
12.44000000,2.54056000709534,0,0
12.44500000,1.82664811611176,0,0
12.45000000,2.96330785751343,0,0
12.45500000,2.03942179679871,0,0
12.46000000,0.309235364198685,0,0
12.46500000,2.88071799278259,0,0
12.47000000,3.21807646751404,0,0
12.47500000,1.11973536014557,0,0
12.48000000,1.32131052017212,0,0
12.48500000,3.10049104690552,0,0
12.49000000,2.51956272125244,0,0
12.49500000,0.619997024536133,0,0
12.50000000,1.21912312507629,0,0
12.50500000,2.82752466201782,0,0
12.51000000,2.47756791114807,0,0
12.51500000,1.58587789535522,0,0
12.52000000,2.89191675186157,0,0
12.52500000,1.87984156608582,0,0
12.53000000,0.674590289592743,0,0
12.53500000,2.9899046421051,0,0
12.54000000,2.93951082229614,0,0
12.54500000,1.23452115058899,0,0
12.55000000,1.79725170135498,0,0
12.55500000,2.9843053817749,0,0
12.56000000,2.10381388664246,0,0
12.56500000,0.818772494792938,0,0
12.57000000,1.52848494052887,0,0
12.57500000,2.82332515716553,0,0
12.58000000,1.99182772636414,0,0
12.58500000,2.13181042671204,0,0
12.59000000,2.70293998718262,0,0
12.59500000,0.734782874584198,0,0
12.60000000,1.72026121616364,0,0
12.60500000,3.53443741798401,0,0
12.61000000,2.26059460639954,0,0
12.61500000,1.11413609981537,0,0
12.62000000,2.29279065132141,0,0
12.62500000,2.95350909233093,0,0
12.63000000,1.69646418094635,0,0
12.63500000,0.757180094718933,0,0
12.64000000,1.82664811611176,0,0
12.64500000,2.86951947212219,0,0
12.65000000,2.22839856147766,0,0
12.65500000,2.22279930114746,0,0
12.66000000,2.15280795097351,0,0
12.66500000,0.702586829662323,0,0
12.67000000,2.20880103111267,0,0
12.67500000,3.43504953384399,0,0
12.68000000,1.71886146068573,0,0
12.68500000,1.6138744354248,0,0
12.69000000,2.50836396217346,0,0
12.69500000,2.69594097137451,0,0
12.70000000,1.15473103523254,0,0
12.70500000,0.730583369731903,0,0
12.71000000,2.72253751754761,0,0
12.71500000,2.75473356246948,0,0
12.72000000,1.74825775623322,0,0
12.72500000,2.64834666252136,0,0
12.73000000,1.81544947624207,0,0
12.73500000,0.548605859279633,0,0
12.74000000,3.01230192184448,0,0
12.74500000,3.16208338737488,0,0
12.75000000,1.51728630065918,0,0
12.75500000,1.51448667049408,0,0
12.76000000,3.06409549713135,0,0
12.76500000,2.26899361610413,0,0
12.77000000,0.918160259723663,0,0
12.77500000,1.37590372562408,0,0
12.78000000,2.51116371154785,0,0
12.78500000,2.62594938278198,0,0
12.79000000,2.22839856147766,0,0
12.79500000,2.72393751144409,0,0
12.80000000,0.610198259353638,0,0
12.80500000,1.60687530040741,0,0
12.81000000,3.5596342086792,0,0
12.81500000,2.32498669624329,0,0
12.82000000,1.46549272537231,0,0
12.82500000,2.31518793106079,0,0
12.83000000,2.84712219238281,0,0
12.83500000,1.75945639610291,0,0
12.84000000,0.629795789718628,0,0
12.84500000,1.93303501605988,0,0
12.85000000,2.74073529243469,0,0
12.85500000,1.91483724117279,0,0
12.86000000,2.61615061759949,0,0
12.86500000,2.58255481719971,0,0
12.87000000,0.540206849575043,0,0
12.87500000,2.02122402191162,0,0
12.88000000,3.415452003479,0,0
12.88500000,1.74685800075531,0,0
12.89000000,1.32131052017212,0,0
12.89500000,2.78692960739136,0,0
12.90000000,2.75473356246948,0,0
12.90500000,1.27651596069336,0,0
12.91000000,0.544406354427338,0,0
12.91500000,2.33758497238159,0,0
12.92000000,2.87511873245239,0,0
12.92500000,1.70486319065094,0,0
12.93000000,2.90311527252197,0,0
12.93500000,1.71606183052063,0,0
12.94000000,0.565403759479523,0,0
12.94500000,3.13828635215759,0,0
12.95000000,3.16628289222717,0,0
12.95500000,1.15893054008484,0,0
12.96000000,1.47389161586761,0,0
12.96500000,3.2586715221405,0,0
12.97000000,2.45377063751221,0,0
12.97500000,0.373627424240112,0,0
12.98000000,1.59147715568542,0,0
12.98500000,3.1508846282959,0,0
12.99000000,2.00582599639893,0,0
12.99500000,1.74125862121582,0,0
13.00000000,2.8597207069397,0,0
13.00500000,0.846769034862518,0,0
13.01000000,1.4850902557373,0,0
13.01500000,3.40145373344421,0,0
13.02000000,2.19200301170349,0,0
13.02500000,1.14633202552795,0,0
13.03000000,2.29139089584351,0,0
13.03500000,2.83312392234802,0,0
13.04000000,1.56768012046814,0,0
13.04500000,0.948956429958344,0,0
13.05000000,1.98762822151184,0,0
13.05500000,2.98710489273071,0,0
13.06000000,1.70206344127655,0,0
13.06500000,2.5923535823822,0,0
13.07000000,2.31518793106079,0,0
13.07500000,0.232244879007339,0,0
13.08000000,2.46916890144348,0,0
13.08500000,3.47144508361816,0,0
13.09000000,1.69506430625916,0,0
13.09500000,1.08613955974579,0,0
13.10000000,3.25447201728821,0,0
13.10500000,2.74913430213928,0,0
13.11000000,0.530408084392548,0,0
13.11500000,0.883164525032044,0,0
13.12000000,3.31046509742737,0,0
13.12500000,2.15840721130371,0,0
13.13000000,1.59987616539001,0,0
13.13500000,3.17888116836548,0,0
13.14000000,0.995150744915009,0,0
13.14500000,0.867766439914703,0,0
13.15000000,3.61002802848816,0,0
13.15500000,2.98710489273071,0,0
13.16000000,0.863566994667053,0,0
13.16500000,1.76225602626801,0,0
13.17000000,3.2586715221405,0,0
13.17500000,1.93723452091217,0,0
13.18000000,0.4940125644207,0,0
13.18500000,1.86864292621613,0,0
13.19000000,3.36925768852234,0,0
13.19500000,1.94283378124237,0,0
13.20000000,2.26619386672974,0,0
13.20500000,2.3109884262085,0,0
13.21000000,0.961554884910584,0,0
13.21500000,2.15000820159912,0,0
13.22000000,3.32866287231445,0,0
13.22500000,1.9050384759903,0,0
13.23000000,1.25131916999817,0,0
13.23500000,2.95210933685303,0,0
13.24000000,2.72813677787781,0,0
13.24500000,0.517809629440308,0,0
13.25000000,1.2107241153717,0,0
13.25500000,2.90871453285217,0,0
13.26000000,2.41597533226013,0,0
13.26500000,1.88964033126831,0,0
13.27000000,3.09629154205322,0,0
13.27500000,1.2079244852066,0,0
13.28000000,0.817372679710388,0,0
13.28500000,3.39725422859192,0,0
13.29000000,2.63574838638306,0,0
13.29500000,1.47389161586761,0,0
13.30000000,1.63767147064209,0,0
13.30500000,3.28946757316589,0,0
13.31000000,2.0534200668335,0,0
13.31500000,0.421221554279327,0,0
13.32000000,1.73425948619843,0,0
13.32500000,3.36645817756653,0,0
13.33000000,1.85184502601624,0,0
13.33500000,2.52516198158264,0,0
13.34000000,2.52516198158264,0,0
13.34500000,0.485613614320755,0,0
13.35000000,2.15280795097351,0,0
13.35500000,3.86059713363647,0,0
13.36000000,2.01002550125122,0,0
13.36500000,1.04554450511932,0,0
13.37000000,2.71413850784302,0,0
13.37500000,2.90171551704407,0,0
13.38000000,0.983952105045319,0,0
13.38500000,0.869166254997253,0,0
13.39000000,2.91291403770447,0,0
13.39500000,3.02769994735718,0,0
13.40000000,1.47529149055481,0,0
13.40500000,2.57135629653931,0,0
13.41000000,1.50188815593719,0,0
13.41500000,1.0735410451889,0,0
13.42000000,3.33706164360046,0,0
13.42500000,3.1284875869751,0,0
13.43000000,1.3549063205719,0,0
13.43500000,1.60967493057251,0,0
13.44000000,2.99130439758301,0,0
13.44500000,2.37678027153015,0,0
13.45000000,0.41002294421196,0,0
13.45500000,1.55368185043335,0,0
13.46000000,3.33146238327026,0,0
13.46500000,1.85464465618134,0,0
13.47000000,2.6021523475647,0,0
13.47500000,2.6021523475647,0,0
13.48000000,0.457617074251175,0,0
13.48500000,1.99182772636414,0,0
13.49000000,3.72061443328857,0,0
13.49500000,1.97223019599915,0,0
13.50000000,1.03434586524963,0,0
13.50500000,2.97590637207031,0,0
13.51000000,2.97590637207031,0,0
13.51500000,0.825771629810333,0,0
13.52000000,0.544406354427338,0,0
13.52500000,3.02909970283508,0,0
13.53000000,2.96190810203552,0,0
13.53500000,1.52848494052887,0,0
13.54000000,3.17468166351318,0,0
13.54500000,1.31711101531982,0,0
13.55000000,0.614397704601288,0,0
13.55500000,3.48124384880066,0,0
13.56000000,3.02630019187927,0,0
13.56500000,1.40809977054596,0,0
13.57000000,1.81544947624207,0,0
13.57500000,3.39725422859192,0,0
13.58000000,1.84344601631165,0,0
13.58500000,0.573802709579468,0,0
13.59000000,1.72306096553802,0,0
13.59500000,3.47704458236694,0,0
13.60000000,2.05761957168579,0,0
13.60500000,2.15280795097351,0,0
13.61000000,2.5797553062439,0,0
13.61500000,0.447818279266357,0,0
13.62000000,2.03522229194641,0,0
13.62500000,3.84099960327148,0,0
13.63000000,2.043621301651,0,0
13.63500000,1.01194870471954,0,0
13.64000000,2.62035012245178,0,0
13.64500000,3.07389426231384,0,0
13.65000000,1.16872930526733,0,0
13.65500000,0.708186149597168,0,0
13.66000000,2.94790983200073,0,0
13.66500000,2.82752466201782,0,0
13.67000000,1.45569396018982,0,0
13.67500000,2.74493479728699,0,0
13.68000000,1.4892897605896,0,0
13.68500000,0.955955564975738,0,0
13.69000000,3.08789253234863,0,0
13.69500000,3.29926633834839,0,0
13.70000000,1.18692708015442,0,0
13.70500000,1.47109198570251,0,0
13.71000000,3.36505818367004,0,0
13.71500000,2.48316717147827,0,0
13.72000000,0.0320695787668228,0,0
13.72500000,1.78885281085968,0,0
13.73000000,3.59463000297546,0,0
13.73500000,1.84064638614655,0,0
13.74000000,2.10801339149475,0,0
13.74500000,2.59375357627869,0,0
13.75000000,0.499611884355545,0,0
13.75500000,2.02962303161621,0,0
13.76000000,3.92498922348022,0,0
13.76500000,2.05621981620789,0,0
13.77000000,1.04414463043213,0,0
13.77500000,2.90311527252197,0,0
13.78000000,2.7309365272522,0,0
13.78500000,0.477214634418488,0,0
13.79000000,1.18412744998932,0,0
13.79500000,3.30346584320068,0,0
13.80000000,2.56575703620911,0,0
13.80500000,1.71466195583344,0,0
13.81000000,2.78832936286926,0,0
13.81500000,1.072141289711,0,0
13.82000000,0.929358839988708,0,0
13.82500000,3.48824310302734,0,0
13.83000000,3.26007127761841,0,0
13.83500000,1.13373363018036,0,0
13.84000000,2.05062055587769,0,0
13.84500000,3.30626559257507,0,0
13.85000000,1.41369903087616,0,0
13.85500000,0.412822604179382,0,0
13.86000000,2.37118101119995,0,0
13.86500000,3.52743816375732,0,0
13.87000000,1.57607901096344,0,0
13.87500000,2.66374492645264,0,0
13.88000000,2.05202031135559,0,0
13.88500000,0.267240554094315,0,0
13.89000000,2.56855654716492,0,0
