Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.03000000,746.415771484375,1.48598879452505,9.14754097610857
28.03500000,742.942810058594,1.47076513029248,9.14754097610857
28.04000000,742.000732421875,1.46126555439926,9.17213114002284
28.04500000,739.595825195313,1.45546938012152,9.17213114002284
28.05000000,776.484069824219,1.44525143829305,9.19672130393711
28.05500000,772.378356933594,1.42455902707797,9.19672130393711
28.06000000,775.816345214844,1.40386661586289,9.19672130393711
28.06500000,777.657104492188,1.38157167631091,9.22131146785138
28.07000000,777.7802734375,1.35910839707657,9.22131146785138
28.07500000,764.150207519531,1.34267803432125,9.24590163176566
28.08000000,770.867919921875,1.33480160616673,9.24590163176566
28.08500000,754.047607421875,1.3269251780122,9.24590163176566
28.09000000,772.910278320312,1.33032979109331,9.27049179567993
28.09500000,791.358642578125,1.33520303152657,9.27049179567993
28.10000000,782.210754394531,1.33441642481556,9.2950819595942
28.10500000,790.242980957031,1.32436034005268,9.2950819595942
28.11000000,787.265502929688,1.3143042552898,9.2950819595942
28.11500000,776.296508789063,1.32645089511267,9.31967212350846
28.12000000,763.485229492188,1.34332799028484,9.31967212350846
28.12500000,757.534606933594,1.35688232339019,9.34426228742274
28.13000000,741.779541015625,1.36422334734,9.34426228742274
28.13500000,769.809692382813,1.37156437128982,9.34426228742274
28.14000000,759.450927734375,1.3708159826502,9.36885245133701
28.14500000,760.248840332031,1.36921729085195,9.36885245133701
28.15000000,766.254089355469,1.36530599026392,9.39344261525128
28.15500000,770.860961914062,1.35861716915337,9.39344261525128
28.16000000,763.132507324219,1.35192834804282,9.39344261525128
28.16500000,779.464294433594,1.36160272786892,9.41803277916555
28.17000000,772.516967773437,1.37171909733627,9.41803277916555
28.17500000,790.395568847656,1.38652366389216,9.44262294307982
28.18000000,803.812866210937,1.40536251406147,9.44262294307982
28.18500000,790.387145996094,1.42474919639493,9.46721310699409
28.19000000,794.600646972656,1.44667442495386,9.46721310699409
28.19500000,782.501892089844,1.46859965351279,9.46721310699409
28.20000000,758.209289550781,1.49537468822294,9.49180327090836
28.20500000,743.701477050781,1.52270229553661,9.49180327090836
28.21000000,741.320373535156,1.51689431467785,9.51639343482263
28.21500000,725.559753417969,1.49736026019289,9.51639343482263
28.22000000,751.133178710937,1.48423950552824,9.5409835987369
28.22500000,736.44482421875,1.47890840576491,9.5409835987369
28.23000000,747.888366699219,1.47927125586767,9.56557376265117
28.23500000,752.594604492188,1.50602686743579,9.56557376265117
28.24000000,755.408264160156,1.53278247900391,9.56557376265117
28.24500000,746.201599121094,1.51368230324843,9.59016392656544
28.25000000,768.250244140625,1.49412706916389,9.59016392656544
28.25500000,763.248718261719,1.52390213236958,9.61475409047971
28.26000000,788.981689453125,1.57117172687167,9.61475409047971
28.26500000,801.549377441406,1.58080277007431,9.63934425439398
28.27000000,794.97998046875,1.56810423524413,9.63934425439398
28.27500000,799.556030273437,1.56092267318553,9.66393441830825
28.28000000,795.628112792969,1.55971245582987,9.66393441830825
28.28500000,781.69140625,1.56514908544922,9.68852458222252
28.29000000,773.4072265625,1.58412850656985,9.68852458222252
28.29500000,762.592163085938,1.59484108069606,9.71311474613679
28.30000000,740.040954589844,1.57815330993042,9.71311474613679
28.30500000,751.590942382813,1.56259717551418,9.73770491005106
28.31000000,715.966735839844,1.55902448037206,9.73770491005106
28.31500000,702.916137695313,1.55545178522995,9.73770491005106
28.32000000,685.678649902344,1.5618389244924,9.76229507396533
28.32500000,673.901916503906,1.56897381728326,9.76229507396533
28.33000000,654.64306640625,1.56124536070526,9.7868852378796
28.33500000,662.489135742188,1.54968334381124,9.7868852378796
28.34000000,645.00390625,1.54589822605657,9.81147540179387
28.34500000,672.779235839844,1.54677734273694,9.81147540179387
28.35000000,678.101379394531,1.54139597351397,9.83606556570814
28.35500000,677.888610839844,1.52860293347311,9.83606556570814
28.36000000,698.417114257812,1.5201946189492,9.86065572962241
28.36500000,710.070678710937,1.52491148020211,9.86065572962241
28.37000000,714.313537597656,1.52738938185458,9.88524589353668
28.37500000,734.835021972656,1.4934070561712,9.88524589353668
28.38000000,745.216125488281,1.45942473048782,9.88524589353668
28.38500000,762.846923828125,1.45654065242736,9.90983605745095
28.39000000,795.413940429688,1.46421150634978,9.90983605745095
28.39500000,786.656616210937,1.46032893041297,9.93442622136522
28.40000000,802.145690917969,1.44304195024994,9.93442622136522
28.40500000,801.857299804687,1.43109486892732,9.9590163852795
28.41000000,799.218627929688,1.46052823952731,9.9590163852795
28.41500000,785.657104492188,1.4899616101273,9.9590163852795
28.42000000,787.6728515625,1.46860245390963,9.98360654919376
28.42500000,763.601440429688,1.43962344893261,9.98360654919376
28.43000000,778.074279785156,1.4326022799146,10.008196713108
28.43500000,754.65234375,1.4460551569804,10.008196713108
28.44000000,738.47314453125,1.45442782498929,10.0327868770223
28.44500000,734.244262695313,1.44429852434433,10.0327868770223
28.45000000,717.428161621094,1.43416922369938,10.0327868770223
28.45500000,693.622680664062,1.43877551539979,10.0573770409366
28.46000000,693.549865722656,1.44548140525263,10.0573770409366
28.46500000,677.715026855469,1.44955782459802,10.0819672048508
28.47000000,684.64697265625,1.45157013031283,10.0819672048508
28.47500000,692.925537109375,1.45197462967478,10.1065573687651
28.48000000,682.929382324219,1.44762105967106,10.1065573687651
28.48500000,696.678527832031,1.44326748966734,10.1065573687651
28.49000000,698.414306640625,1.46217282458574,10.1311475326794
28.49500000,690.454895019531,1.48286312202511,10.1311475326794
28.50000000,694.535339355469,1.4983449210463,10.1557376965937
28.50500000,709.635314941406,1.51134799629038,10.1557376965937
28.51000000,706.253295898438,1.52291686366892,10.1803278605079
28.51500000,734.185485839844,1.53286167168676,10.1803278605079
28.52000000,718.644592285156,1.53906130072744,10.2049180244222
28.52500000,729.788635253906,1.53615496750029,10.2049180244222
28.53000000,731.970947265625,1.53366538795867,10.2295081883365
28.53500000,728.206787109375,1.5347330161981,10.2295081883365
28.54000000,716.9326171875,1.53580064443752,10.2295081883365
28.54500000,728.761169433594,1.52608204643426,10.2540983522507
28.55000000,707.093200683594,1.51544628684245,10.2540983522507
28.55500000,719.924011230469,1.51747348400677,10.278688516165
28.56000000,712.999084472656,1.52481595083488,10.278688516165
28.56500000,707.221984863281,1.54613296613288,10.3032786800793
28.57000000,718.391235351562,1.58085312747198,10.3032786800793
28.57500000,720.542785644531,1.59861324350915,10.3278688439935
28.58000000,711.284301757812,1.59257937243391,10.3278688439935
28.58500000,722.652282714844,1.59333907286378,10.3524590079078
28.59000000,711.807861328125,1.60957321763097,10.3524590079078
28.59500000,708.628845214844,1.62330480858368,10.3770491718221
28.60000000,725.517761230469,1.62901036986538,10.3770491718221
28.60500000,706.9140625,1.631590046597,10.4016393357364
28.61000000,712.423767089844,1.6204099873005,10.4016393357364
28.61500000,701.233520507812,1.60925061534878,10.4262294996506
28.62000000,683.787475585938,1.59827164046822,10.4262294996506
28.62500000,665.889282226563,1.58729266558766,10.4262294996506
28.63000000,659.499084472656,1.58530550672196,10.4508196635649
28.63500000,625.641479492188,1.58340727529312,10.4508196635649
28.64000000,645.663208007812,1.58778764836212,10.4754098274792
28.64500000,621.807312011719,1.59308824865216,10.4754098274792
28.65000000,627.702026367187,1.58496306896631,10.4999999913934
28.65500000,632.348022460937,1.57280363164474,10.4999999913934
28.66000000,637.176025390625,1.58160384293104,10.5245901553077
28.66500000,635.717407226563,1.60266878017523,10.5245901553077
28.67000000,667.392700195313,1.59524750562855,10.549180319222
28.67500000,665.246765136719,1.56460104775166,10.549180319222
28.68000000,704.4951171875,1.53876261452577,10.5737704831363
28.68500000,729.734008789063,1.5207218796758,10.5737704831363
28.69000000,737.577270507812,1.50836526480372,10.5983606470505
28.69500000,766.212097167969,1.52722082961878,10.5983606470505
28.70000000,775.242431640625,1.54607639443384,10.5983606470505
28.70500000,765.237854003906,1.52249496187171,10.6229508109648
28.71000000,769.669677734375,1.49829314987851,10.6229508109648
28.71500000,753.6962890625,1.51853276104673,10.6475409748791
28.72000000,740.397888183594,1.55454410220789,10.6475409748791
28.72500000,757.379211425781,1.5561180558324,10.6721311387933
28.73000000,725.729125976563,1.53481025126107,10.6721311387933
28.73500000,728.777954101562,1.52358969979966,10.6967213027076
28.74000000,714.127380371094,1.52765165193974,10.6967213027076
28.74500000,687.648193359375,1.53458651844856,10.7213114666219
28.75000000,669.727600097656,1.55251237148023,10.7213114666219
28.75500000,667.340942382813,1.56843407386324,10.7459016305361
28.76000000,646.819458007812,1.55785407551531,10.7459016305361
28.76500000,681.158630371094,1.54727407716739,10.7459016305361
28.77000000,674.96435546875,1.55653713501703,10.7704917944504
28.77500000,686.293212890625,1.56796385755988,10.7704917944504
28.78000000,692.340454101562,1.57739413169127,10.7950819583647
28.78500000,690.306518554687,1.58621704094514,10.7950819583647
28.79000000,679.564208984375,1.58652890056867,10.819672122279
28.79500000,690.768432617187,1.58239358269158,10.819672122279
28.80000000,673.488952636719,1.58118694172505,10.8442622861932
28.80500000,695.68603515625,1.58252414805656,10.8442622861932
28.81000000,705.097045898438,1.58126294951986,10.8688524501075
28.81500000,691.742736816406,1.5763735769907,10.8688524501075
28.82000000,704.601501464844,1.58388063644002,10.8934426140218
28.82500000,694.262390136719,1.62242322573398,10.8934426140218
28.83000000,673.18798828125,1.64908279958188,10.918032777936
28.83500000,674.764221191406,1.64095168566466,10.918032777936
28.84000000,669.39306640625,1.64144663282599,10.9426229418503
28.84500000,676.379638671875,1.67579862079624,10.9426229418503
28.85000000,711.848449707031,1.69862202219939,10.9672131057646
28.85500000,706.53466796875,1.68350795200714,10.9672131057646
28.86000000,730.4619140625,1.68199136569078,10.9918032696788
28.86500000,740.031127929688,1.72668496479509,10.9918032696788
28.87000000,748.952270507812,1.74339575592435,11.0163934335931
28.87500000,747.731628417969,1.70037002800228,11.0163934335931
28.88000000,758.63623046875,1.67297959479417,11.0409835975074
28.88500000,747.74560546875,1.68006322673053,11.0409835975074
28.89000000,785.512939453125,1.68127989965531,11.0655737614217
28.89500000,771.934631347656,1.67013387378168,11.0655737614217
28.90000000,767.658142089844,1.66252926097606,11.0901639253359
28.90500000,762.347229003906,1.66300462099308,11.0901639253359
28.91000000,727.505493164062,1.65999057064627,11.1147540892502
28.91500000,689.668151855469,1.64838310891664,11.1147540892502
28.92000000,685.636657714844,1.63523901566673,11.1393442531645
28.92500000,660.4677734375,1.61732515067962,11.1393442531645
28.93000000,684.577026367187,1.60502408807836,11.1639344170787
28.93500000,687.791015625,1.62436204852893,11.1639344170787
28.94000000,688.286560058594,1.64227421588072,11.188524580993
28.94500000,704.836669921875,1.64841563873824,11.188524580993
28.95000000,703.984191894531,1.65352116662929,11.2131147449073
28.95500000,695.228271484375,1.64684037154772,11.2131147449073
28.96000000,707.716125488281,1.6400403927253,11.2377049088216
28.96500000,709.990844726563,1.63010838152595,11.2377049088216
28.97000000,721.830627441406,1.62017637032659,11.2377049088216
28.97500000,753.021545410156,1.61931284783873,11.2622950727358
28.98000000,754.244995117187,1.61876285329012,11.2622950727358
28.98500000,772.161376953125,1.61231423326377,11.2868852366501
28.99000000,767.602172851562,1.60517395526649,11.2868852366501
28.99500000,744.197021484375,1.61090265841863,11.3114754005644
29.00000000,730.97705078125,1.61976395011612,11.3114754005644
29.00500000,725.11181640625,1.62374556807955,11.3360655644786
29.01000000,699.366149902344,1.62598610984771,11.3360655644786
29.01500000,718.042663574219,1.6126454145366,11.3606557283929
29.02000000,689.26220703125,1.59182626228593,11.3606557283929
29.02500000,684.235412597656,1.58983085432395,11.3852458923072
29.03000000,674.163696289063,1.60281261980576,11.3852458923072
29.03500000,656.208068847656,1.61216910982063,11.4098360562214
29.04000000,641.208923339844,1.61749788468214,11.4098360562214
29.04500000,663.260437011719,1.62106134622182,11.4344262201357
29.05000000,659.128112792969,1.6220279358374,11.4344262201357
29.05500000,701.016540527344,1.62211245926913,11.45901638405
29.06000000,715.458557128906,1.62047101322992,11.45901638405
29.06500000,726.748168945313,1.6211553578067,11.4836065479643
29.07000000,747.769409179688,1.62821175846297,11.4836065479643
29.07500000,752.216674804687,1.63900412443133,11.5081967118785
29.08000000,750.927429199219,1.66344168691062,11.5081967118785
29.08500000,772.931274414062,1.68197867602512,11.5327868757928
29.09000000,771.980834960937,1.67982561611501,11.5327868757928
29.09500000,785.977661132813,1.68215000997539,11.5573770397071
29.10000000,799.7099609375,1.70000739262079,11.5573770397071
29.10500000,780.311157226563,1.70520454364085,11.5819672036213
29.11000000,794.879211425781,1.67553442258581,11.5819672036213
29.11500000,781.201477050781,1.65305045925253,11.6065573675356
29.12000000,756.385314941406,1.65360975291524,11.6065573675356
29.12500000,745.325317382813,1.66016301805706,11.6311475314499
29.13000000,732.37548828125,1.68920331361577,11.6311475314499
29.13500000,718.081848144531,1.70728243783106,11.6557376953642
29.14000000,743.585327148438,1.69258738638348,11.6557376953642
29.14500000,725.929321289063,1.69512329534294,11.6803278592784
29.15000000,743.663696289063,1.74756713515665,11.6803278592784
29.15500000,738.636901855469,1.76950577096837,11.7049180231927
29.16000000,729.112487792969,1.74022869718226,11.7049180231927
29.16500000,718.98193359375,1.71740685446763,11.729508187107
