Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
12.69500000,18.8023529052734,0,0
12.70000000,20.9286918640137,0,0
12.70500000,19.6506481170654,0,0
12.71000000,18.9941291809082,0,0
12.71500000,20.2469749450684,0,0
12.72000000,21.5082187652588,0,0
12.72500000,19.0249252319336,0,0
12.73000000,15.7815265655518,0,0
12.73500000,19.0207271575928,0,0
12.74000000,21.2534503936768,0,0
12.74500000,22.8814506530762,0,0
12.75000000,23.1488170623779,0,0
12.75500000,16.4044494628906,0,0
12.76000000,15.1362056732178,0,0
12.76500000,19.6352500915527,0,0
12.77000000,21.5488147735596,0,0
12.77500000,20.416353225708,0,0
12.78000000,20.1293888092041,0,0
12.78500000,20.1293888092041,0,0
12.79000000,18.5251884460449,0,0
12.79500000,15.880913734436,0,0
12.80000000,15.9747018814087,0,0
12.80500000,19.3118896484375,0,0
12.81000000,21.16526222229,0,0
12.81500000,24.3232727050781,0,0
12.82000000,20.9846839904785,0,0
12.82500000,13.5711984634399,0,0
12.83000000,14.8800373077393,0,0
12.83500000,19.0627212524414,0,0
12.84000000,19.3762817382813,0,0
12.84500000,18.9983291625977,0,0
12.85000000,21.0924701690674,0,0
12.85500000,21.1316661834717,0,0
12.86000000,17.1071624755859,0,0
12.86500000,12.9748725891113,0,0
12.87000000,16.1132850646973,0,0
12.87500000,19.4504737854004,0,0
12.88000000,20.7201175689697,0,0
12.88500000,22.7680644989014,0,0
12.89000000,17.8462715148926,0,0
12.89500000,14.5132827758789,0,0
12.90000000,16.6998119354248,0,0
12.90500000,17.8924655914307,0,0
12.91000000,16.8705921173096,0,0
12.91500000,18.285816192627,0,0
12.92000000,20.574535369873,0,0
12.92500000,20.1111927032471,0,0
12.93000000,14.8268442153931,0,0
12.93500000,12.8180913925171,0,0
12.94000000,16.204273223877,0,0
12.94500000,16.9419822692871,0,0
12.95000000,20.189582824707,0,0
12.95500000,20.5549373626709,0,0
12.96000000,14.6280679702759,0,0
12.96500000,15.3629779815674,0,0
12.97000000,18.9983291625977,0,0
12.97500000,16.895788192749,0,0
12.98000000,13.786771774292,0,0
12.98500000,17.283540725708,0,0
12.99000000,20.8838958740234,0,0
12.99500000,19.037525177002,0,0
13.00000000,13.6999826431274,0,0
13.00500000,15.4049730300903,0,0
13.01000000,18.8177509307861,0,0
13.01500000,18.6329746246338,0,0
13.02000000,20.0188026428223,0,0
13.02500000,16.7516059875488,0,0
13.03000000,15.4427680969238,0,0
13.03500000,19.6394500732422,0,0
13.04000000,20.6109294891357,0,0
13.04500000,17.0189743041992,0,0
13.05000000,17.15895652771,0,0
13.05500000,19.3524856567383,0,0
13.06000000,19.7472362518311,0,0
13.06500000,17.0749664306641,0,0
13.07000000,14.6014719009399,0,0
13.07500000,18.0492458343506,0,0
13.08000000,20.3757591247559,0,0
13.08500000,22.0471534729004,0,0
13.09000000,21.3836345672607,0,0
13.09500000,14.2403163909912,0,0
13.10000000,14.3746995925903,0,0
13.10500000,20.0090045928955,0,0
13.11000000,20.1265907287598,0,0
13.11500000,19.2237014770508,0,0
13.12000000,20.9468879699707,0,0
13.12500000,21.5614128112793,0,0
13.13000000,19.7122402191162,0,0
13.13500000,15.3587779998779,0,0
13.14000000,14.3201065063477,0,0
13.14500000,19.3062915802002,0,0
13.15000000,21.9085693359375,0,0
13.15500000,25.8560829162598,0,0
13.16000000,24.482852935791,0,0
13.16500000,16.256067276001,0,0
13.17000000,15.111008644104,0,0
13.17500000,19.695442199707,0,0
13.18000000,21.5894088745117,0,0
13.18500000,21.6006088256836,0,0
13.19000000,22.9108467102051,0,0
13.19500000,23.4021854400635,0,0
13.20000000,22.0429534912109,0,0
13.20500000,17.1393585205078,0,0
13.21000000,16.4058494567871,0,0
13.21500000,19.6086540222168,0,0
13.22000000,22.5510902404785,0,0
13.22500000,26.333423614502,0,0
13.23000000,23.1908111572266,0,0
13.23500000,16.976978302002,0,0
13.24000000,17.7258853912354,0,0
13.24500000,21.3360404968262,0,0
13.25000000,20.7621116638184,0,0
13.25500000,18.8079528808594,0,0
13.26000000,21.0910701751709,0,0
13.26500000,22.9780387878418,0,0
13.27000000,21.3878345489502,0,0
13.27500000,17.0511703491211,0,0
13.28000000,17.874267578125,0,0
13.28500000,19.362283706665,0,0
13.29000000,21.8455772399902,0,0
13.29500000,23.4917755126953,0,0
13.30000000,18.5867805480957,0,0
13.30500000,16.0614910125732,0,0
13.31000000,20.3155670166016,0,0
13.31500000,21.9183692932129,0,0
13.32000000,18.6189765930176,0,0
13.32500000,17.1897525787354,0,0
13.33000000,18.5671825408936,0,0
13.33500000,19.4084777832031,0,0
13.34000000,17.2597427368164,0,0
13.34500000,15.7493305206299,0,0
13.35000000,18.72536277771,0,0
13.35500000,19.67724609375,0,0
13.36000000,21.8399791717529,0,0
13.36500000,20.2693729400635,0,0
13.37000000,13.8889598846436,0,0
13.37500000,14.2193193435669,0,0
13.38000000,19.8844203948975,0,0
13.38500000,21.2716484069824,0,0
13.39000000,18.9241390228271,0,0
13.39500000,17.9568576812744,0,0
13.40000000,17.7944774627686,0,0
13.40500000,16.3218593597412,0,0
13.41000000,14.9822244644165,0,0
13.41500000,16.9671802520752,0,0
13.42000000,19.7122402191162,0,0
13.42500000,20.7621116638184,0,0
13.43000000,23.1628150939941,0,0
13.43500000,18.6273746490479,0,0
13.44000000,11.5232515335083,0,0
13.44500000,14.5370798110962,0,0
13.45000000,18.4230003356934,0,0
13.45500000,18.2396221160889,0,0
13.46000000,19.7122402191162,0,0
13.46500000,22.5650882720947,0,0
13.47000000,19.5694580078125,0,0
13.47500000,14.9220323562622,0,0
13.48000000,12.256760597229,0,0
13.48500000,15.3419799804687,0,0
13.49000000,18.1976280212402,0,0
13.49500000,20.3785591125488,0,0
13.50000000,24.0349082946777,0,0
13.50500000,18.4803924560547,0,0
13.51000000,11.6282386779785,0,0
13.51500000,14.8982353210449,0,0
13.52000000,17.3185367584229,0,0
13.52500000,15.7493305206299,0,0
13.53000000,18.1192378997803,0,0
13.53500000,21.1330661773682,0,0
13.54000000,19.7458362579346,0,0
13.54500000,15.8865127563477,0,0
13.55000000,12.2525615692139,0,0
13.55500000,14.1997213363647,0,0
13.56000000,16.440845489502,0,0
13.56500000,20.655725479126,0,0
13.57000000,22.5888862609863,0,0
13.57500000,14.986424446106,0,0
13.58000000,11.8732080459595,0,0
13.58500000,17.7174873352051,0,0
13.59000000,17.8266735076904,0,0
13.59500000,14.1115322113037,0,0
13.60000000,16.5696296691895,0,0
13.60500000,19.1537094116211,0,0
13.61000000,18.1990280151367,0,0
13.61500000,15.1837997436523,0,0
13.62000000,13.2058439254761,0,0
13.62500000,15.7423305511475,0,0
13.63000000,17.0945644378662,0,0
13.63500000,20.4611492156982,0,0
13.64000000,19.1313133239746,0,0
13.64500000,12.2357635498047,0,0
13.65000000,14.1437282562256,0,0
13.65500000,20.1391887664795,0,0
13.66000000,17.9330596923828,0,0
13.66500000,14.0457401275635,0,0
13.67000000,16.1454811096191,0,0
13.67500000,16.8383960723877,0,0
13.68000000,15.5827503204346,0,0
13.68500000,14.1031332015991,0,0
13.69000000,15.2635898590088,0,0
13.69500000,16.7292098999023,0,0
13.70000000,17.3045387268066,0,0
13.70500000,19.3314876556396,0,0
13.71000000,14.0975341796875,0,0
13.71500000,9.58309078216553,0,0
13.72000000,15.5169591903687,0,0
13.72500000,19.7178401947021,0,0
13.73000000,16.8607921600342,0,0
13.73500000,15.6373443603516,0,0
13.74000000,16.4730415344238,0,0
13.74500000,14.3858985900879,0,0
13.75000000,12.8712854385376,0,0
13.75500000,12.7956943511963,0,0
13.76000000,15.4623651504517,0,0
13.76500000,17.6390972137451,0,0
13.77000000,19.1509094238281,0,0
13.77500000,18.8415489196777,0,0
13.78000000,11.7822198867798,0,0
13.78500000,9.17014217376709,0,0
13.79000000,16.4786396026611,0,0
13.79500000,19.2516975402832,0,0
13.80000000,16.6256217956543,0,0
13.80500000,17.1715545654297,0,0
13.81000000,17.9792556762695,0,0
13.81500000,15.1460046768188,0,0
13.82000000,12.8096923828125,0,0
13.82500000,11.9683961868286,0,0
13.83000000,15.4441680908203,0,0
13.83500000,19.0165271759033,0,0
13.84000000,21.6216049194336,0,0
13.84500000,20.9902839660645,0,0
13.85000000,12.7620983123779,0,0
13.85500000,11.759822845459,0,0
13.86000000,18.2032279968262,0,0
13.86500000,17.619499206543,0,0
13.87000000,17.4123249053955,0,0
13.87500000,21.5810108184814,0,0
13.88000000,22.3257179260254,0,0
13.88500000,19.4210777282715,0,0
13.89000000,15.9845008850098,0,0
13.89500000,13.9855480194092,0,0
13.90000000,16.8425960540771,0,0
13.90500000,19.2824935913086,0,0
13.91000000,23.3461933135986,0,0
13.91500000,24.867805480957,0,0
13.92000000,18.4202003479004,0,0
13.92500000,16.8243980407715,0,0
13.93000000,19.4672718048096,0,0
13.93500000,21.316442489624,0,0
13.94000000,21.5544128417969,0,0
13.94500000,22.7820625305176,0,0
13.95000000,22.474100112915,0,0
13.95500000,21.6971969604492,0,0
13.96000000,19.9138164520264,0,0
13.96500000,19.6576480865479,0,0
13.97000000,22.737268447876,0,0
13.97500000,24.1342945098877,0,0
13.98000000,26.5769939422607,0,0
13.98500000,23.6275577545166,0,0
13.99000000,17.3143367767334,0,0
13.99500000,18.3460102081299,0,0
14.00000000,23.458179473877,0,0
14.00500000,26.3110275268555,0,0
14.01000000,24.867805480957,0,0
14.01500000,22.7260684967041,0,0
14.02000000,20.5283393859863,0,0
14.02500000,22.0793495178223,0,0
14.03000000,22.1269435882568,0,0
14.03500000,23.3615913391113,0,0
14.04000000,25.7258987426758,0,0
14.04500000,26.6847801208496,0,0
14.05000000,27.5624713897705,0,0
14.05500000,22.0261554718018,0,0
14.06000000,18.3768062591553,0,0
14.06500000,21.1386642456055,0,0
14.07000000,25.1169738769531,0,0
14.07500000,27.6086673736572,0,0
14.08000000,28.1112041473389,0,0
14.08500000,24.6144351959229,0,0
14.09000000,19.7374382019043,0,0
14.09500000,17.0707664489746,0,0
14.10000000,17.2765407562256,0,0
14.10500000,22.1185436248779,0,0
14.11000000,24.8034133911133,0,0
14.11500000,27.9656219482422,0,0
14.12000000,28.3841705322266,0,0
14.12500000,20.5969314575195,0,0
14.13000000,15.5015602111816,0,0
14.13500000,18.1598320007324,0,0
14.14000000,22.4978981018066,0,0
14.14500000,22.658878326416,0,0
14.15000000,23.0732269287109,0,0
14.15500000,23.8291320800781,0,0
14.16000000,21.5810108184814,0,0
14.16500000,17.0175743103027,0,0
14.17000000,14.0919342041016,0,0
14.17500000,17.1211605072021,0,0
14.18000000,19.4826698303223,0,0
14.18500000,23.864128112793,0,0
14.19000000,21.7153930664062,0,0
14.19500000,14.684061050415,0,0
14.20000000,13.5208053588867,0,0
14.20500000,16.2980632781982,0,0
14.21000000,18.5181884765625,0,0
14.21500000,18.3180122375488,0,0
14.22000000,19.037525177002,0,0
14.22500000,18.3558082580566,0,0
14.23000000,17.3367347717285,0,0
14.23500000,15.6541414260864,0,0
14.24000000,17.0945644378662,0,0
14.24500000,18.2452220916748,0,0
14.25000000,17.1435585021973,0,0
14.25500000,20.8684978485107,0,0
14.26000000,18.2956161499023,0,0
14.26500000,12.9692735671997,0,0
14.27000000,14.471287727356,0,0
14.27500000,18.5671825408936,0,0
14.28000000,18.6189765930176,0,0
14.28500000,15.9831008911133,0,0
14.29000000,15.7423305511475,0,0
14.29500000,16.0026988983154,0,0
14.30000000,15.420371055603,0,0
14.30500000,14.0009460449219,0,0
14.31000000,17.3647308349609,0,0
14.31500000,19.2362995147705,0,0
14.32000000,18.3180122375488,0,0
14.32500000,17.0049743652344,0,0
14.33000000,12.8250913619995,0,0
14.33500000,12.7802963256836,0,0
14.34000000,17.9190616607666,0,0
14.34500000,19.4028797149658,0,0
14.35000000,17.2443447113037,0,0
14.35500000,16.9083862304687,0,0
14.36000000,16.6228218078613,0,0
14.36500000,14.1633253097534,0,0
14.37000000,13.2982320785522,0,0
14.37500000,14.093334197998,0,0
14.38000000,17.9946537017822,0,0
14.38500000,19.1873054504395,0,0
14.39000000,19.2334995269775,0,0
14.39500000,18.2718181610107,0,0
14.40000000,11.9935932159424,0,0
14.40500000,11.3062782287598,0,0
14.41000000,17.6768913269043,0,0
14.41500000,19.695442199707,0,0
14.42000000,18.2536201477051,0,0
14.42500000,19.5764579772949,0,0
14.43000000,19.5848560333252,0,0
14.43500000,16.3680534362793,0,0
14.44000000,13.835765838623,0,0
14.44500000,13.916955947876,0,0
14.45000000,17.5313110351562,0,0
14.45500000,20.6291275024414,0,0
14.46000000,23.9971122741699,0,0
14.46500000,23.0060348510742,0,0
14.47000000,14.6616640090942,0,0
14.47500000,12.8866834640503,0,0
14.48000000,17.4753170013428,0,0
14.48500000,18.2634201049805,0,0
14.49000000,17.5103130340576,0,0
14.49500000,20.7775096893311,0,0
14.50000000,22.4950981140137,0,0
14.50500000,20.6235294342041,0,0
14.51000000,16.253267288208,0,0
14.51500000,14.684061050415,0,0
14.52000000,17.795877456665,0,0
14.52500000,19.2852935791016,0,0
14.53000000,22.5902862548828,0,0
14.53500000,23.9075241088867,0,0
14.54000000,17.8196754455566,0,0
14.54500000,16.104887008667,0,0
14.55000000,19.5274639129639,0,0
14.55500000,18.6427726745605,0,0
14.56000000,17.3227367401123,0,0
14.56500000,20.7131175994873,0,0
14.57000000,22.864652633667,0,0
14.57500000,21.4046325683594,0,0
14.58000000,17.5285110473633,0,0
14.58500000,16.7838020324707,0,0
14.59000000,19.5694580078125,0,0
14.59500000,20.010404586792,0,0
14.60000000,22.677074432373,0,0
14.60500000,21.2520503997803,0,0
14.61000000,16.5374336242676,0,0
14.61500000,18.2984161376953,0,0
14.62000000,21.1610622406006,0,0
14.62500000,18.5993785858154,0,0
14.63000000,16.7278099060059,0,0
14.63500000,19.9600105285645,0,0
14.64000000,20.9972820281982,0,0
14.64500000,18.7421607971191,0,0
14.65000000,15.9509048461914,0,0
14.65500000,17.6992893218994,0,0
14.66000000,19.9222145080566,0,0
14.66500000,20.0873947143555,0,0
14.67000000,21.7293930053711,0,0
14.67500000,17.8420715332031,0,0
14.68000000,13.786771774292,0,0
14.68500000,18.0212497711182,0,0
14.69000000,20.8181037902832,0,0
14.69500000,17.5509071350098,0,0
14.70000000,16.9671802520752,0,0
14.70500000,18.4509963989258,0,0
14.71000000,18.1654319763184,0,0
14.71500000,16.4884395599365,0,0
14.72000000,14.8870363235474,0,0
14.72500000,17.9708557128906,0,0
14.73000000,20.4289531707764,0,0
14.73500000,20.9972820281982,0,0
14.74000000,20.1069927215576,0,0
14.74500000,14.3858985900879,0,0
14.75000000,14.1591262817383,0,0
14.75500000,18.3880043029785,0,0
14.76000000,19.058521270752,0,0
14.76500000,18.392204284668,0,0
14.77000000,19.3020915985107,0,0
14.77500000,19.7192401885986,0,0
14.78000000,17.4347229003906,0,0
14.78500000,14.4222936630249,0,0
14.79000000,14.856240272522,0,0
14.79500000,19.2293014526367,0,0
14.80000000,20.1447868347168,0,0
14.80500000,22.5048961639404,0,0
14.81000000,21.1232662200928,0,0
14.81500000,13.580997467041,0,0
14.82000000,14.5090827941895,0,0
14.82500000,18.9339370727539,0,0
14.83000000,17.980655670166,0,0
14.83500000,17.1449584960938,0,0
14.84000000,20.4065551757813,0,0
14.84500000,21.4648246765137,0,0
14.85000000,18.4691944122314,0,0
14.85500000,13.362624168396,0,0
14.86000000,14.8058462142944,0,0
14.86500000,19.316089630127,0,0
14.87000000,20.1013927459717,0,0
14.87500000,22.5608901977539,0,0
14.88000000,18.982931137085,0,0
14.88500000,13.580997467041,0,0
14.89000000,16.3064613342285,0,0
14.89500000,18.207426071167,0,0
14.90000000,15.8641157150269,0,0
14.90500000,17.744083404541,0,0
14.91000000,21.4844226837158,0,0
14.91500000,20.4611492156982,0,0
14.92000000,16.898588180542,0,0
14.92500000,13.2226419448853,0,0
14.93000000,15.6457424163818,0,0
14.93500000,18.3628082275391,0,0
14.94000000,21.6104068756104,0,0
14.94500000,24.2434825897217,0,0
14.95000000,17.4753170013428,0,0
14.95500000,13.4844093322754,0,0
14.96000000,18.2718181610107,0,0
14.96500000,18.8275508880615,0,0
14.97000000,16.2574672698975,0,0
14.97500000,18.779956817627,0,0
14.98000000,22.0121574401855,0,0
14.98500000,20.9566879272461,0,0
14.99000000,17.410924911499,0,0
14.99500000,14.2585144042969,0,0
15.00000000,17.1855525970459,0,0
15.00500000,19.3034915924072,0,0
15.01000000,21.7671871185303,0,0
15.01500000,21.9687633514404,0,0
15.02000000,16.5766277313232,0,0
15.02500000,15.8683156967163,0,0
15.03000000,19.289493560791,0,0
15.03500000,18.7211627960205,0,0
15.04000000,16.5556297302246,0,0
15.04500000,18.1976280212402,0,0
15.05000000,19.1775074005127,0,0
15.05500000,18.0912418365479,0,0
15.06000000,15.7787265777588,0,0
15.06500000,15.4707641601562,0,0
15.07000000,18.4845924377441,0,0
15.07500000,19.5974559783936,0,0
15.08000000,21.1988582611084,0,0
15.08500000,19.3118896484375,0,0
15.09000000,14.3481025695801,0,0
15.09500000,16.4086494445801,0,0
15.10000000,19.6912441253662,0,0
15.10500000,18.7813568115234,0,0
15.11000000,18.2200260162354,0,0
15.11500000,19.3174896240234,0,0
15.12000000,18.4090023040771,0,0
15.12500000,16.2098731994629,0,0
15.13000000,14.7400550842285,0,0
15.13500000,16.0572929382324,0,0
15.14000000,19.6968421936035,0,0
15.14500000,20.804105758667,0,0
15.15000000,21.4760227203369,0,0
15.15500000,17.1197605133057,0,0
15.16000000,12.6319150924683,0,0
15.16500000,16.1440811157227,0,0
15.17000000,18.3768062591553,0,0
15.17500000,17.2135486602783,0,0
15.18000000,19.1999034881592,0,0
15.18500000,21.8553771972656,0,0
15.19000000,19.2460994720459,0,0
15.19500000,14.3243055343628,0,0
15.20000000,12.9006814956665,0,0
15.20500000,16.6158237457275,0,0
15.21000000,19.3076915740967,0,0
15.21500000,20.8447017669678,0,0
15.22000000,23.9789142608643,0,0
15.22500000,18.2704181671143,0,0
15.23000000,12.4443378448486,0,0
15.23500000,15.3265819549561,0,0
15.24000000,17.8406715393066,0,0
15.24500000,17.1575565338135,0,0
15.25000000,19.6814441680908,0,0
15.25500000,22.3355178833008,0,0
15.26000000,21.0686740875244,0,0
15.26500000,16.4170475006104,0,0
15.27000000,13.2156429290771,0,0
15.27500000,15.8907127380371,0,0
15.28000000,18.3880043029785,0,0
15.28500000,21.2800483703613,0,0
15.29000000,23.84033203125,0,0
15.29500000,18.8037528991699,0,0
15.30000000,14.7694511413574,0,0
15.30500000,17.795877456665,0,0
15.31000000,17.2135486602783,0,0
15.31500000,16.4492435455322,0,0
15.32000000,19.6478481292725,0,0
15.32500000,21.7139930725098,0,0
15.33000000,19.8326263427734,0,0
15.33500000,16.9685802459717,0,0
15.34000000,15.1851997375488,0,0
15.34500000,17.08056640625,0,0
15.35000000,19.0207271575928,0,0
15.35500000,22.4041080474854,0,0
15.36000000,23.0564289093018,0,0
15.36500000,16.3890514373779,0,0
15.37000000,15.2131958007813,0,0
15.37500000,19.4266757965088,0,0
15.38000000,19.3524856567383,0,0
15.38500000,17.5915031433105,0,0
15.39000000,19.4728698730469,0,0
15.39500000,20.9146919250488,0,0
15.40000000,19.4826698303223,0,0
15.40500000,16.48703956604,0,0
15.41000000,14.8282432556152,0,0
15.41500000,18.9507350921631,0,0
15.42000000,21.0252780914307,0,0
15.42500000,22.0569515228271,0,0
15.43000000,19.9264144897461,0,0
15.43500000,14.9430294036865,0,0
15.44000000,16.3162593841553,0,0
15.44500000,20.1167907714844,0,0
15.45000000,19.0795192718506,0,0
15.45500000,18.9199390411377,0,0
15.46000000,19.9180164337158,0,0
15.46500000,18.6217746734619,0,0
15.47000000,16.8006000518799,0,0
15.47500000,15.4441680908203,0,0
15.48000000,15.7997236251831,0,0
