Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.17000000,658.401611328125,4.1129100519981,34.5737704634641
19.17500000,656.054138183594,4.12810751311931,34.6229507912927
19.18000000,656.875793457031,4.15759357529052,34.6475409552069
19.18500000,643.564880371094,4.21868530860627,34.6721311191212
19.19000000,660.376770019531,4.20992450560821,34.6967212830355
19.19500000,632.604187011719,4.19418102155104,34.745901610864
19.20000000,626.297973632813,4.18747413194753,34.7704917747783
19.20500000,629.573608398438,4.13104416259284,34.7950819386926
19.21000000,633.353088378906,4.12497456948005,34.8196721026068
19.21500000,635.791625976563,4.03199444800351,34.8442622665211
19.22000000,639.229614257812,4.03710024573645,34.8934425943496
19.22500000,664.906616210937,4.01706195112892,34.9180327582639
19.23000000,646.741088867187,4.089294878934,34.9426229221782
19.23500000,664.114318847656,4.09053359927449,34.9672130860924
19.24000000,661.500854492188,4.04476703199537,34.9918032500067
19.24500000,650.359619140625,4.09993058036791,35.0409835778353
19.25000000,619.807006835938,4.13900631880072,35.0655737417495
19.25500000,613.299194335938,4.14619408018352,35.0901639056638
19.26000000,615.72509765625,4.16951257145636,35.1147540695781
19.26500000,599.438110351562,4.16670763623002,35.1639343974066
19.27000000,635.375854492188,4.18394851327203,35.1885245613209
19.27500000,640.157653808594,4.13148491582663,35.2131147252351
19.28000000,638.960815429688,4.18416156620826,35.2377048891494
19.28500000,601.235473632813,4.17084555106289,35.286885216978
19.29000000,594.834045410156,4.09782652846844,35.3114753808922
19.29500000,559.156677246094,3.96497597808272,35.3360655448065
19.30000000,540.270202636719,3.95460272168945,35.3606557087208
19.30500000,554.987976074219,4.01724695784005,35.385245872635
19.31000000,571.140625,4.00535715501953,35.4344262004636
19.31500000,603.69775390625,3.99068817660645,35.4590163643778
19.32000000,633.068969726563,4.00424688298463,35.4836065282921
19.32500000,674.57666015625,4.02195582575934,35.5081966922064
19.33000000,649.560302734375,4.00413129781892,35.5327868561207
19.33500000,641.858459472656,4.01078558335035,35.5819671839492
19.34000000,624.7763671875,4.02353198696634,35.6065573478635
19.34500000,601.402038574219,4.02930824856119,35.6311475117777
19.35000000,562.106079101562,3.98152079815692,35.655737675692
19.35500000,541.474060058594,4.06630596847307,35.6803278396063
19.36000000,546.104675292969,4.06611900043288,35.7295081674348
19.36500000,546.367858886719,4.0547244295822,35.7540983313491
19.37000000,604.165344238281,4.02376522470153,35.7786884952634
19.37500000,645.352416992188,4.00378900214002,35.8032786591776
19.38000000,670.426147460937,3.96417545636461,35.8278688230919
19.38500000,645.001098632813,3.89903499582754,35.8770491509204
19.39000000,633.059143066406,3.82677466379805,35.9016393148347
19.39500000,597.818481445313,3.78210912396966,35.926229478749
19.40000000,578.4462890625,3.81828396578689,35.9508196426633
19.40500000,602.171936035156,3.8489876641749,35.9754098065775
19.41000000,620.931030273437,3.85878465438866,35.9999999704918
19.41500000,644.303955078125,3.79395865406416,36.0245901344061
19.42000000,653.6240234375,3.8350812238303,36.0737704622346
19.42500000,678.963684082031,3.88101242442105,36.0983606261489
19.43000000,645.607177734375,3.90106308429967,36.1229507900632
19.43500000,623.1259765625,3.9605102964672,36.1475409539774
19.44000000,609.420288085938,4.05650027246855,36.1721311178917
19.44500000,604.522277832031,3.97492857259373,36.196721281806
19.45000000,595.8447265625,4.00793033125792,36.2459016096345
19.45500000,600.865905761719,4.06769788569927,36.2704917735488
19.46000000,610.841125488281,4.05430608192855,36.295081937463
19.46500000,589.555297851562,4.1384574267539,36.3196721013773
19.47000000,618.282592773437,4.0025251995523,36.3442622652916
19.47500000,630.350463867187,4.02478636661047,36.3934425931201
19.48000000,639.674743652344,4.05470814786738,36.4180327570344
19.48500000,618.179016113281,4.07028452862653,36.4426229209487
19.49000000,633.064758300781,3.96954645873601,36.4672130848629
19.49500000,628.18212890625,3.93286091003968,36.4918032487772
19.50000000,622.750854492188,3.94801009116803,36.5409835766058
19.50500000,640.024719238281,4.00727198298702,36.56557374052
19.51000000,650.356811523437,4.07138096274397,36.5901639044343
19.51500000,666.916748046875,4.09073260035734,36.6147540683486
19.52000000,678.487731933594,4.13220027722625,36.6393442322628
19.52500000,720.7373046875,4.09389256883238,36.6885245600914
19.53000000,707.928894042969,4.09319177419371,36.7131147240056
19.53500000,720.038818359375,4.09907872381085,36.7377048879199
19.54000000,716.829040527344,4.07657412767415,36.7622950518342
19.54500000,731.969543457031,4.05479326446919,36.8114753796627
19.55000000,728.061218261719,4.04996417160066,36.836065543577
19.55500000,730.897277832031,4.03565993453728,36.8606557074913
19.56000000,722.132934570312,4.06768009593986,36.8852458714055
19.56500000,699.678344726563,4.08368651063159,36.9098360353198
19.57000000,729.724243164062,4.0631184017111,36.9590163631483
19.57500000,753.417724609375,4.02892992881042,36.9836065270626
19.58000000,784.502258300781,4.08375234786058,37.0081966909769
19.58500000,761.154541015625,4.07086132471321,37.0327868548912
19.59000000,756.93408203125,4.01544250624801,37.0573770188054
19.59500000,716.17529296875,4.04551382992035,37.106557346634
19.60000000,702.881164550781,4.05904961913018,37.1311475105482
19.60500000,710.143432617187,4.07843967723557,37.1557376744625
19.61000000,709.659118652344,4.07149297711315,37.1803278383768
19.61500000,726.67822265625,4.0822954385818,37.2295081662053
19.62000000,733.454772949219,4.12343046481937,37.2540983301196
19.62500000,766.66845703125,4.12423610701962,37.2786884940339
19.63000000,749.775329589844,4.13206172373086,37.3032786579481
19.63500000,743.476135253906,4.07562134217082,37.3278688218624
19.64000000,722.023803710937,4.12317930947313,37.3770491496909
19.64500000,722.6298828125,4.13832898944743,37.4016393136052
19.65000000,722.860900878906,4.1047985526417,37.4262294775195
19.65500000,740.025573730469,4.16760188075616,37.4508196414338
19.66000000,761.482116699219,4.13303676074867,37.4999999692623
19.66500000,748.158569335938,4.09599297486427,37.5245901331766
19.67000000,772.312561035156,4.09004040401387,37.5491802970908
19.67500000,777.269348144531,4.07524099086162,37.5737704610051
19.68000000,793.53955078125,4.02939825319424,37.5983606249194
19.68500000,771.49365234375,4.0392113118413,37.6475409527479
19.69000000,763.027526855469,4.05689263270087,37.6721311166622
19.69500000,725.860717773437,4.07975456035165,37.6967212805765
19.70000000,714.201538085938,4.0463421678873,37.7213114444907
19.70500000,733.251770019531,4.08383915685618,37.7704917723193
19.71000000,740.103942871094,4.12834781594363,37.7950819362335
19.71500000,754.226806640625,4.1269628586571,37.8196721001478
19.72000000,741.460388183594,4.13058942397266,37.8442622640621
19.72500000,754.817504882813,4.16213575502495,37.8688524279764
19.73000000,719.924011230469,4.15956159490698,37.9180327558049
19.73500000,712.278198242188,4.13938784353093,37.9426229197192
19.74000000,704.103210449219,4.11061936533529,37.9672130836334
19.74500000,700.189270019531,4.23544175735825,37.9918032475477
19.75000000,695.719604492188,4.21480190219194,38.0409835753762
19.75500000,702.318420410156,4.15837058520101,38.0655737392905
19.76000000,731.089050292969,4.09216323831902,38.0901639032048
19.76500000,703.071533203125,4.13890315378721,38.1147540671191
19.77000000,708.855590820312,4.11623543089416,38.1639343949476
19.77500000,691.521545410156,4.11238978832388,38.1885245588619
19.78000000,690.877624511719,4.11464201155001,38.2131147227761
19.78500000,684.560180664062,4.13110893822593,38.2377048866904
19.79000000,709.321716308594,4.07390765441867,38.2622950506047
19.79500000,716.130493164062,4.09691924362564,38.3114753784332
19.80000000,688.89404296875,4.13005239601479,38.3360655423475
19.80500000,695.901611328125,4.11013239814391,38.3606557062618
19.81000000,682.100708007812,4.26544376182452,38.385245870176
19.81500000,690.547241210937,4.17789208862993,38.4344261980046
19.82000000,667.1533203125,4.11106391311155,38.4590163619188
19.82500000,679.837158203125,4.17753995528037,38.4836065258331
19.83000000,649.750671386719,4.19954919391933,38.5081966897474
19.83500000,640.259887695313,4.15910902134445,38.5573770175759
19.84000000,652.89892578125,4.1401089406326,38.5819671814902
19.84500000,662.067749023437,4.14648426615715,38.6065573454045
19.85000000,657.815124511719,4.10759530085734,38.6311475093187
19.85500000,628.238159179688,4.11840683513038,38.6803278371473
19.86000000,638.96923828125,4.12712441159572,38.7049180010615
19.86500000,595.533996582031,4.12674145373723,38.7295081649758
19.87000000,602.904052734375,4.08890349807583,38.7540983288901
19.87500000,605.1171875,4.1333658204514,38.7786884928044
19.88000000,625.206115722656,4.12896083747414,38.8278688206329
19.88500000,634.047424316406,4.09207148153214,38.8524589845472
19.89000000,661.391662597656,4.04987866325146,38.8770491484614
19.89500000,681.767517089844,4.05946370594714,38.9016393123757
19.90000000,648.552429199219,4.04566124285419,38.9508196402042
19.90500000,651.996032714844,4.02171560098462,38.9754098041185
19.91000000,624.182861328125,3.95821462926065,38.9999999680328
19.91500000,623.260375976563,3.99882087346649,39.0245901319471
19.92000000,604.106506347656,3.94453014244732,39.0491802958613
19.92500000,627.508850097656,4.11449766318376,39.0737704597756
19.93000000,616.301818847656,4.05051876747651,39.1229507876041
19.93500000,588.740600585938,4.02934985525696,39.1475409515184
19.94000000,589.453125,4.05549668841821,39.1721311154327
19.94500000,588.291259765625,4.0000169393026,39.196721279347
19.95000000,593.257873535156,4.01864699065136,39.2459016071755
19.95500000,576.864501953125,4.05671068441814,39.2704917710898
19.96000000,600.203796386719,4.03383414646956,39.295081935004
19.96500000,581.313110351562,4.04365495023312,39.3196720989183
19.97000000,598.21044921875,3.95978845446825,39.3442622628326
19.97500000,622.774597167969,4.05477418486394,39.3688524267468
19.98000000,643.004943847656,4.04514381139373,39.4180327545754
19.98500000,638.004760742188,3.98403545479688,39.4426229184897
19.99000000,634.9951171875,3.88453988560215,39.4672130824039
19.99500000,649.066162109375,3.87804723454959,39.4918032463182
20.00000000,626.089416503906,3.93382110910792,39.5163934102325
20.00500000,646.771850585938,3.91761047550502,39.565573738061
20.01000000,637.449035644531,3.89825314778926,39.5901639019753
20.01500000,624.933166503906,3.91508467322661,39.6147540658895
20.02000000,597.934692382813,3.93215426900603,39.6393442298038
20.02500000,609.105285644531,3.93504125807318,39.6639343937181
20.03000000,601.423034667969,3.95108353209691,39.6885245576324
20.03500000,577.619018554687,3.95767725251462,39.7377048854609
20.04000000,578.460266113281,3.96239146055733,39.7622950493752
20.04500000,563.637512207031,3.94869162373881,39.7868852132894
20.05000000,569.281616210937,3.970199763657,39.8114753772037
20.05500000,576.849060058594,4.00862105450086,39.836065541118
20.06000000,635.17431640625,4.00114253723576,39.8852458689465
20.06500000,634.145446777344,3.98023346719973,39.9098360328608
20.07000000,634.180419921875,3.94705113106336,39.9344261967751
20.07500000,633.459533691406,3.93246943752837,39.9590163606893
20.08000000,632.574829101562,3.9661951488069,39.9836065246036
20.08500000,623.692932128906,3.90257082297228,40.0081966885179
20.09000000,622.472290039063,3.90853384426259,40.0573770163464
20.09500000,636.917053222656,3.9065439470003,40.0819671802607
20.10000000,605.926330566406,3.93106415951665,40.106557344175
20.10500000,611.788757324219,3.98146096081143,40.1311475080892
20.11000000,610.262939453125,3.90494076768353,40.1557376720035
20.11500000,620.015563964844,4.03070200127577,40.1803278359178
20.12000000,606.619201660156,3.98446361492674,40.2295081637463
20.12500000,617.72265625,3.96153696369977,40.2540983276606
20.13000000,607.152526855469,4.00281352194344,40.2786884915748
20.13500000,574.424560546875,4.02208405494146,40.3032786554891
20.14000000,564.74755859375,3.98016735895022,40.3278688194034
20.14500000,559.44921875,4.0053901146133,40.3770491472319
20.15000000,573.080749511719,4.04284813338174,40.4016393111462
20.15500000,586.037536621094,4.03519283652858,40.4262294750605
20.16000000,643.455688476563,4.11557323679028,40.4508196389747
20.16500000,659.170104980469,3.98190566209759,40.475409802889
20.17000000,673.236999511719,3.9861021291517,40.5245901307175
20.17500000,675.811279296875,4.01927709878816,40.5491802946318
20.18000000,664.551086425781,4.05262544508864,40.5737704585461
20.18500000,651.857421875,3.96956817193337,40.5983606224604
20.19000000,649.530944824219,3.9969262042847,40.6229507863746
20.19500000,654.477905273437,4.01638591627632,40.6721311142032
20.20000000,621.393005371094,4.00946607571638,40.6967212781174
20.20500000,616.475402832031,4.00555307208342,40.7213114420317
20.21000000,598.171264648438,3.99136423836187,40.745901605946
20.21500000,605.423767089844,4.01292388268796,40.7704917698602
20.22000000,596.061706542969,4.00759226008237,40.8196720976888
20.22500000,617.40771484375,4.0151858547427,40.8442622616031
20.23000000,620.774291992188,4.06288070730409,40.8688524255173
20.23500000,620.537719726563,4.0647725128499,40.8934425894316
20.24000000,638.701843261719,4.0518241743465,40.9180327533459
20.24500000,637.584777832031,4.05592718924019,40.9672130811744
20.25000000,636.053405761719,4.05938284158669,40.9918032450887
20.25500000,627.06787109375,4.1081466761857,41.016393409003
20.26000000,651.611083984375,4.11059036558005,41.0409835729172
20.26500000,650.183227539063,4.02862708509701,41.0655737368315
20.27000000,686.178405761719,4.02618712364016,41.11475406466
20.27500000,713.966369628906,4.04503464999372,41.1393442285743
20.28000000,737.160095214844,3.97285141837817,41.1639343924886
20.28500000,739.737182617187,3.84310639496016,41.1885245564028
20.29000000,743.961853027344,3.98148451457174,41.2131147203171
20.29500000,732.019958496094,3.93330237064716,41.2622950481457
