Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
25.38500000,962.788452148438,5.14115796029829,81.4180327201492
25.39000000,948.259643554687,5.14753154686246,81.4672130479777
25.39500000,946.947998046875,5.07211344836855,81.491803211892
25.40000000,933.925415039063,5.04521165749747,81.5409835397205
25.40500000,916.685180664062,5.09579340848142,81.5655737036348
25.41000000,911.799743652344,5.10633281970972,81.6147540314633
25.41500000,930.508422851562,5.04047180396436,81.6393441953776
25.42000000,934.672912597656,5.01350362990704,81.6885245232061
25.42500000,946.567260742188,5.05126217274932,81.7131146871204
25.43000000,984.351379394531,5.04905019640678,81.7622950149489
25.43500000,991.486328125,5.05676051147423,81.7868851788632
25.44000000,988.346496582031,5.06850910718111,81.8360655066918
25.44500000,1009.31030273438,5.04918069649721,81.860655670606
25.45000000,1041.86047363281,5.05855729879671,81.9098359984346
25.45500000,1047.12951660156,5.07148154184206,81.9344261623488
25.46000000,1048.34167480469,5.05597511905936,81.9836064901774
25.46500000,1043.68591308594,5.09772897533556,82.0081966540916
25.47000000,1011.01672363281,5.11958391313687,82.0573769819202
25.47500000,985.805847167969,5.07951770075894,82.0819671458345
25.48000000,972.682434082031,5.06960976643592,82.131147473663
25.48500000,963.124450683594,5.03254968446332,82.1557376375773
25.49000000,922.658203125,5.0644677956499,82.2049179654058
25.49500000,905.696533203125,4.99245999822678,82.2295081293201
25.50000000,906.870971679688,5.01877899763248,82.2786884571486
25.50500000,902.878662109375,5.22033143298658,82.3032786210629
25.51000000,903.871154785156,5.11712127543354,82.3524589488914
25.51500000,933.606262207031,5.15839579362517,82.3770491128057
25.52000000,960.474548339844,5.09804929429272,82.4262294406342
25.52500000,947.250366210937,5.13031457309173,82.4508196045485
25.53000000,949.866638183594,5.14113641937564,82.499999932377
25.53500000,960.680297851562,5.09337505974771,82.5245900962913
25.54000000,969.448852539063,5.12609641777662,82.5737704241199
25.54500000,982.7822265625,5.1491951283788,82.6229507519484
25.55000000,1016.03228759766,5.27318383162018,82.6475409158627
25.55500000,1032.83728027344,5.22250947692841,82.6967212436912
25.56000000,1018.12084960938,5.12343096460835,82.7213114076055
25.56500000,1004.44592285156,5.18363014950028,82.770491735434
25.57000000,988.03857421875,5.13561977784413,82.7950818993483
25.57500000,947.5947265625,5.15049355410941,82.8442622271768
25.58000000,904.120300292969,5.1203523205497,82.8688523910911
25.58500000,881.076354980469,5.13569183431532,82.9180327189196
25.59000000,859.155029296875,5.10969472406084,82.9426228828339
25.59500000,828.209045410156,5.12357254911899,82.9918032106625
25.60000000,815.040893554687,5.0879184278402,83.0163933745767
25.60500000,815.854187011719,5.12856630163494,83.0655737024053
25.61000000,816.976867675781,5.15778890994258,83.0901638663195
25.61500000,835.383178710937,5.14700921319863,83.1393441941481
25.62000000,879.315368652344,5.13823812354689,83.1885245219766
25.62500000,907.05712890625,5.2158934402274,83.2131146858909
25.63000000,912.242126464844,5.17269327490305,83.2622950137194
25.63500000,929.202392578125,5.18861756335287,83.2868851776337
25.64000000,933.778442382813,5.19911989341619,83.3360655054622
25.64500000,921.696533203125,5.09763717304461,83.3606556693765
25.65000000,924.722961425781,5.09827684180496,83.4098359972051
25.65500000,951.203491210937,5.03267500418528,83.4344261611193
25.66000000,954.711486816406,5.03812770870224,83.4836064889479
25.66500000,930.830383300781,4.96177338969206,83.5081966528621
25.67000000,907.276916503906,4.96492775437184,83.5573769806907
25.67500000,879.928466796875,5.06291397290293,83.5819671446049
25.68000000,853.498352050781,5.01218858318179,83.6311474724335
25.68500000,873.156127929688,4.90469782581454,83.6557376363478
25.69000000,917.883422851562,4.979199006479,83.7049179641763
25.69500000,943.671020507812,4.9998453073276,83.7295081280906
25.70000000,943.259460449219,5.01807539107692,83.7786884559191
25.70500000,966.846557617187,5.05928226659682,83.8032786198334
25.71000000,977.583251953125,5.05969747525789,83.8524589476619
25.71500000,980.581665039063,5.07274581052562,83.8770491115762
25.72000000,996.261108398438,5.09097951900018,83.9262294394047
25.72500000,1013.97454833984,5.17377501638056,83.950819603319
25.73000000,1004.90368652344,5.13061607161015,83.9999999311475
25.73500000,988.125366210937,5.05642389451349,84.0245900950618
25.74000000,991.330932617187,5.03584812882856,84.0737704228903
25.74500000,969.429260253906,5.09991581508664,84.0983605868046
25.75000000,937.724548339844,5.07217261281273,84.1475409146332
25.75500000,926.517517089844,5.05139417044197,84.1721310785474
25.76000000,927.703186035156,5.05133291753865,84.221311406376
25.76500000,913.430541992188,5.1556997962036,84.2459015702902
25.77000000,906.589599609375,5.06909404367226,84.2950818981188
25.77500000,927.981750488281,5.18011982734499,84.319672062033
25.78000000,928.911254882813,5.17909575836343,84.3688523898616
25.78500000,917.120483398438,5.1701222572183,84.3934425537759
25.79000000,926.297790527344,5.25638245965361,84.4426228816044
25.79500000,939.787902832031,5.22575278521247,84.4918032094329
25.80000000,929.514587402344,5.28062640493786,84.5163933733472
25.80500000,905.90087890625,5.23669726877513,84.5655737011758
25.81000000,894.668701171875,5.15188903917681,84.59016386509
25.81500000,857.801391601562,5.17612873094334,84.6393441929186
25.82000000,824.031982421875,5.27872451436978,84.6639343568328
25.82500000,821.197326660156,5.28179511837749,84.7131146846614
25.83000000,836.31689453125,5.23079555480803,84.7622950124899
25.83500000,830.168823242188,5.18704708789743,84.7868851764042
25.84000000,833.248474121094,5.25513278984881,84.8360655042327
25.84500000,849.4990234375,5.22586440611132,84.860655668147
25.85000000,858.501342773437,5.22142184743781,84.9098359959755
25.85500000,866.518127441406,5.22648377101768,84.9344261598898
25.86000000,890.232604980469,5.23209803113874,84.9836064877183
25.86500000,907.247497558594,5.21690579798781,85.0081966516326
25.87000000,897.818298339844,5.22330758755157,85.0573769794612
25.87500000,901.2646484375,5.19817384013941,85.1065573072897
25.88000000,915.580688476563,5.16128725116879,85.131147471204
25.88500000,893.865173339844,5.09445346901895,85.1803277990325
25.89000000,868.080322265625,4.98395507406195,85.2049179629468
25.89500000,861.440979003906,4.9101309280479,85.2540982907753
25.90000000,862.357849121094,4.88857737338041,85.2786884546896
25.90500000,850.189147949219,4.76053212950399,85.3032786186039
25.91000000,877.474609375,4.71397636441957,85.3524589464324
25.91500000,913.667114257812,4.61247674450694,85.3770491103467
25.92000000,924.570373535156,4.67448986334201,85.4262294381752
25.92500000,936.019592285156,4.67907326806941,85.4508196020895
25.93000000,962.455322265625,4.78893796043456,85.4754097660038
25.93500000,973.495727539063,4.86815131023309,85.5245900938323
25.94000000,967.188110351562,5.15056901266758,85.5491802577466
25.94500000,994.31396484375,5.32918021180232,85.5983605855751
25.95000000,1004.78466796875,5.4077408877392,85.6475409134037
25.95500000,982.069702148438,5.37116407398319,85.6721310773179
25.96000000,954.893432617187,5.38419920323269,85.7213114051465
25.96500000,936.537475585938,5.53567715754874,85.7459015690607
25.97000000,893.277221679688,5.33069178925365,85.7950818968893
25.97500000,853.538940429688,5.15196139364761,85.8442622247178
25.98000000,856.901306152344,4.82780374876852,85.8688523886321
25.98500000,850.313720703125,4.79894476675931,85.8934425525464
25.99000000,845.551513671875,4.79363917633321,85.9426228803749
25.99500000,855.278930664062,4.80518024940267,85.9672130442892
26.00000000,884.40234375,4.83590459326446,86.0163933721177
26.00500000,899.1943359375,4.81070472241397,86.040983536032
26.01000000,907.304931640625,4.88347136922088,86.0901638638605
26.01500000,918.173156738281,4.93242715518183,86.1147540277748
26.02000000,912.076904296875,4.97558644404992,86.1639343556033
26.02500000,914.522399902344,5.04789078203263,86.1885245195176
26.03000000,947.048828125,5.06565152332782,86.2377048473461
26.03500000,980.130920410156,5.07725510977485,86.2622950112604
26.04000000,977.551025390625,5.13682128188344,86.311475339089
26.04500000,965.13037109375,5.17076886528405,86.3360655030032
26.05000000,958.255798339844,5.11601257489337,86.3852458308318
26.05500000,919.556213378906,4.96445037781119,86.409835994746
26.06000000,894.237548828125,5.05403252147153,86.4590163225746
26.06500000,893.086853027344,5.01332817924815,86.4836064864889
26.07000000,905.856079101562,5.02908764211725,86.5327868143174
26.07500000,900.983276367187,5.0130997772818,86.5573769782317
26.08000000,940.105651855469,5.02099242191617,86.6065573060602
26.08500000,979.201416015625,5.02986310685187,86.6311474699745
26.09000000,994.43994140625,5.0184791596767,86.680327797803
26.09500000,1012.72027587891,4.91195487215441,86.7049179617173
26.10000000,1045.21032714844,4.91861822529062,86.7540982895458
26.10500000,1059.13012695312,5.08734441358326,86.7786884534601
26.11000000,1062.2587890625,5.00496050208222,86.8278687812886
26.11500000,1088.74487304688,4.95861408472955,86.8524589452029
26.12000000,1087.04553222656,5.03222204208031,86.9016392730314
26.12500000,1050.79846191406,5.01961984819549,86.9262294369457
26.13000000,1019.93499755859,5.07580803217735,86.9754097647743
26.13500000,1013.7939453125,5.1336483635782,86.9999999286885
26.14000000,993.825439453125,5.16326632326344,87.0491802565171
26.14500000,980.494873046875,5.14738347891609,87.0737704204313
26.15000000,998.14111328125,5.17862527245493,87.1229507482599
26.15500000,990.556823730469,5.1142746982447,87.1475409121742
26.16000000,984.13720703125,5.16103822451437,87.1967212400027
26.16500000,1002.47216796875,5.16494901982605,87.221311403917
26.17000000,1039.97351074219,5.13654927737582,87.2704917317455
26.17500000,1046.43237304688,5.13593072422499,87.319672059574
26.18000000,1064.63854980469,5.22558218476085,87.3442622234883
26.18500000,1084.20812988281,5.20223541256759,87.3934425513169
26.19000000,1061.57983398438,5.23070133715267,87.4180327152311
26.19500000,1028.59997558594,5.22987107150731,87.4672130430597
26.20000000,1004.36895751953,5.13647949976894,87.4918032069739
26.20500000,980.958251953125,5.13566323770758,87.5409835348025
26.21000000,948.219055175781,5.08441692225049,87.5655736987167
26.21500000,944.754516601562,5.11683839796055,87.6147540265453
26.22000000,966.682800292969,5.09554031252618,87.6393441904596
26.22500000,968.667724609375,5.10156226367891,87.6885245182881
26.23000000,963.768371582031,5.20082630586404,87.7131146822024
26.23500000,969.714782714844,5.11730198866478,87.7622950100309
26.24000000,976.233825683594,5.06351837953665,87.7868851739452
26.24500000,965.323547363281,5.13862657704697,87.8360655017737
26.25000000,975.806884765625,5.14779686265529,87.8852458296023
26.25500000,978.451110839844,5.21311422371201,87.9098359935165
26.26000000,964.713256835938,5.21805073449418,87.9590163213451
26.26500000,962.86962890625,5.18155939220366,87.9836064852593
26.27000000,982.689819335938,5.18065490950598,88.0327868130879
26.27500000,984.121826171875,5.16221792299648,88.0573769770022
26.28000000,968.398986816406,5.13879557927587,88.1065573048307
26.28500000,970.745056152344,5.13899543891786,88.131147468745
26.29000000,951.536682128906,5.09520288090384,88.1803277965735
26.29500000,919.339233398438,5.1130228140644,88.2049179604878
26.30000000,907.684265136719,5.10592939019872,88.2540982883163
26.30500000,928.550109863281,5.07753958059249,88.2786884522306
26.31000000,926.013610839844,5.08477836851634,88.3278687800591
26.31500000,914.535034179688,5.02248557198568,88.3524589439734
26.32000000,923.75146484375,5.09866107892004,88.4016392718019
26.32500000,924.839172363281,5.03674620743202,88.4262294357162
26.33000000,910.157775878906,5.05662541054378,88.4754097635447
26.33500000,917.751831054687,5.11046064055927,88.5245900913733
26.34000000,941.79248046875,5.08221932537403,88.5491802552876
26.34500000,935.073303222656,5.06411918030775,88.5983605831161
26.35000000,914.4482421875,5.07484613503151,88.6229507470304
26.35500000,912.04052734375,5.07849608161583,88.6721310748589
26.36000000,881.723083496094,5.13931795160445,88.6967212387732
26.36500000,852.665466308594,5.1299602843541,88.7459015666017
26.37000000,855.189331054687,5.04804360327742,88.770491730516
26.37500000,868.132141113281,5.04086097888335,88.8196720583445
26.38000000,849.916198730469,5.1620127023499,88.8442622222588
26.38500000,834.4033203125,5.07727862995287,88.8934425500873
26.39000000,823.203308105469,4.91716464665171,88.9180327140016
26.39500000,798.828125,4.99277844145261,88.9672130418301
26.40000000,781.170654296875,4.97227075592931,88.9918032057444
26.40500000,806.263977050781,4.97186317024837,89.040983533573
26.41000000,843.29638671875,5.01568692086036,89.0655736974872
26.41500000,851.036071777344,5.01382873243336,89.1147540253158
26.42000000,864.642395019531,4.98484589431538,89.13934418923
26.42500000,875.023498535156,4.99269210028992,89.1885245170586
26.43000000,866.011413574219,4.97283760581774,89.2131146809729
26.43500000,882.8876953125,4.99663337253138,89.2622950088014
26.44000000,920.992431640625,5.03343942245733,89.2868851727157
26.44500000,952.418518066406,5.03732508338082,89.3360655005442
26.45000000,960.403137207031,5.07610231728982,89.3606556644585
26.45500000,997.743530273437,5.07167009422143,89.409835992287
26.46000000,1024.78405761719,5.01206126124508,89.4344261562013
26.46500000,1040.68188476562,4.98463682149321,89.4836064840298
26.47000000,1057.81433105469,4.89979217949598,89.5081966479441
26.47500000,1076.96118164062,4.93622294516849,89.5573769757726
26.48000000,1051.27575683594,4.95563986490207,89.5819671396869
26.48500000,1017.68548583984,4.92172782191163,89.6311474675154
26.49000000,994.795532226563,4.94733015246562,89.6557376314297
26.49500000,960.855285644531,4.97230638795166,89.680327795344
26.50000000,937.591552734375,4.9808535500449,89.7295081231725
26.50500000,940.860168457031,4.9128528292071,89.7540982870868
26.51000000,961.751220703125,4.96652066618396,89.8032786149153
26.51500000,953.468444824219,5.00846170010665,89.8278687788296
26.52000000,948.799987792969,5.08201888123591,89.8770491066582
