Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
9.95000000,109.48316192627,0,0.786885245256651
9.95500000,108.276512145996,0,0.786885245256651
9.96000000,106.049385070801,0,0.786885245256651
9.96500000,103.66268157959,0,0.786885245256651
9.97000000,103.608085632324,0,0.786885245256651
9.97500000,103.680877685547,0,0.786885245256651
9.98000000,101.487350463867,0,0.786885245256651
9.98500000,99.7767639160156,0,0.786885245256651
9.99000000,97.2164764404297,0,0.786885245256651
9.99500000,98.152961730957,0,0.786885245256651
10.00000000,98.4539260864258,0,0.786885245256651
10.00500000,98.7464904785156,0,0.786885245256651
10.01000000,99.1062469482422,0,0.786885245256651
10.01500000,97.9079895019531,0,0.786885245256651
10.02000000,97.963981628418,0,0.786885245256651
10.02500000,99.1146392822266,0,0.786885245256651
10.03000000,100.241500854492,0,0.786885245256651
10.03500000,101.452354431152,0,0.786885245256651
10.04000000,101.168190002441,0,0.786885245256651
10.04500000,98.6205062866211,0,0.786885245256651
10.05000000,96.8399200439453,0,0.786885245256651
10.05500000,96.5627593994141,0,0.786885245256651
10.06000000,97.9261932373047,0,0.786885245256651
10.06500000,99.3372116088867,0,0.786885245256651
10.07000000,100.52986907959,0,0.786885245256651
10.07500000,99.2154312133789,0,0.786885245256651
10.08000000,97.9793853759766,0,0.786885245256651
10.08500000,97.0624923706055,0,0.786885245256651
10.09000000,98.5645141601562,0,0.786885245256651
10.09500000,99.1342391967773,0,0.786885245256651
10.10000000,97.1968765258789,0,0.786885245256651
10.10500000,93.3557510375977,0,0.786885245256651
10.11000000,90.4203186035156,0,0.786885245256651
10.11500000,89.8435897827148,0,0.786885245256651
10.12000000,91.4519882202148,0,0.786885245256651
10.12500000,91.1216278076172,0,0.786885245256651
10.13000000,90.5351028442383,0,0.786885245256651
10.13500000,89.4810333251953,0,0.786885245256651
10.14000000,89.3844451904297,0,0.786885245256651
10.14500000,89.0848770141602,0,0.786885245256651
10.15000000,90.5407028198242,0,0.786885245256651
10.15500000,91.7935485839844,0,0.786885245256651
10.16000000,93.6791152954102,0,0.786885245256651
10.16500000,93.6987075805664,0,0.786885245256651
10.17000000,92.0889129638672,0,0.786885245256651
10.17500000,88.9812927246094,0,0.786885245256651
10.18000000,85.4131317138672,0,0.786885245256651
10.18500000,84.3100662231445,0,0.786885245256651
10.19000000,83.8761215209961,0,0.786885245256651
10.19500000,84.4304580688477,0,0.786885245256651
10.20000000,84.8462066650391,0,0.786885245256651
10.20500000,85.0897750854492,0,0.786885245256651
10.21000000,83.4323806762695,0,0.786885245256651
10.21500000,83.1944046020508,0,0.786885245256651
10.22000000,83.4645767211914,0,0.786885245256651
10.22500000,85.2661514282227,0,0.786885245256651
10.23000000,85.924072265625,0,0.786885245256651
10.23500000,86.3608169555664,0,0.786885245256651
10.24000000,84.3562622070312,0,0.786885245256651
10.24500000,83.2056045532227,0,0.786885245256651
10.25000000,83.109016418457,0,0.786885245256651
10.25500000,84.5116424560547,0,0.786885245256651
10.26000000,85.8680801391602,0,0.786885245256651
10.26500000,86.478401184082,0,0.786885245256651
10.27000000,86.460205078125,0,0.786885245256651
10.27500000,86.1032485961914,0,0.786885245256651
10.28000000,85.7280960083008,0,0.786885245256651
10.28500000,86.5287933349609,0,0.786885245256651
10.29000000,88.4731521606445,0,0.786885245256651
10.29500000,90.2117385864258,0,0.786885245256651
10.30000000,90.6848831176758,0,0.786885245256651
10.30500000,88.9910888671875,0,0.786885245256651
10.31000000,86.5875854492188,0,0.786885245256651
10.31500000,84.2596740722656,0,0.786885245256651
10.32000000,83.3567886352539,0,0.786885245256651
10.32500000,83.4029846191406,0,0.786885245256651
10.33000000,83.4127807617187,0,0.786885245256651
10.33500000,82.6820678710937,0,0.786885245256651
10.34000000,82.8290557861328,0,0.786885245256651
10.34500000,82.9382400512695,0,0.786885245256651
10.35000000,85.2745513916016,0,0.786885245256651
10.35500000,87.5884628295898,0,0.786885245256651
10.36000000,87.9944152832031,0,0.786885245256651
10.36500000,87.3462982177734,0,0.786885245256651
10.37000000,86.957145690918,0,0.786885245256651
10.37500000,87.5268707275391,0,0.786885245256651
10.38000000,89.269660949707,0,0.786885245256651
10.38500000,90.3783187866211,0,0.786885245256651
10.39000000,89.4530334472656,0,0.786885245256651
10.39500000,87.1055221557617,0,0.786885245256651
10.40000000,84.5284423828125,0,0.786885245256651
10.40500000,83.2798004150391,0,0.786885245256651
10.41000000,83.9993057250977,0,0.786885245256651
10.41500000,86.1228485107422,0,0.786885245256651
10.42000000,87.0985260009766,0,0.786885245256651
10.42500000,86.0836486816406,0,0.786885245256651
10.43000000,83.0838241577148,0,0.786885245256651
10.43500000,81.0148773193359,0,0.786885245256651
10.44000000,82.0689468383789,0,0.786885245256651
10.44500000,84.8685989379883,0,0.786885245256651
10.45000000,87.4204864501953,0,0.786885245256651
10.45500000,87.9748153686523,0,0.786885245256651
10.46000000,87.0887298583984,0,0.786885245256651
10.46500000,86.5092010498047,0,0.786885245256651
10.47000000,86.4868011474609,0,0.786885245256651
10.47500000,87.4470825195313,0,0.786885245256651
10.48000000,87.4078903198242,0,0.786885245256651
10.48500000,87.8698272705078,0,0.786885245256651
10.49000000,87.2217102050781,0,0.786885245256651
10.49500000,86.2558288574219,0,0.786885245256651
10.50000000,85.2073593139648,0,0.786885245256651
10.50500000,84.6096343994141,0,0.786885245256651
10.51000000,84.7566146850586,0,0.786885245256651
10.51500000,85.5153198242188,0,0.786885245256651
10.52000000,86.4350051879883,0,0.786885245256651
10.52500000,88.5893402099609,0,0.786885245256651
10.53000000,91.9237289428711,0,0.786885245256651
10.53500000,94.5904006958008,0,0.786885245256651
10.54000000,94.765380859375,0,0.786885245256651
10.54500000,92.5606536865234,0,0.786885245256651
10.55000000,90.2299423217773,0,0.786885245256651
10.55500000,90.6694869995117,0,0.786885245256651
10.56000000,92.3212814331055,0,0.786885245256651
10.56500000,93.438346862793,0,0.786885245256651
10.57000000,92.92041015625,0,0.786885245256651
10.57500000,89.8239898681641,0,0.786885245256651
10.58000000,87.0047378540039,0,0.786885245256651
10.58500000,85.669303894043,0,0.786885245256651
10.59000000,85.7378921508789,0,0.786885245256651
10.59500000,86.9711380004883,0,0.786885245256651
10.60000000,89.1184768676758,0,0.786885245256651
10.60500000,90.6834869384766,0,0.786885245256651
10.61000000,93.4467391967773,0,0.786885245256651
10.61500000,95.6234741210937,0,0.786885245256651
10.62000000,95.3337097167969,0,0.786885245256651
10.62500000,93.3291549682617,0,0.786885245256651
10.63000000,91.0250396728516,0,0.786885245256651
10.63500000,90.4427108764648,0,0.786885245256651
10.64000000,91.635368347168,0,0.786885245256651
10.64500000,92.9889984130859,0,0.786885245256651
10.65000000,92.4738616943359,0,0.786885245256651
10.65500000,91.6143646240234,0,0.786885245256651
10.66000000,90.4217147827148,0,0.786885245256651
10.66500000,89.0624847412109,0,0.786885245256651
10.67000000,88.5431442260742,0,0.786885245256651
10.67500000,88.8245162963867,0,0.786885245256651
10.68000000,90.0311660766602,0,0.786885245256651
10.68500000,89.5202255249023,0,0.786885245256651
10.69000000,89.4880294799805,0,0.786885245256651
10.69500000,89.6210174560547,0,0.786885245256651
10.70000000,90.3097305297852,0,0.786885245256651
10.70500000,91.0348434448242,0,0.786885245256651
10.71000000,91.8173446655273,0,0.786885245256651
10.71500000,92.189697265625,0,0.786885245256651
10.72000000,92.4556655883789,0,0.786885245256651
10.72500000,92.0609130859375,0,0.786885245256651
10.73000000,91.7319564819336,0,0.786885245256651
10.73500000,91.1426239013672,0,0.786885245256651
10.74000000,90.6792831420898,0,0.786885245256651
10.74500000,90.9942474365234,0,0.786885245256651
10.75000000,90.4497146606445,0,0.786885245256651
10.75500000,90.8976593017578,0,0.786885245256651
10.76000000,91.1244277954102,0,0.786885245256651
10.76500000,93.1625747680664,0,0.786885245256651
10.77000000,95.1433334350586,0,0.786885245256651
10.77500000,95.4065017700195,0,0.786885245256651
10.78000000,92.6894378662109,0,0.786885245256651
10.78500000,89.2710571289063,0,0.786885245256651
10.79000000,86.010856628418,0,0.786885245256651
10.79500000,83.9671096801758,0,0.786885245256651
10.80000000,83.0418243408203,0,0.786885245256651
10.80500000,83.1510162353516,0,0.786885245256651
10.81000000,82.0969390869141,0,0.786885245256651
10.81500000,82.08154296875,0,0.786885245256651
10.82000000,81.1898574829102,0,0.786885245256651
10.82500000,80.6957168579102,0,0.786885245256651
10.83000000,80.2057723999023,0,0.786885245256651
10.83500000,81.0316772460937,0,0.786885245256651
10.84000000,81.5048141479492,0,0.786885245256651
10.84500000,81.9331665039063,0,0.786885245256651
10.85000000,81.5748062133789,0,0.786885245256651
10.85500000,81.5720062255859,0,0.786885245256651
10.86000000,81.99755859375,0,0.786885245256651
10.86500000,82.3349151611328,0,0.786885245256651
10.87000000,82.7296676635742,0,0.786885245256651
10.87500000,82.3727111816406,0,0.786885245256651
10.88000000,82.7464599609375,0,0.786885245256651
10.88500000,83.1216125488281,0,0.786885245256651
10.89000000,83.9727096557617,0,0.786885245256651
10.89500000,85.9954605102539,0,0.786885245256651
10.90000000,88.0672073364258,0,0.786885245256651
10.90500000,87.7200469970703,0,0.786885245256651
10.91000000,86.6715774536133,0,0.786885245256651
10.91500000,83.5331649780273,0,0.786885245256651
10.92000000,80.194580078125,0,0.786885245256651
10.92500000,78.5133819580078,0,0.786885245256651
10.93000000,77.894660949707,0,0.786885245256651
10.93500000,77.4047241210937,0,0.786885245256651
10.94000000,77.5573043823242,0,0.786885245256651
10.94500000,77.2899322509766,0,0.786885245256651
10.95000000,77.7322845458984,0,0.786885245256651
10.95500000,78.6155700683594,0,0.786885245256651
10.96000000,80.4465484619141,0,0.786885245256651
10.96500000,82.593879699707,0,0.786885245256651
10.97000000,85.7476959228516,0,0.786885245256651
10.97500000,87.5576705932617,0,0.786885245256651
10.98000000,89.1212768554687,0,0.786885245256651
10.98500000,89.6336135864258,0,0.786885245256651
10.99000000,90.2271423339844,0,0.786885245256651
10.99500000,90.4399108886719,0,0.786885245256651
11.00000000,90.3363265991211,0,0.786885245256651
11.00500000,89.9779739379883,0,0.786885245256651
11.01000000,89.0414886474609,0,0.786885245256651
11.01500000,87.5744705200195,0,0.786885245256651
11.02000000,85.8638763427734,0,0.786885245256651
11.02500000,84.0147094726563,0,0.786885245256651
11.03000000,82.3839111328125,0,0.786885245256651
11.03500000,80.6201248168945,0,0.786885245256651
11.04000000,78.8591384887695,0,0.786885245256651
11.04500000,77.4075241088867,0,0.786885245256651
11.05000000,76.4234466552734,0,0.786885245256651
11.05500000,75.8061218261719,0,0.786885245256651
11.06000000,76.0874862670898,0,0.786885245256651
11.06500000,76.5396270751953,0,0.786885245256651
11.07000000,77.8988571166992,0,0.786885245256651
11.07500000,78.993522644043,0,0.786885245256651
11.08000000,80.197380065918,0,0.786885245256651
11.08500000,81.227653503418,0,0.786885245256651
11.09000000,82.2313232421875,0,0.786885245256651
11.09500000,82.9690322875977,0,0.786885245256651
11.10000000,83.4211807250977,0,0.786885245256651
11.10500000,83.8537292480469,0,0.786885245256651
11.11000000,83.7921371459961,0,0.786885245256651
11.11500000,83.4253768920898,0,0.786885245256651
11.12000000,82.6498718261719,0,0.786885245256651
11.12500000,81.8687744140625,0,0.786885245256651
11.13000000,80.6341247558594,0,0.786885245256651
11.13500000,79.6122512817383,0,0.786885245256651
11.14000000,78.430793762207,0,0.786885245256651
11.14500000,77.9296569824219,0,0.786885245256651
11.15000000,77.1303558349609,0,0.786885245256651
11.15500000,76.6740112304687,0,0.786885245256651
11.16000000,75.7725219726563,0,0.786885245256651
11.16500000,75.4113693237305,0,0.786885245256651
11.17000000,75.0334167480469,0,0.786885245256651
11.17500000,76.1882705688477,0,0.786885245256651
11.18000000,76.4206466674805,0,0.786885245256651
11.18500000,77.4551162719727,0,0.786885245256651
11.19000000,78.5259857177734,0,0.786885245256651
11.19500000,79.5310592651367,0,0.786885245256651
11.20000000,80.428352355957,0,0.786885245256651
11.20500000,81.2976379394531,0,0.786885245256651
11.21000000,81.9065628051758,0,0.786885245256651
11.21500000,82.6792678833008,0,0.786885245256651
11.22000000,83.1972045898438,0,0.786885245256651
11.22500000,83.3007965087891,0,0.786885245256651
11.23000000,83.0894165039063,0,0.786885245256651
11.23500000,82.2579193115234,0,0.786885245256651
11.24000000,81.500617980957,0,0.786885245256651
11.24500000,80.733512878418,0,0.786885245256651
11.25000000,80.1833801269531,0,0.786885245256651
11.25500000,79.3182830810547,0,0.786885245256651
11.26000000,78.4769897460937,0,0.786885245256651
11.26500000,77.6986846923828,0,0.786885245256651
11.27000000,77.1961441040039,0,0.786885245256651
11.27500000,77.2059478759766,0,0.786885245256651
11.28000000,77.8890609741211,0,0.786885245256651
11.28500000,78.7345581054687,0,0.786885245256651
11.29000000,80.1301879882813,0,0.786885245256651
11.29500000,81.1282653808594,0,0.786885245256651
11.30000000,82.1011428833008,0,0.786885245256651
11.30500000,82.4944915771484,0,0.786885245256651
11.31000000,82.6554718017578,0,0.786885245256651
11.31500000,82.9662322998047,0,0.786885245256651
11.32000000,83.1958084106445,0,0.786885245256651
11.32500000,83.5597610473633,0,0.786885245256651
11.33000000,83.3385925292969,0,0.786885245256651
11.33500000,82.8682479858398,0,0.786885245256651
11.34000000,82.0479507446289,0,0.786885245256651
11.34500000,81.1576614379883,0,0.786885245256651
11.35000000,80.2869644165039,0,0.786885245256651
11.35500000,79.8320236206055,0,0.786885245256651
11.36000000,79.718635559082,0,0.786885245256651
11.36500000,79.3448791503906,0,0.786885245256651
11.37000000,78.9977264404297,0,0.786885245256651
11.37500000,78.6617660522461,0,0.786885245256651
11.38000000,78.6617660522461,0,0.786885245256651
11.38500000,79.4708633422852,0,0.786885245256651
11.39000000,80.2281723022461,0,0.786885245256651
11.39500000,80.9826812744141,0,0.786885245256651
11.40000000,81.7987823486328,0,0.786885245256651
11.40500000,82.4734954833984,0,0.786885245256651
11.41000000,82.6610717773437,0,0.786885245256651
11.41500000,82.8038558959961,0,0.786885245256651
11.42000000,83.0614242553711,0,0.786885245256651
11.42500000,83.1230163574219,0,0.786885245256651
11.43000000,82.8906478881836,0,0.786885245256651
11.43500000,82.4412994384766,0,0.786885245256651
11.44000000,81.9023666381836,0,0.786885245256651
11.44500000,81.2780456542969,0,0.786885245256651
11.45000000,80.5193405151367,0,0.786885245256651
11.45500000,80.3527603149414,0,0.786885245256651
11.46000000,80.0573959350586,0,0.786885245256651
11.46500000,79.9510040283203,0,0.786885245256651
11.47000000,79.445671081543,0,0.786885245256651
11.47500000,79.1279067993164,0,0.786885245256651
11.48000000,78.9613265991211,0,0.786885245256651
11.48500000,79.0089263916016,0,0.786885245256651
11.49000000,79.1713027954102,0,0.786885245256651
11.49500000,79.7102355957031,0,0.786885245256651
