Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
28.73500000,961.492248535156,3.33726878069026,76.2295081342381
28.74000000,972.461242675781,3.32186134120248,76.2540982981524
28.74500000,962.690490722656,3.33907729658743,76.2786884620666
28.75000000,939.796325683594,3.34572544769355,76.3032786259809
28.75500000,935.595397949219,3.33279918032412,76.3278687898952
28.76000000,948.43603515625,3.36466725229794,76.3524589538095
28.76500000,942.404174804687,3.36420547932468,76.3770491177237
28.77000000,967.556274414062,3.38427714201729,76.401639281638
28.77500000,996.331115722656,3.42836347725962,76.4262294455523
28.78000000,1001.32708740234,3.44138259697073,76.4508196094665
28.78500000,985.15771484375,3.43719916534639,76.4754097733808
28.79000000,989.199035644531,3.42702552423989,76.4999999372951
28.79500000,1003.26446533203,3.41640097097022,76.5245901012094
28.80000000,980.738464355469,3.42075474433079,76.5491802651236
28.80500000,992.351440429688,3.41388591503241,76.5737704290379
28.81000000,996.423522949219,3.4373862093924,76.5983605929522
28.81500000,988.767883300781,3.34741121260064,76.6229507568664
28.82000000,969.626647949219,3.35127032469607,76.6475409207807
28.82500000,969.905212402344,3.39320957749106,76.672131084695
28.83000000,957.281555175781,3.38131560718459,76.6967212486093
28.83500000,932.279235839844,3.448136065132,76.7213114125235
28.84000000,940.164428710937,3.34047289871803,76.7459015764378
28.84500000,941.446716308594,3.35061444148229,76.7704917403521
28.85000000,938.861206054687,3.36213623647231,76.7950819042663
28.85500000,925.94921875,3.30585609228338,76.8196720681806
28.86000000,924.685180664062,3.33559535641086,76.8442622320949
28.86500000,895.112426757812,3.34781172869632,76.8688523960091
28.87000000,874.534973144531,3.33827749927292,76.8934425599234
28.87500000,895.337768554687,3.34092449928695,76.9180327238377
28.88000000,902.902465820312,3.35276630497082,76.9426228877519
28.88500000,905.850463867187,3.35971013189435,76.9672130516662
28.89000000,917.70703125,3.32395897091002,76.9918032155805
28.89500000,937.590148925781,3.36192511261776,77.0163933794948
28.90000000,932.574584960937,3.3456186898948,77.040983543409
28.90500000,924.977722167969,3.38423988923146,77.0655737073233
28.91000000,929.170227050781,3.28343225946052,77.0901638712376
28.91500000,910.201171875,3.30245563099724,77.1147540351518
28.92000000,896.342834472656,3.30469728060768,77.1393441990661
28.92500000,909.140075683594,3.32051549176366,77.1639343629804
28.93000000,909.621643066406,3.30762016362907,77.1885245268947
28.93500000,892.391174316406,3.25800969738279,77.2131146908089
28.94000000,900.133605957031,3.27167842655905,77.2377048547232
28.94500000,896.979797363281,3.28703925016258,77.2622950186375
28.95000000,876.9482421875,3.23782906091086,77.2868851825517
28.95500000,868.115356445313,3.2521086023553,77.311475346466
28.96000000,906.800964355469,3.27202507034757,77.3360655103803
28.96500000,931.129943847656,3.26342865044304,77.3606556742946
28.97000000,933.712646484375,3.30820960064382,77.3852458382088
28.97500000,947.971313476563,3.31138822687678,77.4098360021231
28.98000000,936.033569335938,3.28558280346338,77.4344261660374
28.98500000,896.934997558594,3.34058719950569,77.4590163299516
28.99000000,880.558410644531,3.33657587972348,77.4836064938659
28.99500000,919.602416992188,3.31840532801431,77.5081966577802
29.00000000,932.921752929688,3.2891177559818,77.5081966577802
29.00500000,946.446899414062,3.27934949601102,77.5327868216944
29.01000000,959.23291015625,3.28960064095479,77.5573769856087
29.01500000,962.792663574219,3.23914962330001,77.581967149523
29.02000000,943.53662109375,3.32142828269989,77.6065573134372
29.02500000,921.608337402344,3.26200381082481,77.6311474773515
29.03000000,935.335083007812,3.21494390169553,77.6557376412658
29.03500000,921.532775878906,3.30119876726617,77.6803278051801
29.04000000,925.292663574219,3.23552531053666,77.7049179690943
29.04500000,943.665405273437,3.37572767549252,77.7295081330086
29.05000000,950.782165527344,3.32726748449095,77.7540982969229
29.05500000,944.824462890625,3.29974514329194,77.7786884608371
29.06000000,942.458801269531,3.34555910029497,77.8032786247514
29.06500000,960.624328613281,3.30134494328954,77.8278687886657
29.07000000,947.853698730469,3.29851645887307,77.85245895258
29.07500000,956.3212890625,3.29118474317004,77.8770491164942
29.08000000,975.732666015625,3.30086555392933,77.9016392804085
29.08500000,970.196350097656,3.32003488770431,77.9262294443228
29.09000000,953.973754882813,3.27811353416342,77.950819608237
29.09500000,953.006469726563,3.32973897003545,77.9754097721513
29.10000000,938.446899414062,3.27845720656053,77.9999999360656
29.10500000,915.70947265625,3.28502576258147,78.0245900999799
29.11000000,942.651977539063,3.29733431928534,78.0491802638941
29.11500000,969.090515136719,3.42066634042955,78.0737704278084
29.12000000,967.371520996094,3.39637851400756,78.0983605917226
29.12500000,972.734252929688,3.35748656028141,78.1229507556369
29.13000000,998.939025878906,3.36587502979166,78.1475409195512
29.13500000,1002.24261474609,3.40821468412151,78.1721310834655
29.14000000,991.841857910156,3.42377033616617,78.1967212473797
29.14500000,1025.53991699219,3.37875431163035,78.221311411294
29.15000000,1039.22607421875,3.38144069034382,78.2459015752083
29.15500000,1029.3837890625,3.39010649476631,78.2704917391225
29.16000000,1014.16351318359,3.399154802273,78.2950819030368
29.16500000,1001.91363525391,3.37933235790473,78.3196720669511
29.17000000,968.607543945313,3.40099112672355,78.3442622308654
29.17500000,954.7548828125,3.37869944873996,78.3688523947796
29.18000000,976.543151855469,3.4129148445445,78.3934425586939
29.18500000,998.499450683594,3.44301268174889,78.4180327226082
29.19000000,1003.65643310547,3.42730469839245,78.4426228865224
29.19500000,1018.05084228516,3.45383732518942,78.4672130504367
29.20000000,1030.98950195312,3.4802703711173,78.491803214351
29.20500000,1005.32080078125,3.45550565740354,78.5163933782653
29.21000000,1000.67620849609,3.42937974931794,78.5409835421795
29.21500000,992.527770996094,3.39324062528948,78.5655737060938
29.22000000,960.338745117187,3.42747843942843,78.5901638700081
29.22500000,940.591430664062,3.35843560634272,78.6147540339223
29.23000000,956.158874511719,3.44866152990063,78.6393441978366
29.23500000,976.792358398438,3.34270728018535,78.6639343617509
29.24000000,987.223876953125,3.29793567110653,78.6885245256651
29.24500000,1020.81127929688,3.40498801341695,78.7131146895794
29.25000000,1018.74938964844,3.29298730331714,78.7377048534937
29.25500000,983.869873046875,3.36020960647234,78.7868851813222
29.26000000,942.868896484375,3.42908768765892,78.8114753452365
29.26500000,933.698669433594,3.37020388019502,78.8360655091508
29.27000000,908.448547363281,3.42742052896675,78.860655673065
29.27500000,911.918762207031,3.38620213221767,78.8852458369793
29.28000000,944.155334472656,3.38832658635045,78.9098360008936
29.28500000,943.067687988281,3.4131102271097,78.9344261648078
29.29000000,926.859069824219,3.36790797877221,78.9590163287221
29.29500000,905.319946289063,3.37553473005946,78.9836064926364
29.30000000,917.095275878906,3.28389450961335,79.0081966565507
29.30500000,905.045593261719,3.33290978227916,79.0327868204649
29.31000000,919.897766113281,3.19901825903659,79.0573769843792
29.31500000,955.46875,3.30335208004808,79.0819671482935
29.32000000,963.268615722656,3.21158589429697,79.0819671482935
29.32500000,957.49853515625,3.35676807090704,79.1065573122077
29.33000000,957.012756347656,3.20658743914066,79.131147476122
29.33500000,954.988647460937,3.26134988057077,79.1557376400363
29.34000000,930.182312011719,3.2691453449531,79.1803278039505
29.34500000,941.473266601562,3.34328204937931,79.2049179678648
29.35000000,959.270690917969,3.3518509124436,79.2295081317791
29.35500000,963.552795410156,3.32898197588378,79.2540982956934
29.36000000,960.534729003906,3.36715872640884,79.2786884596076
29.36500000,982.584838867187,3.36850904308767,79.3032786235219
29.37000000,973.691711425781,3.36518606622601,79.3278687874362
29.37500000,937.58740234375,3.32262236617609,79.3524589513504
29.38000000,945.858947753906,3.3494674752879,79.3770491152647
29.38500000,944.866455078125,3.29576048916687,79.401639279179
29.39000000,928.580871582031,3.30824998050683,79.4262294430932
29.39500000,925.075744628906,3.3204503310326,79.4508196070075
29.40000000,938.378295898438,3.26891326498615,79.4754097709218
29.40500000,915.111755371094,3.34520838766297,79.4999999348361
29.41000000,891.724853515625,3.36763686786383,79.5245900987503
29.41500000,896.470275878906,3.40236059536978,79.5491802626646
29.42000000,892.599731445313,3.40694960567232,79.5737704265789
29.42500000,878.976623535156,3.41121383853319,79.5983605904931
29.43000000,877.491394042969,3.46342815699447,79.6229507544074
29.43500000,883.086486816406,3.41438147387767,79.6475409183217
29.44000000,853.373779296875,3.50508094966164,79.672131082236
29.44500000,834.999633789063,3.42276487817041,79.6967212461502
29.45000000,839.605041503906,3.34468255195587,79.7213114100645
29.45500000,844.987426757812,3.40620544755134,79.7459015739788
29.46000000,853.05322265625,3.26340985487439,79.770491737893
29.46500000,876.862854003906,3.454901129896,79.7950819018073
29.47000000,909.623046875,3.34088871075588,79.8196720657216
29.47500000,922.5224609375,3.33986839991609,79.8442622296358
29.48000000,942.882934570312,3.44928619378609,79.8688523935501
29.48500000,965.828918457031,3.36477641290245,79.8934425574644
29.49000000,957.9814453125,3.39399717636648,79.9426228852929
29.49500000,936.984069824219,3.42224748039143,79.9672130492072
29.50000000,937.028869628906,3.42190137999158,79.9918032131215
29.50500000,929.64892578125,3.49111352518516,80.0163933770357
29.51000000,914.794006347656,3.36555008979704,80.04098354095
29.51500000,933.173706054687,3.46748064917532,80.0655737048643
29.52000000,949.862487792969,3.32036487182389,80.0901638687785
29.52500000,947.743103027344,3.39852020996796,80.1147540326928
29.53000000,924.196655273437,3.32506403748412,80.1393441966071
29.53500000,926.266967773437,3.4206665110121,80.1639343605214
29.54000000,927.141845703125,3.27736979438158,80.1885245244356
29.54500000,920.355529785156,3.31764514645695,80.2131146883499
29.55000000,955.330200195313,3.32658854963947,80.2377048522642
29.55500000,972.242919921875,3.40324383508106,80.2622950161784
29.56000000,974.36083984375,3.34409308942404,80.2868851800927
29.56500000,967.542297363281,3.30274045779045,80.311475344007
29.57000000,980.055358886719,3.28430189639195,80.3360655079213
29.57500000,955.807556152344,3.31641762089706,80.3606556718355
29.58000000,926.868896484375,3.27025266653737,80.3852458357498
29.58500000,919.62060546875,3.25944359498851,80.4098359996641
29.59000000,908.696350097656,3.29235183668279,80.4344261635783
29.59500000,889.263916015625,3.25653675872531,80.4344261635783
29.60000000,883.881591796875,3.26870727518249,80.4590163274926
29.60500000,902.877258300781,3.2932041429011,80.4836064914069
29.61000000,890.865356445313,3.25086301021847,80.5081966553211
29.61500000,897.220581054687,3.30493086932639,80.5327868192354
29.62000000,917.909973144531,3.29822793912948,80.5573769831497
29.62500000,915.342712402344,3.29887854260728,80.581967147064
29.63000000,904.790832519531,3.29319704206166,80.6065573109782
29.63500000,905.920471191406,3.29167883070899,80.6311474748925
29.64000000,907.134155273437,3.32114749498694,80.6557376388068
29.64500000,866.968872070312,3.28860930789483,80.680327802721
29.65000000,852.587036132813,3.3771481030607,80.7049179666353
29.65500000,859.730407714844,3.32068642626972,80.7295081305496
29.66000000,865.697875976563,3.26615418817529,80.7540982944639
29.66500000,893.624389648438,3.33767009085881,80.7786884583781
29.67000000,940.518615722656,3.27637889989949,80.8032786222924
29.67500000,957.08837890625,3.38755418222653,80.8278687862067
29.68000000,941.672058105469,3.34358132902848,80.8524589501209
29.68500000,942.156433105469,3.30157640577887,80.8770491140352
29.69000000,936.897277832031,3.3445733781068,80.9016392779495
29.69500000,922.263488769531,3.33145573560693,80.9262294418637
29.70000000,934.703735351562,3.31520564016816,80.950819605778
29.70500000,965.802307128906,3.37812345154413,80.9754097696923
29.71000000,958.03466796875,3.38116785098217,80.9999999336066
29.71500000,937.577575683594,3.40349139397543,81.0245900975208
29.72000000,922.9423828125,3.36763916440257,81.0491802614351
29.72500000,896.184692382813,3.45332978847606,81.0737704253494
29.73000000,870.636413574219,3.37552137370146,81.0983605892636
29.73500000,881.209350585938,3.4485977087717,81.1229507531779
29.74000000,908.461181640625,3.4050743273891,81.1475409170922
29.74500000,904.205688476563,3.52518847335786,81.1721310810065
29.75000000,904.5234375,3.40008909937856,81.1967212449207
29.75500000,900.714538574219,3.42660854672617,81.221311408835
29.76000000,880.747375488281,3.42900625947766,81.2459015727493
29.76500000,852.34912109375,3.50494698326176,81.2704917366635
29.77000000,860.995849609375,3.48572787690551,81.3196720644921
29.77500000,885.698608398438,3.46438610286326,81.3442622284063
29.78000000,902.425109863281,3.47608238240405,81.3688523923206
29.78500000,944.342956542969,3.46987858929255,81.3934425562349
29.79000000,975.489074707031,3.46516091225546,81.4180327201492
29.79500000,984.233825683594,3.44767522443655,81.4426228840634
29.80000000,981.0576171875,3.46576124011982,81.4672130479777
29.80500000,1013.35302734375,3.42860573303551,81.491803211892
29.81000000,1028.02465820312,3.43346072264464,81.5163933758062
29.81500000,1016.69580078125,3.3963570142195,81.5409835397205
29.82000000,1032.23950195312,3.3596366322243,81.5655737036348
29.82500000,1030.92370605469,3.38155941073642,81.5901638675491
29.83000000,1021.73937988281,3.35715888963717,81.6147540314633
29.83500000,1007.32257080078,3.33989637796601,81.6393441953776
29.84000000,1003.22808837891,3.32435911084226,81.6639343592919
29.84500000,965.200378417969,3.33327494574545,81.6885245232061
29.85000000,938.551879882813,3.34004468240556,81.7131146871204
29.85500000,944.907043457031,3.33872483382913,81.7377048510347
29.86000000,950.796142578125,3.39558658733186,81.7622950149489
