Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.79500000,1.22472238540649,0,0
3.80000000,1.85324490070343,0,0
3.80500000,-0.259094506502151,0,0
3.81000000,-0.8470219373703,0,0
3.81500000,2.08421635627747,0,0
3.82000000,2.56575703620911,0,0
3.82500000,-1.20257806777954,0,0
3.83000000,-0.355682581663132,0,0
3.83500000,2.1668062210083,0,0
3.84000000,1.14633202552795,0,0
3.84500000,-0.476067721843719,0,0
3.85000000,0.484213769435883,0,0
3.85500000,1.72446072101593,0,0
3.86000000,0.523408949375153,0,0
3.86500000,-0.198901921510696,0,0
3.87000000,1.52428543567657,0,0
3.87500000,1.46409285068512,0,0
3.88000000,-0.331885516643524,0,0
3.88500000,0.0586662963032722,0,0
3.89000000,1.95403242111206,0,0
3.89500000,0.981152474880218,0,0
3.90000000,-1.02759969234467,0,0
3.90500000,1.40949964523315,0,0
3.91000000,2.5965530872345,0,0
3.91500000,-0.837223172187805,0,0
3.92000000,-0.985604822635651,0,0
3.92500000,1.55368185043335,0,0
3.93000000,2.02122402191162,0,0
3.93500000,0.702586829662323,0,0
3.94000000,-0.0729174688458443,0,0
3.94500000,0.913960754871368,0,0
3.95000000,1.46129322052002,0,0
3.95500000,0.489813089370728,0,0
3.96000000,0.230845049023628,0,0
3.96500000,0.197249189019203,0,0
3.97000000,1.32970941066742,0,0
3.97500000,2.182204246521,0,0
3.98000000,0.244843319058418,0,0
3.98500000,-0.277292251586914,0,0
3.99000000,0.818772494792938,0,0
3.99500000,0.946156799793243,0,0
4.00000000,0.860767304897308,0,0
4.00500000,0.0838631838560104,0,0
4.01000000,1.25691843032837,0,0
4.01500000,1.03854537010193,0,0
4.02000000,0.120258696377277,0,0
4.02500000,0.846769034862518,0,0
4.03000000,2.23819732666016,0,0
4.03500000,-0.459269791841507,0,0
4.04000000,-0.62444943189621,0,0
4.04500000,2.05062055587769,0,0
4.05000000,2.94930958747864,0,0
4.05500000,-0.83582329750061,0,0
4.06000000,-1.04159796237946,0,0
4.06500000,2.41737532615662,0,0
4.07000000,1.79445207118988,0,0
4.07500000,-0.79102885723114,0,0
4.08000000,0.0656654313206673,0,0
4.08500000,1.71466195583344,0,0
4.09000000,1.11273622512817,0,0
4.09500000,-0.327686041593552,0,0
4.10000000,0.652193069458008,0,0
4.10500000,2.08421635627747,0,0
4.11000000,0.285438299179077,0,0
4.11500000,-0.61465060710907,0,0
4.12000000,1.31291151046753,0,0
4.12500000,1.94563341140747,0,0
4.13000000,-0.138709351420403,0,0
4.13500000,-0.352882921695709,0,0
4.14000000,2.28019213676453,0,0
4.14500000,0.895762979984283,0,0
4.15000000,-0.83582329750061,0,0
4.15500000,0.282638669013977,0,0
4.16000000,1.900838971138,0,0
4.16500000,1.02454710006714,0,0
4.17000000,-0.194702431559563,0,0
4.17500000,0.447818279266357,0,0
4.18000000,1.6236732006073,0,0
4.18500000,0.361028969287872,0,0
4.19000000,0.132857143878937,0,0
4.19500000,1.05954277515411,0,0
4.20000000,0.888763844966888,0,0
4.20500000,0.955955564975738,0,0
4.21000000,0.947556614875793,0,0
4.21500000,1.35910582542419,0,0
4.22000000,0.4940125644207,0,0
4.22500000,-0.0939148738980293,0,0
4.23000000,1.03574573993683,0,0
4.23500000,1.19812572002411,0,0
4.24000000,0.295237094163895,0,0
4.24500000,1.17852807044983,0,0
4.25000000,1.17432856559753,0,0
4.25500000,-0.651046097278595,0,0
4.26000000,1.2051248550415,0,0
4.26500000,1.88684070110321,0,0
4.27000000,0.0138718234375119,0,0
4.27500000,-0.0841160863637924,0,0
4.28000000,1.88264119625092,0,0
4.28500000,1.9134373664856,0,0
4.29000000,-0.165306061506271,0,0
4.29500000,0.999350190162659,0,0
4.30000000,1.45009458065033,0,0
4.30500000,0.417022079229355,0,0
4.31000000,0.41142275929451,0,0
4.31500000,1.16313004493713,0,0
4.32000000,1.38570249080658,0,0
4.32500000,0.268640398979187,0,0
4.33000000,0.0446680225431919,0,0
4.33500000,1.39130187034607,0,0
4.34000000,1.04974400997162,0,0
4.34500000,0.146855413913727,0,0
4.35000000,0.642394244670868,0,0
4.35500000,1.29751336574554,0,0
4.36000000,1.04554450511932,0,0
4.36500000,-0.375280141830444,0,0
4.37000000,1.7608562707901,0,0
4.37500000,1.74265849590302,0,0
4.38000000,-0.826024532318115,0,0
4.38500000,0.00967234186828136,0,0
4.39000000,1.99322760105133,0,0
4.39500000,0.989551424980164,0,0
4.40000000,-0.0617188476026058,0,0
4.40500000,1.20652461051941,0,0
4.41000000,1.25411880016327,0,0
4.41500000,-0.0785167738795281,0,0
4.42000000,0.846769034862518,0,0
4.42500000,1.42209804058075,0,0
4.43000000,0.36942794919014,0,0
4.43500000,0.913960754871368,0,0
4.44000000,0.850968539714813,0,0
4.44500000,0.324633479118347,0,0
4.45000000,1.54388296604156,0,0
4.45500000,0.776777684688568,0,0
4.46000000,-0.63004869222641,0,0
4.46500000,0.622796654701233,0,0
4.47000000,1.4836905002594,0,0
4.47500000,0.929358839988708,0,0
4.48000000,0.323233634233475,0,0
4.48500000,0.646593749523163,0,0
4.49000000,1.28631484508514,0,0
4.49500000,-0.0687179863452911,0,0
4.50000000,0.828571259975433,0,0
4.50500000,1.214923620224,0,0
4.51000000,0.121658518910408,0,0
4.51500000,0.624196529388428,0,0
4.52000000,1.3395082950592,0,0
4.52500000,0.919560074806213,0,0
4.53000000,0.0740643963217735,0,0
4.53500000,-0.309488266706467,0,0
4.54000000,1.47809112071991,0,0
4.54500000,1.39550137519836,0,0
4.55000000,-0.275892406702042,0,0
4.55500000,0.885964214801788,0,0
4.56000000,1.0805401802063,0,0
4.56500000,0.0880626663565636,0,0
4.57000000,0.748781144618988,0,0
4.57500000,1.29051423072815,0,0
4.58000000,0.160853683948517,0,0
4.58500000,-0.0617188476026058,0,0
4.59000000,1.85884416103363,0,0
4.59500000,1.55648148059845,0,0
4.60000000,-0.75323349237442,0,0
4.60500000,0.449218094348907,0,0
4.61000000,1.58447802066803,0,0
4.61500000,0.200048848986626,0,0
4.62000000,0.118858866393566,0,0
4.62500000,0.680189609527588,0,0
4.63000000,1.40809977054596,0,0
4.63500000,0.887364029884338,0,0
4.64000000,-0.197502091526985,0,0
4.64500000,0.682989239692688,0,0
4.65000000,1.38710236549377,0,0
4.65500000,0.04186837002635,0,0
4.66000000,0.104860596358776,0,0
4.66500000,1.3507068157196,0,0
4.67000000,1.02734673023224,0,0
4.67500000,0.0782638788223267,0,0
4.68000000,0.716585099697113,0,0
4.68500000,1.27091670036316,0,0
4.69000000,-0.106513321399689,0,0
4.69500000,0.00827251467853785,0,0
4.70000000,1.27511620521545,0,0
4.70500000,0.978352785110474,0,0
4.71000000,0.841169714927673,0,0
4.71500000,0.442218959331512,0,0
4.72000000,0.0824633613228798,0,0
4.72500000,1.42489767074585,0,0
4.73000000,0.733383059501648,0,0
4.73500000,-0.225498631596565,0,0
4.74000000,0.610198259353638,0,0
4.74500000,1.7608562707901,0,0
4.75000000,0.624196529388428,0,0
4.75500000,-0.82182502746582,0,0
4.76000000,1.72026121616364,0,0
4.76500000,1.87984156608582,0,0
4.77000000,-1.19697880744934,0,0
4.77500000,-0.51806253194809,0,0
4.78000000,1.73425948619843,0,0
4.78500000,1.6362715959549,0,0
4.79000000,-0.102313838899136,0,0
4.79500000,-0.152707621455193,0,0
4.80000000,1.65446937084198,0,0
4.80500000,0.257441759109497,0,0
4.81000000,-0.287091046571732,0,0
4.81500000,0.878965079784393,0,0
4.82000000,0.706786334514618,0,0
4.82500000,0.652193069458008,0,0
4.83000000,1.20092535018921,0,0
4.83500000,0.548605859279633,0,0
4.84000000,0.0754642263054848,0,0
4.84500000,-0.128910556435585,0,0
4.85000000,1.2107241153717,0,0
4.85500000,0.698387324810028,0,0
4.86000000,0.107660248875618,0,0
4.86500000,1.53128457069397,0,0
4.87000000,-0.198901921510696,0,0
4.87500000,-0.313687741756439,0,0
4.88000000,1.6362715959549,0,0
4.88500000,1.19252634048462,0,0
4.89000000,-1.26697015762329,0,0
4.89500000,-0.389278441667557,0,0
4.90000000,2.50976371765137,0,0
4.90500000,2.08421635627747,0,0
4.91000000,-1.93748736381531,0,0
4.91500000,-0.313687741756439,0,0
4.92000000,2.43697285652161,0,0
4.92500000,0.752980589866638,0,0
4.93000000,-1.05839586257935,0,0
4.93500000,0.30083641409874,0,0
4.94000000,1.66286838054657,0,0
4.94500000,0.720784604549408,0,0
4.95000000,-0.523661851882935,0,0
4.95500000,1.22892189025879,0,0
4.96000000,1.08194005489349,0,0
4.96500000,-0.72103750705719,0,0
4.97000000,0.186050578951836,0,0
4.97500000,1.59567666053772,0,0
4.98000000,0.537407219409943,0,0
4.98500000,0.295237094163895,0,0
4.99000000,0.974153339862823,0,0
4.99500000,0.647993564605713,0,0
5.00000000,-0.403276711702347,0,0
5.00500000,0.499611884355545,0,0
5.01000000,1.36470508575439,0,0
5.01500000,-0.0505202300846577,0,0
5.02000000,1.11833548545837,0,0
5.02500000,1.16452980041504,0,0
5.03000000,-0.55585789680481,0,0
5.03500000,0.864966809749603,0,0
5.04000000,1.98622846603394,0,0
5.04500000,-0.508263766765594,0,0
5.05000000,-0.80502712726593,0,0
5.05500000,1.86724317073822,0,0
5.06000000,2.55175876617432,0,0
5.06500000,-0.674843192100525,0,0
5.07000000,-0.943610012531281,0,0
5.07500000,1.79725170135498,0,0
5.08000000,1.33250916004181,0,0
5.08500000,-0.434072911739349,0,0
5.09000000,-0.295489996671677,0,0
5.09500000,1.70206344127655,0,0
5.10000000,1.62787270545959,0,0
5.10500000,-0.74903404712677,0,0
5.11000000,0.211247473955154,0,0
5.11500000,1.98902809619904,0,0
5.12000000,-0.0449209213256836,0,0
5.12500000,-0.827424347400665,0,0
5.13000000,0.913960754871368,0,0
5.13500000,2.71413850784302,0,0
5.14000000,0.403023809194565,0,0
5.14500000,-1.68411862850189,0,0
5.15000000,1.05394351482391,0,0
5.15500000,2.26339411735535,0,0
5.16000000,-0.0869157388806343,0,0
5.16500000,-0.64264714717865,0,0
5.17000000,0.682989239692688,0,0
5.17500000,2.182204246521,0,0
5.18000000,0.116059213876724,0,0
5.18500000,-0.73363596200943,0,0
5.19000000,1.88264119625092,0,0
5.19500000,1.25131916999817,0,0
5.20000000,-1.19417905807495,0,0
5.20500000,0.04186837002635,0,0
5.21000000,2.51116371154785,0,0
5.21500000,1.072141289711,0,0
5.22000000,-1.37195718288422,0,0
5.22500000,1.00774919986725,0,0
5.23000000,2.28299188613892,0,0
5.23500000,-0.456470131874084,0,0
5.24000000,-0.673443377017975,0,0
5.24500000,0.960155069828033,0,0
5.25000000,1.84064638614655,0,0
5.25500000,0.387625694274902,0,0
5.26000000,-0.365481376647949,0,0
5.26500000,1.13793313503265,0,0
5.27000000,1.37730360031128,0,0
5.27500000,-0.382279276847839,0,0
5.28000000,0.0222707875072956,0,0
5.28500000,1.64187097549438,0,0
5.29000000,1.45009458065033,0,0
5.29500000,-0.439672201871872,0,0
5.30000000,-0.236697256565094,0,0
5.30500000,2.63994765281677,0,0
5.31000000,1.15613090991974,0,0
5.31500000,-1.63232505321503,0,0
5.32000000,-0.0743172913789749,0,0
5.32500000,2.25079584121704,0,0
5.33000000,1.49908852577209,0,0
5.33500000,-0.53066098690033,0,0
5.34000000,0.271440029144287,0,0
5.34500000,1.69086492061615,0,0
5.35000000,-0.0337223038077354,0,0
5.35500000,-0.161106586456299,0,0
5.36000000,0.962954699993134,0,0
5.36500000,0.895762979984283,0,0
5.37000000,0.710985779762268,0,0
5.37500000,0.692788064479828,0,0
5.38000000,0.32743313908577,0,0
5.38500000,0.363828629255295,0,0
5.39000000,0.25884160399437,0,0
5.39500000,0.929358839988708,0,0
5.40000000,0.445018619298935,0,0
5.40500000,0.688588559627533,0,0
5.41000000,1.31711101531982,0,0
5.41500000,-0.273092776536942,0,0
5.42000000,0.243443489074707,0,0
5.42500000,2.08001685142517,0,0
5.43000000,0.467415869235992,0,0
5.43500000,-1.3999537229538,0,0
5.44000000,1.2051248550415,0,0
5.44500000,3.49104285240173,0,0
5.45000000,-0.120511591434479,0,0
5.45500000,-2.12226462364197,0,0
5.46000000,1.80145120620728,0,0
5.46500000,2.78273010253906,0,0
5.47000000,-0.466268926858902,0,0
5.47500000,-0.800827622413635,0,0
5.48000000,1.23732089996338,0,0
5.48500000,2.20460152626038,0,0
5.49000000,-0.133110046386719,0,0
5.49500000,-0.410275846719742,0,0
5.50000000,1.94003415107727,0,0
5.50500000,0.895762979984283,0,0
5.51000000,-1.25717127323151,0,0
5.51500000,0.761379599571228,0,0
5.52000000,2.01422500610352,0,0
5.52500000,0.738982319831848,0,0
5.53000000,-0.56005734205246,0,0
5.53500000,0.859367489814758,0,0
5.54000000,1.55648148059845,0,0
5.54500000,-0.550258576869965,0,0
5.55000000,0.257441759109497,0,0
5.55500000,1.13093400001526,0,0
5.56000000,0.796375274658203,0,0
5.56500000,0.365228474140167,0,0
5.57000000,0.0376688875257969,0,0
5.57500000,0.993750929832458,0,0
5.58000000,1.58027851581573,0,0
5.58500000,-0.324886381626129,0,0
5.59000000,-0.513863027095795,0,0
5.59500000,1.52848494052887,0,0
5.60000000,2.0422215461731,0,0
5.60500000,-0.5040642619133,0,0
5.61000000,-1.04579746723175,0,0
5.61500000,1.93163514137268,0,0
5.62000000,1.94283378124237,0,0
5.62500000,-0.974406242370605,0,0
5.63000000,-1.08639240264893,0,0
5.63500000,1.52428543567657,0,0
5.64000000,1.92883551120758,0,0
5.64500000,-0.124711073935032,0,0
5.65000000,-0.324886381626129,0,0
5.65500000,1.53828370571136,0,0
5.66000000,0.366628289222717,0,0
5.66500000,-0.345883786678314,0,0
5.67000000,0.43941929936409,0,0
5.67500000,1.21912312507629,0,0
5.68000000,1.18412744998932,0,0
5.68500000,0.158054023981094,0,0
5.69000000,0.0684650838375092,0,0
5.69500000,1.24851942062378,0,0
5.70000000,0.38342621922493,0,0
5.70500000,0.461816549301147,0,0
5.71000000,0.445018619298935,0,0
5.71500000,1.13093400001526,0,0
5.72000000,1.40949964523315,0,0
5.72500000,-0.494265466928482,0,0
5.73000000,0.186050578951836,0,0
5.73500000,2.25499534606934,0,0
5.74000000,0.46601602435112,0,0
5.74500000,-1.29916620254517,0,0
5.75000000,0.692788064479828,0,0
5.75500000,3.46724557876587,0,0
5.76000000,0.758579909801483,0,0
5.76500000,-2.13066363334656,0,0
5.77000000,1.02594697475433,0,0
5.77500000,2.42717409133911,0,0
5.78000000,-0.0421212688088417,0,0
5.78500000,-0.86102020740509,0,0
5.79000000,1.04414463043213,0,0
5.79500000,1.9078381061554,0,0
5.80000000,0.00547285983338952,0,0
5.80500000,-0.467668741941452,0,0
5.81000000,1.91763687133789,0,0
5.81500000,1.16033029556274,0,0
5.82000000,-1.25157201290131,0,0
5.82500000,0.317634344100952,0,0
5.83000000,2.89191675186157,0,0
5.83500000,1.42769730091095,0,0
5.84000000,-1.99348044395447,0,0
5.84500000,0.184650748968124,0,0
5.85000000,2.97170686721802,0,0
5.85500000,0.39742448925972,0,0
5.86000000,-0.891816437244415,0,0
5.86500000,0.619997024536133,0,0
5.87000000,1.91763687133789,0,0
5.87500000,0.188850224018097,0,0
5.88000000,-0.23109795153141,0,0
5.88500000,1.9078381061554,0,0
5.89000000,1.24012053012848,0,0
5.89500000,-1.32296323776245,0,0
5.90000000,-0.0379217863082886,0,0
5.90500000,2.18500399589539,0,0
5.91000000,1.12813436985016,0,0
5.91500000,-0.406076341867447,0,0
5.92000000,0.153854548931122,0,0
5.92500000,1.70486319065094,0,0
5.93000000,0.333032429218292,0,0
5.93500000,-0.329085856676102,0,0
5.94000000,0.859367489814758,0,0
5.94500000,0.863566994667053,0,0
5.95000000,0.740382194519043,0,0
5.95500000,0.471615344285965,0,0
5.96000000,0.839769899845123,0,0
5.96500000,0.740382194519043,0,0
5.97000000,0.42402121424675,0,0
5.97500000,0.544406354427338,0,0
5.98000000,0.474415004253387,0,0
5.98500000,0.888763844966888,0,0
5.99000000,0.4940125644207,0,0
5.99500000,0.750180959701538,0,0
6.00000000,1.37590372562408,0,0
6.00500000,0.498212069272995,0,0
6.01000000,-0.743434727191925,0,0
6.01500000,0.948956429958344,0,0
6.02000000,1.41369903087616,0,0
6.02500000,0.614397704601288,0,0
6.03000000,0.776777684688568,0,0
6.03500000,0.544406354427338,0,0
6.04000000,0.905561804771423,0,0
6.04500000,0.45341756939888,0,0
6.05000000,0.969953835010529,0,0
6.05500000,0.35542967915535,0,0
6.06000000,-0.0981143563985825,0,0
6.06500000,1.4892897605896,0,0
6.07000000,1.22332262992859,0,0
6.07500000,0.190250054001808,0,0
6.08000000,0.846769034862518,0,0
6.08500000,0.565403759479523,0,0
6.09000000,-0.0463207475841045,0,0
6.09500000,1.37590372562408,0,0
6.10000000,0.668990969657898,0,0
6.10500000,0.550005674362183,0,0
6.11000000,1.22892189025879,0,0
6.11500000,0.488413274288177,0,0
6.12000000,0.0978614613413811,0,0
6.12500000,1.26531744003296,0,0
6.13000000,0.531807899475098,0,0
6.13500000,-0.536260306835175,0,0
6.14000000,1.11833548545837,0,0
6.14500000,1.46129322052002,0,0
6.15000000,-0.54185962677002,0,0
6.15500000,1.00634932518005,0,0
6.16000000,2.1878035068512,0,0
6.16500000,-0.73503577709198,0,0
6.17000000,-0.744834542274475,0,0
6.17500000,1.94283378124237,0,0
6.18000000,1.66986751556396,0,0
6.18500000,0.111859731376171,0,0
6.19000000,0.305035889148712,0,0
6.19500000,1.20092535018921,0,0
6.20000000,0.48001429438591,0,0
6.20500000,0.04186837002635,0,0
6.21000000,0.738982319831848,0,0
6.21500000,0.28683814406395,0,0
6.22000000,0.887364029884338,0,0
6.22500000,1.38570249080658,0,0
6.23000000,0.803374409675598,0,0
6.23500000,0.153854548931122,0,0
6.24000000,-0.170905381441116,0,0
6.24500000,1.15053153038025,0,0
6.25000000,1.05394351482391,0,0
6.25500000,-0.420074641704559,0,0
6.26000000,1.3507068157196,0,0
6.26500000,1.03014636039734,0,0
6.27000000,-0.463469266891479,0,0
6.27500000,0.878965079784393,0,0
6.28000000,1.80705058574677,0,0
6.28500000,-0.303888976573944,0,0
6.29000000,-0.782629907131195,0,0
6.29500000,1.88544082641602,0,0
6.30000000,2.55595803260803,0,0
6.30500000,-1.18298053741455,0,0
6.31000000,-0.65244597196579,0,0
6.31500000,1.87704193592072,0,0
6.32000000,0.881764709949493,0,0
6.32500000,-0.609051287174225,0,0
6.33000000,0.28683814406395,0,0
6.33500000,1.6320720911026,0,0
6.34000000,0.975553154945374,0,0
6.34500000,-0.59645289182663,0,0
6.35000000,0.743181824684143,0,0
6.35500000,1.93723452091217,0,0
6.36000000,-0.1765046864748,0,0
6.36500000,-0.61325079202652,0,0
6.37000000,1.29331398010254,0,0
6.37500000,1.68386578559875,0,0
6.38000000,0.204248324036598,0,0
6.38500000,-0.140109181404114,0,0
6.39000000,1.17432856559753,0,0
6.39500000,0.257441759109497,0,0
6.40000000,0.277039349079132,0,0
6.40500000,0.674590289592743,0,0
6.41000000,0.398824334144592,0,0
6.41500000,1.47109198570251,0,0
6.42000000,0.25884160399437,0,0
6.42500000,-0.0127248950302601,0,0
6.43000000,1.3507068157196,0,0
6.43500000,1.17712831497192,0,0
6.44000000,-0.357082396745682,0,0
6.44500000,-0.142908826470375,0,0
6.45000000,1.52568531036377,0,0
6.45500000,1.78325343132019,0,0
6.46000000,0.158054023981094,0,0
6.46500000,-0.156907096505165,0,0
6.47000000,0.785176634788513,0,0
6.47500000,0.495412409305572,0,0
6.48000000,0.813173174858093,0,0
6.48500000,-0.126110896468163,0,0
6.49000000,1.37310409545898,0,0
6.49500000,1.39550137519836,0,0
6.50000000,-0.911413967609406,0,0
6.50500000,0.664791524410248,0,0
6.51000000,2.24099707603455,0,0
6.51500000,0.373627424240112,0,0
6.52000000,-1.21657633781433,0,0
6.52500000,0.957355380058289,0,0
6.53000000,3.11168956756592,0,0
6.53500000,0.162253513932228,0,0
6.54000000,-1.81990194320679,0,0
6.54500000,1.29471373558044,0,0
6.55000000,2.09261536598206,0,0
6.55500000,-0.282891541719437,0,0
6.56000000,-0.401876866817474,0,0
6.56500000,1.10433721542358,0,0
6.57000000,1.50188815593719,0,0
6.57500000,-0.229698121547699,0,0
6.58000000,0.28683814406395,0,0
6.58500000,2.15000820159912,0,0
6.59000000,0.198649019002914,0,0
6.59500000,-1.14098560810089,0,0
6.60000000,1.00634932518005,0,0
6.60500000,2.23679757118225,0,0
6.61000000,0.229445219039917,0,0
6.61500000,-0.365481376647949,0,0
6.62000000,1.25271892547607,0,0
6.62500000,0.981152474880218,0,0
6.63000000,-0.59645289182663,0,0
6.63500000,0.477214634418488,0,0
6.64000000,0.992351055145264,0,0
6.64500000,0.953155934810638,0,0
6.65000000,0.888763844966888,0,0
