Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
39.77000000,1039.59423828125,2.03320577573515,101.188524507223
39.77500000,1069.67224121094,2.02649447215963,101.213114671137
39.78000000,1110.65637207031,2.06762395659989,101.213114671137
39.78500000,1070.2490234375,2.05879388618862,101.237704835051
39.79000000,1017.02478027344,2.01875199501206,101.237704835051
39.79500000,1045.63305664062,2.08315559980204,101.262294998965
39.80000000,1093.36999511719,2.10730003740344,101.28688516288
39.80500000,1044.40124511719,2.05609056882804,101.28688516288
39.81000000,981.105224609375,2.0413833476565,101.311475326794
39.81500000,989.203186035156,2.0415119207415,101.336065490708
39.82000000,1012.47674560547,2.05800951789995,101.336065490708
39.82500000,989.988525390625,2.04615153489578,101.360655654622
39.83000000,946.136108398438,2.00208859242911,101.360655654622
39.83500000,889.020385742188,2.00164348077747,101.385245818537
39.84000000,845.608947753906,2.01396848327127,101.409835982451
39.84500000,901.431213378906,2.03263579081464,101.409835982451
39.85000000,964.599853515625,2.04359307126751,101.434426146365
39.85500000,994.19921875,2.04609077506889,101.434426146365
39.86000000,973.726745605469,2.06755567786753,101.45901631028
39.86500000,1009.92486572266,2.08615829768894,101.483606474194
39.87000000,1047.83215332031,2.08311475465689,101.483606474194
39.87500000,1024.45361328125,2.10419118484471,101.508196638108
39.88000000,968.320556640625,2.13657941684209,101.532786802022
39.88500000,926.127014160156,2.10745834489873,101.532786802022
39.89000000,828.991577148438,2.09766920345467,101.557376965937
39.89500000,814.804321289063,2.11157614209944,101.557376965937
39.90000000,853.281372070312,2.06540321565781,101.581967129851
39.90500000,869.362609863281,2.03155407630234,101.606557293765
39.91000000,825.708984375,2.08333742830654,101.606557293765
39.91500000,814.016235351562,2.06777673163001,101.631147457679
39.92000000,838.301818847656,2.00906660514141,101.631147457679
39.92500000,908.009033203125,1.995043460526,101.655737621594
39.93000000,931.174743652344,1.98719316943277,101.680327785508
39.93500000,935.720031738281,1.9889269148705,101.680327785508
39.94000000,951.472290039063,1.98252811512813,101.704917949422
39.94500000,965.469116210937,1.96985068866026,101.704917949422
39.95000000,1011.36804199219,1.9741176811048,101.729508113336
39.95500000,1067.19323730469,1.97930527627664,101.754098277251
39.96000000,1065.32727050781,1.97538404013198,101.754098277251
39.96500000,1036.21496582031,1.97885831529552,101.778688441165
39.97000000,1025.21374511719,1.99075054090372,101.778688441165
39.97500000,1056.72106933594,2.01700603973614,101.803278605079
39.98000000,1089.48400878906,2.04192650743772,101.827868768994
39.98500000,1072.83032226562,2.03558575931285,101.827868768994
39.99000000,1046.13562011719,2.03225341121296,101.852458932908
39.99500000,1028.36755371094,2.03200124177269,101.852458932908
40.00000000,1007.51293945312,2.03882735485803,101.877049096822
40.00500000,1010.59814453125,2.03654036749207,101.901639260736
40.01000000,1046.10620117188,1.9936871974866,101.901639260736
40.01500000,1054.71789550781,1.95720110019482,101.926229424651
40.02000000,1041.66174316406,1.92697122728907,101.926229424651
40.02500000,1013.43280029297,1.91350523816108,101.950819588565
40.03000000,1069.96618652344,1.90540276698573,101.950819588565
40.03500000,1136.03942871094,1.89770179515393,101.975409752479
40.04000000,1131.75036621094,1.89942179759348,101.999999916393
40.04500000,1107.66076660156,1.93355166967416,101.999999916393
40.05000000,1135.62097167969,1.95200484099823,102.024590080308
40.05500000,1117.68359375,1.95515141672295,102.024590080308
40.06000000,1099.60192871094,1.9641102604149,102.049180244222
40.06500000,1142.5234375,1.97522045446362,102.073770408136
40.07000000,1153.478515625,1.99241582822777,102.073770408136
40.07500000,1110.177734375,2.00583743565766,102.098360572051
40.08000000,1044.7958984375,2.01400284600054,102.098360572051
40.08500000,995.503845214844,2.02450384187312,102.122950735965
40.09000000,1024.865234375,2.03269085088981,102.147540899879
40.09500000,1020.96667480469,2.0150955107916,102.147540899879
40.10000000,981.910095214844,2.0137786613008,102.172131063793
40.10500000,947.649353027344,2.03367348012649,102.172131063793
40.11000000,983.755065917969,2.00736180411171,102.196721227708
40.11500000,1003.62420654297,1.97068966072376,102.221311391622
40.12000000,973.294189453125,1.95477113771585,102.221311391622
40.12500000,1027.90417480469,1.95562632065799,102.245901555536
40.13000000,1037.90319824219,1.9857738351998,102.245901555536
40.13500000,1006.12152099609,1.9726629339973,102.27049171945
40.14000000,924.566162109375,1.93952866205335,102.27049171945
40.14500000,844.851623535156,2.03011408835126,102.295081883365
40.15000000,864.379211425781,2.08406157315378,102.319672047279
40.15500000,884.18115234375,2.05909911254465,102.319672047279
40.16000000,856.377807617187,2.04742710762322,102.344262211193
40.16500000,846.705017089844,2.04403491735478,102.368852375107
40.17000000,897.405334472656,2.07835189125428,102.368852375107
40.17500000,996.4794921875,2.0809504710179,102.393442539022
40.18000000,986.172607421875,2.04848418945384,102.393442539022
40.18500000,957.000183105469,2.03912640140181,102.418032702936
40.19000000,1018.76336669922,2.03765461805626,102.44262286685
40.19500000,1074.81103515625,2.05050805792277,102.44262286685
40.20000000,1112.06884765625,2.04916093334005,102.467213030765
40.20500000,1107.82873535156,2.0364457665178,102.467213030765
40.21000000,1084.18432617188,2.03742676258726,102.491803194679
40.21500000,1116.09338378906,2.03546081126736,102.516393358593
40.22000000,1146.32824707031,2.02136930381361,102.516393358593
40.22500000,1099.99389648438,2.03812463637684,102.540983522507
40.23000000,1046.02783203125,2.07544971747429,102.540983522507
40.23500000,1005.26202392578,2.04004240361314,102.565573686422
40.24000000,1037.63586425781,2.02675111066692,102.590163850336
40.24500000,1013.52661132813,2.06267133374517,102.590163850336
40.25000000,976.902893066406,2.05831168552938,102.61475401425
40.25500000,1017.52453613281,2.04122201833556,102.639344178164
40.26000000,1051.38488769531,2.0926973385377,102.639344178164
40.26500000,1081.02770996094,2.08071791945068,102.663934342079
40.27000000,1076.66442871094,1.99898881116893,102.663934342079
40.27500000,998.576477050781,1.98849297455134,102.688524505993
40.28000000,1000.51519775391,1.99409414917099,102.713114669907
40.28500000,1074.53527832031,1.96945845677865,102.713114669907
40.29000000,1053.92980957031,1.95802942523512,102.737704833822
40.29500000,1004.66851806641,1.96735612481549,102.737704833822
40.30000000,976.289794921875,1.96614985444713,102.762294997736
40.30500000,973.991271972656,1.96014397900837,102.762294997736
40.31000000,992.932373046875,1.94821635468442,102.78688516165
40.31500000,954.498718261719,1.94062517881384,102.811475325564
40.32000000,912.25048828125,1.9467012718449,102.811475325564
40.32500000,930.968994140625,1.95041080148154,102.836065489479
40.33000000,974.232055664062,1.95199584577652,102.836065489479
40.33500000,1004.6279296875,1.9177302217722,102.860655653393
40.34000000,1012.43334960938,1.87600675745704,102.885245817307
40.34500000,966.786376953125,1.87823634608722,102.885245817307
40.35000000,997.182250976563,1.88144341418142,102.909835981221
40.35500000,1051.29260253906,1.88777585067794,102.909835981221
40.36000000,1065.90393066406,1.88691792218929,102.934426145136
40.36500000,1060.97375488281,1.87779233747978,102.934426145136
40.37000000,1017.33276367187,1.88565594537409,102.95901630905
40.37500000,996.839233398438,1.90163894300108,102.95901630905
40.38000000,989.560180664062,1.89594149773719,102.983606472964
40.38500000,942.357971191406,1.88572602774537,103.008196636879
40.39000000,875.1298828125,1.86016285168352,103.008196636879
40.39500000,886.710632324219,1.84620835864322,103.032786800793
40.40000000,928.583679199219,1.85691191335947,103.032786800793
40.40500000,947.519165039063,1.86245734957343,103.057376964707
40.41000000,969.539855957031,1.8632278279449,103.057376964707
40.41500000,947.093627929688,1.86740849217978,103.081967128621
40.42000000,931.974060058594,1.87291650928305,103.081967128621
40.42500000,986.301391601562,1.87045195942425,103.106557292536
40.43000000,1031.95812988281,1.86752131956716,103.13114745645
40.43500000,1036.00500488281,1.86546269247938,103.13114745645
40.44000000,1022.81585693359,1.86708939521493,103.155737620364
40.44500000,1019.20568847656,1.87600807262157,103.155737620364
40.45000000,1018.18804931641,1.87035938021284,103.180327784278
40.45500000,1005.88354492187,1.85289302956478,103.180327784278
40.46000000,940.368835449219,1.87689293698743,103.204917948193
40.46500000,889.520080566406,1.91562047147856,103.204917948193
40.47000000,902.114379882813,1.88786268803725,103.229508112107
40.47500000,909.431274414062,1.86442794912702,103.254098276021
40.48000000,904.709655761719,1.8629477620165,103.254098276021
40.48500000,869.603393554687,1.88032658104933,103.278688439935
40.49000000,803.490905761719,1.92734855962794,103.278688439935
40.49500000,846.868774414062,1.91552470873544,103.30327860385
40.50000000,917.603454589844,1.87381748708194,103.30327860385
40.50500000,941.641296386719,1.92314000953289,103.327868767764
40.51000000,946.483276367187,1.96616735546285,103.352458931678
40.51500000,934.595947265625,1.91184103551755,103.352458931678
40.52000000,948.787414550781,1.87511115344494,103.377049095593
40.52500000,955.852294921875,1.8663760738636,103.377049095593
40.53000000,924.52978515625,1.87986322138806,103.401639259507
40.53500000,847.91162109375,1.90906077749957,103.401639259507
40.54000000,872.601806640625,1.88730161034278,103.426229423421
40.54500000,924.011840820312,1.85661152384395,103.450819587335
40.55000000,930.684814453125,1.86940638180794,103.450819587335
40.55500000,893.671997070312,1.88137325654104,103.47540975125
40.56000000,824.013793945313,1.89075957066707,103.47540975125
40.56500000,796.280395507812,1.88736805981579,103.499999915164
40.57000000,869.418579101562,1.86980060237535,103.499999915164
40.57500000,924.405212402344,1.86382493417819,103.524590079078
40.58000000,915.523315429688,1.86342468602324,103.524590079078
40.58500000,892.256774902344,1.84906143389858,103.549180242992
40.59000000,884.711669921875,1.83458992009264,103.573770406907
40.59500000,895.316772460937,1.85825961064915,103.573770406907
40.60000000,912.950439453125,1.86498078315083,103.598360570821
40.60500000,883.811584472656,1.82326493895926,103.598360570821
40.61000000,873.346496582031,1.808193332494,103.622950734735
40.61500000,939.500915527344,1.83406091435651,103.622950734735
40.62000000,979.533203125,1.82383025846989,103.64754089865
40.62500000,991.337951660156,1.78711387132398,103.64754089865
40.63000000,977.814208984375,1.7988482862468,103.672131062564
40.63500000,927.479248046875,1.83251521449097,103.672131062564
40.64000000,898.108032226563,1.79837649403029,103.696721226478
40.64500000,976.727966308594,1.75348634805887,103.696721226478
40.65000000,999.6865234375,1.75201189779609,103.721311390392
40.65500000,984.835754394531,1.7528838511868,103.745901554307
40.66000000,946.686279296875,1.75319278731789,103.745901554307
40.66500000,928.634094238281,1.75234115868711,103.770491718221
40.67000000,919.523986816406,1.74321415944787,103.770491718221
40.67500000,927.472229003906,1.73571583793232,103.795081882135
40.68000000,888.225280761719,1.735105235512,103.795081882135
40.68500000,872.958740234375,1.72313046414995,103.819672046049
40.69000000,960.909912109375,1.67850201919063,103.819672046049
40.69500000,1037.10668945312,1.64727150265971,103.844262209964
40.70000000,1051.42687988281,1.6640959392453,103.844262209964
40.70500000,1075.78393554688,1.67803548063497,103.868852373878
40.71000000,1072.69030761719,1.68167370864039,103.868852373878
40.71500000,1070.8173828125,1.68467987837658,103.893442537792
40.72000000,1116.66027832031,1.6855476060366,103.893442537792
40.72500000,1149.68920898438,1.68711721409405,103.918032701707
40.73000000,1107.39477539062,1.69091514261251,103.918032701707
40.73500000,1042.54077148438,1.69950985016935,103.942622865621
40.74000000,985.636474609375,1.72177426891412,103.942622865621
40.74500000,966.142456054687,1.73729679409176,103.967213029535
40.75000000,957.877868652344,1.73906804019613,103.967213029535
40.75500000,930.407653808594,1.74092103747066,103.991803193449
40.76000000,851.159240722656,1.74289564667092,103.991803193449
40.76500000,838.397033691406,1.74261021370366,104.016393357364
40.77000000,897.623718261719,1.7398685912305,104.016393357364
40.77500000,916.998718261719,1.72759808463914,104.040983521278
40.78000000,894.660278320312,1.70754904200734,104.040983521278
40.78500000,890.413208007812,1.707425081608,104.065573685192
40.79000000,874.210205078125,1.72190742567234,104.065573685192
40.79500000,819.831115722656,1.72754551260064,104.090163849106
40.80000000,878.231872558594,1.72811277542053,104.090163849106
40.80500000,918.745727539063,1.73592120598294,104.114754013021
40.81000000,893.860961914062,1.74690144552528,104.114754013021
40.81500000,860.791442871094,1.7456944562179,104.139344176935
40.82000000,829.320556640625,1.7410209984426,104.139344176935
40.82500000,826.270324707031,1.7497102801564,104.163934340849
40.83000000,846.367614746094,1.76072467290348,104.163934340849
40.83500000,857.081909179688,1.744640262713,104.188524504764
40.84000000,879.794128417969,1.727116454186,104.213114668678
40.84500000,886.558044433594,1.71690162680551,104.213114668678
40.85000000,952.207153320312,1.70702520292126,104.237704832592
40.85500000,1041.00378417969,1.70481215774535,104.237704832592
40.86000000,1071.50744628906,1.70051914448113,104.262294996506
40.86500000,1064.12194824219,1.66982024505309,104.262294996506
40.87000000,1085.91027832031,1.63957486125942,104.286885160421
40.87500000,1047.36462402344,1.62485999189983,104.286885160421
40.88000000,987.787963867187,1.61014512254025,104.286885160421
40.88500000,1021.88354492187,1.63118081978786,104.311475324335
40.89000000,1021.12487792969,1.65430623179244,104.311475324335
40.89500000,965.728088378906,1.63803160065331,104.336065488249
40.90000000,916.314208984375,1.61833478793406,104.336065488249
