Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
10.45500000,583.772644042969,0.180197122172727,0.762295081342381
10.46000000,583.596252441406,0.180649378921236,0.762295081342381
10.46500000,578.869018554687,0.181101635669745,0.762295081342381
10.47000000,580.8427734375,0.181553892418254,0.762295081342381
10.47500000,578.080932617187,0.182006149166763,0.762295081342381
10.48000000,580.951965332031,0.182458405915272,0.762295081342381
10.48500000,578.369323730469,0.182910662663781,0.762295081342381
10.49000000,580.078491210937,0.18336291941229,0.762295081342381
10.49500000,569.414611816406,0.183815176160799,0.762295081342381
10.50000000,568.471130371094,0.184267432909308,0.762295081342381
10.50500000,562.762634277344,0.184719689657817,0.762295081342381
10.51000000,569.224243164063,0.185171946406326,0.762295081342381
10.51500000,563.862915039063,0.184848847494697,0.786885245256651
10.52000000,569.674987792969,0.183898786612803,0.786885245256651
10.52500000,561.589599609375,0.182948725730909,0.786885245256651
10.53000000,561.623168945313,0.181998664849015,0.786885245256651
10.53500000,553.477600097656,0.181048603967121,0.786885245256651
10.54000000,561.103820800781,0.180098543085227,0.786885245256651
10.54500000,558.404968261719,0.179148482203334,0.786885245256651
10.55000000,564.5068359375,0.17819842132144,0.786885245256651
10.55500000,560.763671875,0.177248360439546,0.786885245256651
10.56000000,560.748291015625,0.176298299557652,0.786885245256651
10.56500000,555.741088867188,0.175348238675758,0.786885245256651
10.57000000,559.055908203125,0.174398177793864,0.786885245256651
10.57500000,557.467102050781,0.17344811691197,0.786885245256651
10.58000000,560.86865234375,0.172498056030077,0.786885245256651
10.58500000,563.085998535156,0.171547995148183,0.786885245256651
10.59000000,564.645385742188,0.170597934266289,0.786885245256651
10.59500000,559.425415039063,0.169647873384395,0.786885245256651
10.60000000,559.404418945313,0.168697812502501,0.786885245256651
10.60500000,560.072143554687,0.167747751620607,0.786885245256651
10.61000000,565.532897949219,0.166797690738713,0.786885245256651
10.61500000,564.930969238281,0.166032965543304,0.811475409170922
10.62000000,568.595703125,0.165573167646121,0.811475409170922
10.62500000,564.380798339844,0.165113369748938,0.811475409170922
10.63000000,563.715881347656,0.164653571851755,0.811475409170922
10.63500000,560.651672363281,0.164193773954572,0.811475409170922
10.64000000,566.185180664063,0.163733976057389,0.811475409170922
10.64500000,564.058898925781,0.163274178160207,0.811475409170922
10.65000000,566.665344238281,0.162814380263024,0.811475409170922
10.65500000,558.701721191406,0.162354582365841,0.811475409170922
10.66000000,555.006164550781,0.161894784468658,0.811475409170922
10.66500000,550.252380371094,0.161434986571475,0.811475409170922
10.67000000,552.695068359375,0.160975188674292,0.811475409170922
10.67500000,548.5263671875,0.16051539077711,0.811475409170922
10.68000000,549.0205078125,0.160055592879927,0.811475409170922
10.68500000,548.019653320313,0.159595794982744,0.811475409170922
10.69000000,542.5029296875,0.159135997085561,0.811475409170922
10.69500000,536.213500976562,0.158676199188378,0.811475409170922
10.70000000,532.923889160156,0.158216401291195,0.811475409170922
10.70500000,535.675964355469,0.157756603394013,0.811475409170922
10.71000000,536.751037597656,0.15729680549683,0.811475409170922
10.71500000,537.420166015625,0.156837007599647,0.811475409170922
10.72000000,536.336669921875,0.156377209702464,0.811475409170922
10.72500000,532.838500976562,0.15539330359414,0.836065573085192
10.73000000,530.157836914063,0.154370328142963,0.836065573085192
10.73500000,530.485412597656,0.153347352691786,0.836065573085192
10.74000000,535.523376464844,0.15232437724061,0.836065573085192
10.74500000,535.696960449219,0.151301401789433,0.836065573085192
10.75000000,536.765014648438,0.150278426338256,0.836065573085192
10.75500000,529.525146484375,0.149255450887079,0.836065573085192
10.76000000,527.048828125,0.148232475435903,0.836065573085192
10.76500000,524.149780273438,0.147209499984726,0.836065573085192
10.77000000,527.754333496094,0.146186524533549,0.836065573085192
10.77500000,524.111999511719,0.145163549082373,0.836065573085192
10.78000000,525.328430175781,0.144140573631196,0.836065573085192
10.78500000,523.206298828125,0.143117598180019,0.836065573085192
10.79000000,517.101684570313,0.142094622728842,0.836065573085192
10.79500000,511.724914550781,0.141071647277666,0.836065573085192
10.80000000,508.965881347656,0.140048671826489,0.836065573085192
10.80500000,513.015563964844,0.139025696375312,0.836065573085192
10.81000000,513.231140136719,0.138002720924135,0.836065573085192
10.81500000,515.934204101562,0.136979745472959,0.836065573085192
10.82000000,511.965698242188,0.135956770021782,0.836065573085192
10.82500000,511.915313720703,0.134933794570605,0.836065573085192
10.83000000,510.056335449219,0.133910819119429,0.836065573085192
10.83500000,516.559936523438,0.132887843668252,0.836065573085192
10.84000000,520.359069824219,0.131864868217075,0.836065573085192
10.84500000,526.228515625,0.130841892765898,0.836065573085192
10.85000000,529.669311523438,0,0.860655736999463
10.85500000,525.884155273438,0,0.860655736999463
10.86000000,525.075073242188,0,0.860655736999463
10.86500000,525.625183105469,0,0.860655736999463
10.87000000,530.985168457031,0,0.860655736999463
10.87500000,526.570068359375,0,0.860655736999463
10.88000000,526.778686523438,0,0.860655736999463
10.88500000,520.069274902344,0,0.860655736999463
10.89000000,512.97216796875,0,0.860655736999463
10.89500000,503.565338134766,0,0.860655736999463
10.90000000,499.004699707031,0,0.860655736999463
10.90500000,498.787719726562,0,0.860655736999463
10.91000000,496.489196777344,0,0.860655736999463
10.91500000,496.521392822266,0,0.860655736999463
10.92000000,489.978607177734,0,0.860655736999463
10.92500000,489.72802734375,0,0.860655736999463
10.93000000,486.486053466797,0,0.860655736999463
10.93500000,493.143615722656,0,0.860655736999463
10.94000000,495.127166748047,0,0.860655736999463
10.94500000,501.800140380859,0,0.860655736999463
10.95000000,504.799987792969,0,0.860655736999463
10.95500000,501.420806884766,0,0.860655736999463
10.96000000,502.864013671875,0,0.860655736999463
10.96500000,505.120544433594,0,0.860655736999463
10.97000000,514.53857421875,0,0.860655736999463
10.97500000,510.364288330078,0,0.860655736999463
10.98000000,514.303405761719,0,0.860655736999463
10.98500000,506.398590087891,0,0.860655736999463
10.99000000,505.180725097656,0,0.860655736999463
10.99500000,496.734161376953,0,0.860655736999463
11.00000000,497.039337158203,0,0.860655736999463
11.00500000,495.390350341797,0,0.860655736999463
11.01000000,494.612030029297,0,0.860655736999463
11.01500000,492.855255126953,0,0.860655736999463
11.02000000,484.447906494141,0,0.860655736999463
11.02500000,485.451568603516,0,0.860655736999463
11.03000000,481.555847167969,0,0.860655736999463
11.03500000,489.417266845703,0,0.860655736999463
11.04000000,486.995574951172,0,0.860655736999463
11.04500000,495.523315429687,0,0.860655736999463
11.05000000,492.866455078125,0,0.860655736999463
11.05500000,491.780181884766,0,0.860655736999463
11.06000000,489.546051025391,0,0.860655736999463
11.06500000,496.605377197266,0,0.860655736999463
11.07000000,503.598937988281,0,0.860655736999463
11.07500000,504.203643798828,0,0.860655736999463
11.08000000,506.691162109375,0,0.860655736999463
11.08500000,502.319488525391,0,0.860655736999463
11.09000000,502.518249511719,0,0.860655736999463
11.09500000,498.665924072266,0,0.860655736999463
11.10000000,501.804351806641,0,0.860655736999463
11.10500000,499.994384765625,0,0.860655736999463
11.11000000,500.533294677734,0,0.860655736999463
11.11500000,496.370208740234,0,0.860655736999463
11.12000000,488.143432617188,0,0.860655736999463
11.12500000,487.023559570313,0,0.860655736999463
11.13000000,482.598724365234,0,0.860655736999463
11.13500000,489.294097900391,0,0.860655736999463
11.14000000,483.098449707031,0,0.860655736999463
11.14500000,491.803985595703,0,0.860655736999463
11.15000000,483.444213867188,0,0.860655736999463
11.15500000,486.057708740234,0,0.860655736999463
11.16000000,480.763549804687,0,0.860655736999463
11.16500000,492.607482910156,0,0.860655736999463
11.17000000,494.668029785156,0,0.860655736999463
11.17500000,499.724212646484,0,0.860655736999463
11.18000000,497.708465576172,0,0.860655736999463
11.18500000,496.780364990234,0,0.860655736999463
11.19000000,496.402404785156,0,0.860655736999463
11.19500000,498.019226074219,0,0.860655736999463
11.20000000,501.105834960937,0,0.860655736999463
11.20500000,500.751678466797,0,0.860655736999463
11.21000000,499.41064453125,0,0.860655736999463
11.21500000,495.7626953125,0,0.860655736999463
11.22000000,488.433197021484,0,0.860655736999463
11.22500000,487.722076416016,0,0.860655736999463
11.23000000,485.221984863281,0,0.860655736999463
11.23500000,489.053314208984,0,0.860655736999463
11.24000000,482.317352294922,0,0.860655736999463
11.24500000,488.258209228516,0,0.860655736999463
11.25000000,477.123992919922,0,0.860655736999463
11.25500000,479.272735595703,0,0.860655736999463
11.26000000,471.188720703125,0,0.860655736999463
11.26500000,483.035461425781,0,0.860655736999463
11.27000000,479.598876953125,0,0.860655736999463
11.27500000,484.678863525391,0,0.860655736999463
11.28000000,476.485687255859,0,0.860655736999463
11.28500000,478.378234863281,0,0.860655736999463
11.29000000,475.190826416016,0,0.860655736999463
11.29500000,482.188568115234,0,0.860655736999463
11.30000000,482.654724121094,0,0.860655736999463
11.30500000,484.919647216797,0,0.860655736999463
11.31000000,481.70703125,0,0.860655736999463
11.31500000,480.419189453125,0,0.860655736999463
11.32000000,475.494598388672,0,0.860655736999463
11.32500000,480.692169189453,0,0.860655736999463
11.33000000,481.499847412109,0,0.860655736999463
11.33500000,486.071685791016,0,0.860655736999463
11.34000000,482.349548339844,0,0.860655736999463
11.34500000,485.410980224609,0,0.860655736999463
11.35000000,477.479553222656,0,0.860655736999463
11.35500000,479.481292724609,0,0.860655736999463
11.36000000,476.368103027344,0,0.860655736999463
11.36500000,487.086578369141,0,0.860655736999463
11.37000000,483.9775390625,0,0.860655736999463
11.37500000,488.533996582031,0,0.860655736999463
11.38000000,479.25732421875,0,0.860655736999463
11.38500000,481.140106201172,0,0.860655736999463
11.39000000,476.174926757812,0,0.860655736999463
11.39500000,487.338531494141,0,0.860655736999463
11.40000000,484.226715087891,0,0.860655736999463
11.40500000,488.515777587891,0,0.860655736999463
11.41000000,481.305267333984,0,0.860655736999463
11.41500000,482.544128417969,0,0.860655736999463
11.42000000,476.174926757812,0,0.860655736999463
11.42500000,482.637908935547,0,0.860655736999463
11.43000000,481.392059326172,0,0.860655736999463
11.43500000,486.525238037109,0,0.860655736999463
11.44000000,483.206237792969,0,0.860655736999463
11.44500000,483.760589599609,0,0.860655736999463
11.45000000,476.606048583984,0,0.860655736999463
11.45500000,477.965301513672,0,0.860655736999463
11.46000000,477.405364990234,0,0.860655736999463
11.46500000,485.41796875,0,0.860655736999463
11.47000000,483.756378173828,0,0.860655736999463
11.47500000,486.744995117188,0,0.860655736999463
11.48000000,478.708587646484,0,0.860655736999463
11.48500000,480.010437011719,0,0.860655736999463
11.49000000,476.765655517578,0,0.860655736999463
11.49500000,487.563903808594,0,0.860655736999463
11.50000000,482.769500732422,0,0.860655736999463
11.50500000,487.965667724609,0,0.860655736999463
11.51000000,478.515411376953,0,0.860655736999463
11.51500000,481.240875244141,0,0.860655736999463
11.52000000,474.227752685547,0,0.860655736999463
11.52500000,484.065734863281,0,0.860655736999463
11.53000000,480.491973876953,0,0.860655736999463
11.53500000,486.42724609375,0,0.860655736999463
11.54000000,480.962310791016,0,0.860655736999463
11.54500000,482.325744628906,0,0.860655736999463
11.55000000,475.241241455078,0,0.860655736999463
11.55500000,478.688995361328,0,0.860655736999463
11.56000000,479.258728027344,0,0.860655736999463
11.56500000,484.610260009766,0,0.860655736999463
11.57000000,482.825500488281,0,0.860655736999463
11.57500000,484.061553955078,0,0.860655736999463
11.58000000,477.686737060547,0,0.860655736999463
11.58500000,478.087066650391,0,0.860655736999463
11.59000000,479.554107666016,0,0.860655736999463
11.59500000,487.222351074219,0,0.860655736999463
11.60000000,483.575805664063,0,0.860655736999463
11.60500000,487.607299804687,0,0.860655736999463
11.61000000,478.644195556641,0,0.860655736999463
11.61500000,480.958129882812,0,0.860655736999463
11.62000000,476.28271484375,0,0.860655736999463
11.62500000,486.584014892578,0,0.860655736999463
11.63000000,481.565643310547,0,0.860655736999463
11.63500000,487.37353515625,0,0.860655736999463
11.64000000,479.752868652344,0,0.860655736999463
11.64500000,480.293212890625,0,0.860655736999463
11.65000000,473.765808105469,0,0.860655736999463
11.65500000,479.115936279297,0,0.860655736999463
11.66000000,478.977355957031,0,0.860655736999463
11.66500000,482.605712890625,0,0.860655736999463
11.67000000,480.213409423828,0,0.860655736999463
11.67500000,479.612884521484,0,0.860655736999463
11.68000000,473.904388427734,0,0.860655736999463
11.68500000,474.891265869141,0,0.860655736999463
11.69000000,477.515960693359,0,0.860655736999463
11.69500000,483.214630126953,0,0.860655736999463
11.70000000,480.497589111328,0,0.860655736999463
11.70500000,483.130645751953,0,0.860655736999463
11.71000000,473.779815673828,0,0.860655736999463
11.71500000,477.174377441406,0,0.860655736999463
11.72000000,474.521728515625,0,0.860655736999463
11.72500000,486.897583007812,0,0.860655736999463
11.73000000,480.994506835937,0,0.860655736999463
11.73500000,487.947448730469,0,0.860655736999463
11.74000000,478.213073730469,0,0.860655736999463
11.74500000,480.414978027344,0,0.860655736999463
