Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
12.42500000,730.944885253906,1.38985456015458,3.04918032536952
12.43000000,738.079772949219,1.40943593511477,3.04918032536952
12.43500000,733.390380859375,1.42901731007496,3.04918032536952
12.44000000,739.489440917969,1.41967422693196,3.07377048928379
12.44500000,736.264221191406,1.39887847000246,3.07377048928379
12.45000000,740.78564453125,1.38699619519914,3.09836065319807
12.45500000,727.473327636719,1.39653251000126,3.09836065319807
12.46000000,722.975646972656,1.40606882480339,3.09836065319807
12.46500000,723.22900390625,1.40603769194543,3.12295081711234
12.47000000,717.831298828125,1.40506614665557,3.12295081711234
12.47500000,726.073486328125,1.41037762984076,3.14754098102661
12.48000000,737.281921386719,1.42141472481259,3.14754098102661
12.48500000,760.666015625,1.43040495867977,3.17213114494088
12.49000000,759.925476074219,1.43001293662682,3.17213114494088
12.49500000,764.868286132813,1.42962091457388,3.17213114494088
12.50000000,762.328979492188,1.41650633481037,3.19672130885515
12.50500000,765.597595214844,1.40084968822978,3.19672130885515
12.51000000,780.911682128906,1.39544407069467,3.22131147276942
12.51500000,789.981201171875,1.4039487977459,3.22131147276942
12.52000000,792.289489746094,1.41228635044401,3.24590163668369
12.52500000,771.167541503906,1.41741648087048,3.24590163668369
12.53000000,768.304870605469,1.42254661129695,3.24590163668369
12.53500000,755.895385742188,1.42469263559008,3.27049180059796
12.54000000,746.072814941406,1.4255287623116,3.27049180059796
12.54500000,738.601928710937,1.42823178556982,3.29508196451223
12.55000000,732.700256347656,1.43450123023994,3.29508196451223
12.55500000,730.541748046875,1.44077001486418,3.3196721284265
12.56000000,723.451599121094,1.44699839215157,3.3196721284265
12.56500000,737.1376953125,1.45322676943897,3.3196721284265
12.57000000,736.98095703125,1.45270869940812,3.34426229234077
12.57500000,748.661071777344,1.44945512268375,3.34426229234077
12.58000000,759.292785644531,1.45049066631207,3.36885245625504
12.58500000,772.554748535156,1.45809739422887,3.36885245625504
12.59000000,770.824523925781,1.46488028799941,3.39344262016931
12.59500000,759.143005371094,1.46470782881715,3.39344262016931
12.60000000,763.132507324219,1.46453536963488,3.39344262016931
12.60500000,754.569763183594,1.46276291432302,3.41803278408358
12.61000000,753.851623535156,1.46063028080553,3.41803278408358
12.61500000,742.43603515625,1.47194981199669,3.44262294799785
12.62000000,740.61767578125,1.49574076592608,3.44262294799785
12.62500000,731.646179199219,1.51285619453894,3.46721311191212
12.63000000,734.035705566406,1.51452143905213,3.46721311191212
12.63500000,747.178649902344,1.5153006944759,3.49180327582639
12.64000000,736.127014160156,1.50710942346886,3.49180327582639
12.64500000,728.579162597656,1.49891815246183,3.49180327582639
12.65000000,719.868041992188,1.49035210079387,3.51639343974066
12.65500000,729.140502929688,1.48172042139399,3.51639343974066
12.66000000,724.334899902344,1.48185567469953,3.54098360365493
12.66500000,731.192626953125,1.4882765928777,3.54098360365493
12.67000000,733.976928710937,1.49538536217484,3.5655737675692
12.67500000,727.83447265625,1.50385478996745,3.5655737675692
12.68000000,728.82275390625,1.50950614022039,3.59016393148347
12.68500000,722.285522460937,1.49390510606896,3.59016393148347
12.69000000,715.907958984375,1.47830407191753,3.59016393148347
12.69500000,692.439819335938,1.48736323539078,3.61475409539774
12.70000000,695.625854492188,1.50094289935584,3.61475409539774
12.70500000,698.573852539063,1.4953185990217,3.63934425931201
12.71000000,699.832336425781,1.47785920156422,3.63934425931201
12.71500000,699.609741210937,1.46339269101656,3.66393442322628
12.72000000,692.959167480469,1.45495650640197,3.66393442322628
12.72500000,692.968933105469,1.44697564678426,3.68852458714055
12.73000000,688.037353515625,1.47163520299943,3.68852458714055
12.73500000,712.539916992188,1.4962947592146,3.68852458714055
12.74000000,729.956604003906,1.4827605914374,3.71311475105482
12.74500000,753.833435058594,1.45850527776391,3.71311475105482
12.75000000,772.539367675781,1.45916509627112,3.73770491496909
12.75500000,790.755310058594,1.48896066042704,3.73770491496909
12.76000000,798.178588867187,1.50497833064262,3.76229507888336
12.76500000,795.044372558594,1.47796744536231,3.76229507888336
12.77000000,808.380493164062,1.45095656008199,3.76229507888336
12.77500000,807.693176269531,1.45331413389401,3.78688524279764
12.78000000,817.41357421875,1.45793564844724,3.78688524279764
12.78500000,815.556030273437,1.47440970976021,3.81147540671191
12.79000000,809.202209472656,1.49781049932585,3.81147540671191
12.79500000,783.092651367187,1.5102485755857,3.83606557062618
12.80000000,760.530212402344,1.50709031864001,3.83606557062618
12.80500000,759.921325683594,1.5065722487288,3.86065573454045
12.81000000,757.253234863281,1.51776237744569,3.86065573454045
12.81500000,763.250061035156,1.52895250616258,3.86065573454045
12.82000000,756.463745117187,1.53387439733903,3.88524589845472
12.82500000,749.950317382813,1.53873944930033,3.88524589845472
12.83000000,725.764099121094,1.53157106814324,3.90983606236899
12.83500000,714.277160644531,1.52163691143844,3.90983606236899
12.84000000,711.774230957031,1.5262791021003,3.93442622628326
12.84500000,701.619873046875,1.54048929162227,3.93442622628326
12.85000000,701.269958496094,1.54430500150132,3.95901639019753
12.85500000,699.465576171875,1.5347957715896,3.95901639019753
12.86000000,702.997314453125,1.53534267432867,3.9836065541118
12.86500000,688.4111328125,1.56719177487629,3.9836065541118
12.87000000,690.929382324219,1.59258240286395,4.00819671802607
12.87500000,694.903503417969,1.57838627677789,4.00819671802607
12.88000000,702.073425292969,1.56419015069182,4.00819671802607
12.88500000,715.865905761719,1.59002641187082,4.03278688194034
12.89000000,727.064575195313,1.61600469586671,4.03278688194034
12.89500000,741.236389160156,1.60581483831366,4.05737704585461
12.90000000,738.867919921875,1.5926501947144,4.05737704585461
12.90500000,755.492248535156,1.62127458584261,4.08196720976888
12.91000000,758.409484863281,1.65936210896502,4.08196720976888
12.91500000,768.568054199219,1.63359211551751,4.10655737368315
12.92000000,777.916076660156,1.59222031489063,4.10655737368315
12.92500000,791.628784179688,1.59026367638779,4.13114753759742
12.93000000,803.812866210937,1.60685518298804,4.13114753759742
12.93500000,804.438598632813,1.6127311862251,4.15573770151169
12.94000000,813.146911621094,1.61151511152783,4.15573770151169
12.94500000,798.321350097656,1.61652746172121,4.18032786542596
12.95000000,785.42333984375,1.62728431536185,4.18032786542596
12.95500000,768.647827148438,1.63017114058947,4.20491802934023
12.96000000,768.412658691406,1.62406969197187,4.20491802934023
12.96500000,760.106079101562,1.61259404630348,4.2295081932545
12.97000000,757.608764648438,1.59297120991494,4.2295081932545
12.97500000,763.941589355469,1.57929223175926,4.25409835716877
12.98000000,760.415466308594,1.5814058472283,4.25409835716877
12.98500000,770.810546875,1.58288489270117,4.27868852108304
12.99000000,769.294555664062,1.58091633907808,4.27868852108304
12.99500000,777.727111816406,1.57864049771385,4.30327868499731
13.00000000,765.643798828125,1.5670208998347,4.30327868499731
13.00500000,754.161010742188,1.55540130195556,4.30327868499731
13.01000000,744.686950683594,1.56729166438373,4.32786884891158
13.01500000,722.494140625,1.58257241664504,4.32786884891158
13.02000000,710.924560546875,1.59883719081563,4.35245901282585
13.02500000,702.836364746094,1.61541265218339,4.35245901282585
13.03000000,708.7841796875,1.61288401323682,4.37704917674012
13.03500000,697.386840820312,1.60180610967971,4.37704917674012
13.04000000,705.698974609375,1.59926253286788,4.40163934065439
13.04500000,714.243530273437,1.60261233615084,4.40163934065439
13.05000000,724.042297363281,1.60288899987488,4.42622950456866
13.05500000,739.222045898438,1.60010928444274,4.42622950456866
13.06000000,751.259155273437,1.59495134254575,4.45081966848294
13.06500000,765.433837890625,1.58627888843301,4.45081966848294
13.07000000,768.607238769531,1.58642922117765,4.47540983239721
13.07500000,792.030517578125,1.60911339287602,4.47540983239721
13.08000000,810.058898925781,1.62741496610155,4.49999999631148
13.08500000,826.366882324219,1.63019166753756,4.49999999631148
13.09000000,826.551696777344,1.63421415006823,4.52459016022575
13.09500000,814.430603027344,1.64448973368426,4.52459016022575
13.10000000,788.213195800781,1.65222656883953,4.54918032414002
13.10500000,754.467590332031,1.64410542447911,4.54918032414002
13.11000000,745.203491210937,1.63782663950741,4.57377048805429
13.11500000,736.919311523437,1.65034727393438,4.57377048805429
13.12000000,737.7578125,1.66230425454589,4.59836065196856
13.12500000,731.794555664062,1.66695795097486,4.59836065196856
13.13000000,736.915161132813,1.67119319116581,4.62295081588283
13.13500000,738.030822753906,1.66944009372307,4.62295081588283
13.14000000,746.348571777344,1.66968825860481,4.6475409797971
13.14500000,774.711853027344,1.70449441866846,4.6475409797971
13.15000000,802.089721679688,1.73219103742362,4.67213114371137
13.15500000,835.468566894531,1.70877726002513,4.67213114371137
13.16000000,851.731750488281,1.68814936322396,4.69672130762564
13.16500000,872.957336425781,1.68517889927249,4.69672130762564
13.17000000,873.522888183594,1.68760024141549,4.72131147153991
13.17500000,870.380249023437,1.72221766374978,4.72131147153991
13.18000000,863.1025390625,1.74563524322551,4.74590163545418
13.18500000,835.79052734375,1.7307480335555,4.74590163545418
13.19000000,811.768127441406,1.73592000686678,4.77049179936845
13.19500000,782.219177246094,1.79353245614373,4.77049179936845
13.20000000,762.977111816406,1.81167462621721,4.79508196328272
13.20500000,730.085388183594,1.77960299481283,4.79508196328272
13.21000000,712.819885253906,1.76493886463076,4.81967212719699
13.21500000,704.10595703125,1.76509646897907,4.81967212719699
13.22000000,702.799926757812,1.77291277944587,4.84426229111126
13.22500000,713.225891113281,1.7850287184978,4.84426229111126
13.23000000,722.128784179688,1.77657753916827,4.86885245502553
13.23500000,740.822082519531,1.76180581621344,4.86885245502553
13.24000000,742.869995117187,1.75955174497197,4.8934426189398
13.24500000,765.790771484375,1.75934548708486,4.8934426189398
13.25000000,789.641052246094,1.77461775273744,4.91803278285407
13.25500000,805.879028320312,1.78963805565283,4.94262294676834
13.26000000,809.326782226563,1.79299337449822,4.94262294676834
13.26500000,791.975952148438,1.79932299163766,4.96721311068261
13.27000000,774.919067382813,1.81670220541307,4.96721311068261
13.27500000,740.934020996094,1.82256548816519,4.99180327459688
13.28000000,723.268249511719,1.80941918262231,4.99180327459688
13.28500000,693.794860839844,1.81966687758394,5.01639343851115
13.29000000,676.932556152344,1.85172244634358,5.01639343851115
13.29500000,675.378723144531,1.83965950339762,5.04098360242542
13.30000000,681.297180175781,1.81005936534534,5.04098360242542
13.30500000,693.757080078125,1.83144079054303,5.06557376633969
13.31000000,685.668884277344,1.8582078328677,5.09016393025396
13.31500000,689.510009765625,1.83391430600116,5.09016393025396
13.32000000,690.562683105469,1.82475656360474,5.11475409416823
13.32500000,708.407653808594,1.87334483537164,5.11475409416823
13.33000000,722.488525390625,1.88062062664378,5.1393442580825
13.33500000,733.538757324219,1.83599547511909,5.1393442580825
13.34000000,725.61572265625,1.8289920067381,5.16393442199677
13.34500000,704.642150878906,1.8471897028082,5.16393442199677
13.35000000,702.909118652344,1.86566536564884,5.18852458591105
13.35500000,695.993957519531,1.8841277549205,5.21311474982532
13.36000000,697.059265136719,1.89103821341025,5.21311474982532
13.36500000,687.716796875,1.89866399603859,5.23770491373959
13.37000000,680.472717285156,1.90856370501571,5.23770491373959
13.37500000,676.329223632813,1.8997357006213,5.26229507765386
13.38000000,675.672668457031,1.87118307606766,5.26229507765386
13.38500000,701.386108398438,1.87642152725565,5.28688524156813
13.39000000,723.651794433594,1.89709843746713,5.28688524156813
13.39500000,753.249694824219,1.89854326350455,5.3114754054824
13.40000000,774.112731933594,1.89658791138913,5.33606556939667
13.40500000,796.537963867187,1.88509368705563,5.33606556939667
13.41000000,803.374755859375,1.88113285250139,5.36065573331094
13.41500000,801.587158203125,1.8900906917071,5.36065573331094
13.42000000,809.3408203125,1.90232670410873,5.38524589722521
13.42500000,803.14794921875,1.91676987809114,5.38524589722521
13.43000000,797.5654296875,1.92544045544528,5.40983606113948
13.43500000,774.394104003906,1.9358160475551,5.43442622505375
13.44000000,754.051818847656,1.96718626392465,5.43442622505375
13.44500000,723.738586425781,1.98891658168747,5.45901638896802
13.45000000,700.420227050781,1.99764090047299,5.45901638896802
13.45500000,686.552124023437,1.9927790230196,5.48360655288229
13.46000000,657.950866699219,1.98495926023763,5.50819671679656
13.46500000,639.243591308594,2.00272091266119,5.50819671679656
13.47000000,617.120727539063,2.01672587234,5.53278688071083
13.47500000,618.904113769531,2.0249377648929,5.53278688071083
13.48000000,622.971984863281,2.01929990646518,5.5573770446251
13.48500000,638.091552734375,2.0088598979869,5.58196720853937
13.49000000,660.702941894531,1.99953760449046,5.58196720853937
13.49500000,665.157165527344,1.99879762199213,5.60655737245364
13.50000000,681.960693359375,2.01155278917323,5.60655737245364
13.50500000,695.656616210937,2.02674129516294,5.63114753636791
13.51000000,715.157592773437,2.04266575373723,5.65573770028218
13.51500000,714.554321289063,2.05648410342602,5.65573770028218
13.52000000,712.765319824219,2.08589145732237,5.68032786419645
