Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
97.13500000,7.76191568374634,0,0.0491803278285407
97.14000000,6.49927139282227,0,0.0491803278285407
97.14500000,12.4723348617554,0,0.0491803278285407
97.15000000,12.217565536499,0,0.0491803278285407
97.15500000,5.64957618713379,0,0.0491803278285407
97.16000000,8.80478668212891,0,0.0491803278285407
97.16500000,16.8104000091553,0,0.0491803278285407
97.17000000,12.3589487075806,0,0.0491803278285407
97.17500000,2.83312392234802,0,0.0491803278285407
97.18000000,3.48544335365295,0,0.0491803278285407
97.18500000,13.4312162399292,0,0.0491803278285407
97.19000000,15.2243947982788,0,0.0491803278285407
97.19500000,7.6961236000061,0,0.0491803278285407
97.20000000,7.35036659240723,0,0.0491803278285407
97.20500000,12.7523002624512,0,0.0491803278285407
97.21000000,11.4728574752808,0,0.0491803278285407
97.21500000,5.65797519683838,0,0.0491803278285407
97.22000000,9.28492736816406,0,0.0491803278285407
97.22500000,14.380298614502,0,0.0491803278285407
97.23000000,9.52289867401123,0,0.0491803278285407
97.23500000,5.31081819534302,0,0.0491803278285407
97.24000000,12.9552745819092,0,0.0491803278285407
97.24500000,16.2756652832031,0,0.0491803278285407
97.25000000,6.77643728256226,0,0.0491803278285407
97.25500000,1.15893054008484,0,0.0491803278285407
97.26000000,9.78046703338623,0,0.0491803278285407
97.26500000,17.0651683807373,0,0.0491803278285407
97.27000000,10.4593830108643,0,0.0491803278285407
97.27500000,5.51519298553467,0,0.0491803278285407
97.28000000,10.9955167770386,0,0.0491803278285407
97.28500000,13.3808221817017,0,0.0491803278285407
97.29000000,5.85535097122192,0,0.0491803278285407
97.29500000,5.61738014221191,0,0.0491803278285407
97.30000000,13.5558004379272,0,0.0491803278285407
97.30500000,12.7075052261353,0,0.0491803278285407
97.31000000,4.55351161956787,0,0.0491803278285407
97.31500000,7.57013940811157,0,0.0491803278285407
97.32000000,17.1617565155029,0,0.0491803278285407
97.32500000,12.3981437683105,0,0.0491803278285407
97.33000000,1.52428543567657,0,0.0491803278285407
97.33500000,3.91938996315002,0,0.0491803278285407
97.34000000,14.9766254425049,0,0.0491803278285407
97.34500000,14.6658639907837,0,0.0491803278285407
97.35000000,5.58378458023071,0,0.0491803278285407
97.35500000,7.85710382461548,0,0.0491803278285407
97.36000000,13.9491519927979,0,0.0491803278285407
97.36500000,9.55509471893311,0,0.0491803278285407
97.37000000,3.45604705810547,0,0.0491803278285407
97.37500000,9.97784233093262,0,0.0491803278285407
97.38000000,14.2921094894409,0,0.0491803278285407
97.38500000,7.46095275878906,0,0.0491803278285407
97.39000000,4.10416698455811,0,0.0491803278285407
97.39500000,13.9351539611816,0,0.0491803278285407
97.40000000,15.9481058120728,0,0.0491803278285407
97.40500000,5.73076629638672,0,0.0491803278285407
97.41000000,1.42909717559814,0,0.0491803278285407
97.41500000,10.3347978591919,0,0.0491803278285407
97.42000000,16.1090850830078,0,0.0491803278285407
97.42500000,8.76279258728027,0,0.0491803278285407
97.43000000,5.61598062515259,0,0.0491803278285407
97.43500000,12.141975402832,0,0.0491803278285407
97.44000000,12.3813457489014,0,0.0491803278285407
97.44500000,4.18395709991455,0,0.0491803278285407
97.45000000,6.23190450668335,0,0.0491803278285407
97.45500000,14.7918481826782,0,0.0491803278285407
97.46000000,11.0739068984985,0,0.0491803278285407
97.46500000,2.96750736236572,0,0.0491803278285407
97.47000000,9.16734218597412,0,0.0491803278285407
97.47500000,17.4543190002441,0,0.0491803278285407
97.48000000,9.96524429321289,0,0.0491803278285407
97.48500000,1.25271892547607,0,0.0491803278285407
97.49000000,5.61178112030029,0,0.0491803278285407
97.49500000,15.4371681213379,0,0.0491803278285407
97.50000000,13.1008567810059,0,0.0491803278285407
97.50500000,4.98325872421265,0,0.0491803278285407
97.51000000,8.08807563781738,0,0.0491803278285407
97.51500000,13.5655994415283,0,0.0491803278285407
97.52000000,8.48702621459961,0,0.0491803278285407
97.52500000,3.43085026741028,0,0.0491803278285407
97.53000000,11.2586841583252,0,0.0491803278285407
97.53500000,14.6252689361572,0,0.0491803278285407
97.54000000,6.48387336730957,0,0.0491803278285407
97.54500000,4.57030963897705,0,0.0491803278285407
97.55000000,14.8296432495117,0,0.0491803278285407
97.55500000,14.6938600540161,0,0.0491803278285407
97.56000000,3.98518180847168,0,0.0491803278285407
97.56500000,1.83504712581635,0,0.0491803278285407
97.57000000,12.4009428024292,0,0.0491803278285407
97.57500000,16.183277130127,0,0.0491803278285407
97.58000000,7.13199329376221,0,0.0491803278285407
97.58500000,5.61038112640381,0,0.0491803278285407
97.59000000,12.9006814956665,0,0.0491803278285407
97.59500000,12.3029556274414,0,0.0491803278285407
97.60000000,3.56803321838379,0,0.0491803278285407
97.60500000,7.46095275878906,0,0.0491803278285407
97.61000000,15.4007730484009,0,0.0491803278285407
97.61500000,10.5475721359253,0,0.0491803278285407
97.62000000,2.86252021789551,0,0.0491803278285407
97.62500000,10.6161632537842,0,0.0491803278285407
97.63000000,17.8406715393066,0,0.0491803278285407
97.63500000,8.67740249633789,0,0.0491803278285407
97.64000000,0.489813089370728,0,0.0491803278285407
97.64500000,7.34616708755493,0,0.0491803278285407
97.65000000,16.8649921417236,0,0.0491803278285407
97.65500000,11.6534357070923,0,0.0491803278285407
97.66000000,4.66969728469849,0,0.0491803278285407
97.66500000,9.67407989501953,0,0.0491803278285407
97.67000000,13.8245677947998,0,0.0491803278285407
97.67500000,6.83522987365723,0,0.0491803278285407
97.68000000,3.93898749351501,0,0.0491803278285407
97.68500000,13.3962202072144,0,0.0491803278285407
97.69000000,14.0751361846924,0,0.0491803278285407
97.69500000,4.60950469970703,0,0.0491803278285407
97.70000000,5.70976877212524,0,0.0491803278285407
97.70500000,17.0133743286133,0,0.0491803278285407
97.71000000,13.2380399703979,0,0.0491803278285407
97.71500000,1.6166740655899,0,0.0491803278285407
97.72000000,3.32446336746216,0,0.0491803278285407
97.72500000,14.9150333404541,0,0.0491803278285407
97.73000000,15.4147710800171,0,0.0491803278285407
97.73500000,6.29069709777832,0,0.0491803278285407
97.74000000,6.73024320602417,0,0.0491803278285407
97.74500000,12.9972696304321,0,0.0491803278285407
97.75000000,10.2858037948608,0,0.0491803278285407
97.75500000,3.23067498207092,0,0.0491803278285407
97.76000000,9.92464923858643,0,0.0491803278285407
97.76500000,15.8361196517944,0,0.0491803278285407
97.77000000,8.08947563171387,0,0.0491803278285407
97.77500000,3.60582852363586,0,0.0491803278285407
97.78000000,13.1498508453369,0,0.0491803278285407
97.78500000,15.7717275619507,0,0.0491803278285407
97.79000000,5.6033821105957,0,0.0491803278285407
97.79500000,1.7706550359726,0,0.0491803278285407
97.80000000,10.1906156539917,0,0.0491803278285407
97.80500000,16.0166969299316,0,0.0491803278285407
97.81000000,9.39271450042725,0,0.0491803278285407
97.81500000,5.46899843215942,0,0.0491803278285407
97.82000000,10.3921909332275,0,0.0491803278285407
97.82500000,12.129376411438,0,0.0491803278285407
97.83000000,5.20303153991699,0,0.0491803278285407
97.83500000,6.22490549087524,0,0.0491803278285407
97.84000000,14.5510778427124,0,0.0491803278285407
97.84500000,11.920802116394,0,0.0491803278285407
97.85000000,3.79620504379272,0,0.0491803278285407
97.85500000,8.18466377258301,0,0.0491803278285407
97.86000000,16.3624534606934,0,0.0491803278285407
97.86500000,10.4089889526367,0,0.0491803278285407
97.87000000,2.043621301651,0,0.0491803278285407
97.87500000,5.8763484954834,0,0.0491803278285407
97.88000000,14.9220323562622,0,0.0491803278285407
97.88500000,12.9986696243286,0,0.0491803278285407
97.89000000,5.76016283035278,0,0.0491803278285407
97.89500000,8.03208255767822,0,0.0491803278285407
97.90000000,12.6403141021729,0,0.0491803278285407
97.90500000,8.4576301574707,0,0.0491803278285407
97.91000000,4.45692348480225,0,0.0491803278285407
97.91500000,10.8849306106567,0,0.0491803278285407
97.92000000,14.1157312393188,0,0.0491803278285407
97.92500000,7.65412902832031,0,0.0491803278285407
97.93000000,4.44152545928955,0,0.0491803278285407
97.93500000,12.3687467575073,0,0.0491803278285407
97.94000000,14.9542284011841,0,0.0491803278285407
97.94500000,6.47127485275269,0,0.0491803278285407
97.95000000,2.12761092185974,0,0.0491803278285407
97.95500000,10.344596862793,0,0.0491803278285407
97.96000000,15.7003364562988,0,0.0491803278285407
97.96500000,8.92517185211182,0,0.0491803278285407
97.97000000,5.86934947967529,0,0.0491803278285407
97.97500000,10.9689197540283,0,0.0491803278285407
97.98000000,11.3888683319092,0,0.0491803278285407
97.98500000,4.90066862106323,0,0.0491803278285407
97.99000000,7.39656066894531,0,0.0491803278285407
97.99500000,14.7134580612183,0,0.0491803278285407
98.00000000,10.742148399353,0,0.0491803278285407
98.00500000,3.86759638786316,0,0.0491803278285407
98.01000000,8.43663215637207,0,0.0491803278285407
98.01500000,15.7759265899658,0,0.0491803278285407
98.02000000,10.8261375427246,0,0.0491803278285407
98.02500000,2.64974665641785,0,0.0491803278285407
98.03000000,5.43960237503052,0,0.0491803278285407
98.03500000,14.6196699142456,0,0.0491803278285407
98.04000000,13.3080310821533,0,0.0491803278285407
98.04500000,6.09052181243896,0,0.0491803278285407
98.05000000,7.63453149795532,0,0.0491803278285407
98.05500000,12.4555368423462,0,0.0491803278285407
98.06000000,9.16594219207764,0,0.0491803278285407
98.06500000,4.57730865478516,0,0.0491803278285407
98.07000000,11.3664712905884,0,0.0491803278285407
98.07500000,14.0275421142578,0,0.0491803278285407
98.08000000,6.72464370727539,0,0.0491803278285407
98.08500000,4.04817390441895,0,0.0491803278285407
98.09000000,12.7942943572998,0,0.0491803278285407
98.09500000,14.9892234802246,0,0.0491803278285407
98.10000000,6.12551784515381,0,0.0491803278285407
98.10500000,3.04729747772217,0,0.0491803278285407
98.11000000,10.565770149231,0,0.0491803278285407
98.11500000,14.98082447052,0,0.0491803278285407
98.12000000,8.8131856918335,0,0.0491803278285407
98.12500000,6.13391637802124,0,0.0491803278285407
98.13000000,10.4033899307251,0,0.0491803278285407
98.13500000,11.5890436172485,0,0.0491803278285407
98.14000000,6.12411785125732,0,0.0491803278285407
98.14500000,7.45955324172974,0,0.0491803278285407
98.15000000,13.8007707595825,0,0.0491803278285407
98.15500000,11.244686126709,0,0.0491803278285407
98.16000000,4.20495462417603,0,0.0491803278285407
98.16500000,7.76471519470215,0,0.0491803278285407
98.17000000,16.0796890258789,0,0.0491803278285407
98.17500000,11.7920179367065,0,0.0491803278285407
98.18000000,3.50924038887024,0,0.0491803278285407
98.18500000,4.81947898864746,0,0.0491803278285407
98.19000000,13.9127569198608,0,0.0491803278285407
98.19500000,14.0877351760864,0,0.0491803278285407
98.20000000,6.50347089767456,0,0.0491803278285407
98.20500000,7.05920219421387,0,0.0491803278285407
98.21000000,11.9613971710205,0,0.0491803278285407
98.21500000,10.2326107025146,0,0.0491803278285407
98.22000000,5.47739744186401,0,0.0491803278285407
98.22500000,10.1598196029663,0,0.0491803278285407
98.23000000,13.5432024002075,0,0.0491803278285407
98.23500000,8.22805786132813,0,0.0491803278285407
98.24000000,4.41912841796875,0,0.0491803278285407
98.24500000,12.0957813262939,0,0.0491803278285407
98.25000000,15.668140411377,0,0.0491803278285407
98.25500000,7.17398834228516,0,0.0491803278285407
98.26000000,2.71273875236511,0,0.0491803278285407
98.26500000,9.29612636566162,0,0.0491803278285407
98.27000000,15.0172204971313,0,0.0491803278285407
98.27500000,9.84485912322998,0,0.0491803278285407
98.28000000,6.04152822494507,0,0.0491803278285407
98.28500000,9.50330066680908,0,0.0491803278285407
98.29000000,12.0327882766724,0,0.0491803278285407
98.29500000,7.23278093338013,0,0.0491803278285407
98.30000000,6.62385606765747,0,0.0491803278285407
98.30500000,12.7397012710571,0,0.0491803278285407
98.31000000,11.7304258346558,0,0.0491803278285407
98.31500000,5.10644340515137,0,0.0491803278285407
98.32000000,7.08719921112061,0,0.0491803278285407
98.32500000,15.1782007217407,0,0.0491803278285407
98.33000000,12.5227279663086,0,0.0491803278285407
98.33500000,4.01737785339355,0,0.0491803278285407
98.34000000,5.01825428009033,0,0.0491803278285407
98.34500000,13.3948202133179,0,0.0491803278285407
98.35000000,13.3892211914062,0,0.0491803278285407
98.35500000,6.75264024734497,0,0.0491803278285407
98.36000000,6.81003332138062,0,0.0491803278285407
98.36500000,12.0131912231445,0,0.0491803278285407
98.37000000,10.9745197296143,0,0.0491803278285407
98.37500000,5.4633994102478,0,0.0491803278285407
98.38000000,9.39691352844238,0,0.0491803278285407
98.38500000,13.7335786819458,0,0.0491803278285407
98.39000000,8.66760349273682,0,0.0491803278285407
98.39500000,3.88159465789795,0,0.0491803278285407
98.40000000,10.8765316009521,0,0.0491803278285407
98.40500000,15.9733028411865,0,0.0491803278285407
98.41000000,8.55421829223633,0,0.0491803278285407
98.41500000,2.92691230773926,0,0.0491803278285407
98.42000000,8.28405094146729,0,0.0491803278285407
98.42500000,14.350902557373,0,0.0491803278285407
98.43000000,10.5279741287231,0,0.0491803278285407
98.43500000,5.98413515090942,0,0.0491803278285407
98.44000000,8.82858371734619,0,0.0491803278285407
98.44500000,12.3925447463989,0,0.0491803278285407
98.45000000,8.05587959289551,0,0.0491803278285407
98.45500000,5.76436233520508,0,0.0491803278285407
98.46000000,12.0635852813721,0,0.0491803278285407
98.46500000,12.735502243042,0,0.0491803278285407
98.47000000,5.33321523666382,0,0.0491803278285407
98.47500000,5.44800138473511,0,0.0491803278285407
98.48000000,14.6882610321045,0,0.0491803278285407
98.48500000,13.9631500244141,0,0.0491803278285407
98.49000000,4.66409778594971,0,0.0491803278285407
98.49500000,3.66042184829712,0,0.0491803278285407
98.50000000,11.5596466064453,0,0.0491803278285407
98.50500000,14.2515144348145,0,0.0491803278285407
98.51000000,7.86130332946777,0,0.0491803278285407
98.51500000,6.37888622283935,0,0.0491803278285407
98.52000000,11.205491065979,0,0.0491803278285407
98.52500000,11.5218515396118,0,0.0491803278285407
98.53000000,5.78675937652588,0,0.0491803278285407
98.53500000,8.38063907623291,0,0.0491803278285407
98.54000000,13.41441822052,0,0.0491803278285407
98.54500000,9.35911846160889,0,0.0491803278285407
98.55000000,4.10976648330688,0,0.0491803278285407
98.55500000,9.98904132843018,0,0.0491803278285407
98.56000000,16.0572929382324,0,0.0491803278285407
98.56500000,9.73567199707031,0,0.0491803278285407
98.57000000,2.7099392414093,0,0.0491803278285407
98.57500000,7.19638538360596,0,0.0491803278285407
98.58000000,14.5412788391113,0,0.0491803278285407
98.58500000,11.244686126709,0,0.0491803278285407
98.59000000,5.70836925506592,0,0.0491803278285407
98.59500000,9.12954711914062,0,0.0491803278285407
98.60000000,12.7481002807617,0,0.0491803278285407
98.60500000,8.07547664642334,0,0.0491803278285407
98.61000000,6.0457272529602,0,0.0491803278285407
98.61500000,12.0397882461548,0,0.0491803278285407
98.62000000,12.3491497039795,0,0.0491803278285407
98.62500000,5.91274404525757,0,0.0491803278285407
98.63000000,5.60058259963989,0,0.0491803278285407
98.63500000,14.3788995742798,0,0.0491803278285407
98.64000000,14.8408422470093,0,0.0491803278285407
98.64500000,5.52219200134277,0,0.0491803278285407
98.65000000,3.22927498817444,0,0.0491803278285407
98.65500000,11.1900930404663,0,0.0491803278285407
98.66000000,14.4992847442627,0,0.0491803278285407
98.66500000,7.99148750305176,0,0.0491803278285407
98.67000000,6.41108226776123,0,0.0491803278285407
98.67500000,10.898928642273,0,0.0491803278285407
98.68000000,11.8060169219971,0,0.0491803278285407
98.68500000,6.30889511108398,0,0.0491803278285407
98.69000000,8.25885486602783,0,0.0491803278285407
98.69500000,13.0518627166748,0,0.0491803278285407
98.70000000,9.97784233093262,0,0.0491803278285407
98.70500000,4.26514720916748,0,0.0491803278285407
98.71000000,9.18554019927978,0,0.0491803278285407
98.71500000,16.6592178344727,0,0.0491803278285407
98.72000000,10.5335741043091,0,0.0491803278285407
98.72500000,2.39497804641724,0,0.0491803278285407
98.73000000,6.04432773590088,0,0.0491803278285407
98.73500000,14.5356798171997,0,0.0491803278285407
98.74000000,11.9711961746216,0,0.0491803278285407
98.74500000,6.06112575531006,0,0.0491803278285407
98.75000000,7.9354944229126,0,0.0491803278285407
98.75500000,12.7606992721558,0,0.0491803278285407
98.76000000,9.66008186340332,0,0.0491803278285407
98.76500000,5.00005674362183,0,0.0491803278285407
