Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
31.71500000,629.6435546875,1.85991317996194,30.836065548495
31.72000000,663.823181152344,1.83970922953107,30.8606557124093
31.72500000,688.913635253906,1.80942418665101,30.8606557124093
31.73000000,692.467834472656,1.80046312964268,30.8852458763236
31.73500000,700.094055175781,1.79681512031991,30.8852458763236
31.74000000,686.430358886719,1.7970767622489,30.9098360402378
31.74500000,684.010070800781,1.79675928623648,30.9344262041521
31.75000000,670.437316894531,1.78485156185679,30.9344262041521
31.75500000,644.98291015625,1.77658817590597,30.9590163680664
31.76000000,656.845031738281,1.78496529444182,30.9590163680664
31.76500000,654.820861816406,1.78806143300194,30.9836065319807
31.77000000,681.453979492188,1.77924595956115,30.9836065319807
31.77500000,699.073608398438,1.76659241647063,31.0081966958949
31.78000000,685.937622070312,1.7485748785825,31.0081966958949
31.78500000,689.705993652344,1.74379786201175,31.0327868598092
31.79000000,647.919738769531,1.75284235472789,31.0327868598092
31.79500000,646.407897949219,1.74648782716016,31.0573770237235
31.80000000,633.696044921875,1.72900015408906,31.0573770237235
31.80500000,611.245666503906,1.71367296995871,31.0819671876377
31.81000000,630.675231933594,1.69959412129444,31.0819671876377
31.81500000,628.534912109375,1.69028369996271,31.106557351552
31.82000000,652.291381835938,1.68348267947052,31.106557351552
31.82500000,681.683532714844,1.67892471898466,31.1311475154663
31.83000000,662.5703125,1.67551897865153,31.1311475154663
31.83500000,659.276489257812,1.68906498524747,31.1557376793805
31.84000000,661.573608398438,1.71142346069736,31.1557376793805
31.84500000,671.238037109375,1.71609032375179,31.1803278432948
31.85000000,675.482299804687,1.71339498711008,31.1803278432948
31.85500000,654.638916015625,1.74244426783449,31.2049180072091
31.86000000,603.85595703125,1.78217020412887,31.2049180072091
31.86500000,573.874450683594,1.7772968934023,31.2295081711234
31.87000000,549.807250976562,1.76588503652322,31.2295081711234
31.87500000,559.653625488281,1.7526060160892,31.2540983350376
31.88000000,590.648559570312,1.74106097779785,31.2786884989519
31.88500000,617.810852050781,1.76683365274184,31.2786884989519
31.89000000,651.823852539063,1.78183833053788,31.3032786628662
31.89500000,641.831848144531,1.74445632044388,31.3032786628662
31.90000000,623.1259765625,1.72597540032232,31.3278688267804
31.90500000,588.845581054687,1.77633088617915,31.3278688267804
31.91000000,547.234375,1.7989998191978,31.3524589906947
31.91500000,575.960205078125,1.77272220046888,31.3524589906947
31.92000000,615.184753417969,1.76659525892933,31.377049154609
31.92500000,671.468994140625,1.78467243360967,31.377049154609
31.93000000,690.35546875,1.81826695707973,31.4016393185232
31.93500000,662.991638183594,1.86294616211709,31.4016393185232
31.94000000,617.001708984375,1.8563813733887,31.4262294824375
31.94500000,572.965942382812,1.83638233172735,31.4262294824375
31.95000000,563.309936523438,1.83741188012104,31.4508196463518
31.95500000,560.6376953125,1.83847742449127,31.4754098102661
31.96000000,590.673767089844,1.83524363370308,31.4754098102661
31.96500000,620.523681640625,1.83565507745651,31.4999999741803
31.97000000,618.540161132813,1.8440730018451,31.4999999741803
31.97500000,635.111328125,1.84574563752236,31.5245901380946
31.98000000,671.510986328125,1.84063604803436,31.5245901380946
31.98500000,712.691101074219,1.82654148365719,31.5491803020089
31.99000000,715.821166992188,1.80812532508739,31.5491803020089
31.99500000,708.521057128906,1.81165396777038,31.5737704659231
32.00000000,697.137634277344,1.82008975023157,31.5737704659231
32.00500000,639.540344238281,1.79075350605347,31.5983606298374
32.01000000,609.04931640625,1.76352195046682,31.6229507937517
32.01500000,591.19873046875,1.77537205389583,31.6229507937517
32.02000000,616.849182128906,1.77851533785044,31.647540957666
32.02500000,650.050231933594,1.74552104675484,31.647540957666
32.03000000,667.21630859375,1.7291316761064,31.6721311215802
32.03500000,679.424255371094,1.76382299930419,31.6721311215802
32.04000000,679.692993164062,1.76807154797552,31.6967212854945
32.04500000,656.247314453125,1.71994387585159,31.6967212854945
32.05000000,655.838562011719,1.69555866911598,31.7213114494088
32.05500000,655.512390136719,1.70929652033808,31.7213114494088
32.06000000,630.945434570312,1.71670617689031,31.745901613323
32.06500000,640.069519042969,1.71576017758251,31.745901613323
32.07000000,655.690185546875,1.7144361328067,31.7704917772373
32.07500000,646.644470214844,1.71269599527656,31.7704917772373
32.08000000,652.771545410156,1.71216146153453,31.7950819411516
32.08500000,650.321838378906,1.71275218955852,31.7950819411516
32.09000000,660.322204589844,1.69821506408547,31.8196721050658
32.09500000,648.678405761719,1.67177951418459,31.8196721050658
32.10000000,638.189514160156,1.65634534382916,31.8442622689801
32.10500000,625.348876953125,1.65031075853266,31.8442622689801
32.11000000,556.804992675781,1.65584867617428,31.8688524328944
32.11500000,546.390258789063,1.67278893928298,31.8688524328944
32.12000000,569.169616699219,1.67572062370135,31.8934425968087
32.12500000,611.528381347656,1.66514250018693,31.8934425968087
32.13000000,694.193786621094,1.66504599918268,31.9180327607229
32.13500000,706.340087890625,1.67591416484241,31.9180327607229
32.14000000,705.426025390625,1.69298091063776,31.9426229246372
32.14500000,701.080932617187,1.71638521137876,31.9426229246372
32.15000000,694.770568847656,1.72611755740376,31.9672130885515
32.15500000,711.088317871094,1.72478340982096,31.9672130885515
32.16000000,713.626220703125,1.7257255818109,31.9918032524657
32.16500000,706.512268066406,1.72813574173759,31.9918032524657
32.17000000,658.268615722656,1.73643944519303,32.01639341638
32.17500000,629.369201660156,1.74766593379987,32.01639341638
32.18000000,620.915649414062,1.73887396470986,32.0409835802943
32.18500000,611.35205078125,1.72351013649676,32.0409835802943
32.19000000,617.319519042969,1.73895583823795,32.0655737442085
32.19500000,616.857543945313,1.76191827959949,32.0655737442085
32.20000000,613.482543945313,1.77232712271381,32.0901639081228
32.20500000,615.359741210937,1.78141885405403,32.1147540720371
32.21000000,622.581420898438,1.79191639220332,32.1147540720371
32.21500000,630.294494628906,1.79968048328561,32.1393442359514
32.22000000,628.154174804687,1.79292783472071,32.1393442359514
32.22500000,631.876281738281,1.78806616773538,32.1639343998656
32.23000000,620.008544921875,1.78799169963181,32.1639343998656
32.23500000,626.670349121094,1.78648407673302,32.1885245637799
32.24000000,649.438537597656,1.78289448390898,32.1885245637799
32.24500000,658.822998046875,1.7719924140984,32.2131147276942
32.25000000,651.1953125,1.75447823069318,32.2131147276942
32.25500000,625.108154296875,1.76068912619322,32.2377048916084
32.26000000,604.478881835938,1.78230039621326,32.2377048916084
32.26500000,611.060852050781,1.76521109984877,32.2622950555227
32.27000000,641.133361816406,1.73388833878145,32.2622950555227
32.27500000,686.685119628906,1.71542071189422,32.286885219437
32.28000000,714.138549804687,1.70037401484528,32.286885219437
32.28500000,713.796997070312,1.71752663663445,32.3114753833513
32.29000000,703.936584472656,1.74201066355013,32.3114753833513
32.29500000,686.216186523437,1.72391808476191,32.3360655472655
32.30000000,678.193786621094,1.70069931916938,32.3360655472655
32.30500000,661.239074707031,1.73811737213033,32.3606557111798
32.31000000,666.29248046875,1.77818102034885,32.3852458750941
32.31500000,668.466369628906,1.74155626417947,32.3852458750941
32.32000000,699.822509765625,1.7060147266393,32.4098360390083
32.32500000,718.080444335938,1.68475988339973,32.4098360390083
32.33000000,720.041625976563,1.66490885465974,32.4344262029226
32.33500000,702.944152832031,1.6686428173093,32.4344262029226
32.34000000,678.563354492188,1.67078165507529,32.4590163668369
32.34500000,675.8798828125,1.64317624932957,32.4590163668369
32.35000000,667.86865234375,1.61557084358386,32.4590163668369
32.35500000,659.013366699219,1.60854478308854,32.4836065307511
32.36000000,670.133605957031,1.60205853993871,32.4836065307511
32.36500000,687.323486328125,1.62154129246226,32.5081966946654
32.37000000,714.900024414062,1.64455296341246,32.5081966946654
32.37500000,725.961486816406,1.64199084059135,32.5327868585797
32.38000000,724.735229492188,1.63476569236992,32.5327868585797
32.38500000,691.552307128906,1.65150987255837,32.557377022494
32.39000000,644.516723632813,1.67452151305128,32.557377022494
32.39500000,642.306396484375,1.66502797240602,32.5819671864082
32.40000000,618.122985839844,1.64719574036174,32.5819671864082
32.40500000,601.908813476563,1.65642294867238,32.6065573503225
32.41000000,596.806457519531,1.67444448385172,32.6065573503225
32.41500000,601.628845214844,1.66840667535659,32.6311475142368
32.42000000,623.818908691406,1.65466072139598,32.6311475142368
32.42500000,626.02783203125,1.6733061571955,32.655737678151
32.43000000,639.372375488281,1.70416300336933,32.655737678151
32.43500000,634.352600097656,1.70697618284598,32.6803278420653
32.44000000,632.479614257812,1.7012625008286,32.6803278420653
32.44500000,631.989685058594,1.72598011744013,32.7049180059796
32.45000000,650.965759277344,1.75857039467715,32.7049180059796
32.45500000,696.22216796875,1.73783373427988,32.7295081698938
32.46000000,715.616760253906,1.71060809880493,32.7295081698938
32.46500000,744.657592773437,1.72961613612714,32.7540983338081
32.47000000,747.192687988281,1.75200902175401,32.7786884977224
32.47500000,757.52197265625,1.76482067284855,32.7786884977224
32.48000000,742.213500976563,1.7779822828081,32.8032786616367
32.48500000,720.21240234375,1.7935521454554,32.8032786616367
32.49000000,746.845520019531,1.80435567127185,32.8278688255509
32.49500000,731.581787109375,1.80221208272623,32.8278688255509
32.50000000,733.652160644531,1.79272692200686,32.8524589894652
32.50500000,721.82080078125,1.77255234092061,32.8524589894652
32.51000000,700.3642578125,1.76170523939734,32.8770491533795
32.51500000,694.885314941406,1.76001177939189,32.8770491533795
32.52000000,691.179992675781,1.76503010846037,32.9016393172937
32.52500000,688.374755859375,1.7745462804885,32.9016393172937
32.53000000,665.003234863281,1.76280085526375,32.926229481208
32.53500000,668.390808105469,1.74245752685446,32.926229481208
32.54000000,662.973449707031,1.74066510182377,32.9508196451223
32.54500000,646.616455078125,1.74402136726991,32.9508196451223
32.55000000,648.867431640625,1.74496126028691,32.9754098090366
32.55500000,646.672485351562,1.74550969701091,32.9754098090366
32.56000000,686.052429199219,1.72898583697642,32.9999999729508
32.56500000,705.714416503906,1.71136406326988,32.9999999729508
32.57000000,702.840515136719,1.7090713932743,33.0245901368651
32.57500000,706.155334472656,1.70688901532179,33.0491803007794
32.58000000,682.918212890625,1.691682045218,33.0491803007794
32.58500000,679.543212890625,1.67661809077606,33.0737704646936
32.59000000,686.652954101562,1.67052538739702,33.0737704646936
32.59500000,713.199279785156,1.66445400042071,33.0983606286079
32.60000000,728.444763183594,1.67813303291045,33.0983606286079
32.60500000,720.562377929688,1.69153752548366,33.1229507925222
32.61000000,713.013061523437,1.69058205123066,33.1229507925222
32.61500000,697.700378417969,1.68926453053058,33.1475409564364
32.62000000,694.009033203125,1.6777280995503,33.1475409564364
32.62500000,695.079895019531,1.66597126689631,33.1721311203507
32.63000000,685.771057128906,1.64442990135274,33.1721311203507
32.63500000,714.110534667969,1.62288853580917,33.1721311203507
32.64000000,709.814453125,1.62106963503631,33.196721284265
32.64500000,701.386108398438,1.62018893846993,33.196721284265
32.65000000,693.758483886719,1.62798096264584,33.2213114481793
32.65500000,687.31787109375,1.63690189736227,33.2213114481793
32.66000000,699.272399902344,1.62256006355689,33.2459016120935
32.66500000,719.779846191406,1.60372527147623,33.2459016120935
32.67000000,765.677368164062,1.61486591259759,33.2704917760078
32.67500000,765.334411621094,1.63649147536096,33.2704917760078
32.68000000,763.118530273437,1.63237032112477,33.2950819399221
32.68500000,779.544067382813,1.61721137000072,33.2950819399221
32.69000000,776.703857421875,1.60520131069985,33.3196721038363
32.69500000,779.140930175781,1.59512895685388,33.3196721038363
32.70000000,790.312927246094,1.60537614019612,33.3442622677506
32.70500000,832.569519042969,1.63511582777233,33.3442622677506
32.71000000,850.428527832031,1.64255444632918,33.3688524316649
32.71500000,865.965209960937,1.62572670483677,33.3688524316649
32.72000000,875.233459472656,1.63477450262407,33.3934425955791
32.72500000,855.362915039063,1.6820748020977,33.3934425955791
32.73000000,826.911437988281,1.69848114778844,33.4180327594934
32.73500000,824.698303222656,1.67570571578223,33.4180327594934
32.74000000,828.393859863281,1.66201707498322,33.4426229234077
32.74500000,839.340515136719,1.66067235943861,33.4426229234077
32.75000000,864.204223632813,1.67490625775531,33.467213087322
32.75500000,863.833251953125,1.71213682741503,33.467213087322
32.76000000,859.023498535156,1.73064917895692,33.4918032512362
32.76500000,854.969543457031,1.72786368296101,33.4918032512362
32.77000000,837.319152832031,1.73387391301902,33.5163934151505
32.77500000,828.634643554687,1.74782244623572,33.5163934151505
32.78000000,803.290771484375,1.76832923400394,33.5409835790648
32.78500000,784.848022460937,1.79297597898603,33.5409835790648
32.79000000,776.657653808594,1.79295232465559,33.565573742979
32.79500000,740.731079101562,1.78467270625292,33.565573742979
32.80000000,733.492553710937,1.8098210548967,33.5901639068933
32.80500000,745.846008300781,1.83793394844044,33.6147540708076
32.81000000,749.52197265625,1.82271528435268,33.6147540708076
32.81500000,750.020324707031,1.81812281491176,33.6393442347218
32.82000000,736.059814453125,1.85786870730963,33.6393442347218
32.82500000,746.734924316406,1.86586280174425,33.6639343986361
32.83000000,723.979309082031,1.82833975796905,33.6639343986361
32.83500000,691.895263671875,1.82810996257766,33.6885245625504
32.84000000,676.159851074219,1.85715739418653,33.6885245625504
32.84500000,650.946166992188,1.8471768181682,33.7131147264647
