Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
14.17500000,754.71533203125,3.8259767640109,42.7377048830019
14.18000000,782.814086914062,3.78262322979472,42.7622950469162
14.18500000,763.405456542969,3.8157849957236,42.8114753747447
14.19000000,739.768005371094,3.8305498155403,42.836065538659
14.19500000,730.513732910156,3.78915929031186,42.8606557025732
14.20000000,722.439514160156,3.80003224421978,42.8852458664875
14.20500000,718.699157714844,3.82383190454882,42.9098360304018
14.21000000,721.409240722656,3.76313059376614,42.934426194316
14.21500000,723.609802246094,3.75191482611005,42.9590163582303
14.22000000,734.72998046875,3.76658243820023,43.0081966860589
14.22500000,797.573852539063,3.77350902404019,43.0327868499731
14.23000000,846.814147949219,3.74942217368302,43.0573770138874
14.23500000,821.72509765625,3.76839209586762,43.0819671778017
14.24000000,748.7548828125,3.76626544550191,43.1065573417159
14.24500000,697.496032714844,3.77480267073744,43.1311475056302
14.25000000,676.207458496094,3.74678280583942,43.1557376695445
14.25500000,687.772827148438,3.85294787813484,43.1803278334587
14.26000000,738.818908691406,3.86399254355648,43.2295081612873
14.26500000,791.666564941406,3.86881800909855,43.2540983252016
14.27000000,824.624084472656,3.86871267570364,43.2786884891158
14.27500000,835.121398925781,3.86620545202873,43.3032786530301
14.28000000,816.198547363281,3.84366511460839,43.3278688169444
14.28500000,752.861999511719,3.90950910298003,43.3524589808586
14.29000000,676.744934082031,3.79960462160725,43.3770491447729
14.29500000,631.310791015625,3.80184710413055,43.4262294726014
14.30000000,623.823120117187,3.78519538337803,43.4508196365157
14.30500000,657.680725097656,3.80269649147207,43.47540980043
14.31000000,709.710876464844,3.87727875682419,43.4999999643443
14.31500000,759.945068359375,3.79584169531723,43.5245901282585
14.32000000,779.177307128906,3.87950519630441,43.5491802921728
14.32500000,801.612365722656,3.82969974416348,43.5737704560871
14.33000000,811.801696777344,3.84764488961649,43.6229507839156
14.33500000,777.79150390625,3.8535164237294,43.6475409478299
14.34000000,703.46484375,3.84449584755445,43.6721311117442
14.34500000,648.548217773437,3.84121977064438,43.6967212756584
14.35000000,616.427795410156,3.85869726518323,43.7213114395727
14.35500000,599.121765136719,3.7869635239156,43.745901603487
14.36000000,623.859497070312,3.87353646300206,43.7704917674012
14.36500000,676.7421875,3.86153699030557,43.8196720952298
14.37000000,732.063354492188,3.83109742701736,43.844262259144
14.37500000,774.685302734375,3.7856771470905,43.8688524230583
14.38000000,811.418151855469,3.79839509119023,43.8934425869726
14.38500000,804.196411132813,3.87156067310994,43.9180327508869
14.39000000,759.469177246094,3.89112647259297,43.9426229148011
14.39500000,727.168151855469,3.828126028101,43.9672130787154
14.40000000,716.952209472656,3.84803209755932,44.0163934065439
14.40500000,714.853881835938,3.87082603970345,44.0409835704582
14.41000000,726.822387695313,3.85958677110954,44.0655737343725
14.41500000,735.364135742188,3.86733629811767,44.0901638982868
14.42000000,728.194213867187,3.8324177625779,44.114754062201
14.42500000,742.045532226563,3.80695334117525,44.1393442261153
14.43000000,792.457458496094,3.77051805027973,44.1885245539438
14.43500000,816.297912597656,3.73726838713238,44.2131147178581
14.44000000,792.523254394531,3.76119823117933,44.2377048817724
14.44500000,764.340576171875,3.76762631652835,44.2622950456866
14.45000000,734.668395996094,3.77640511670147,44.2868852096009
14.45500000,708.078674316406,3.77362336079117,44.3114753735152
14.46000000,720.427978515625,3.78826284213557,44.3360655374295
14.46500000,738.459167480469,3.76809251446043,44.3606557013437
14.47000000,737.760620117187,3.80019302209072,44.4098360291723
14.47500000,746.88330078125,3.82493676073356,44.4344261930865
14.48000000,773.835571289063,3.79508672348603,44.4590163570008
14.48500000,776.232116699219,3.84059256304098,44.4836065209151
14.49000000,742.914794921875,3.87381361277715,44.5081966848293
14.49500000,705.677978515625,3.84338427670766,44.5327868487436
14.50000000,670.157348632813,3.74473769797617,44.5573770126579
14.50500000,652.135986328125,3.77193837089104,44.5819671765722
14.51000000,667.262512207031,3.73036534820968,44.6311475044007
14.51500000,691.832275390625,3.70153227690619,44.655737668315
14.52000000,684.764587402344,3.72215446283246,44.6803278322292
14.52500000,670.25537109375,3.69107792555594,44.7049179961435
14.53000000,697.98876953125,3.7196720123798,44.7295081600578
14.53500000,737.613647460937,3.79005048020092,44.7540983239721
14.54000000,740.997009277344,3.72027729952652,44.7786884878863
14.54500000,707.500549316406,3.78997837592155,44.8032786518006
14.55000000,671.193237304687,3.75207319815866,44.8278688157149
14.55500000,639.484375,3.79856458985312,44.8770491435434
14.56000000,633.036743164062,3.83245343142474,44.9016393074577
14.56500000,654.741088867187,3.8314530866244,44.9262294713719
14.57000000,680.412536621094,3.87009000698586,44.9508196352862
14.57500000,714.568298339844,3.91005257896167,44.9754097992005
14.58000000,767.105224609375,3.86067807073842,44.9999999631148
14.58500000,803.685485839844,3.86998229935099,45.0491802909433
14.59000000,798.955505371094,3.8831817515739,45.0737704548576
14.59500000,773.914001464844,3.85463271318564,45.0983606187718
14.60000000,741.104797363281,3.8569717646202,45.1229507826861
14.60500000,702.010437011719,3.8322940125669,45.1475409466004
14.61000000,679.775573730469,3.85163039919167,45.1721311105146
14.61500000,692.560241699219,3.84963097948725,45.1967212744289
14.62000000,707.038635253906,3.82492702387183,45.2459016022575
14.62500000,708.729614257812,3.81404233987316,45.2704917661717
14.63000000,735.442504882813,3.83826605174109,45.295081930086
14.63500000,769.54931640625,3.80690778246421,45.3196720940003
14.64000000,787.104553222656,3.8218695608154,45.3442622579145
14.64500000,787.738647460937,3.83963652114589,45.3688524218288
14.65000000,774.434692382813,3.78578536328713,45.3934425857431
14.65500000,740.337707519531,3.8263854530989,45.4426229135716
14.66000000,720.451782226563,3.85014361744471,45.4672130774859
14.66500000,734.230285644531,3.81664996606092,45.4918032414002
14.67000000,740.61767578125,3.82433953086505,45.5163934053144
14.67500000,736.509216308594,3.86281648245514,45.5409835692287
14.68000000,744.274047851562,3.81702627030294,45.565573733143
14.68500000,758.219116210937,3.74917040786399,45.5901638970572
14.69000000,762.46337890625,3.76554757380728,45.6393442248858
14.69500000,761.921630859375,3.78597137850012,45.6639343888001
14.70000000,761.298706054687,3.78099127963413,45.6885245527143
14.70500000,729.417663574219,3.74698985760221,45.7131147166286
14.71000000,691.193969726563,3.72811416320939,45.7377048805429
14.71500000,668.3740234375,3.64633495514098,45.7622950444571
14.72000000,652.203186035156,3.71204946368184,45.7868852083714
14.72500000,628.630126953125,3.61510694810634,45.8114753722857
14.73000000,637.288024902344,3.71658214033702,45.8360655361999
14.73500000,678.711730957031,3.61802408989337,45.8606557001142
14.74000000,703.603454589844,3.66809190770795,45.9098360279428
14.74500000,709.164978027344,3.71316459120461,45.934426191857
14.75000000,715.987731933594,3.69813004658844,45.9590163557713
14.75500000,703.035095214844,3.7122500194637,45.9836065196856
14.76000000,664.429260253906,3.76389385333774,46.0081966835998
14.76500000,674.923767089844,3.7313152183722,46.0327868475141
14.77000000,718.107055664062,3.71747497757115,46.0573770114284
14.77500000,764.340576171875,3.76011291849539,46.0819671753426
14.78000000,792.892822265625,3.74578899766647,46.1065573392569
14.78500000,802.20166015625,3.75587634312895,46.1557376670855
14.79000000,781.411437988281,3.76099728129027,46.1803278309997
14.79500000,767.113586425781,3.75999827446564,46.204917994914
14.80000000,763.427856445313,3.79252684459559,46.2295081588283
14.80500000,757.580810546875,3.80379091524306,46.2540983227425
14.81000000,778.058837890625,3.88903075909906,46.2786884866568
14.81500000,821.152526855469,3.92486912161595,46.3032786505711
14.82000000,837.88330078125,3.89267474764326,46.3524589783996
14.82500000,789.363891601562,3.854371908664,46.3770491423139
14.83000000,720.873107910156,3.81699024112079,46.4016393062282
14.83500000,655.937927246094,3.79142642939955,46.4262294701424
14.84000000,603.946960449219,3.83515298797889,46.4508196340567
14.84500000,597.434936523437,3.78325869002714,46.475409797971
14.85000000,641.068969726563,3.72082292712138,46.4999999618852
14.85500000,696.601501464844,3.73983917247616,46.5491802897138
14.86000000,728.258605957031,3.78041098062374,46.5737704536281
14.86500000,764.501525878906,3.84687368707817,46.5983606175423
14.87000000,808.946044921875,3.72119124769982,46.6229507814566
14.87500000,837.180541992188,3.77994802569074,46.6475409453709
14.88000000,838.049865722656,3.79077941081023,46.6721311092851
14.88500000,823.508422851562,3.78333793945912,46.6967212731994
14.89000000,787.607055664062,3.87406551591724,46.7213114371137
14.89500000,755.653198242188,3.88452957710487,46.7704917649422
14.90000000,756.927062988281,3.88261510497405,46.7950819288565
14.90500000,743.109375,3.91231933954582,46.8196720927708
14.91000000,714.59912109375,3.88928863376567,46.844262256685
14.91500000,699.846313476563,3.92276743830751,46.8688524205993
14.92000000,717.177551269531,3.91183023086173,46.8934425845136
14.92500000,734.4052734375,3.91082922749648,46.9426229123421
14.93000000,749.762756347656,3.90464142065048,46.9672130762564
14.93500000,761.7900390625,3.85010659700043,46.9918032401707
14.94000000,763.465637207031,3.82888930720014,47.0163934040849
14.94500000,751.054809570312,3.87466894546837,47.0409835679992
14.95000000,738.629943847656,3.86801352490745,47.0655737319135
14.95500000,726.286254882813,3.8641718018373,47.0901638958277
14.96000000,696.973876953125,3.88016089812241,47.1393442236563
14.96500000,691.455749511719,3.86274745266986,47.1639343875705
14.97000000,715.814147949219,3.8192669949714,47.1885245514848
14.97500000,749.877563476563,3.83452059652605,47.2131147153991
14.98000000,778.060241699219,3.82590766595846,47.2377048793134
14.98500000,797.837036132813,3.78815534835963,47.2622950432276
14.99000000,794.887573242188,3.7612775900025,47.2868852071419
14.99500000,765.194458007812,3.7910418077535,47.3360655349704
15.00000000,750.01611328125,3.8116219060218,47.3606556988847
15.00500000,760.471435546875,3.79642994738437,47.385245862799
15.01000000,769.924438476563,3.77706908937662,47.4098360267132
15.01500000,763.101684570312,3.78432602441828,47.4344261906275
15.02000000,762.103637695313,3.77322470669422,47.4590163545418
15.02500000,766.70068359375,3.90449860083238,47.4836065184561
15.03000000,775.277404785156,3.87561201908301,47.5327868462846
15.03500000,789.123107910156,3.85991710356603,47.5573770101989
15.04000000,785.95947265625,3.87254843467086,47.5819671741131
15.04500000,781.492614746094,3.88435574251178,47.6065573380274
15.05000000,794.270263671875,3.87771810810975,47.6311475019417
15.05500000,805.470275878906,3.78928542601031,47.6557376658559
15.06000000,796.858520507812,3.88985158681323,47.6803278297702
15.06500000,807.526611328125,3.8252766162274,47.7295081575988
15.07000000,832.880310058594,3.78020175888675,47.754098321513
15.07500000,841.541015625,3.79728148339299,47.7786884854273
15.08000000,825.815368652344,3.79398043662715,47.8032786493416
15.08500000,820.65283203125,3.77482181829147,47.8278688132558
15.09000000,807.169677734375,3.87481733038834,47.8524589771701
15.09500000,771.28369140625,3.72984109250976,47.8770491410844
15.10000000,759.060424804687,3.77000972604576,47.9262294689129
15.10500000,765.389038085938,3.85445124793817,47.9508196328272
15.11000000,763.437683105469,3.88907965222261,47.9754097967415
15.11500000,758.524291992188,3.75507106198277,47.9999999606557
15.12000000,766.119750976563,3.77437215153018,48.02459012457
15.12500000,753.301513671875,3.78863244434391,48.0491802884843
15.13000000,734.202270507812,3.78657126617701,48.0737704523985
15.13500000,743.177978515625,3.71369117391329,48.0983606163128
15.14000000,764.700317382813,3.75487094714319,48.1475409441414
15.14500000,751.084167480469,3.79478902259672,48.1721311080556
15.15000000,717.243347167969,3.7872913126782,48.1967212719699
15.15500000,685.388916015625,3.79444974039817,48.2213114358842
15.16000000,654.333740234375,3.79778642575793,48.2459015997984
15.16500000,650.540222167969,3.8058579993642,48.2704917637127
15.17000000,679.063049316406,3.81423946602167,48.295081927627
15.17500000,698.816040039063,3.75400844820832,48.3196720915412
15.18000000,707.105834960937,3.79581956896127,48.3688524193698
15.18500000,724.574279785156,3.82246572716099,48.3934425832841
15.19000000,742.324096679688,3.78581364262382,48.4180327471983
15.19500000,727.302551269531,3.74238303466099,48.4426229111126
15.20000000,698.677429199219,3.75911055317165,48.4672130750269
15.20500000,679.692993164062,3.73527411081842,48.4918032389411
15.21000000,666.645202636719,3.8127982559775,48.5163934028554
15.21500000,670.904907226563,3.7634112437658,48.565573730684
15.22000000,690.023742675781,3.71401295045674,48.5901638945982
15.22500000,689.431579589844,3.76633696072671,48.6147540585125
15.23000000,675.947082519531,3.73424558179004,48.6393442224268
15.23500000,678.672546386719,3.80341685252855,48.663934386341
15.24000000,688.573486328125,3.72225861301048,48.6885245502553
15.24500000,694.235778808594,3.78114270410285,48.7131147141696
15.25000000,699.60693359375,3.7468008029865,48.7377048780838
15.25500000,720.614135742188,3.75037063897942,48.7622950419981
15.26000000,738.541748046875,3.76927827376998,48.8114753698267
15.26500000,751.875122070312,3.79360372667187,48.8360655337409
15.27000000,776.510681152344,3.803367341846,48.8606556976552
15.27500000,807.812194824219,3.79063849845267,48.8852458615695
15.28000000,821.863647460937,3.74873294288966,48.9098360254837
15.28500000,826.893249511719,3.77285458444067,48.934426189398
15.29000000,818.576843261719,3.72488014059242,48.9590163533123
15.29500000,792.118713378906,3.87087978908148,48.9836065172266
15.30000000,766.504699707031,3.78671196392762,49.0327868450551
15.30500000,758.364685058594,3.71396437635087,49.0573770089694
