Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.89000000,26.1052513122559,0,0
3.89500000,25.203763961792,0,0
3.90000000,28.0286140441895,0,0
3.90500000,26.2760314941406,0,0
3.91000000,28.542350769043,0,0
3.91500000,31.2412185668945,0,0
3.92000000,28.7173290252686,0,0
3.92500000,28.6949329376221,0,0
3.93000000,27.2447109222412,0,0
3.93500000,26.7631702423096,0,0
3.94000000,27.2993049621582,0,0
3.94500000,26.6385860443115,0,0
3.95000000,31.7353572845459,0,0
3.95500000,29.6048202514648,0,0
3.96000000,25.2667560577393,0,0
3.96500000,24.2126865386963,0,0
3.97000000,23.3741893768311,0,0
3.97500000,28.3435764312744,0,0
3.98000000,30.1003589630127,0,0
3.98500000,31.8347454071045,0,0
3.99000000,33.4697418212891,0,0
3.99500000,27.6408634185791,0,0
4.00000000,25.1113739013672,0,0
4.00500000,23.1866130828857,0,0
4.01000000,26.9605464935303,0,0
4.01500000,30.3411293029785,0,0
4.02000000,30.8408679962158,0,0
4.02500000,34.4636192321777,0,0
4.03000000,31.5701770782471,0,0
4.03500000,25.9484710693359,0,0
4.04000000,24.5206470489502,0,0
4.04500000,23.5323696136475,0,0
4.05000000,28.8069190979004,0,0
4.05500000,28.4317646026611,0,0
4.06000000,28.9315032958984,0,0
4.06500000,30.8618659973145,0,0
4.07000000,26.900354385376,0,0
4.07500000,26.7225761413574,0,0
4.08000000,26.8583583831787,0,0
4.08500000,28.6361389160156,0,0
4.09000000,30.266939163208,0,0
4.09500000,27.9012298583984,0,0
4.10000000,29.5236301422119,0,0
4.10500000,28.0258159637451,0,0
4.11000000,24.0727024078369,0,0
4.11500000,24.9797916412354,0,0
4.12000000,24.767017364502,0,0
4.12500000,28.4625606536865,0,0
4.13000000,29.5628261566162,0,0
4.13500000,28.9846973419189,0,0
4.14000000,30.3509273529053,0,0
4.14500000,26.7491722106934,0,0
4.15000000,23.8837261199951,0,0
4.15500000,23.6429557800293,0,0
4.16000000,24.0363082885742,0,0
4.16500000,27.4868812561035,0,0
4.17000000,28.97629737854,0,0
4.17500000,32.1930999755859,0,0
4.18000000,33.0120010375977,0,0
4.18500000,26.4944038391113,0,0
4.19000000,23.9523181915283,0,0
4.19500000,21.8119812011719,0,0
4.20000000,24.2560806274414,0,0
4.20500000,26.2690315246582,0,0
4.21000000,28.1126041412354,0,0
4.21500000,32.2084999084473,0,0
4.22000000,30.548303604126,0,0
4.22500000,27.0921306610107,0,0
4.23000000,26.8653583526611,0,0
4.23500000,25.6713066101074,0,0
4.24000000,27.155122756958,0,0
4.24500000,25.8560829162598,0,0
4.25000000,28.8643112182617,0,0
4.25500000,30.7974739074707,0,0
4.26000000,24.4086608886719,0,0
4.26500000,24.1636924743652,0,0
4.27000000,25.4879283905029,0,0
4.27500000,27.415491104126,0,0
4.28000000,29.0686855316162,0,0
4.28500000,28.2959823608398,0,0
4.29000000,30.6742877960205,0,0
4.29500000,27.5260772705078,0,0
4.30000000,23.5967617034912,0,0
4.30500000,25.5649185180664,0,0
4.31000000,25.3157501220703,0,0
4.31500000,27.5204772949219,0,0
4.32000000,27.9782218933105,0,0
4.32500000,30.9458541870117,0,0
4.33000000,33.1379852294922,0,0
4.33500000,27.4014930725098,0,0
4.34000000,23.5645656585693,0,0
4.34500000,22.88844871521,0,0
4.35000000,22.6252822875977,0,0
4.35500000,26.4062156677246,0,0
4.36000000,28.4625606536865,0,0
4.36500000,32.1161117553711,0,0
4.37000000,32.1986999511719,0,0
4.37500000,26.567195892334,0,0
4.38000000,26.9717445373535,0,0
4.38500000,27.152322769165,0,0
4.39000000,28.5283527374268,0,0
4.39500000,29.4102439880371,0,0
4.40000000,31.1082344055176,0,0
4.40500000,34.1570587158203,0,0
4.41000000,29.8833866119385,0,0
4.41500000,26.1892414093018,0,0
4.42000000,28.6935329437256,0,0
4.42500000,30.4083213806152,0,0
4.43000000,33.0064010620117,0,0
4.43500000,33.1981773376465,0,0
4.44000000,34.8023796081543,0,0
4.44500000,34.4216270446777,0,0
4.45000000,28.6207408905029,0,0
4.45500000,27.9474239349365,0,0
4.46000000,29.3682498931885,0,0
4.46500000,29.3598499298096,0,0
4.47000000,29.7532024383545,0,0
4.47500000,30.2431411743164,0,0
4.48000000,33.451545715332,0,0
4.48500000,31.6933631896973,0,0
4.49000000,25.5327224731445,0,0
4.49500000,27.2377128601074,0,0
4.50000000,26.1164512634277,0,0
4.50500000,26.9941425323486,0,0
4.51000000,26.7029781341553,0,0
4.51500000,28.1755962371826,0,0
4.52000000,32.1609039306641,0,0
4.52500000,30.2977352142334,0,0
4.53000000,29.0098934173584,0,0
4.53500000,30.8254699707031,0,0
4.54000000,29.2856597900391,0,0
4.54500000,28.9734973907471,0,0
4.55000000,29.9673748016357,0,0
4.55500000,33.0805931091309,0,0
4.56000000,35.0081520080566,0,0
4.56500000,28.4163665771484,0,0
4.57000000,26.9437484741211,0,0
4.57500000,26.7659702301025,0,0
4.58000000,27.1691207885742,0,0
4.58500000,29.9393787384033,0,0
4.59000000,32.2112998962402,0,0
4.59500000,33.9414863586426,0,0
4.60000000,31.2314205169678,0,0
4.60500000,24.482852935791,0,0
4.61000000,23.9005241394043,0,0
4.61500000,23.3321952819824,0,0
4.62000000,26.6553840637207,0,0
4.62500000,29.0644874572754,0,0
4.63000000,32.2924880981445,0,0
4.63500000,33.990478515625,0,0
4.64000000,27.8158416748047,0,0
4.64500000,23.3055973052979,0,0
4.65000000,23.4203834533691,0,0
4.65500000,23.4539794921875,0,0
4.66000000,27.0585346221924,0,0
4.66500000,28.6963329315186,0,0
4.67000000,30.8730640411377,0,0
4.67500000,31.2174205780029,0,0
4.68000000,26.1556453704834,0,0
4.68500000,27.0431365966797,0,0
4.69000000,27.4406871795654,0,0
4.69500000,27.6324634552002,0,0
4.70000000,28.2987823486328,0,0
4.70500000,28.672534942627,0,0
4.71000000,31.4091968536377,0,0
4.71500000,28.5045566558838,0,0
4.72000000,24.685827255249,0,0
4.72500000,26.9899425506592,0,0
4.73000000,27.5022792816162,0,0
4.73500000,28.8993072509766,0,0
4.74000000,30.3131332397461,0,0
4.74500000,31.2412185668945,0,0
4.75000000,31.8795394897461,0,0
4.75500000,27.0081405639648,0,0
4.76000000,25.3381462097168,0,0
4.76500000,27.178918838501,0,0
4.77000000,26.975944519043,0,0
4.77500000,28.8853092193604,0,0
4.78000000,31.7227592468262,0,0
4.78500000,33.9736824035645,0,0
4.79000000,33.9330863952637,0,0
4.79500000,27.0627346038818,0,0
4.80000000,26.7477722167969,0,0
4.80500000,26.176643371582,0,0
4.81000000,27.1327247619629,0,0
4.81500000,30.1507530212402,0,0
4.82000000,31.9901256561279,0,0
4.82500000,35.3231163024902,0,0
4.83000000,32.705436706543,0,0
4.83500000,28.6067428588867,0,0
4.84000000,29.7951965332031,0,0
4.84500000,28.3771724700928,0,0
4.85000000,28.5577487945557,0,0
4.85500000,29.5922222137451,0,0
4.86000000,32.578052520752,0,0
4.86500000,35.148136138916,0,0
4.87000000,28.1909942626953,0,0
4.87500000,27.0081405639648,0,0
4.88000000,28.2175922393799,0,0
4.88500000,27.691255569458,0,0
4.89000000,29.494234085083,0,0
4.89500000,30.087760925293,0,0
4.90000000,32.4660682678223,0,0
4.90500000,31.315408706665,0,0
4.91000000,25.6587066650391,0,0
4.91500000,27.6310634613037,0,0
4.92000000,27.5330753326416,0,0
4.92500000,27.7808456420898,0,0
4.93000000,29.2254676818848,0,0
4.93500000,31.2146224975586,0,0
4.94000000,34.6106033325195,0,0
4.94500000,30.1829490661621,0,0
4.95000000,25.7119007110596,0,0
4.95500000,26.8499603271484,0,0
4.96000000,25.6937026977539,0,0
4.96500000,26.124849319458,0,0
4.97000000,29.03369140625,0,0
4.97500000,31.5519790649414,0,0
4.98000000,33.1981773376465,0,0
4.98500000,27.670259475708,0,0
4.99000000,25.9022769927979,0,0
4.99500000,27.5568733215332,0,0
5.00000000,26.8471603393555,0,0
5.00500000,28.0244159698486,0,0
5.01000000,30.7064838409424,0,0
5.01500000,33.1603813171387,0,0
5.02000000,32.1119117736816,0,0
5.02500000,24.1972885131836,0,0
5.03000000,25.5663185119629,0,0
5.03500000,27.1229267120361,0,0
5.04000000,26.6511840820313,0,0
5.04500000,29.2632617950439,0,0
5.05000000,31.2510166168213,0,0
5.05500000,33.2891654968262,0,0
5.06000000,29.9799747467041,0,0
5.06500000,25.8812789916992,0,0
5.07000000,28.3491744995117,0,0
5.07500000,28.5269527435303,0,0
5.08000000,27.7136535644531,0,0
5.08500000,28.8951072692871,0,0
5.09000000,31.375602722168,0,0
5.09500000,33.9260864257812,0,0
5.10000000,29.11208152771,0,0
5.10500000,27.4966812133789,0,0
5.11000000,30.1647510528564,0,0
5.11500000,28.5269527435303,0,0
5.12000000,27.691255569458,0,0
5.12500000,29.106481552124,0,0
5.13000000,31.472188949585,0,0
5.13500000,33.2569694519043,0,0
5.14000000,29.7825984954834,0,0
5.14500000,30.5623016357422,0,0
5.15000000,31.4343948364258,0,0
5.15500000,28.6501388549805,0,0
5.16000000,28.7257289886475,0,0
5.16500000,31.3742027282715,0,0
5.17000000,35.4155044555664,0,0
5.17500000,35.1789321899414,0,0
5.18000000,28.8979072570801,0,0
5.18500000,28.2189922332764,0,0
5.19000000,27.0599346160889,0,0
5.19500000,26.5070018768311,0,0
5.20000000,30.7610778808594,0,0
5.20500000,34.0338745117188,0,0
5.21000000,36.1056175231934,0,0
5.21500000,33.5075378417969,0,0
5.22000000,27.7808456420898,0,0
5.22500000,29.3976459503174,0,0
5.23000000,27.4406871795654,0,0
5.23500000,29.3430519104004,0,0
5.24000000,33.19677734375,0,0
5.24500000,35.8466491699219,0,0
5.25000000,36.3673858642578,0,0
5.25500000,30.7694759368897,0,0
5.26000000,27.2433109283447,0,0
5.26500000,28.6501388549805,0,0
5.27000000,27.0431365966797,0,0
5.27500000,30.1325550079346,0,0
5.28000000,32.7404327392578,0,0
5.28500000,32.8048248291016,0,0
5.29000000,32.6872406005859,0,0
5.29500000,27.2993049621582,0,0
5.30000000,28.6123428344727,0,0
5.30500000,30.1493530273438,0,0
5.31000000,29.7658004760742,0,0
5.31500000,31.3252086639404,0,0
5.32000000,32.6522445678711,0,0
5.32500000,33.5299377441406,0,0
5.33000000,31.3518047332764,0,0
5.33500000,25.8252868652344,0,0
5.34000000,28.0650100708008,0,0
5.34500000,27.2811069488525,0,0
5.35000000,26.8177642822266,0,0
5.35500000,30.6182956695557,0,0
5.36000000,32.2434959411621,0,0
5.36500000,33.6825180053711,0,0
5.37000000,30.4279193878174,0,0
5.37500000,26.9157524108887,0,0
5.38000000,27.670259475708,0,0
5.38500000,26.0058650970459,0,0
5.39000000,24.9643936157227,0,0
5.39500000,29.6062202453613,0,0
5.40000000,32.6942405700684,0,0
5.40500000,34.8177757263184,0,0
5.41000000,28.8153171539307,0,0
5.41500000,25.6951026916504,0,0
5.42000000,26.9857425689697,0,0
5.42500000,24.1468944549561,0,0
5.43000000,26.5867919921875,0,0
5.43500000,31.0830383300781,0,0
5.44000000,33.0707931518555,0,0
5.44500000,32.5318603515625,0,0
5.45000000,27.612865447998,0,0
5.45500000,28.182596206665,0,0
5.46000000,29.3598499298096,0,0
5.46500000,26.6763820648193,0,0
5.47000000,28.7047309875488,0,0
5.47500000,32.1049118041992,0,0
5.48000000,33.9820785522461,0,0
5.48500000,31.060640335083,0,0
5.49000000,24.6284351348877,0,0
5.49500000,26.772970199585,0,0
5.50000000,26.4804058074951,0,0
5.50500000,25.125373840332,0,0
5.51000000,28.718729019165,0,0
5.51500000,31.3518047332764,0,0
5.52000000,32.4954643249512,0,0
5.52500000,29.9533767700195,0,0
5.53000000,26.4286117553711,0,0
5.53500000,29.9253807067871,0,0
5.54000000,27.1425247192383,0,0
5.54500000,26.5601959228516,0,0
5.55000000,30.3901233673096,0,0
5.55500000,33.8406982421875,0,0
5.56000000,36.2567977905273,0,0
5.56500000,30.672887802124,0,0
5.57000000,27.9908199310303,0,0
5.57500000,28.6543369293213,0,0
5.58000000,25.5089263916016,0,0
5.58500000,26.4580078125,0,0
5.59000000,31.6443691253662,0,0
5.59500000,33.5943298339844,0,0
5.60000000,34.7547836303711,0,0
5.60500000,28.8573131561279,0,0
5.61000000,29.4886341094971,0,0
5.61500000,30.1045589447022,0,0
5.62000000,28.5409507751465,0,0
5.62500000,30.6952857971191,0,0
5.63000000,34.4944152832031,0,0
5.63500000,35.7192649841309,0,0
5.64000000,33.087589263916,0,0
5.64500000,26.2228374481201,0,0
5.65000000,28.209192276001,0,0
5.65500000,28.9497013092041,0,0
5.66000000,28.6963329315186,0,0
5.66500000,32.9504089355469,0,0
5.67000000,35.1047401428223,0,0
5.67500000,35.7010688781738,0,0
5.68000000,32.7446327209473,0,0
5.68500000,28.718729019165,0,0
5.69000000,31.266414642334,0,0
5.69500000,29.951976776123,0,0
5.70000000,29.2268676757812,0,0
5.70500000,31.5407810211182,0,0
5.71000000,33.4697418212891,0,0
5.71500000,34.6819953918457,0,0
5.72000000,30.0541648864746,0,0
5.72500000,28.3029804229736,0,0
5.73000000,30.9836502075195,0,0
5.73500000,28.4135665893555,0,0
5.74000000,29.2758617401123,0,0
5.74500000,30.7106838226318,0,0
5.75000000,31.9901256561279,0,0
5.75500000,33.7917022705078,0,0
5.76000000,30.8492660522461,0,0
5.76500000,31.8151473999023,0,0
5.77000000,32.1329078674316,0,0
5.77500000,28.827917098999,0,0
5.78000000,29.7811985015869,0,0
5.78500000,32.2266960144043,0,0
5.79000000,34.3852310180664,0,0
5.79500000,34.6763954162598,0,0
5.80000000,28.1266021728516,0,0
5.80500000,28.2525863647461,0,0
5.81000000,26.9045543670654,0,0
5.81500000,26.8359622955322,0,0
5.82000000,31.3658027648926,0,0
5.82500000,35.1369361877441,0,0
5.83000000,35.1705322265625,0,0
5.83500000,34.3194389343262,0,0
5.84000000,28.1993942260742,0,0
5.84500000,28.9497013092041,0,0
5.85000000,27.3357009887695,0,0
5.85500000,28.3715724945068,0,0
5.86000000,32.9924011230469,0,0
5.86500000,35.2447242736816,0,0
5.87000000,36.202205657959,0,0
5.87500000,33.0176010131836,0,0
5.88000000,28.2889823913574,0,0
5.88500000,30.160551071167,0,0
5.89000000,28.0244159698486,0,0
5.89500000,29.8833866119385,0,0
5.90000000,33.8336982727051,0,0
5.90500000,33.584529876709,0,0
5.91000000,33.3773536682129,0,0
5.91500000,30.4293193817139,0,0
5.92000000,29.8315925598145,0,0
5.92500000,32.6970405578613,0,0
5.93000000,30.415319442749,0,0
5.93500000,32.8972129821777,0,0
5.94000000,34.7071914672852,0,0
5.94500000,35.6548728942871,0,0
5.95000000,35.0907440185547,0,0
5.95500000,30.1409549713135,0,0
5.96000000,31.112434387207,0,0
5.96500000,31.4203968048096,0,0
5.97000000,29.3654499053955,0,0
5.97500000,33.6853179931641,0,0
5.98000000,36.5465621948242,0,0
5.98500000,37.9673881530762,0,0
5.99000000,37.9015960693359,0,0
5.99500000,34.351634979248,0,0
6.00000000,35.7052688598633,0,0
6.00500000,32.5080604553223,0,0
6.01000000,30.3019351959229,0,0
6.01500000,33.3115615844727,0,0
6.02000000,36.5395660400391,0,0
6.02500000,38.9388694763184,0,0
6.03000000,38.1717643737793,0,0
6.03500000,35.0557479858398,0,0
6.04000000,36.7789344787598,0,0
6.04500000,32.9532089233398,0,0
6.05000000,34.4496231079102,0,0
6.05500000,37.4298553466797,0,0
6.06000000,38.6197090148926,0,0
6.06500000,39.6121864318848,0,0
6.07000000,38.1367683410645,0,0
6.07500000,37.9113960266113,0,0
6.08000000,39.7871627807617,0,0
6.08500000,37.8008079528809,0,0
6.09000000,40.1777153015137,0,0
6.09500000,42.9115791320801,0,0
6.10000000,44.9287300109863,0,0
6.10500000,44.7327537536621,0,0
6.11000000,39.8991508483887,0,0
6.11500000,40.0335350036621,0,0
6.12000000,41.0120124816895,0,0
6.12500000,40.6858520507812,0,0
6.13000000,44.2666091918945,0,0
6.13500000,46.2627639770508,0,0
6.14000000,48.386302947998,0,0
6.14500000,49.6195487976074,0,0
6.15000000,48.5976753234863,0,0
6.15500000,50.6414260864258,0,0
6.16000000,49.4263725280762,0,0
6.16500000,49.1450080871582,0,0
6.17000000,51.009578704834,0,0
6.17500000,53.2996978759766,0,0
6.18000000,56.223934173584,0,0
6.18500000,55.5506172180176,0,0
6.19000000,52.6739730834961,0,0
6.19500000,55.1894645690918,0,0
6.20000000,54.1017990112305,0,0
6.20500000,55.791389465332,0,0
6.21000000,58.4104652404785,0,0
6.21500000,60.129451751709,0,0
6.22000000,63.3210601806641,0,0
6.22500000,61.5320816040039,0,0
6.23000000,63.0788879394531,0,0
6.23500000,63.8473930358887,0,0
6.24000000,66.6806488037109,0,0
6.24500000,69.5824890136719,0,0
6.25000000,71.3938598632813,0,0
6.25500000,74.9592208862305,0,0
6.26000000,74.2663116455078,0,0
6.26500000,72.5403213500977,0,0
6.27000000,73.8309631347656,0,0
6.27500000,75.6997299194336,0,0
6.28000000,78.4265975952148,0,0
6.28500000,79.3966751098633,0,0
6.29000000,81.0470733642578,0,0
6.29500000,84.8560028076172,0,0
6.30000000,83.4561767578125,0,0
6.30500000,84.1308898925781,0,0
6.31000000,86.3636169433594,0,0
6.31500000,87.7438430786133,0,0
6.32000000,88.8161163330078,0,0
6.32500000,89.1870651245117,0,0
6.33000000,91.8215408325195,0,0
6.33500000,93.0561904907227,0,0
6.34000000,91.1496276855469,0,0
6.34500000,94.1354598999023,0,0
6.35000000,94.6855926513672,0,0
6.35500000,96.2351989746094,0,0
6.36000000,96.9855041503906,0,0
6.36500000,95.9300384521484,0,0
6.37000000,99.2826232910156,0,0
6.37500000,98.6191024780273,0,0
6.38000000,99.3036193847656,0,0
6.38500000,101.519546508789,0,0
6.39000000,100.114120483398,0,0
6.39500000,100.283500671387,0,0
6.40000000,101.040802001953,0,0
6.40500000,102.114471435547,0,0
6.41000000,105.696632385254,0,0
6.41500000,101.347366333008,0,0
6.42000000,100.825233459473,0,0
6.42500000,100.879821777344,0,0
6.43000000,97.6028289794922,0,0
6.43500000,99.8313522338867,0,0
6.44000000,101.841506958008,0,0
6.44500000,104.508178710938,0,0
6.45000000,107.256034851074,0,0
6.45500000,102.692604064941,0,0
6.46000000,106.547721862793,0,0
6.46500000,106.014389038086,0,0
6.47000000,104.07982635498,0,0
6.47500000,108.581672668457,0,0
6.48000000,110.545631408691,0,0
6.48500000,114.526741027832,0,0
6.49000000,112.12043762207,0,0
6.49500000,107.195846557617,0,0
6.50000000,111.630500793457,0,0
6.50500000,108.924629211426,0,0
6.51000000,108.65446472168,0,0
6.51500000,112.778358459473,0,0
6.52000000,113.287895202637,0,0
6.52500000,113.005126953125,0,0
6.53000000,110.805999755859,0,0
6.53500000,110.796203613281,0,0
6.54000000,116.581687927246,0,0
6.54500000,112.971534729004,0,0
6.55000000,115.832778930664,0,0
6.55500000,119.19376373291,0,0
6.56000000,120.366821289062,0,0
6.56500000,119.262359619141,0,0
6.57000000,115.559814453125,0,0
6.57500000,116.356315612793,0,0
6.58000000,117.218605041504,0,0
6.58500000,111.399528503418,0,0
6.59000000,114.591133117676,0,0
6.59500000,117.036628723145,0,0
6.60000000,115.195861816406,0,0
6.60500000,116.744064331055,0,0
6.61000000,115.153861999512,0,0
6.61500000,119.521324157715,0,0
6.62000000,117.571365356445,0,0
6.62500000,114.252372741699,0,0
6.63000000,116.028755187988,0,0
6.63500000,120.769973754883,0,0
6.64000000,118.601638793945,0,0
6.64500000,119.192367553711,0,0
6.65000000,117.44677734375,0,0
6.65500000,117.700149536133,0,0
6.66000000,117.29419708252,0,0
6.66500000,112.732162475586,0,0
6.67000000,120.62718963623,0,0
6.67500000,120.83016204834,0,0
6.68000000,118.019309997559,0,0
6.68500000,120.977142333984,0,0
6.69000000,120.783966064453,0,0
6.69500000,124.380126953125,0,0
6.70000000,122.414764404297,0,0
6.70500000,122.397972106934,0,0
6.71000000,129.125534057617,0,0
6.71500000,129.934646606445,0,0
6.72000000,129.168930053711,0,0
6.72500000,131.267272949219,0,0
6.73000000,127.725715637207,0,0
6.73500000,131.257476806641,0,0
6.74000000,127.360359191895,0,0
6.74500000,127.18537902832,0,0
6.75000000,133.022659301758,0,0
6.75500000,130.689147949219,0,0
6.76000000,132.032974243164,0,0
6.76500000,135.227386474609,0,0
6.77000000,135.596939086914,0,0
6.77500000,140.317153930664,0,0
6.78000000,134.899826049805,0,0
6.78500000,137.286529541016,0,0
6.79000000,141.38102722168,0,0
6.79500000,140.506134033203,0,0
