Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
36.81500000,755.336853027344,3.46950441725211,58.2295081489922
36.82000000,751.285766601562,3.46552224954135,58.2540983129065
36.82500000,772.946716308594,3.46913656521844,58.2786884768207
36.83000000,808.422485351562,3.4761938576482,58.303278640735
36.83500000,828.248291015625,3.39398227259318,58.3278688046493
36.84000000,842.359924316406,3.41522247481449,58.3524589685636
36.84500000,846.935974121094,3.40505288104747,58.3770491324778
36.85000000,833.290466308594,3.42063455436116,58.4016392963921
36.85500000,812.403625488281,3.44363577172241,58.4262294603064
36.86000000,801.952514648438,3.37676301590554,58.4508196242206
36.86500000,786.268859863281,3.42576112523861,58.4754097881349
36.87000000,776.982421875,3.42008969234314,58.4999999520492
36.87500000,772.441345214844,3.42112547117266,58.5245901159634
36.88000000,770.044860839844,3.45481937310862,58.5491802798777
36.88500000,759.434143066406,3.46497567754615,58.573770443792
36.89000000,765.855163574219,3.47771868391204,58.5983606077063
36.89500000,778.78955078125,3.42264607849084,58.6229507716205
36.90000000,765.541625976563,3.47168572612501,58.6475409355348
36.90500000,719.576904296875,3.39792766160151,58.6721310994491
36.91000000,697.151672363281,3.45424741888501,58.6967212633633
36.91500000,687.856811523437,3.39129464788138,58.7213114272776
36.92000000,676.674987792969,3.48602209489374,58.7459015911919
36.92500000,688.590270996094,3.36962586545244,58.7704917551062
36.93000000,732.316711425781,3.39044009396013,58.7950819190204
36.93500000,748.925659179688,3.39304209868236,58.8196720829347
36.94000000,768.341247558594,3.43192023523551,58.844262246849
36.94500000,816.096374511719,3.45841431561381,58.8688524107632
36.95000000,856.048828125,3.41316336948496,58.8934425746775
36.95500000,868.095764160156,3.43005568009946,58.9180327385918
36.96000000,885.436828613281,3.45905304019846,58.942622902506
36.96500000,879.407775878906,3.44355710648992,58.9918032303346
36.97000000,852.672424316406,3.42977564798027,59.0163933942489
36.97500000,847.962036132813,3.45237532813704,59.0409835581631
36.98000000,854.478210449219,3.38897646800948,59.0655737220774
36.98500000,860.608093261719,3.41186079686865,59.0901638859917
36.99000000,842.593688964844,3.38532358820666,59.1147540499059
36.99500000,831.780029296875,3.32811761012429,59.1393442138202
37.00000000,795.651916503906,3.39646597802014,59.1639343777345
37.00500000,756.927062988281,3.39348229455148,59.1885245416487
37.01000000,749.783752441406,3.39788402418231,59.213114705563
37.01500000,777.440124511719,3.38395716728217,59.2377048694773
37.02000000,786.385009765625,3.40847898227684,59.2622950333916
37.02500000,780.542175292969,3.41177626644397,59.2868851973058
37.03000000,784.188720703125,3.4018329987571,59.3114753612201
37.03500000,765.841186523437,3.45932587249764,59.3360655251344
37.04000000,746.656555175781,3.3785838493572,59.3606556890486
37.04500000,755.776428222656,3.36557452267096,59.3852458529629
37.05000000,782.26953125,3.39927336335852,59.4098360168772
37.05500000,776.913818359375,3.33675079188215,59.4344261807914
37.06000000,775.424377441406,3.43238855781337,59.4590163447057
37.06500000,769.466735839844,3.31855885913066,59.48360650862
37.07000000,755.265502929688,3.32760462622088,59.5081966725343
37.07500000,742.125305175781,3.37111314328648,59.5327868364485
37.08000000,756.256530761719,3.32104207531767,59.5573770003628
37.08500000,777.666931152344,3.36991754184985,59.5819671642771
37.09000000,783.771545410156,3.42335191270452,59.6065573281913
37.09500000,787.607055664062,3.43851688802445,59.6311474921056
37.10000000,790.969482421875,3.43687712227135,59.6557376560199
37.10500000,785.395385742188,3.43300517806714,59.6803278199342
37.11000000,792.292297363281,3.43126304385988,59.7049179838484
37.11500000,816.136962890625,3.37522466737346,59.7295081477627
37.12000000,821.751647949219,3.40465999630448,59.754098311677
37.12500000,814.633544921875,3.41738145584158,59.7786884755912
37.13000000,816.9306640625,3.42742297112621,59.8032786395055
37.13500000,811.038818359375,3.35252338251608,59.8278688034198
37.14000000,794.198852539063,3.37850837194507,59.8524589673341
37.14500000,800.482666015625,3.39582791183414,59.8770491312483
37.15000000,809.496154785156,3.41383954605154,59.9016392951626
37.15500000,800.296508789063,3.37654989886383,59.9262294590769
37.16000000,793.347778320312,3.35955698578284,59.9508196229911
37.16500000,799.0478515625,3.39287715226403,59.9754097869054
37.17000000,791.341796875,3.40102443534736,59.9999999508197
37.17500000,776.853637695313,3.38725375876162,60.0245901147339
37.18000000,784.899841308594,3.40125746528757,60.0491802786482
37.18500000,802.918395996094,3.39705711461906,60.0737704425625
37.19000000,798.296142578125,3.39242682777116,60.0983606064767
37.19500000,793.202209472656,3.40715853255348,60.122950770391
37.20000000,809.699157714844,3.37700545517623,60.1475409343053
37.20500000,805.039123535156,3.3772254343982,60.1721310982196
37.21000000,808.076782226563,3.41105916184206,60.1967212621338
37.21500000,821.076965332031,3.40339289768128,60.2213114260481
37.22000000,814.952697753906,3.39268011649549,60.2459015899624
37.22500000,789.337280273437,3.37194157096152,60.2704917538766
37.23000000,773.177673339844,3.37629680735416,60.2950819177909
37.23500000,758.455688476563,3.35354804980163,60.3196720817052
37.24000000,737.916015625,3.40455483190345,60.3442622456195
37.24500000,735.145751953125,3.38182113436859,60.3688524095337
37.25000000,746.968688964844,3.32577199741814,60.393442573448
37.25500000,735.812072753906,3.39189410904535,60.4180327373623
37.26000000,725.481323242188,3.34472300279368,60.4426229012765
37.26500000,739.847778320312,3.43626910988276,60.4672130651908
37.27000000,754.971496582031,3.40339239128723,60.4918032291051
37.27500000,760.184448242188,3.34850781720507,60.5163933930194
37.28000000,769.776062011719,3.39888180150589,60.5409835569336
37.28500000,768.873168945313,3.36362259382599,60.5655737208479
37.29000000,748.782897949219,3.33073396471218,60.5901638847622
37.29500000,722.664916992188,3.3630256471115,60.6147540486764
37.30000000,726.069274902344,3.3403463666472,60.6393442125907
37.30500000,731.213623046875,3.33197982447975,60.663934376505
37.31000000,737.483459472656,3.31289185081796,60.6885245404192
37.31500000,769.143371582031,3.37868924381619,60.7131147043335
37.32000000,795.698059082031,3.32344162547899,60.7377048682478
37.32500000,786.622985839844,3.35210888299161,60.762295032162
37.33000000,778.988342285156,3.33990941620766,60.7868851960763
37.33500000,787.48388671875,3.4110027798021,60.8114753599906
37.34000000,789.999389648438,3.34584618263125,60.8360655239049
37.34500000,805.055908203125,3.32965009379632,60.8606556878191
37.35000000,835.237609863281,3.36076344223039,60.8852458517334
37.35500000,854.898193359375,3.44229008100676,60.9098360156477
37.36000000,842.982849121094,3.4587116614976,60.9344261795619
37.36500000,827.461547851562,3.410257079051,60.9590163434762
37.37000000,814.108642578125,3.4398030477636,60.9836065073905
37.37500000,788.607971191406,3.44540755076025,61.0081966713048
37.38000000,775.653930664062,3.44245557503598,61.032786835219
37.38500000,774.023132324219,3.37345486569052,61.0573769991333
37.39000000,765.578002929688,3.38121421410957,61.0819671630476
37.39500000,753.395324707031,3.35598600672772,61.1065573269618
37.40000000,759.401977539063,3.3660060487573,61.1311474908761
37.40500000,773.243469238281,3.34093335939241,61.1557376547904
37.41000000,771.259887695313,3.29858872943287,61.1803278187047
37.41500000,783.008666992188,3.33313236263755,61.2049179826189
37.42000000,798.808471679688,3.33552608464895,61.2295081465332
37.42500000,793.158813476563,3.31945487063752,61.2540983104475
37.43000000,774.444519042969,3.28733724835015,61.2786884743617
37.43500000,777.629089355469,3.29081841377152,61.303278638276
37.44000000,750.948425292969,3.29795705103268,61.3278688021903
37.44500000,715.394165039063,3.29766528180555,61.3524589661045
37.45000000,711.369689941406,3.37473711894983,61.3770491300188
37.45500000,741.562561035156,3.32801209169843,61.4016392939331
37.46000000,765.188842773437,3.26813492969967,61.4262294578474
37.46500000,792.012329101562,3.32042560337087,61.4508196217616
37.47000000,820.055053710937,3.24993515775882,61.4754097856759
37.47500000,809.798522949219,3.30452843770667,61.4999999495902
37.48000000,791.347412109375,3.26552789499839,61.5245901135044
37.48500000,763.296264648438,3.19650477236462,61.5491802774187
37.49000000,737.603881835938,3.21376837400176,61.573770441333
37.49500000,710.956726074219,3.2221226531625,61.5983606052472
37.50000000,733.31201171875,3.20388128470717,61.6229507691615
37.50500000,761.441528320312,3.22442610213832,61.6475409330758
37.51000000,777.832092285156,3.25822445183061,61.6721310969901
37.51500000,796.806762695313,3.30472796884499,61.6967212609043
37.52000000,822.819763183594,3.33102449060146,61.7213114248186
37.52500000,824.89990234375,3.31914685555934,61.7459015887329
37.53000000,821.165161132813,3.36228980541402,61.7704917526471
37.53500000,827.419555664062,3.32331864369082,61.7950819165614
37.54000000,815.453857421875,3.33374110194274,61.8196720804757
37.54500000,794.390625,3.28660122741522,61.8442622443899
37.55000000,790.104370117187,3.28361887423616,61.8688524083042
37.55500000,793.211975097656,3.21022495670591,61.8934425722185
37.56000000,783.758972167969,3.2476262253506,61.9180327361328
37.56500000,790.381530761719,3.25696326833216,61.942622900047
37.57000000,798.716125488281,3.27651049888768,61.9672130639613
37.57500000,792.857849121094,3.2772309198887,61.9918032278756
37.58000000,766.485107421875,3.26982928302903,62.0163933917898
37.58500000,750.963806152344,3.34077501976719,62.0409835557041
37.59000000,738.312194824219,3.38837607622605,62.0655737196184
37.59500000,725.988098144531,3.4004048253417,62.0901638835327
37.60000000,754.544555664062,3.42125506453441,62.1147540474469
37.60500000,777.829284667969,3.43233891925436,62.1393442113612
37.61000000,770.440979003906,3.42285076283216,62.1639343752755
37.61500000,736.699584960937,3.4231048632042,62.1885245391897
37.62000000,719.499877929688,3.389631287531,62.213114703104
37.62500000,698.186096191406,3.34105907051155,62.2377048670183
37.63000000,671.233825683594,3.3660929660936,62.2622950309325
37.63500000,675.874267578125,3.34719739235521,62.2868851948468
37.64000000,694.101440429688,3.34288158386166,62.3114753587611
37.64500000,706.228149414062,3.31352068958436,62.3360655226754
37.65000000,718.584411621094,3.32554254781915,62.3606556865896
37.65500000,735.165344238281,3.30626334639835,62.3852458505039
37.66000000,728.803161621094,3.28019679612488,62.4098360144182
37.66500000,685.758422851562,3.34148548456647,62.4344261783324
37.67000000,678.953918457031,3.27315570639699,62.4590163422467
37.67500000,674.256042480469,3.25005791749818,62.483606506161
37.68000000,658.188842773437,3.31877397450058,62.5081966700753
37.68500000,650.89013671875,3.22328835241121,62.5327868339895
37.69000000,635.056701660156,3.38341354003789,62.5573769979038
37.69500000,635.419250488281,3.29350548659571,62.5819671618181
37.70000000,645.530212402344,3.29539071603306,62.6065573257323
37.70500000,677.731811523437,3.3491418902354,62.6311474896466
37.71000000,679.827392578125,3.2767828215035,62.6557376535609
37.71500000,649.116577148438,3.26770415586919,62.6803278174751
37.72000000,620.14013671875,3.29851412517244,62.7049179813894
37.72500000,589.51611328125,3.24101660917919,62.7049179813894
37.73000000,562.489685058594,3.16260866821444,62.7295081453037
37.73500000,557.826843261719,3.17077703817678,62.7540983092179
37.74000000,584.955505371094,3.06110187784659,62.7786884731322
37.74500000,617.642883300781,3.03804675285727,62.8032786370465
37.75000000,642.916748046875,3.05053617244863,62.8278688009608
37.75500000,683.486511230469,3.07694656404434,62.852458964875
37.76000000,706.852478027344,3.14436922171941,62.8770491287893
37.76500000,698.29248046875,3.15403531026862,62.9016392927036
37.77000000,696.216552734375,3.08540840657798,62.9262294566178
37.77500000,691.108581542969,3.11097015648505,62.9508196205321
37.78000000,671.78955078125,3.11042149423954,62.9754097844464
37.78500000,667.928833007812,3.14758577150673,62.9999999483607
37.79000000,688.457336425781,3.15114283438733,63.0245901122749
37.79500000,695.14990234375,3.05506322437082,63.0245901122749
37.80000000,705.490417480469,3.12147459182694,63.0491802761892
37.80500000,737.225891113281,3.12646687694399,63.0737704401035
37.81000000,763.063903808594,3.145286818676,63.0983606040177
37.81500000,772.87109375,3.160716903156,63.122950767932
37.82000000,781.303649902344,3.18789484042507,63.1475409318463
37.82500000,785.970703125,3.19497467580096,63.1721310957606
37.83000000,751.536315917969,3.20251993681985,63.1967212596748
37.83500000,712.19140625,3.21792274693273,63.2213114235891
37.84000000,713.010314941406,3.19680577900329,63.2459015875034
37.84500000,724.024108886719,3.18787216470542,63.2704917514176
37.85000000,745.472290039063,3.21204714723769,63.2950819153319
37.85500000,780.392395019531,3.19998670164387,63.3196720792462
37.86000000,797.09228515625,3.19205340902755,63.3442622431604
37.86500000,775.679138183594,3.17333800308111,63.3688524070747
37.87000000,751.550354003906,3.21337009652257,63.393442570989
37.87500000,765.891540527344,3.23592178696496,63.4180327349032
37.88000000,752.386047363281,3.21447832883498,63.4426228988175
37.88500000,754.461975097656,3.3077374467206,63.4672130627318
37.89000000,768.073913574219,3.2332198725721,63.4918032266461
37.89500000,775.36279296875,3.19474338840772,63.5163933905603
37.90000000,765.159423828125,3.29430664523689,63.5163933905603
37.90500000,772.764709472656,3.18202267699584,63.5409835544746
37.91000000,790.947082519531,3.31723753591226,63.5655737183889
37.91500000,770.236633300781,3.22182797744383,63.5901638823031
37.92000000,772.504333496094,3.1822159536286,63.6147540462174
37.92500000,771.787658691406,3.22940685566937,63.6393442101317
37.93000000,761.451293945313,3.20475592535022,63.663934374046
37.93500000,742.328247070312,3.19429423976609,63.6885245379602
37.94000000,748.703063964844,3.23510158768094,63.7131147018745
37.94500000,767.052001953125,3.22769977908985,63.7377048657888
