Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
9.20500000,0.975553154945374,0,0.6639344256853
9.21000000,-0.154107451438904,0,0.6639344256853
9.21500000,1.98902809619904,0,0.6639344256853
9.22000000,-0.172305196523666,0,0.6639344256853
9.22500000,1.46129322052002,0,0.6639344256853
9.23000000,0.0194711331278086,0,0.6639344256853
9.23500000,1.98762822151184,0,0.6639344256853
9.24000000,-0.61465060710907,0,0.6639344256853
9.24500000,0.782377004623413,0,0.6639344256853
9.25000000,1.67686665058136,0,0.6639344256853
9.25500000,-0.301089316606522,0,0.6639344256853
9.26000000,1.45569396018982,0,0.6639344256853
9.26500000,-0.0617188476026058,0,0.6639344256853
9.27000000,1.67826640605927,0,0.6639344256853
9.27500000,-0.120511591434479,0,0.6639344256853
9.28000000,1.31571114063263,0,0.6639344256853
9.28500000,1.17712831497192,0,0.6639344256853
9.29000000,-0.51806253194809,0,0.6639344256853
9.29500000,2.28019213676453,0,0.6639344256853
9.30000000,-0.152707621455193,0,0.6639344256853
9.30500000,1.29751336574554,0,0.6639344256853
9.31000000,-0.00012644924572669,0,0.6639344256853
9.31500000,1.56628024578094,0,0.6639344256853
9.32000000,0.139856278896332,0,0.6639344256853
9.32500000,0.789376139640808,0,0.6639344256853
9.33000000,1.20092535018921,0,0.6639344256853
9.33500000,-0.128910556435585,0,0.6639344256853
9.34000000,1.55648148059845,0,0.6639344256853
9.34500000,0.502411544322968,0,0.6639344256853
9.35000000,0.785176634788513,0,0.6639344256853
9.35500000,0.629795789718628,0,0.6639344256853
9.36000000,0.576602399349213,0,0.6639344256853
9.36500000,1.58447802066803,0,0.6639344256853
9.37000000,-0.130310386419296,0,0.6639344256853
9.37500000,1.31571114063263,0,0.6639344256853
9.38000000,0.130057483911514,0,0.6639344256853
9.38500000,0.992351055145264,0,0.6639344256853
9.39000000,0.320434004068375,0,0.6639344256853
9.39500000,1.3395082950592,0,0.6639344256853
9.40000000,0.0460678488016129,0,0.6639344256853
9.40500000,1.40390026569366,0,0.6639344256853
9.41000000,0.626996159553528,0,0.6639344256853
9.41500000,0.906961619853973,0,0.6639344256853
9.42000000,0.429620534181595,0,0.6639344256853
9.42500000,0.564003944396973,0,0.6639344256853
9.43000000,1.37730360031128,0,0.6639344256853
9.43500000,-0.133110046386719,0,0.6639344256853
9.44000000,1.51448667049408,0,0.6639344256853
9.44500000,-0.0127248950302601,0,0.6639344256853
9.45000000,1.49628889560699,0,0.6639344256853
9.45500000,-0.126110896468163,0,0.6639344256853
9.46000000,1.99182772636414,0,0.6639344256853
9.46500000,-0.730836272239685,0,0.6639344256853
9.47000000,1.38990199565887,0,0.6639344256853
9.47500000,0.810373544692993,0,0.6639344256853
9.48000000,0.628395974636078,0,0.6639344256853
9.48500000,1.26951682567596,0,0.6639344256853
9.49000000,0.32883295416832,0,0.6639344256853
9.49500000,0.855167984962463,0,0.6639344256853
9.50000000,0.405823469161987,0,0.6639344256853
9.50500000,1.22612226009369,0,0.6639344256853
9.51000000,0.485613614320755,0,0.6639344256853
9.51500000,-0.0183242037892342,0,0.6639344256853
9.52000000,1.98902809619904,0,0.6639344256853
9.52500000,-0.568456292152405,0,0.6639344256853
9.53000000,2.03942179679871,0,0.6639344256853
9.53500000,-0.278692066669464,0,0.6639344256853
9.54000000,1.56628024578094,0,0.6639344256853
9.54500000,0.310635209083557,0,0.6639344256853
9.55000000,1.27931571006775,0,0.6639344256853
9.55500000,1.11833548545837,0,0.6639344256853
9.56000000,-0.112112626433372,0,0.6639344256853
9.56500000,1.50748753547668,0,0.6639344256853
9.57000000,0.0586662963032722,0,0.6639344256853
9.57500000,1.26251769065857,0,0.6639344256853
9.58000000,0.153854548931122,0,0.6639344256853
9.58500000,1.62787270545959,0,0.6639344256853
9.59000000,-0.0687179863452911,0,0.6639344256853
9.59500000,1.51028716564178,0,0.6639344256853
9.60000000,0.281238824129105,0,0.6639344256853
9.60500000,0.905561804771423,0,0.6639344256853
9.61000000,0.600399434566498,0,0.6639344256853
9.61500000,0.45201775431633,0,0.6639344256853
9.62000000,1.27651596069336,0,0.6639344256853
9.62500000,-0.0547197125852108,0,0.6639344256853
9.63000000,1.93303501605988,0,0.6639344256853
9.63500000,-0.21849949657917,0,0.6639344256853
9.64000000,1.22472238540649,0,0.6639344256853
9.64500000,-0.333285331726074,0,0.6639344256853
9.65000000,1.60827505588531,0,0.6639344256853
9.65500000,0.172052308917046,0,0.6639344256853
9.66000000,0.706786334514618,0,0.6639344256853
9.66500000,0.874765574932098,0,0.6639344256853
9.67000000,0.719384789466858,0,0.6639344256853
9.67500000,0.888763844966888,0,0.6639344256853
9.68000000,0.780977189540863,0,0.6639344256853
9.68500000,0.578002214431763,0,0.6639344256853
9.69000000,0.221046254038811,0,0.6639344256853
9.69500000,0.960155069828033,0,0.6639344256853
9.70000000,1.10013782978058,0,0.6639344256853
9.70500000,0.104860596358776,0,0.6639344256853
9.71000000,1.28351509571075,0,0.6639344256853
9.71500000,0.522009134292603,0,0.6639344256853
9.72000000,0.712385654449463,0,0.6639344256853
9.72500000,0.650793254375458,0,0.6639344256853
9.73000000,1.41369903087616,0,0.6639344256853
9.73500000,-0.51666271686554,0,0.6639344256853
9.74000000,1.97362995147705,0,0.6639344256853
9.74500000,0.198649019002914,0,0.6639344256853
9.75000000,1.46409285068512,0,0.6639344256853
9.75500000,-0.537660121917725,0,0.6639344256853
9.76000000,2.04642105102539,0,0.6639344256853
9.76500000,0.0936619788408279,0,0.6639344256853
9.77000000,0.864966809749603,0,0.6639344256853
9.77500000,1.37870335578918,0,0.6639344256853
9.78000000,-0.303888976573944,0,0.6639344256853
9.78500000,1.86584329605103,0,0.6639344256853
9.79000000,-0.0967145338654518,0,0.6639344256853
9.79500000,1.65026986598969,0,0.6639344256853
9.80000000,-0.420074641704559,0,0.6639344256853
9.80500000,1.73285973072052,0,0.6639344256853
9.81000000,0.706786334514618,0,0.6639344256853
9.81500000,0.48001429438591,0,0.6639344256853
9.82000000,1.3451075553894,0,0.6639344256853
9.82500000,0.12445817887783,0,0.6639344256853
9.83000000,1.0707414150238,0,0.6639344256853
9.83500000,0.232244879007339,0,0.6639344256853
9.84000000,1.45009458065033,0,0.6639344256853
9.84500000,0.3568294942379,0,0.6639344256853
9.85000000,0.939157664775848,0,0.6639344256853
9.85500000,0.885964214801788,0,0.6639344256853
9.86000000,0.730583369731903,0,0.6639344256853
9.86500000,0.39602467417717,0,0.6639344256853
9.87000000,0.846769034862518,0,0.6639344256853
9.87500000,0.757180094718933,0,0.6639344256853
9.88000000,0.31483468413353,0,0.6639344256853
9.88500000,1.04834413528442,0,0.6639344256853
9.89000000,0.946156799793243,0,0.6639344256853
9.89500000,0.720784604549408,0,0.6639344256853
9.90000000,0.295237094163895,0,0.6639344256853
9.90500000,1.7692551612854,0,0.6639344256853
9.91000000,-0.83582329750061,0,0.6639344256853
9.91500000,1.9078381061554,0,0.6639344256853
9.92000000,0.27423968911171,0,0.6639344256853
9.92500000,0.885964214801788,0,0.6639344256853
9.93000000,0.333032429218292,0,0.6639344256853
9.93500000,1.66006863117218,0,0.6639344256853
9.94000000,0.431020349264145,0,0.6639344256853
9.94500000,0.481414139270782,0,0.6639344256853
9.95000000,1.33110928535461,0,0.6639344256853
9.95500000,-0.166705891489983,0,0.6639344256853
9.96000000,1.46129322052002,0,0.6639344256853
9.96500000,0.878965079784393,0,0.6639344256853
9.97000000,0.415622234344482,0,0.6639344256853
9.97500000,0.633995294570923,0,0.6639344256853
9.98000000,0.955955564975738,0,0.6639344256853
9.98500000,1.24711966514587,0,0.6639344256853
9.99000000,-0.184903651475906,0,0.6639344256853
9.99500000,1.71326208114624,0,0.6639344256853
10.00000000,0.151054888963699,0,0.6639344256853
10.00500000,1.31851089000702,0,0.6639344256853
10.01000000,0.817372679710388,0,0.6639344256853
10.01500000,0.626996159553528,0,0.6639344256853
10.02000000,0.624196529388428,0,0.6639344256853
10.02500000,0.710985779762268,0,0.6639344256853
10.03000000,1.66986751556396,0,0.6639344256853
10.03500000,-0.186303481459618,0,0.6639344256853
10.04000000,1.42769730091095,0,0.6639344256853
10.04500000,0.239244014024734,0,0.6639344256853
10.05000000,1.29751336574554,0,0.6639344256853
10.05500000,0.365228474140167,0,0.6639344256853
10.06000000,0.860767304897308,0,0.6639344256853
10.06500000,0.222446084022522,0,0.6639344256853
10.07000000,0.967154204845428,0,0.6639344256853
10.07500000,1.13093400001526,0,0.6639344256853
10.08000000,0.804774224758148,0,0.6639344256853
10.08500000,0.0446680225431919,0,0.6639344256853
10.09000000,0.985351920127869,0,0.6639344256853
10.09500000,0.911161124706268,0,0.6639344256853
10.10000000,0.257441759109497,0,0.6639344256853
10.10500000,1.04554450511932,0,0.6639344256853
10.11000000,0.27283987402916,0,0.6639344256853
10.11500000,1.44169557094574,0,0.6639344256853
10.12000000,0.3568294942379,0,0.6639344256853
10.12500000,1.54528284072876,0,0.6639344256853
10.13000000,-0.246496051549911,0,0.6639344256853
10.13500000,0.859367489814758,0,0.6639344256853
10.14000000,1.03574573993683,0,0.6639344256853
10.14500000,0.435219824314117,0,0.6639344256853
10.15000000,1.17852807044983,0,0.6639344256853
10.15500000,0.477214634418488,0,0.6639344256853
10.16000000,0.918160259723663,0,0.6639344256853
10.16500000,0.32743313908577,0,0.6639344256853
10.17000000,1.11273622512817,0,0.6639344256853
10.17500000,0.565403759479523,0,0.6639344256853
10.18000000,0.128657653927803,0,0.6639344256853
10.18500000,1.97782945632935,0,0.6639344256853
10.19000000,-0.296889841556549,0,0.6639344256853
10.19500000,1.9078381061554,0,0.6639344256853
10.20000000,-0.200301751494408,0,0.6639344256853
10.20500000,1.77485454082489,0,0.6639344256853
10.21000000,-0.397677391767502,0,0.6639344256853
10.21500000,1.6236732006073,0,0.6639344256853
10.22000000,0.495412409305572,0,0.6639344256853
10.22500000,0.559804439544678,0,0.6639344256853
10.23000000,1.2023252248764,0,0.6639344256853
10.23500000,0.050267331302166,0,0.6639344256853
10.24000000,1.56208074092865,0,0.6639344256853
10.24500000,-0.00012644924572669,0,0.6639344256853
10.25000000,1.87284243106842,0,0.6639344256853
10.25500000,-0.743434727191925,0,0.6639344256853
10.26000000,2.13181042671204,0,0.6639344256853
10.26500000,-0.407476186752319,0,0.6639344256853
10.27000000,2.25219559669495,0,0.6639344256853
10.27500000,-0.893216252326965,0,0.6639344256853
10.28000000,1.72026121616364,0,0.6639344256853
10.28500000,0.00127337803132832,0,0.6639344256853
10.29000000,1.43189680576324,0,0.6639344256853
10.29500000,0.951756060123444,0,0.6639344256853
10.30000000,0.333032429218292,0,0.6639344256853
10.30500000,1.16592967510223,0,0.6639344256853
10.31000000,-0.102313838899136,0,0.6639344256853
10.31500000,1.75105750560761,0,0.6639344256853
10.32000000,-0.116312108933926,0,0.6639344256853
10.32500000,0.817372679710388,0,0.6639344256853
10.33000000,0.668990969657898,0,0.6639344256853
10.33500000,0.611598074436188,0,0.6639344256853
10.34000000,1.47389161586761,0,0.6639344256853
10.34500000,0.239244014024734,0,0.6639344256853
10.35000000,1.12253499031067,0,0.6639344256853
10.35500000,-0.239496916532516,0,0.6639344256853
10.36000000,1.98622846603394,0,0.6639344256853
10.36500000,0.463216364383698,0,0.6639344256853
10.37000000,0.36942794919014,0,0.6639344256853
10.37500000,1.06374228000641,0,0.6639344256853
10.38000000,1.03994524478912,0,0.6639344256853
10.38500000,0.710985779762268,0,0.6639344256853
10.39000000,0.983952105045319,0,0.6639344256853
10.39500000,0.35542967915535,0,0.6639344256853
10.40000000,0.289637804031372,0,0.6639344256853
10.40500000,1.65586924552917,0,0.6639344256853
10.41000000,0.42402121424675,0,0.6639344256853
10.41500000,0.905561804771423,0,0.6639344256853
10.42000000,0.530408084392548,0,0.6639344256853
10.42500000,1.60967493057251,0,0.6639344256853
10.43000000,-0.0281229950487614,0,0.6639344256853
10.43500000,1.45569396018982,0,0.6639344256853
10.44000000,0.04186837002635,0,0.6639344256853
10.44500000,0.629795789718628,0,0.6639344256853
10.45000000,1.14773190021515,0,0.6639344256853
10.45500000,0.666191339492798,0,0.6639344256853
10.46000000,0.920959889888763,0,0.6639344256853
10.46500000,-0.00152627646457404,0,0.6639344256853
10.47000000,2.09681487083435,0,0.6639344256853
10.47500000,-0.410275846719742,0,0.6639344256853
10.48000000,1.49768877029419,0,0.6639344256853
10.48500000,0.277039349079132,0,0.6639344256853
10.49000000,0.650793254375458,0,0.6639344256853
10.49500000,1.29471373558044,0,0.6639344256853
10.50000000,0.179051443934441,0,0.6639344256853
10.50500000,1.63487184047699,0,0.6639344256853
10.51000000,-0.466268926858902,0,0.6639344256853
10.51500000,2.29139089584351,0,0.6639344256853
10.52000000,0.202848508954048,0,0.6639344256853
10.52500000,1.3549063205719,0,0.6639344256853
10.53000000,0.114659383893013,0,0.6639344256853
10.53500000,1.56208074092865,0,0.6639344256853
10.54000000,0.116059213876724,0,0.6639344256853
10.54500000,1.13653326034546,0,0.6639344256853
10.55000000,0.657792389392853,0,0.6639344256853
10.55500000,1.24432003498077,0,0.6639344256853
10.56000000,0.291037619113922,0,0.6639344256853
10.56500000,1.12253499031067,0,0.6639344256853
10.57000000,1.08194005489349,0,0.6639344256853
10.57500000,-0.347283601760864,0,0.6639344256853
10.58000000,2.27879238128662,0,0.6639344256853
10.58500000,-0.719637632369995,0,0.6639344256853
10.59000000,1.30871200561523,0,0.6639344256853
10.59500000,0.050267331302166,0,0.6639344256853
10.60000000,2.02542352676392,0,0.6639344256853
10.60500000,0.0558666400611401,0,0.6639344256853
10.61000000,0.281238824129105,0,0.6639344256853
10.61500000,1.9078381061554,0,0.6639344256853
10.62000000,-1.45174729824066,0,0.6639344256853
10.62500000,3.23067498207092,0,0.6639344256853
10.63000000,-1.36495804786682,0,0.6639344256853
10.63500000,1.78045380115509,0,0.6639344256853
10.64000000,-0.970206737518311,0,0.6639344256853
10.64500000,2.86252021789551,0,0.6639344256853
10.65000000,-0.476067721843719,0,0.6639344256853
10.65500000,0.267240554094315,0,0.6639344256853
10.66000000,1.16313004493713,0,0.6639344256853
10.66500000,-0.319287061691284,0,0.6639344256853
10.67000000,1.60267579555511,0,0.6639344256853
10.67500000,0.0880626663565636,0,0.6639344256853
10.68000000,1.01334846019745,0,0.6639344256853
10.68500000,-0.87221884727478,0,0.6639344256853
10.69000000,2.61615061759949,0,0.6639344256853
10.69500000,0.377826899290085,0,0.6639344256853
10.70000000,-0.236697256565094,0,0.6639344256853
10.70500000,0.785176634788513,0,0.6639344256853
10.71000000,1.92743563652039,0,0.6639344256853
10.71500000,-0.56005734205246,0,0.6639344256853
10.72000000,2.15700745582581,0,0.6639344256853
10.72500000,-0.715438187122345,0,0.6639344256853
10.73000000,1.09033894538879,0,0.6639344256853
10.73500000,1.39270162582397,0,0.6639344256853
10.74000000,1.39130187034607,0,0.6639344256853
10.74500000,-2.08866882324219,0,0.6639344256853
10.75000000,3.65482258796692,0,0.6639344256853
10.75500000,-0.250695526599884,0,0.6639344256853
10.76000000,-0.443871676921844,0,0.6639344256853
10.76500000,3.5498354434967,0,0.6639344256853
10.77000000,-3.13014030456543,0,0.6639344256853
10.77500000,4.43872594833374,0,0.6639344256853
10.78000000,-0.275892406702042,0,0.6639344256853
10.78500000,-0.54465925693512,0,0.6639344256853
10.79000000,2.12061190605164,0,0.6639344256853
10.79500000,1.03574573993683,0,0.6639344256853
10.80000000,-0.786829352378845,0,0.6639344256853
10.80500000,2.62035012245178,0,0.6639344256853
10.81000000,-1.08639240264893,0,0.6639344256853
10.81500000,1.57607901096344,0,0.6639344256853
10.82000000,1.67826640605927,0,0.6639344256853
10.82500000,-1.08219289779663,0,0.6639344256853
10.83000000,2.90591502189636,0,0.6639344256853
10.83500000,-0.907214522361755,0,0.6639344256853
10.84000000,1.44729495048523,0,0.6639344256853
10.84500000,1.3507068157196,0,0.6639344256853
10.85000000,-0.410275846719742,0,0.6639344256853
10.85500000,0.544406354427338,0,0.6639344256853
10.86000000,2.37957978248596,0,0.6639344256853
10.86500000,-1.63512468338013,0,0.6639344256853
10.87000000,2.67494344711304,0,0.6639344256853
10.87500000,-0.62724906206131,0,0.6639344256853
10.88000000,1.47389161586761,0,0.6639344256853
10.88500000,0.202848508954048,0,0.6639344256853
10.89000000,-0.0967145338654518,0,0.6639344256853
10.89500000,1.96803069114685,0,0.6639344256853
10.90000000,-0.618850111961365,0,0.6639344256853
10.90500000,0.373627424240112,0,0.6639344256853
10.91000000,2.38937878608704,0,0.6639344256853
10.91500000,-1.05419635772705,0,0.6639344256853
10.92000000,2.09261536598206,0,0.6639344256853
10.92500000,-2.07886981964111,0,0.6639344256853
10.93000000,4.53951358795166,0,0.6639344256853
10.93500000,-2.90616774559021,0,0.6639344256853
10.94000000,1.900838971138,0,0.6639344256853
10.94500000,1.37170422077179,0,0.6639344256853
10.95000000,0.338631749153137,0,0.6639344256853
10.95500000,-0.226898461580276,0,0.6639344256853
10.96000000,0.779577314853668,0,0.6639344256853
10.96500000,2.1668062210083,0,0.6639344256853
10.97000000,-1.78350639343262,0,0.6639344256853
10.97500000,2.60075259208679,0,0.6639344256853
10.98000000,0.855167984962463,0,0.6639344256853
10.98500000,0.846769034862518,0,0.6639344256853
10.99000000,-0.999603092670441,0,0.6639344256853
10.99500000,3.19007992744446,0,0.6639344256853
11.00000000,-0.877818167209625,0,0.6639344256853
11.00500000,1.79025256633759,0,0.6639344256853
11.01000000,-0.0603190213441849,0,0.6639344256853
11.01500000,2.54195976257324,0,0.6639344256853
11.02000000,-0.371080666780472,0,0.6639344256853
