Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
36.20000000,7.12639427185059,0,6.61475409293873
36.20500000,9.60408878326416,0,6.61475409293873
36.21000000,10.687554359436,0,6.61475409293873
36.21500000,7.44135522842407,0,6.61475409293873
36.22000000,6.23050451278686,0,6.61475409293873
36.22500000,10.8527345657349,0,6.61475409293873
36.23000000,10.0198373794556,0,6.61475409293873
36.23500000,6.04152822494507,0,6.61475409293873
36.24000000,8.31484794616699,0,6.61475409293873
36.24500000,10.8541345596313,0,6.61475409293873
36.25000000,8.62560939788818,0,6.61475409293873
36.25500000,8.31484794616699,0,6.61475409293873
36.26000000,7.98308849334717,0,6.61475409293873
36.26500000,9.66568088531494,0,6.61475409293873
36.27000000,10.269006729126,0,6.61475409293873
36.27500000,8.05167961120605,0,6.61475409293873
36.28000000,7.23977994918823,0,6.61475409293873
36.28500000,11.6156396865845,0,6.61475409293873
36.29000000,9.38851451873779,0,6.61475409293873
36.29500000,5.65237617492676,0,6.61475409293873
36.30000000,8.56961631774902,0,6.61475409293873
36.30500000,11.4714574813843,0,6.61475409293873
36.31000000,8.39743709564209,0,6.61475409293873
36.31500000,6.35508918762207,0,6.61475409293873
36.32000000,9.93164825439453,0,6.61475409293873
36.32500000,10.9213256835938,0,6.61475409293873
36.33000000,8.37923908233643,0,6.61475409293873
36.33500000,7.84310579299927,0,6.61475409293873
36.34000000,8.7683916091919,0,6.61475409293873
36.34500000,11.1410989761353,0,6.61475409293873
36.35000000,9.33112239837646,0,6.61475409293873
36.35500000,7.08159971237183,0,6.61475409293873
36.36000000,9.80286407470703,0,6.61475409293873
36.36500000,10.1416215896606,0,6.61475409293873
36.37000000,8.33024597167969,0,6.61475409293873
36.37500000,6.69384765625,0,6.61475409293873
36.38000000,9.64048385620117,0,6.61475409293873
36.38500000,10.611964225769,0,6.61475409293873
36.39000000,7.43155670166016,0,6.61475409293873
36.39500000,6.82823085784912,0,6.61475409293873
36.40000000,10.945122718811,0,6.61475409293873
36.40500000,9.00776195526123,0,6.61475409293873
36.41000000,7.16138982772827,0,6.61475409293873
36.41500000,9.28912734985352,0,6.61475409293873
36.42000000,8.85658073425293,0,6.61475409293873
36.42500000,10.0338354110718,0,6.61475409293873
36.43000000,8.8131856918335,0,6.61475409293873
36.43500000,6.67564964294434,0,6.61475409293873
36.44000000,10.9115266799927,0,6.61475409293873
36.44500000,9.96104431152344,0,6.61475409293873
36.45000000,6.66165161132813,0,6.61475409293873
36.45500000,7.62053298950195,0,6.61475409293873
36.46000000,10.7645454406738,0,6.61475409293873
36.46500000,8.71799755096436,0,6.61475409293873
36.47000000,6.59446001052856,0,6.61475409293873
36.47500000,9.43750858306885,0,6.61475409293873
36.48000000,10.087028503418,0,6.61475409293873
36.48500000,8.70679950714111,0,6.61475409293873
36.49000000,9.13794612884521,0,6.61475409293873
36.49500000,7.02980613708496,0,6.61475409293873
36.50000000,10.5419731140137,0,6.61475409293873
36.50500000,10.8303375244141,0,6.61475409293873
36.51000000,7.38956165313721,0,6.61475409293873
36.51500000,8.6018123626709,0,6.61475409293873
36.52000000,10.7435474395752,0,6.61475409293873
36.52500000,9.81686210632324,0,6.61475409293873
36.53000000,6.06952476501465,0,6.61475409293873
36.53500000,8.18746280670166,0,6.61475409293873
36.54000000,11.5540475845337,0,6.61475409293873
36.54500000,8.38623905181885,0,6.61475409293873
36.55000000,7.01580762863159,0,6.61475409293873
36.55500000,9.87145519256592,0,6.61475409293873
36.56000000,9.73427200317383,0,6.61475409293873
36.56500000,8.42263412475586,0,6.61475409293873
36.57000000,8.8131856918335,0,6.61475409293873
36.57500000,7.9690899848938,0,6.61475409293873
36.58000000,10.2928037643433,0,6.61475409293873
36.58500000,9.96104431152344,0,6.61475409293873
36.59000000,7.30837154388428,0,6.61475409293873
36.59500000,8.78798866271973,0,6.61475409293873
36.60000000,11.6072416305542,0,6.61475409293873
36.60500000,8.1706657409668,0,6.61475409293873
36.61000000,5.65657567977905,0,6.61475409293873
36.61500000,10.1696186065674,0,6.61475409293873
36.62000000,10.9787187576294,0,6.61475409293873
36.62500000,6.93321800231934,0,6.61475409293873
36.63000000,7.20198488235474,0,6.61475409293873
36.63500000,11.0193138122559,0,6.61475409293873
36.64000000,9.51169967651367,0,6.61475409293873
36.64500000,8.44503116607666,0,6.61475409293873
36.65000000,7.43575572967529,0,6.61475409293873
36.65500000,9.46270561218262,0,6.61475409293873
36.66000000,11.3664712905884,0,6.61475409293873
36.66500000,7.76891469955444,0,6.61475409293873
36.67000000,7.19218587875366,0,6.61475409293873
36.67500000,10.4103889465332,0,6.61475409293873
36.68000000,10.5433721542358,0,6.61475409293873
36.68500000,6.72884321212769,0,6.61475409293873
36.69000000,6.89962196350098,0,6.61475409293873
36.69500000,11.3398742675781,0,6.61475409293873
36.70000000,9.94144630432129,0,6.61475409293873
36.70500000,5.85955047607422,0,6.61475409293873
36.71000000,8.7823896408081,0,6.61475409293873
36.71500000,11.2460861206055,0,6.61475409293873
36.72000000,8.35824203491211,0,6.61475409293873
36.72500000,8.36944103240967,0,6.61475409293873
36.73000000,7.85010480880737,0,6.61475409293873
36.73500000,10.474781036377,0,6.61475409293873
36.74000000,10.3669939041138,0,6.61475409293873
36.74500000,6.65745210647583,0,6.61475409293873
36.75000000,7.88650035858154,0,6.61475409293873
36.75500000,12.0691843032837,0,6.61475409293873
36.76000000,9.17574119567871,0,6.61475409293873
36.76500000,4.85307455062866,0,6.61475409293873
36.77000000,9.31432437896729,0,6.61475409293873
36.77500000,11.832612991333,0,6.61475409293873
36.78000000,7.05360317230225,0,6.61475409293873
36.78500000,6.74424123764038,0,6.61475409293873
36.79000000,10.7645454406738,0,6.61475409293873
36.79500000,10.3767929077148,0,6.61475409293873
36.80000000,8.10767269134521,0,6.61475409293873
36.80500000,7.42315769195557,0,6.61475409293873
36.81000000,9.06375503540039,0,6.61475409293873
36.81500000,11.5596466064453,0,6.61475409293873
36.82000000,8.51502323150635,0,6.61475409293873
36.82500000,7.50574731826782,0,6.61475409293873
36.83000000,9.74967002868652,0,6.61475409293873
36.83500000,11.2544851303101,0,6.61475409293873
36.84000000,6.860426902771,0,6.61475409293873
36.84500000,6.70784568786621,0,6.61475409293873
36.85000000,11.6758327484131,0,6.61475409293873
36.85500000,10.3152008056641,0,6.61475409293873
36.86000000,6.23610401153564,0,6.61475409293873
36.86500000,8.16366577148438,0,6.61475409293873
36.87000000,11.7528228759766,0,6.61475409293873
36.87500000,8.38483905792236,0,6.61475409293873
36.88000000,8.03208255767822,0,6.61475409293873
36.88500000,8.41563510894775,0,6.61475409293873
36.89000000,9.8126630783081,0,6.61475409293873
36.89500000,10.5391731262207,0,6.61475409293873
36.90000000,7.81090974807739,0,6.61475409293873
36.90500000,7.72971963882446,0,6.61475409293873
36.91000000,10.9269247055054,0,6.61475409293873
36.91500000,9.67547988891602,0,6.61475409293873
36.92000000,5.56138706207275,0,6.61475409293873
36.92500000,8.55701732635498,0,6.61475409293873
36.93000000,11.6352376937866,0,6.61475409293873
36.93500000,8.13566970825195,0,6.61475409293873
36.94000000,6.75683975219727,0,6.61475409293873
36.94500000,9.7818660736084,0,6.61475409293873
36.95000000,10.1472215652466,0,6.61475409293873
36.95500000,9.34512042999268,0,6.61475409293873
36.96000000,7.6737265586853,0,6.61475409293873
36.96500000,7.96069097518921,0,6.61475409293873
36.97000000,11.3888683319092,0,6.61475409293873
36.97500000,9.50330066680908,0,6.61475409293873
36.98000000,6.80303382873535,0,6.61475409293873
36.98500000,8.84538173675537,0,6.61475409293873
36.99000000,11.7556228637695,0,6.61475409293873
36.99500000,7.87950134277344,0,6.61475409293873
37.00000000,5.67757272720337,0,6.61475409293873
37.00500000,10.5979661941528,0,6.61475409293873
37.01000000,11.5050535202026,0,6.61475409293873
37.01500000,6.11151933670044,0,6.61475409293873
37.02000000,7.9536919593811,0,6.61475409293873
37.02500000,11.244686126709,0,6.61475409293873
37.03000000,9.03715801239014,0,6.61475409293873
37.03500000,8.17206478118897,0,6.61475409293873
37.04000000,7.64433002471924,0,6.61475409293873
37.04500000,9.91625022888184,0,6.61475409293873
37.05000000,11.1257009506226,0,6.61475409293873
37.05500000,7.45675325393677,0,6.61475409293873
37.06000000,6.95561504364014,0,6.61475409293873
37.06500000,10.9885177612305,0,6.61475409293873
37.07000000,10.2704057693481,0,6.61475409293873
37.07500000,6.05552625656128,0,6.61475409293873
37.08000000,7.72272062301636,0,6.61475409293873
37.08500000,11.1984920501709,0,6.61475409293873
37.09000000,9.15194416046143,0,6.61475409293873
37.09500000,5.8875470161438,0,6.61475409293873
37.10000000,9.95964431762695,0,6.61475409293873
37.10500000,10.8065395355225,0,6.61475409293873
37.11000000,8.7529935836792,0,6.61475409293873
37.11500000,7.13199329376221,0,6.61475409293873
37.12000000,8.31904697418213,0,6.61475409293873
37.12500000,11.6254386901855,0,6.61475409293873
37.13000000,9.41651153564453,0,6.61475409293873
37.13500000,6.60845804214478,0,6.61475409293873
37.14000000,8.9489688873291,0,6.61475409293873
37.14500000,11.6674337387085,0,6.61475409293873
37.15000000,7.75631618499756,0,6.61475409293873
37.15500000,5.92534255981445,0,6.61475409293873
37.16000000,10.5951662063599,0,6.61475409293873
37.16500000,11.1522970199585,0,6.61475409293873
37.17000000,6.02892971038818,0,6.61475409293873
37.17500000,7.49874830245972,0,6.61475409293873
37.18000000,11.8102159500122,0,6.61475409293873
37.18500000,8.60041236877441,0,6.61475409293873
37.19000000,7.946692943573,0,6.61475409293873
37.19500000,7.89629936218262,0,6.61475409293873
37.20000000,9.5858907699585,0,6.61475409293873
37.20500000,11.0809059143066,0,6.61475409293873
37.21000000,7.86690282821655,0,6.61475409293873
37.21500000,7.13059377670288,0,6.61475409293873
37.22000000,10.8709316253662,0,6.61475409293873
37.22500000,9.77486705780029,0,6.61475409293873
37.23000000,6.30329561233521,0,6.61475409293873
37.23500000,8.01388454437256,0,6.61475409293873
37.24000000,11.3160772323608,0,6.61475409293873
37.24500000,8.98256492614746,0,6.61475409293873
37.25000000,5.83435344696045,0,6.61475409293873
37.25500000,9.97084331512451,0,6.61475409293873
37.26000000,10.30260181427,0,6.61475409293873
37.26500000,9.00496196746826,0,6.61475409293873
37.27000000,7.67652606964111,0,6.61475409293873
37.27500000,8.11327266693115,0,6.61475409293873
37.28000000,11.111701965332,0,6.61475409293873
37.28500000,10.0436344146729,0,6.61475409293873
37.29000000,6.96681404113769,0,6.61475409293873
37.29500000,8.42683410644531,0,6.61475409293873
37.30000000,11.4910554885864,0,6.61475409293873
37.30500000,8.38483905792236,0,6.61475409293873
37.31000000,6.27809858322144,0,6.61475409293873
37.31500000,9.55509471893311,0,6.61475409293873
37.32000000,10.8933296203613,0,6.61475409293873
37.32500000,7.64852952957153,0,6.61475409293873
37.33000000,6.82823085784912,0,6.61475409293873
37.33500000,10.8849306106567,0,6.61475409293873
37.34000000,9.19813823699951,0,6.61475409293873
37.34500000,8.74879360198975,0,6.61475409293873
37.35000000,7.24817895889282,0,6.61475409293873
37.35500000,8.76979160308838,0,6.61475409293873
37.36000000,11.6898307800293,0,6.61475409293873
37.36500000,8.51082324981689,0,6.61475409293873
37.37000000,6.53426742553711,0,6.61475409293873
37.37500000,9.90925025939941,0,6.61475409293873
37.38000000,11.1718950271606,0,6.61475409293873
37.38500000,6.51886892318726,0,6.61475409293873
37.39000000,6.61125755310059,0,6.61475409293873
37.39500000,11.0837059020996,0,6.61475409293873
37.40000000,9.51869869232178,0,6.61475409293873
37.40500000,6.48387336730957,0,6.61475409293873
37.41000000,8.91117382049561,0,6.61475409293873
37.41500000,10.1976156234741,0,6.61475409293873
37.42000000,9.58029174804687,0,6.61475409293873
37.42500000,7.35316610336304,0,6.61475409293873
37.43000000,7.1515908241272,0,6.61475409293873
37.43500000,11.1998910903931,0,6.61475409293873
37.44000000,10.9115266799927,0,6.61475409293873
37.44500000,6.6896481513977,0,6.61475409293873
37.45000000,8.02368354797363,0,6.61475409293873
37.45500000,11.1340999603271,0,6.61475409293873
37.46000000,9.47110462188721,0,6.61475409293873
37.46500000,6.51326990127564,0,6.61475409293873
37.47000000,8.3064489364624,0,6.61475409293873
37.47500000,12.0173902511597,0,6.61475409293873
37.48000000,7.77871370315552,0,6.61475409293873
37.48500000,6.25710153579712,0,6.61475409293873
37.49000000,10.9325246810913,0,6.61475409293873
37.49500000,9.78606605529785,0,6.61475409293873
37.50000000,8.44783115386963,0,6.61475409293873
37.50500000,7.19778537750244,0,6.61475409293873
37.51000000,8.39323806762695,0,6.61475409293873
37.51500000,12.1209774017334,0,6.61475409293873
37.52000000,8.87897777557373,0,6.61475409293873
37.52500000,6.53426742553711,0,6.61475409293873
37.53000000,9.68387889862061,0,6.61475409293873
37.53500000,11.2194890975952,0,6.61475409293873
37.54000000,7.55754089355469,0,6.61475409293873
37.54500000,5.92674207687378,0,6.61475409293873
37.55000000,10.9227256774902,0,6.61475409293873
37.55500000,10.3403978347778,0,6.61475409293873
37.56000000,6.19830846786499,0,6.61475409293873
37.56500000,8.40863609313965,0,6.61475409293873
37.57000000,11.075306892395,0,6.61475409293873
37.57500000,9.41091251373291,0,6.61475409293873
37.58000000,8.27705192565918,0,6.61475409293873
37.58500000,6.60425853729248,0,6.61475409293873
37.59000000,10.8583335876465,0,6.61475409293873
37.59500000,11.0977039337158,0,6.61475409293873
37.60000000,7.15859031677246,0,6.61475409293873
37.60500000,7.05500316619873,0,6.61475409293873
37.61000000,11.6856317520142,0,6.61475409293873
37.61500000,9.80986309051514,0,6.61475409293873
37.62000000,5.44940090179443,0,6.61475409293873
37.62500000,8.14826774597168,0,6.61475409293873
37.63000000,11.7500238418579,0,6.61475409293873
37.63500000,8.62980842590332,0,6.61475409293873
37.64000000,5.53339052200317,0,6.61475409293873
37.64500000,9.95544528961182,0,6.61475409293873
37.65000000,10.344596862793,0,6.61475409293873
37.65500000,8.68160247802734,0,6.61475409293873
37.66000000,7.56593990325928,0,6.61475409293873
37.66500000,7.89909887313843,0,6.61475409293873
37.67000000,11.202691078186,0,6.61475409293873
37.67500000,9.56909275054932,0,6.61475409293873
37.68000000,7.29857301712036,0,6.61475409293873
37.68500000,8.40723609924316,0,6.61475409293873
37.69000000,11.5610466003418,0,6.61475409293873
37.69500000,8.42683410644531,0,6.61475409293873
37.70000000,5.52779150009155,0,6.61475409293873
37.70500000,10.0296354293823,0,6.61475409293873
37.71000000,11.0193138122559,0,6.61475409293873
37.71500000,7.09419822692871,0,6.61475409293873
37.72000000,7.08719921112061,0,6.61475409293873
37.72500000,10.4509840011597,0,6.61475409293873
37.73000000,9.67547988891602,0,6.61475409293873
37.73500000,8.33024597167969,0,6.61475409293873
37.74000000,7.56174039840698,0,6.61475409293873
37.74500000,9.62368583679199,0,6.61475409293873
37.75000000,10.7435474395752,0,6.61475409293873
37.75500000,8.35684204101562,0,6.61475409293873
37.76000000,7.07740020751953,0,6.61475409293873
37.76500000,9.25273132324219,0,6.61475409293873
37.77000000,10.9857177734375,0,6.61475409293873
37.77500000,7.6555290222168,0,6.61475409293873
37.78000000,6.28229808807373,0,6.61475409293873
37.78500000,10.4271869659424,0,6.61475409293873
37.79000000,10.560170173645,0,6.61475409293873
37.79500000,5.12604093551636,0,6.61475409293873
37.80000000,8.22805786132813,0,6.61475409293873
37.80500000,11.447660446167,0,6.61475409293873
37.81000000,8.85098171234131,0,6.61475409293873
37.81500000,7.39656066894531,0,6.61475409293873
37.82000000,7.22438192367554,0,6.61475409293873
37.82500000,11.0473098754883,0,6.61475409293873
37.83000000,10.1332235336304,0,6.61475409293873
37.83500000,6.75264024734497,0,6.61475409293873
37.84000000,8.18746280670166,0,6.61475409293873
37.84500000,10.7407484054565,0,6.61475409293873
37.85000000,9.46690559387207,0,6.61475409293873
37.85500000,5.99953317642212,0,6.61475409293873
37.86000000,8.3288459777832,0,6.61475409293873
37.86500000,11.4938554763794,0,6.61475409293873
37.87000000,8.19026279449463,0,6.61475409293873
37.87500000,6.25010204315186,0,6.61475409293873
37.88000000,9.84905815124512,0,6.61475409293873
37.88500000,10.4775810241699,0,6.61475409293873
37.89000000,8.41703510284424,0,6.61475409293873
37.89500000,7.71292161941528,0,6.61475409293873
