Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
27.32500000,1025.99768066406,3.67903205112416,103.30327860385
27.33000000,1023.08325195312,3.72632926413894,103.327868767764
27.33500000,1021.12487792969,3.81011007212186,103.352458931678
27.34000000,1040.90856933594,3.70838756215008,103.377049095593
27.34500000,1054.5205078125,3.73384780452748,103.401639259507
27.35000000,1053.82763671875,3.74792145462823,103.426229423421
27.35500000,1044.3017578125,3.75580853853885,103.450819587335
27.36000000,1018.09844970703,3.89238032778844,103.47540975125
27.36500000,992.051879882813,3.92042376283323,103.524590079078
27.37000000,979.524780273437,3.91145153555185,103.549180242992
27.37500000,976.5166015625,3.87034591923536,103.573770406907
27.38000000,989.022644042969,3.84439971361404,103.598360570821
27.38500000,1009.17034912109,3.83371538960719,103.622950734735
27.39000000,1003.17626953125,3.82502640968911,103.64754089865
27.39500000,999.567504882813,3.95995621477953,103.672131062564
27.40000000,981.45654296875,3.88197453795567,103.721311390392
27.40500000,970.473510742188,3.82352309460255,103.745901554307
27.41000000,968.393371582031,3.87524938808691,103.770491718221
27.41500000,963.513549804687,3.90771085914006,103.795081882135
27.42000000,955.31201171875,3.86310454502548,103.819672046049
27.42500000,967.080322265625,3.85933616680647,103.844262209964
27.43000000,962.263549804687,3.89120511550567,103.893442537792
27.43500000,958.152221679688,3.91840109076199,103.918032701707
27.44000000,950.395812988281,3.93198696908924,103.942622865621
27.44500000,937.06103515625,3.95168703883904,103.967213029535
27.45000000,918.92626953125,3.9263295884026,103.991803193449
27.45500000,907.513488769531,3.92810899273446,104.016393357364
27.46000000,902.415344238281,3.88077360093172,104.065573685192
27.46500000,913.797302246094,3.83220543028651,104.090163849106
27.47000000,932.196655273437,3.82242053245355,104.114754013021
27.47500000,943.585632324219,3.81139962355672,104.139344176935
27.48000000,964.585815429688,3.79422694176383,104.163934340849
27.48500000,969.920593261719,3.81382100870173,104.188524504764
27.49000000,960.222595214844,3.75451948273863,104.213114668678
27.49500000,944.918273925781,3.82749854536722,104.237704832592
27.50000000,928.900024414062,3.75493595066013,104.286885160421
27.50500000,920.561279296875,3.70134646694038,104.311475324335
27.51000000,920.951843261719,3.71091662096844,104.336065488249
27.51500000,907.016540527344,3.70547989997009,104.360655652163
27.52000000,905.378723144531,3.743086892487,104.385245816078
27.52500000,904.230895996094,3.670831037922,104.409835979992
27.53000000,918.121398925781,3.75051008415589,104.434426143906
27.53500000,951.795593261719,3.69984487227954,104.45901630782
27.54000000,977.962585449219,3.67554417257177,104.483606471735
27.54500000,984.877746582031,3.67462269196958,104.532786799563
27.55000000,981.862487792969,3.6657547457315,104.557376963478
27.55500000,959.416259765625,3.58912258799182,104.581967127392
27.56000000,948.440246582031,3.54050468279825,104.606557291306
27.56500000,940.84619140625,3.55909870460511,104.63114745522
27.57000000,939.939086914062,3.58078305054985,104.655737619135
27.57500000,950.436401367187,3.60691402295488,104.680327783049
27.58000000,957.795288085938,3.65747413086678,104.704917946963
27.58500000,962.560302734375,3.62876394673171,104.729508110877
27.59000000,978.841674804687,3.62393869098142,104.754098274792
27.59500000,980.245727539063,3.64456773344316,104.778688438706
27.60000000,982.215270996094,3.67978581932943,104.80327860262
27.60500000,988.175720214844,3.66989931614249,104.827868766535
27.61000000,1003.06988525391,3.65125992867164,104.877049094363
27.61500000,1027.32751464844,3.63911738759139,104.901639258277
27.62000000,1043.00561523438,3.65907246091644,104.926229422192
27.62500000,1060.25280761719,3.65890563718753,104.950819586106
27.63000000,1096.78698730469,3.69206197602198,104.97540975002
27.63500000,1126.13293457031,3.67997229088268,104.999999913934
27.64000000,1141.97338867188,3.69755508361397,105.024590077849
27.64500000,1142.2099609375,3.71754760937026,105.049180241763
27.65000000,1132.34814453125,3.71859487597846,105.073770405677
27.65500000,1107.09240722656,3.8172708945355,105.098360569592
27.66000000,1061.49584960938,3.84645064880447,105.14754089742
27.66500000,1016.79797363281,3.85954734417642,105.172131061334
27.67000000,987.99658203125,3.84531502715958,105.196721225249
27.67500000,996.881286621094,3.84283137910301,105.221311389163
27.68000000,1007.14196777344,3.77090857237699,105.245901553077
27.68500000,1019.53326416016,3.86736247311517,105.270491716991
27.69000000,1011.90698242187,3.78757968593082,105.295081880906
27.69500000,1006.61145019531,3.79668304307272,105.344262208734
27.70000000,1000.75036621094,3.79399072772645,105.368852372648
27.70500000,993.077941894531,3.85097326610202,105.393442536563
27.71000000,984.386413574219,3.89381384922109,105.418032700477
27.71500000,973.442565917969,3.83235387551656,105.442622864391
27.72000000,946.942443847656,3.91094726466841,105.467213028306
27.72500000,935.119506835938,3.88208918918751,105.516393356134
27.73000000,927.53662109375,3.85359441272365,105.540983520048
27.73500000,934.100402832031,3.89267305576653,105.565573683963
27.74000000,951.199279785156,3.89741055645118,105.590163847877
27.74500000,960.6943359375,3.86036819598378,105.614754011791
27.75000000,959.797058105469,3.93212927201601,105.639344175705
27.75500000,973.736511230469,3.77657602654437,105.66393433962
27.76000000,979.127258300781,3.78657648171176,105.713114667448
27.76500000,983.336547851562,3.82372104358458,105.737704831363
27.77000000,987.974182128906,3.82897651473929,105.762294995277
27.77500000,979.132873535156,3.70874123158391,105.786885159191
27.78000000,975.221740722656,3.69364921942462,105.811475323105
27.78500000,971.390380859375,3.73311394446945,105.83606548702
27.79000000,963.612976074219,3.71432988866321,105.860655650934
27.79500000,964.284851074219,3.60193243873394,105.885245814848
27.80000000,957.240966796875,3.69276386049776,105.909835978762
27.80500000,946.866821289063,3.68588982901484,105.959016306591
27.81000000,946.059143066406,3.68151280525405,105.983606470505
27.81500000,941.250732421875,3.70592213452852,106.00819663442
27.82000000,941.123352050781,3.6958460174711,106.032786798334
27.82500000,946.900451660156,3.70746285667624,106.057376962248
27.83000000,946.382507324219,3.75130090088224,106.081967126162
27.83500000,952.237976074219,3.70004243911467,106.106557290077
27.84000000,969.202453613281,3.75606843176438,106.131147453991
27.84500000,968.823120117187,3.74075634048173,106.155737617905
27.85000000,985.751220703125,3.73535379363927,106.204917945734
27.85500000,1013.78558349609,3.73068301117506,106.229508109648
27.86000000,1046.63952636719,3.72483024710602,106.254098273562
27.86500000,1073.10607910156,3.72003151867532,106.278688437476
27.87000000,1087.49487304688,3.70194561467079,106.303278601391
27.87500000,1098.41772460938,3.62237585256378,106.327868765305
27.88000000,1115.85400390625,3.51646633421532,106.352458929219
27.88500000,1109.94665527344,3.58309132056143,106.377049093134
27.89000000,1091.63562011719,3.52139302213302,106.401639257048
27.89500000,1062.59057617188,3.65144217483642,106.426229420962
27.90000000,1040.24096679688,3.60601275447764,106.450819584876
27.90500000,1040.68041992188,3.56637692327545,106.475409748791
27.91000000,1050.35046386719,3.59925105706317,106.524590076619
27.91500000,1047.11682128906,3.6330306193639,106.549180240533
27.92000000,1070.50939941406,3.65504182803688,106.573770404448
27.92500000,1091.27575683594,3.68644991331045,106.598360568362
27.93000000,1099.35705566406,3.69983218102602,106.622950732276
27.93500000,1105.19287109375,3.69129379173684,106.647540896191
27.94000000,1110.56823730469,3.72941016404634,106.672131060105
27.94500000,1122.17553710938,3.65209539483685,106.696721224019
27.95000000,1137.54431152344,3.68651564917008,106.721311387933
27.95500000,1139.56140136719,3.63305594690426,106.745901551848
27.96000000,1138.90356445312,3.62872704622238,106.795081879676
27.96500000,1130.89929199219,3.6358601845865,106.81967204359
27.97000000,1103.90783691406,3.67378744152364,106.844262207505
27.97500000,1081.42517089844,3.69506600439401,106.868852371419
27.98000000,1048.01831054688,3.77873571252125,106.893442535333
27.98500000,1032.00573730469,3.73576968702624,106.918032699248
27.99000000,1029.99133300781,3.71424704141412,106.942622863162
27.99500000,1014.93200683594,3.73479978317298,106.967213027076
28.00000000,1014.25451660156,3.72137998473194,106.99180319099
28.00500000,1033.67712402344,3.67920331912275,107.016393354905
28.01000000,1054.69128417969,3.70656685067621,107.065573682733
28.01500000,1083.17224121094,3.73648975651765,107.090163846647
28.02000000,1098.51574707031,3.74202939087841,107.114754010562
28.02500000,1096.25500488281,3.71854502872401,107.139344174476
28.03000000,1087.26110839844,3.72072537079248,107.16393433839
28.03500000,1063.34362792969,3.74936649644881,107.188524502304
28.04000000,1029.080078125,3.75209890644572,107.213114666219
28.04500000,1026.80395507812,3.74062394910168,107.237704830133
28.05000000,1035.12451171875,3.72321245714185,107.262294994047
28.05500000,1046.0068359375,3.73150803272284,107.311475321876
28.06000000,1057.02478027344,3.75663262762658,107.33606548579
28.06500000,1065.74291992188,3.81118362400371,107.360655649704
28.07000000,1090.03271484375,3.75327139169335,107.385245813619
28.07500000,1105.05847167969,3.79478395124099,107.409835977533
28.08000000,1087.69079589844,3.73027645938825,107.434426141447
28.08500000,1080.80651855469,3.86726274486834,107.459016305361
28.09000000,1071.13793945312,3.73064114900433,107.483606469276
28.09500000,1067.26452636719,3.72832519867627,107.532786797104
28.10000000,1090.59545898438,3.72021915527692,107.557376961019
28.10500000,1100.69665527344,3.64985954824255,107.581967124933
28.11000000,1123.07153320312,3.64025127909042,107.606557288847
28.11500000,1150.53894042969,3.64595317414771,107.631147452761
28.12000000,1154.79016113281,3.6301420064614,107.655737616676
28.12500000,1148.38452148438,3.58901313658053,107.68032778059
28.13000000,1132.15075683594,3.62868888740998,107.704917944504
28.13500000,1079.47241210938,3.55340633949637,107.729508108418
28.14000000,1031.65295410156,3.59996145702769,107.754098272333
28.14500000,1004.79870605469,3.54890932622421,107.778688436247
28.15000000,991.694885253906,3.70405780000468,107.803278600161
28.15500000,1002.4931640625,3.63348411777121,107.85245892799
28.16000000,1031.16442871094,3.5634997534241,107.877049091904
28.16500000,1055.63757324219,3.60649889362019,107.901639255818
28.17000000,1080.61755371094,3.67486827357048,107.926229419733
28.17500000,1075.90148925781,3.60690394922359,107.950819583647
28.18000000,1073.69677734375,3.63027215729443,107.975409747561
28.18500000,1071.50610351562,3.67723145129912,107.999999911475
28.19000000,1068.61254882812,3.66484635061974,108.02459007539
28.19500000,1079.54943847656,3.64660571131583,108.049180239304
28.20000000,1093.93542480469,3.69603403146817,108.073770403218
28.20500000,1092.34387207031,3.65402595973006,108.098360567132
28.21000000,1083.88049316406,3.68379236617352,108.122950731047
28.21500000,1075.38073730469,3.64702262637782,108.172131058875
28.22000000,1050.68505859375,3.62318090155668,108.19672122279
28.22500000,1021.66522216797,3.67320945630918,108.221311386704
28.23000000,991.39111328125,3.67133573764622,108.245901550618
28.23500000,957.016967773437,3.68342813771413,108.270491714532
28.24000000,930.481872558594,3.67377943897238,108.295081878447
28.24500000,924.114013671875,3.67941535953894,108.319672042361
28.25000000,933.828857421875,3.62369600929434,108.344262206275
28.25500000,973.520935058594,3.66982336049824,108.368852370189
28.26000000,988.956848144531,3.58715319069809,108.393442534104
28.26500000,976.7265625,3.51979394354569,108.418032698018
28.27000000,954.040954589844,3.53325605526927,108.467213025847
28.27500000,938.787048339844,3.55714004337507,108.491803189761
28.28000000,929.773559570312,3.65957840227907,108.516393353675
28.28500000,933.674865722656,3.53067638977983,108.540983517589
28.29000000,937.693786621094,3.53866140567983,108.565573681504
28.29500000,940.483642578125,3.59274502356502,108.590163845418
28.30000000,943.594055175781,3.54647336261521,108.614754009332
28.30500000,945.231811523437,3.59010942982458,108.639344173246
28.31000000,956.848999023437,3.62620393120163,108.663934337161
28.31500000,955.512145996094,3.66298810385506,108.688524501075
28.32000000,951.879638671875,3.65505547852321,108.713114664989
28.32500000,957.180786132813,3.70051859729509,108.737704828904
28.33000000,951.560424804687,3.59175832054507,108.762294992818
28.33500000,945.795959472656,3.66583025556697,108.786885156732
28.34000000,935.122253417969,3.64868917982254,108.836065484561
28.34500000,916.577392578125,3.61896895794799,108.860655648475
28.35000000,910.924865722656,3.54761781784213,108.885245812389
28.35500000,898.631591796875,3.57452786582612,108.909835976303
28.36000000,884.384155273437,3.6005598159991,108.934426140218
28.36500000,877.131652832031,3.65652682614412,108.959016304132
28.37000000,886.321472167969,3.6424476161271,108.983606468046
28.37500000,916.172790527344,3.60750636020614,109.00819663196
28.38000000,959.805419921875,3.64380934721292,109.032786795875
28.38500000,988.601257324219,3.66005486236501,109.057376959789
28.39000000,1009.41668701172,3.63067250672223,109.081967123703
28.39500000,1015.65716552734,3.64949470493572,109.106557287618
28.40000000,1006.19152832031,3.61820846200221,109.155737615446
28.40500000,984.664978027344,3.58514044754398,109.18032777936
28.41000000,949.904479980469,3.56823929305702,109.204917943275
28.41500000,908.946899414062,3.48915483280569,109.229508107189
28.42000000,909.221252441406,3.56740105320954,109.254098271103
28.42500000,930.38525390625,3.53078307331084,109.278688435017
28.43000000,956.255493164062,3.524969617148,109.303278598932
28.43500000,982.436462402344,3.50114358407329,109.327868762846
28.44000000,992.375244140625,3.51509631402786,109.35245892676
28.44500000,1001.76806640625,3.50117241109629,109.377049090675
