Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
19.53500000,848.391784667969,5.66375284278603,106.524590076619
19.54000000,826.877807617187,5.73003205883553,106.573770404448
19.54500000,858.102355957031,5.81671367785217,106.622950732276
19.55000000,881.900817871094,5.80311239870804,106.672131060105
19.55500000,899.983825683594,5.81728367575366,106.696721224019
19.56000000,916.489196777344,5.78218840043761,106.745901551848
19.56500000,902.328552246094,5.74492545233109,106.795081879676
19.57000000,938.45947265625,5.73958167878288,106.81967204359
19.57500000,997.413208007812,5.67564826758711,106.868852371419
19.58000000,1105.26013183594,5.70689105389454,106.918032699248
19.58500000,1145.4267578125,5.7232981594103,106.967213027076
19.59000000,1176.3349609375,5.70362531704075,106.99180319099
19.59500000,1130.81958007812,5.68457130225314,107.040983518819
19.60000000,1039.708984375,5.70950258912561,107.090163846647
19.60500000,967.318298339844,5.62349479350884,107.114754010562
19.61000000,937.643371582031,5.62932106094024,107.16393433839
19.61500000,985.548278808594,5.70073534580086,107.213114666219
19.62000000,1000.44104003906,5.59454166958754,107.237704830133
19.62500000,1049.61279296875,5.64972594312048,107.286885157962
19.63000000,1045.23413085938,5.70119180910211,107.33606548579
19.63500000,1063.10424804688,5.65683297590061,107.360655649704
19.64000000,1077.61633300781,5.67276294487122,107.409835977533
19.64500000,1093.49035644531,5.66417049236341,107.459016305361
19.65000000,1097.8857421875,5.62160529442611,107.50819663319
19.65500000,1062.88305664062,5.67131069319836,107.532786797104
19.66000000,1059.00415039062,5.52335984443847,107.581967124933
19.66500000,1009.83807373047,5.43175297583502,107.606557288847
19.67000000,973.623107910156,5.51906677254061,107.655737616676
19.67500000,906.723999023437,5.49444529891826,107.704917944504
19.68000000,851.237609863281,5.52056528331781,107.729508108418
19.68500000,768.667419433594,5.48426619387157,107.778688436247
19.69000000,726.672607421875,5.48974750900632,107.827868764076
19.69500000,745.549255371094,5.51371863132092,107.85245892799
19.70000000,796.248229980469,5.48314912107604,107.901639255818
19.70500000,919.454040527344,5.51431545467652,107.950819583647
19.71000000,1021.82757568359,5.56366009018334,107.975409747561
19.71500000,1105.44482421875,5.53696385968551,108.02459007539
19.72000000,1120.38659667969,5.5232062643495,108.073770403218
19.72500000,1124.70922851562,5.6180485044333,108.098360567132
19.73000000,1068.93322753906,5.53515309227637,108.147540894961
19.73500000,1005.54760742187,5.55533110025612,108.172131058875
19.74000000,963.68994140625,5.50678319194146,108.221311386704
19.74500000,926.031799316406,5.44420179361031,108.270491714532
19.75000000,925.355712890625,5.54192133374671,108.295081878447
19.75500000,917.4228515625,5.46245135998331,108.344262206275
19.76000000,982.285278320312,5.453455576855,108.393442534104
19.76500000,1046.30212402344,5.52890190016653,108.418032698018
19.77000000,1145.83129882812,5.50809363188692,108.467213025847
19.77500000,1207.67004394531,5.47529302856317,108.516393353675
19.78000000,1227.49719238281,5.43179475280079,108.540983517589
19.78500000,1211.658203125,5.48137810517459,108.590163845418
19.79000000,1172.95715332031,5.46861832519622,108.614754009332
19.79500000,1182.55297851562,5.48619656909683,108.663934337161
19.80000000,1148.55395507812,5.49761868070763,108.713114664989
19.80500000,1101.4091796875,5.51822876788977,108.737704828904
19.81000000,999.503112792969,5.53627880746856,108.786885156732
19.81500000,907.261535644531,5.55655882889342,108.836065484561
19.82000000,827.26416015625,5.55352616781419,108.860655648475
19.82500000,841.508850097656,5.57224883694972,108.909835976303
19.83000000,938.54345703125,5.56429747276638,108.959016304132
19.83500000,1038.236328125,5.59032890917101,108.983606468046
19.84000000,1126.48291015625,5.59296785297749,109.032786795875
19.84500000,1124.97241210938,5.57631237803044,109.081967123703
19.85000000,1128.82202148438,5.53717377239854,109.106557287618
19.85500000,1097.30480957031,5.5667196996061,109.155737615446
19.86000000,1120.41467285156,5.53904255711404,109.204917943275
19.86500000,1131.73083496094,5.41494615660374,109.229508107189
19.87000000,1090.28332519531,5.51563083956046,109.278688435017
19.87500000,1036.93310546875,5.54201498438753,109.327868762846
19.88000000,955.544372558594,5.47385252266554,109.35245892676
19.88500000,926.969665527344,5.49948947183685,109.401639254589
19.89000000,897.81689453125,5.48231374422158,109.426229418503
19.89500000,919.281860351562,5.57414614692883,109.475409746332
19.90000000,912.410095214844,5.58438286340566,109.52459007416
19.90500000,891.903991699219,5.74824389160456,109.549180238074
19.91000000,865.996032714844,5.69583564795304,109.598360565903
19.91500000,854.202453613281,5.62693888799948,109.647540893732
19.92000000,923.174743652344,5.57086824314789,109.672131057646
19.92500000,974.152282714844,5.70572664709102,109.721311385474
19.93000000,1076.40539550781,5.63781054724428,109.770491713303
19.93500000,1132.91223144531,5.61696293893194,109.819672041131
19.94000000,1162.634765625,5.58438097418908,109.844262205046
19.94500000,1145.41833496094,5.55418122160174,109.893442532874
19.95000000,1094.54577636719,5.53660524161978,109.942622860703
19.95500000,1076.63647460938,5.4581549225878,109.967213024617
19.96000000,1028.67138671875,5.51892674044825,110.016393352446
19.96500000,1013.32080078125,5.6246927189038,110.04098351636
19.97000000,967.890808105469,5.61859022319473,110.090163844188
19.97500000,935.97900390625,5.62930922892759,110.139344172017
19.98000000,893.459228515625,5.67092952315148,110.188524499845
19.98500000,881.056762695313,5.59327655680996,110.21311466376
19.99000000,861.445190429688,5.61163042911042,110.262294991588
19.99500000,815.250854492188,5.69475521075112,110.311475319417
20.00000000,806.198181152344,5.59872573475904,110.336065483331
20.00500000,774.517272949219,5.61297802923054,110.38524581116
20.01000000,797.976989746094,5.60614219052249,110.434426138988
20.01500000,823.947998046875,5.50914717862884,110.459016302902
20.02000000,870.740051269531,5.51639984489173,110.508196630731
20.02500000,899.831237792969,5.53769916657515,110.55737695856
20.03000000,938.243896484375,5.5751303117831,110.581967122474
20.03500000,999.613708496094,5.61529292517167,110.631147450302
20.04000000,1031.89099121094,5.5632769268407,110.680327778131
20.04500000,1073.52185058594,5.52662935705473,110.704917942045
20.05000000,1065.23620605469,5.61542322918214,110.754098269874
20.05500000,1072.98291015625,5.59249806082521,110.803278597702
20.06000000,1053.53503417969,5.57548902480274,110.827868761616
20.06500000,1004.10577392578,5.58966692497719,110.877049089445
20.07000000,922.556030273437,5.60060691332329,110.926229417274
20.07500000,803.425109863281,5.6424970187235,110.950819581188
20.08000000,708.081481933594,5.60805733474756,110.999999909016
20.08500000,643.34228515625,5.62949709420157,111.049180236845
20.09000000,662.764892578125,5.65355377683084,111.073770400759
20.09500000,678.175598144531,5.61471602616604,111.122950728588
20.10000000,760.856384277344,5.57645624404793,111.172131056416
20.10500000,853.821716308594,5.61550934651303,111.196721220331
20.11000000,942.003845214844,5.49560451469257,111.245901548159
20.11500000,985.014892578125,5.4535089663675,111.295081875988
20.12000000,979.275634765625,5.62098287118254,111.319672039902
20.12500000,978.880859375,5.52212732794056,111.36885236773
20.13000000,959.851623535156,5.54475393075215,111.393442531645
20.13500000,1003.87896728516,5.44475156977212,111.442622859473
20.14000000,1028.072265625,5.42482887495534,111.491803187302
20.14500000,1042.23840332031,5.46130510414262,111.516393351216
20.15000000,1034.53247070312,5.43421354158295,111.565573679045
20.15500000,1034.09423828125,5.39022552238506,111.614754006873
20.16000000,1033.11584472656,5.33068844809576,111.639344170787
20.16500000,1033.80725097656,5.39491039055693,111.688524498616
20.17000000,1078.96850585938,5.3852223008581,111.71311466253
20.17500000,1091.81750488281,5.40851271067975,111.762294990359
20.18000000,1134.15246582031,5.41136576706526,111.811475318187
20.18500000,1113.87878417969,5.40586953508305,111.836065482102
20.19000000,1107.94775390625,5.43609092825797,111.88524580993
20.19500000,1083.49560546875,5.42913322217039,111.909835973844
20.20000000,1089.12573242188,5.44215283680505,111.959016301673
20.20500000,1042.68786621094,5.43603574363876,112.008196629501
20.21000000,947.849487304687,5.3374195333515,112.032786793416
20.21500000,855.005981445313,5.36932115170755,112.081967121244
20.22000000,758.53125,5.37202941383006,112.131147449073
20.22500000,761.808288574219,5.35041709552568,112.155737612987
20.23000000,791.31103515625,5.33899257570719,112.204917940816
20.23500000,873.699279785156,5.42813658336936,112.22950810473
20.24000000,913.329772949219,5.34347941593414,112.278688432558
20.24500000,980.486511230469,5.47225941601432,112.303278596473
20.25000000,1049.97106933594,5.43138638433092,112.352458924301
20.25500000,1156.00939941406,5.38032224000602,112.40163925213
20.26000000,1267.39233398438,5.48522510876,112.426229416044
20.26500000,1314.15625,5.39434415284181,112.475409743873
20.27000000,1292.06848144531,5.3518093593585,112.524590071701
20.27500000,1151.82397460938,5.349840691992,112.549180235615
20.28000000,1032.66784667969,5.33188997897742,112.598360563444
20.28500000,922.222900390625,5.24140810315596,112.622950727358
20.29000000,910.930480957031,5.28702303815432,112.672131055187
20.29500000,913.758117675781,5.36857708815603,112.721311383015
20.30000000,926.742919921875,5.41717043925674,112.74590154693
20.30500000,944.506713867187,5.43246680441762,112.795081874758
20.31000000,927.043884277344,5.51224990802912,112.819672038672
20.31500000,915.932067871094,5.44520665075502,112.868852366501
20.32000000,886.62109375,5.45157537036236,112.918032694329
20.32500000,876.571716308594,5.50646472128737,112.942622858244
20.33000000,823.416076660156,5.51269533402637,112.991803186072
20.33500000,799.312438964844,5.52210123266613,113.040983513901
20.34000000,756.178161621094,5.49350537315186,113.065573677815
20.34500000,740.715698242188,5.51568597537926,113.114754005644
20.35000000,756.505737304687,5.47567079464097,113.139344169558
20.35500000,791.515380859375,5.4764833742041,113.188524497386
20.36000000,839.872436523437,5.46863557367265,113.237704825215
20.36500000,840.194396972656,5.56249995475431,113.262294989129
20.37000000,839.668029785156,5.44837534602652,113.311475316958
20.37500000,812.014465332031,5.42098112561684,113.360655644786
20.38000000,828.552001953125,5.57502971997866,113.385245808701
20.38500000,849.371643066406,5.44920639493986,113.434426136529
20.39000000,915.234924316406,5.49105273464651,113.459016300443
20.39500000,1000.65802001953,5.37211839553733,113.508196628272
20.40000000,1079.22607421875,5.37270905172656,113.557376956101
20.40500000,1140.23059082031,5.41166733062032,113.581967120015
20.41000000,1108.57763671875,5.3689321203538,113.631147447843
20.41500000,1051.04895019531,5.27685251121992,113.655737611758
20.42000000,923.554077148438,5.32930792165655,113.704917939586
20.42500000,836.263671875,5.37416213984363,113.754098267415
20.43000000,765.306457519531,5.32145161105215,113.778688431329
20.43500000,761.659912109375,5.33045620334787,113.827868759157
20.44000000,786.142883300781,5.42227176814213,113.852458923072
20.44500000,838.627990722656,5.30484561925036,113.9016392509
20.45000000,898.511169433594,5.26637480771676,113.950819578729
20.45500000,894.364929199219,5.21330752975825,113.975409742643
20.46000000,905.139404296875,5.23261448982206,114.024590070472
20.46500000,886.285095214844,5.2287945059462,114.049180234386
20.47000000,909.109313964844,5.21044119021476,114.098360562214
20.47500000,900.925903320312,5.2419010689428,114.122950726129
20.48000000,918.839477539063,5.24593066897721,114.172131053957
20.48500000,935.622009277344,5.23704128124339,114.221311381786
20.49000000,995.99658203125,5.24820651874241,114.2459015457
20.49500000,1074.001953125,5.2664285558696,114.295081873529
20.50000000,1137.162109375,5.24512070886984,114.319672037443
20.50500000,1172.33703613281,5.21585439619836,114.368852365271
20.51000000,1162.52282714844,5.10695118667008,114.393442529186
20.51500000,1187.73376464844,5.18035321376928,114.442622857014
20.52000000,1173.31274414062,5.12614831177788,114.467213020929
20.52500000,1180.67858886719,5.15877955224259,114.516393348757
20.53000000,1140.31872558594,5.14462839778958,114.540983512671
20.53500000,1109.72277832031,5.20368082734697,114.5901638405
20.54000000,1007.19799804688,5.22314217650842,114.639344168328
20.54500000,873.114135742188,5.31355393979039,114.663934332243
20.55000000,753.081726074219,5.2611639893282,114.713114660071
20.55500000,690.606079101562,5.19224604416793,114.737704823985
20.56000000,719.254943847656,5.32933324544923,114.786885151814
20.56500000,785.560546875,5.43300267258759,114.836065479643
20.57000000,862.830993652344,5.62747368263842,114.860655643557
20.57500000,893.790954589844,5.62920898000559,114.909835971385
20.58000000,962.819274902344,5.43204437043566,114.9344261353
20.58500000,992.677551269531,5.46656900256572,114.983606463128
20.59000000,1031.52978515625,5.42985865201542,115.032786790957
20.59500000,1087.58728027344,5.43512613897573,115.057376954871
20.60000000,1147.01550292969,5.38276186758814,115.1065572827
20.60500000,1167.44323730469,5.33803624245885,115.155737610528
20.61000000,1145.236328125,5.33120712371677,115.180327774442
20.61500000,1122.63049316406,5.32642700104797,115.229508102271
20.62000000,1019.14270019531,5.28536116752921,115.254098266185
20.62500000,912.45068359375,5.25556411401203,115.303278594014
20.63000000,802.533447265625,5.34141587500685,115.327868757928
20.63500000,771.702270507812,5.25118649331801,115.377049085757
20.64000000,777.703308105469,5.26775595106504,115.426229413585
20.64500000,852.462463378906,5.52708260068238,115.450819577499
20.65000000,934.230590820312,5.41210799330637,115.499999905328
20.65500000,964.168701171875,5.52908577019611,115.524590069242
